from,to,value
E02002920,E02004197,2
E02002925,E02004198,1
E02002945,E02004196,1
E02002946,E02004198,1
E02002993,E02004195,1
E02002996,E02004191,1
E02003012,E02004190,1
E02003013,E02004198,1
E02003015,E02004192,1
E02003024,E02004191,2
E02003025,E02004190,1
E02003027,E02004191,1
E02003034,E02004194,1
E02003034,E02004198,2
E02003043,E02004194,1
E02003044,E02004190,1
E02003047,E02004198,2
E02003071,E02004194,2
E02003072,E02004199,2
E02003076,E02004196,1
E02003077,E02004196,1
E02003079,E02004190,1
E02003080,E02004190,1
E02003089,E02004191,1
E02003102,E02004190,1
E02003106,E02004198,1
E02003110,E02004196,1
E02003118,E02004197,1
E02003122,E02004190,6
E02003122,E02004191,4
E02003122,E02004192,1
E02003122,E02004193,14
E02003122,E02004194,1
E02003122,E02004195,2
E02003122,E02004196,33
E02003122,E02004197,7
E02003122,E02004198,3
E02003123,E02004190,5
E02003123,E02004191,3
E02003123,E02004192,2
E02003123,E02004193,8
E02003123,E02004194,3
E02003123,E02004195,1
E02003123,E02004196,36
E02003123,E02004197,13
E02003123,E02004198,2
E02003124,E02004190,7
E02003124,E02004191,3
E02003124,E02004192,1
E02003124,E02004193,8
E02003124,E02004194,1
E02003124,E02004195,3
E02003124,E02004196,47
E02003124,E02004197,14
E02003124,E02004198,2
E02003125,E02004190,3
E02003125,E02004191,10
E02003125,E02004193,9
E02003125,E02004194,3
E02003125,E02004195,3
E02003125,E02004196,19
E02003125,E02004197,8
E02003125,E02004198,2
E02003126,E02004190,9
E02003126,E02004191,2
E02003126,E02004192,1
E02003126,E02004193,15
E02003126,E02004194,1
E02003126,E02004195,1
E02003126,E02004196,54
E02003126,E02004197,8
E02003126,E02004198,2
E02003127,E02004190,6
E02003127,E02004191,9
E02003127,E02004193,18
E02003127,E02004194,1
E02003127,E02004195,3
E02003127,E02004196,51
E02003127,E02004197,17
E02003127,E02004198,1
E02003128,E02004190,9
E02003128,E02004191,1
E02003128,E02004193,12
E02003128,E02004194,5
E02003128,E02004196,61
E02003128,E02004197,17
E02003128,E02004198,2
E02003129,E02004191,6
E02003129,E02004193,14
E02003129,E02004194,1
E02003129,E02004195,6
E02003129,E02004196,21
E02003129,E02004197,7
E02003129,E02004198,1
E02003130,E02004190,9
E02003130,E02004191,6
E02003130,E02004193,22
E02003130,E02004194,2
E02003130,E02004195,2
E02003130,E02004196,55
E02003130,E02004197,9
E02003130,E02004198,2
E02003131,E02004190,7
E02003131,E02004191,10
E02003131,E02004193,18
E02003131,E02004194,1
E02003131,E02004195,3
E02003131,E02004196,46
E02003131,E02004197,11
E02003131,E02004198,4
E02003132,E02004190,9
E02003132,E02004191,5
E02003132,E02004193,15
E02003132,E02004194,1
E02003132,E02004195,1
E02003132,E02004196,44
E02003132,E02004197,18
E02003132,E02004198,5
E02003132,E02004199,1
E02003133,E02004190,8
E02003133,E02004191,8
E02003133,E02004193,20
E02003133,E02004195,1
E02003133,E02004196,49
E02003133,E02004197,5
E02003133,E02004198,7
E02003134,E02004190,5
E02003134,E02004191,3
E02003134,E02004193,9
E02003134,E02004195,1
E02003134,E02004196,45
E02003134,E02004197,12
E02003134,E02004198,1
E02003134,E02004199,1
E02003135,E02004190,1
E02003135,E02004191,4
E02003135,E02004193,12
E02003135,E02004195,5
E02003135,E02004196,36
E02003135,E02004197,10
E02003135,E02004198,4
E02003136,E02004190,25
E02003136,E02004191,7
E02003136,E02004192,2
E02003136,E02004193,42
E02003136,E02004196,93
E02003136,E02004197,26
E02003136,E02004198,4
E02003137,E02004190,6
E02003137,E02004191,6
E02003137,E02004193,18
E02003137,E02004194,1
E02003137,E02004195,1
E02003137,E02004196,45
E02003137,E02004197,11
E02003137,E02004198,5
E02003138,E02004190,2
E02003138,E02004191,14
E02003138,E02004193,19
E02003138,E02004194,1
E02003138,E02004195,3
E02003138,E02004196,24
E02003138,E02004197,10
E02003138,E02004198,3
E02003138,E02004199,2
E02003139,E02004190,11
E02003139,E02004191,14
E02003139,E02004192,1
E02003139,E02004193,54
E02003139,E02004194,3
E02003139,E02004196,119
E02003139,E02004197,24
E02003139,E02004198,10
E02003140,E02004190,15
E02003140,E02004191,12
E02003140,E02004192,1
E02003140,E02004193,48
E02003140,E02004194,3
E02003140,E02004195,2
E02003140,E02004196,78
E02003140,E02004197,20
E02003140,E02004198,6
E02003141,E02004190,13
E02003141,E02004191,4
E02003141,E02004193,16
E02003141,E02004194,2
E02003141,E02004195,2
E02003141,E02004196,47
E02003141,E02004197,10
E02003141,E02004198,4
E02003142,E02004190,7
E02003142,E02004191,7
E02003142,E02004192,1
E02003142,E02004193,38
E02003142,E02004194,3
E02003142,E02004195,1
E02003142,E02004196,52
E02003142,E02004197,22
E02003142,E02004198,4
E02003142,E02004199,1
E02003143,E02004190,17
E02003143,E02004191,6
E02003143,E02004193,63
E02003143,E02004194,1
E02003143,E02004195,1
E02003143,E02004196,126
E02003143,E02004197,39
E02003143,E02004198,9
E02003144,E02004190,3
E02003144,E02004191,16
E02003144,E02004193,22
E02003144,E02004194,2
E02003144,E02004195,2
E02003144,E02004196,38
E02003144,E02004197,11
E02003144,E02004198,6
E02003144,E02004199,1
E02003145,E02004190,10
E02003145,E02004191,11
E02003145,E02004192,1
E02003145,E02004193,6
E02003145,E02004194,3
E02003145,E02004195,3
E02003145,E02004196,29
E02003145,E02004197,11
E02003145,E02004198,2
E02003146,E02004190,15
E02003146,E02004191,21
E02003146,E02004193,20
E02003146,E02004194,7
E02003146,E02004195,1
E02003146,E02004196,48
E02003146,E02004197,19
E02003146,E02004198,7
E02003147,E02004190,7
E02003147,E02004191,1
E02003147,E02004193,8
E02003147,E02004194,1
E02003147,E02004195,2
E02003147,E02004196,16
E02003147,E02004197,8
E02003147,E02004198,1
E02003148,E02004190,7
E02003148,E02004191,5
E02003148,E02004193,17
E02003148,E02004194,3
E02003148,E02004195,1
E02003148,E02004196,25
E02003148,E02004197,16
E02003149,E02004190,9
E02003149,E02004191,11
E02003149,E02004193,19
E02003149,E02004194,1
E02003149,E02004195,4
E02003149,E02004196,55
E02003149,E02004197,18
E02003149,E02004198,4
E02003149,E02004199,2
E02003150,E02004190,8
E02003150,E02004191,15
E02003150,E02004192,3
E02003150,E02004193,12
E02003150,E02004194,3
E02003150,E02004195,6
E02003150,E02004196,44
E02003150,E02004197,15
E02003150,E02004198,2
E02003150,E02004199,1
E02003151,E02004190,12
E02003151,E02004191,7
E02003151,E02004193,20
E02003151,E02004194,5
E02003151,E02004195,2
E02003151,E02004196,50
E02003151,E02004197,35
E02003151,E02004198,3
E02003152,E02004190,9
E02003152,E02004191,14
E02003152,E02004193,22
E02003152,E02004194,3
E02003152,E02004195,1
E02003152,E02004196,57
E02003152,E02004197,45
E02003152,E02004198,10
E02003153,E02004190,7
E02003153,E02004191,7
E02003153,E02004192,2
E02003153,E02004193,28
E02003153,E02004194,2
E02003153,E02004195,4
E02003153,E02004196,66
E02003153,E02004197,70
E02003153,E02004198,6
E02003154,E02004190,2
E02003154,E02004191,26
E02003154,E02004192,14
E02003154,E02004193,6
E02003154,E02004194,6
E02003154,E02004195,15
E02003154,E02004196,6
E02003154,E02004198,2
E02003154,E02004199,1
E02003155,E02004190,5
E02003155,E02004191,19
E02003155,E02004192,11
E02003155,E02004193,4
E02003155,E02004194,6
E02003155,E02004195,5
E02003155,E02004196,2
E02003155,E02004198,1
E02003155,E02004199,1
E02003156,E02004190,10
E02003156,E02004191,84
E02003156,E02004192,17
E02003156,E02004193,5
E02003156,E02004194,10
E02003156,E02004195,8
E02003156,E02004196,3
E02003156,E02004197,1
E02003156,E02004198,7
E02003156,E02004199,2
E02003157,E02004190,4
E02003157,E02004191,34
E02003157,E02004192,16
E02003157,E02004193,2
E02003157,E02004194,7
E02003157,E02004195,11
E02003157,E02004196,10
E02003157,E02004198,7
E02003158,E02004190,6
E02003158,E02004191,19
E02003158,E02004192,13
E02003158,E02004193,2
E02003158,E02004194,7
E02003158,E02004195,6
E02003158,E02004196,3
E02003158,E02004198,2
E02003159,E02004190,3
E02003159,E02004191,46
E02003159,E02004192,8
E02003159,E02004193,1
E02003159,E02004194,6
E02003159,E02004195,7
E02003159,E02004196,2
E02003159,E02004197,1
E02003159,E02004198,4
E02003161,E02004190,13
E02003161,E02004191,42
E02003161,E02004192,5
E02003161,E02004193,3
E02003161,E02004194,7
E02003161,E02004195,7
E02003161,E02004196,2
E02003161,E02004197,1
E02003161,E02004198,1
E02003163,E02004190,9
E02003163,E02004191,50
E02003163,E02004192,17
E02003163,E02004193,5
E02003163,E02004194,9
E02003163,E02004195,12
E02003163,E02004196,2
E02003163,E02004197,1
E02003163,E02004198,4
E02003163,E02004199,3
E02003164,E02004190,12
E02003164,E02004191,120
E02003164,E02004192,31
E02003164,E02004193,1
E02003164,E02004194,28
E02003164,E02004195,14
E02003164,E02004196,9
E02003164,E02004197,1
E02003164,E02004198,12
E02003164,E02004199,3
E02003165,E02004190,17
E02003165,E02004191,109
E02003165,E02004192,33
E02003165,E02004193,1
E02003165,E02004194,21
E02003165,E02004195,23
E02003165,E02004196,3
E02003165,E02004198,5
E02003165,E02004199,2
E02003166,E02004190,9
E02003166,E02004191,146
E02003166,E02004192,67
E02003166,E02004193,4
E02003166,E02004194,25
E02003166,E02004195,25
E02003166,E02004196,12
E02003166,E02004197,1
E02003166,E02004198,2
E02003166,E02004199,2
E02003167,E02004190,15
E02003167,E02004191,120
E02003167,E02004192,32
E02003167,E02004193,3
E02003167,E02004194,29
E02003167,E02004195,17
E02003167,E02004196,5
E02003167,E02004198,4
E02003167,E02004199,3
E02003168,E02004190,8
E02003168,E02004191,105
E02003168,E02004192,43
E02003168,E02004193,7
E02003168,E02004194,14
E02003168,E02004195,22
E02003168,E02004196,5
E02003168,E02004198,6
E02003168,E02004199,1
E02003169,E02004190,11
E02003169,E02004191,78
E02003169,E02004192,25
E02003169,E02004193,1
E02003169,E02004194,10
E02003169,E02004195,29
E02003169,E02004196,2
E02003169,E02004198,7
E02003169,E02004199,1
E02003170,E02004190,14
E02003170,E02004191,70
E02003170,E02004192,53
E02003170,E02004193,1
E02003170,E02004194,13
E02003170,E02004195,48
E02003170,E02004196,5
E02003170,E02004198,1
E02003170,E02004199,2
E02003171,E02004190,11
E02003171,E02004191,42
E02003171,E02004192,51
E02003171,E02004193,2
E02003171,E02004194,8
E02003171,E02004195,55
E02003171,E02004196,3
E02003171,E02004198,2
E02003171,E02004199,2
E02003177,E02004199,2
E02003185,E02004192,1
E02003188,E02004191,1
E02003190,E02004190,1
E02003196,E02004198,1
E02003198,E02004193,1
E02003221,E02004197,1
E02003235,E02004196,1
E02003235,E02004198,1
E02003350,E02004198,2
E02003368,E02004194,2
E02003410,E02004198,1
E02003457,E02004190,1
E02003465,E02004195,1
E02003467,E02004195,1
E02003517,E02004195,1
E02003525,E02004195,1
E02003535,E02004195,1
E02003538,E02004197,1
E02003539,E02004198,4
E02003540,E02004190,1
E02003544,E02004195,2
E02003547,E02004195,1
E02003561,E02004192,1
E02003568,E02004192,2
E02003575,E02004195,1
E02003618,E02004195,1
E02003619,E02004195,2
E02003623,E02004195,1
E02003629,E02004198,1
E02003644,E02004194,1
E02003681,E02004198,1
E02003697,E02004195,1
E02003720,E02004198,1
E02003737,E02004198,1
E02003755,E02004195,1
E02003757,E02004195,1
E02003761,E02004191,1
E02003763,E02004198,1
E02003765,E02004196,1
E02003767,E02004194,1
E02003803,E02004191,2
E02003870,E02004195,1
E02003877,E02004195,1
E02003892,E02004190,2
E02003892,E02004191,4
E02003892,E02004193,5
E02003892,E02004194,3
E02003892,E02004196,6
E02003892,E02004197,4
E02003893,E02004191,3
E02003893,E02004193,2
E02003893,E02004194,1
E02003893,E02004196,6
E02003893,E02004197,2
E02003893,E02004198,1
E02003894,E02004190,3
E02003894,E02004191,8
E02003894,E02004193,7
E02003894,E02004195,2
E02003894,E02004196,6
E02003894,E02004197,2
E02003895,E02004190,3
E02003895,E02004191,1
E02003895,E02004193,1
E02003895,E02004196,8
E02003895,E02004197,1
E02003896,E02004191,1
E02003896,E02004193,1
E02003896,E02004195,1
E02003896,E02004196,5
E02003897,E02004190,4
E02003897,E02004191,3
E02003897,E02004193,5
E02003897,E02004194,1
E02003897,E02004196,21
E02003897,E02004197,4
E02003897,E02004198,1
E02003898,E02004190,4
E02003898,E02004191,6
E02003898,E02004192,1
E02003898,E02004193,2
E02003898,E02004195,1
E02003898,E02004196,12
E02003898,E02004197,7
E02003898,E02004198,1
E02003899,E02004190,1
E02003899,E02004192,3
E02003899,E02004193,3
E02003899,E02004194,1
E02003899,E02004195,1
E02003899,E02004196,15
E02003899,E02004197,5
E02003899,E02004198,4
E02003900,E02004190,6
E02003900,E02004191,5
E02003900,E02004193,8
E02003900,E02004194,3
E02003900,E02004195,2
E02003900,E02004196,23
E02003900,E02004197,5
E02003900,E02004198,1
E02003901,E02004190,1
E02003901,E02004191,1
E02003901,E02004193,3
E02003901,E02004196,8
E02003901,E02004197,2
E02003902,E02004193,4
E02003902,E02004195,2
E02003902,E02004196,13
E02003902,E02004197,6
E02003902,E02004198,1
E02003903,E02004190,7
E02003903,E02004191,1
E02003903,E02004193,2
E02003903,E02004196,7
E02003903,E02004197,6
E02003904,E02004190,1
E02003904,E02004191,1
E02003904,E02004196,3
E02003904,E02004197,1
E02003905,E02004195,1
E02003905,E02004196,1
E02003906,E02004196,1
E02003907,E02004197,2
E02003908,E02004193,2
E02003909,E02004192,1
E02003909,E02004193,1
E02003911,E02004194,1
E02003911,E02004197,1
E02003913,E02004196,1
E02003914,E02004192,1
E02003914,E02004197,1
E02003916,E02004193,2
E02003916,E02004196,1
E02003917,E02004193,1
E02003918,E02004197,1
E02003918,E02004198,1
E02003919,E02004191,1
E02003920,E02004191,2
E02003922,E02004191,1
E02003923,E02004191,1
E02003923,E02004198,1
E02003926,E02004196,1
E02003928,E02004192,1
E02003928,E02004195,4
E02003929,E02004191,1
E02003930,E02004195,1
E02003932,E02004194,1
E02003932,E02004195,1
E02003933,E02004197,1
E02003934,E02004196,2
E02003936,E02004190,3
E02003936,E02004194,1
E02003936,E02004196,7
E02003936,E02004198,1
E02003939,E02004190,2
E02003939,E02004196,1
E02003941,E02004196,3
E02003942,E02004196,1
E02003943,E02004197,1
E02003948,E02004194,1
E02003948,E02004196,1
E02003950,E02004193,1
E02003950,E02004196,1
E02003951,E02004195,1
E02003951,E02004198,2
E02003953,E02004196,1
E02003954,E02004190,1
E02003956,E02004190,1
E02003956,E02004195,1
E02003957,E02004193,1
E02003957,E02004196,1
E02003957,E02004197,1
E02003958,E02004196,1
E02003959,E02004196,2
E02003959,E02004197,1
E02003961,E02004196,2
E02003962,E02004196,2
E02003962,E02004198,2
E02003963,E02004198,1
E02003964,E02004191,1
E02003964,E02004197,1
E02003968,E02004195,1
E02003977,E02004194,1
E02004009,E02004195,1
E02004013,E02004196,1
E02004027,E02004195,1
E02004072,E02004195,1
E02004075,E02004192,1
E02004075,E02004195,1
E02004076,E02004192,1
E02004114,E02004196,1
E02004129,E02004190,1
E02004129,E02004191,1
E02004129,E02004194,1
E02004130,E02004190,1
E02004130,E02004191,1
E02004130,E02004193,1
E02004131,E02004190,1
E02004131,E02004191,1
E02004132,E02004190,1
E02004132,E02004194,2
E02004132,E02004196,1
E02004132,E02004197,1
E02004132,E02004198,1
E02004133,E02004192,1
E02004134,E02004190,1
E02004134,E02004192,1
E02004134,E02004193,1
E02004134,E02004194,4
E02004134,E02004196,2
E02004134,E02004197,1
E02004136,E02004190,1
E02004136,E02004191,1
E02004136,E02004195,3
E02004136,E02004196,1
E02004137,E02004194,1
E02004138,E02004190,1
E02004138,E02004191,2
E02004138,E02004192,1
E02004140,E02004193,1
E02004141,E02004191,2
E02004141,E02004193,1
E02004141,E02004196,1
E02004142,E02004191,1
E02004142,E02004194,1
E02004143,E02004190,1
E02004143,E02004193,1
E02004143,E02004194,1
E02004143,E02004196,1
E02004144,E02004193,1
E02004144,E02004195,2
E02004145,E02004194,1
E02004146,E02004191,3
E02004146,E02004193,1
E02004147,E02004191,4
E02004147,E02004194,1
E02004147,E02004196,3
E02004147,E02004199,1
E02004148,E02004190,1
E02004148,E02004196,2
E02004149,E02004191,4
E02004149,E02004194,2
E02004150,E02004191,2
E02004150,E02004192,2
E02004150,E02004196,2
E02004151,E02004191,5
E02004151,E02004193,2
E02004151,E02004195,1
E02004151,E02004196,1
E02004152,E02004190,2
E02004152,E02004191,3
E02004152,E02004192,1
E02004152,E02004193,1
E02004152,E02004194,4
E02004153,E02004190,3
E02004153,E02004191,2
E02004153,E02004193,3
E02004153,E02004196,2
E02004153,E02004197,1
E02004154,E02004191,14
E02004154,E02004192,3
E02004154,E02004193,4
E02004154,E02004194,1
E02004154,E02004195,1
E02004154,E02004198,1
E02004155,E02004191,5
E02004155,E02004192,1
E02004155,E02004193,2
E02004156,E02004190,3
E02004156,E02004191,2
E02004156,E02004192,2
E02004156,E02004194,2
E02004156,E02004196,3
E02004157,E02004190,2
E02004157,E02004191,8
E02004157,E02004192,2
E02004157,E02004193,1
E02004157,E02004194,5
E02004157,E02004198,1
E02004157,E02004199,2
E02004158,E02004190,3
E02004158,E02004191,6
E02004158,E02004192,1
E02004158,E02004193,1
E02004158,E02004194,3
E02004158,E02004195,1
E02004158,E02004196,1
E02004158,E02004198,1
E02004159,E02004190,4
E02004159,E02004191,5
E02004159,E02004192,1
E02004159,E02004193,3
E02004159,E02004195,1
E02004159,E02004196,1
E02004159,E02004197,1
E02004160,E02004190,1
E02004160,E02004191,4
E02004160,E02004192,2
E02004161,E02004190,4
E02004161,E02004191,3
E02004161,E02004194,3
E02004161,E02004196,2
E02004162,E02004190,2
E02004162,E02004191,3
E02004162,E02004192,3
E02004162,E02004193,5
E02004162,E02004194,1
E02004162,E02004196,2
E02004162,E02004199,1
E02004163,E02004190,1
E02004163,E02004191,1
E02004163,E02004193,1
E02004163,E02004194,3
E02004163,E02004196,3
E02004164,E02004191,1
E02004164,E02004196,1
E02004165,E02004190,2
E02004165,E02004191,1
E02004165,E02004193,1
E02004165,E02004194,1
E02004165,E02004195,1
E02004165,E02004196,1
E02004166,E02004190,1
E02004166,E02004191,2
E02004166,E02004193,1
E02004168,E02004194,1
E02004169,E02004190,2
E02004169,E02004191,1
E02004169,E02004194,1
E02004169,E02004195,1
E02004169,E02004196,1
E02004169,E02004198,1
E02004170,E02004191,2
E02004170,E02004192,1
E02004170,E02004196,2
E02004171,E02004191,2
E02004171,E02004194,3
E02004171,E02004195,2
E02004172,E02004191,1
E02004172,E02004193,1
E02004172,E02004194,1
E02004172,E02004196,2
E02004173,E02004191,2
E02004173,E02004193,1
E02004173,E02004194,2
E02004173,E02004196,1
E02004174,E02004191,2
E02004174,E02004193,1
E02004175,E02004194,1
E02004175,E02004196,3
E02004176,E02004190,1
E02004176,E02004194,1
E02004176,E02004196,1
E02004177,E02004196,2
E02004178,E02004194,1
E02004178,E02004196,3
E02004178,E02004198,1
E02004179,E02004193,1
E02004179,E02004196,6
E02004181,E02004196,2
E02004182,E02004196,1
E02004182,E02004198,1
E02004183,E02004196,1
E02004184,E02004190,1
E02004184,E02004191,1
E02004184,E02004196,2
E02004185,E02004196,2
E02004186,E02004190,2
E02004186,E02004196,1
E02004187,E02004190,2
E02004187,E02004193,1
E02004187,E02004194,1
E02004187,E02004197,1
E02004189,E02004190,33
E02004189,E02004191,27
E02004189,E02004192,5
E02004189,E02004193,51
E02004189,E02004194,20
E02004189,E02004195,32
E02004189,E02004196,91
E02004189,E02004197,13
E02004189,E02004198,12
E02004189,E02004199,4
E02004190,E02000001,3
E02004190,E02000250,1
E02004190,E02000569,1
E02004190,E02000756,1
E02004190,E02000791,1
E02004190,E02000852,1
E02004190,E02000960,1
E02004190,E02000977,3
E02004190,E02000979,1
E02004190,E02000980,1
E02004190,E02001632,1
E02004190,E02002043,1
E02004190,E02002445,1
E02004190,E02002728,1
E02004190,E02002911,1
E02004190,E02002993,1
E02004190,E02002996,2
E02004190,E02003019,1
E02004190,E02003034,1
E02004190,E02003043,3
E02004190,E02003076,1
E02004190,E02003106,2
E02004190,E02003122,16
E02004190,E02003123,10
E02004190,E02003124,1
E02004190,E02003125,5
E02004190,E02003126,130
E02004190,E02003127,5
E02004190,E02003128,5
E02004190,E02003129,18
E02004190,E02003130,3
E02004190,E02003131,11
E02004190,E02003132,10
E02004190,E02003133,3
E02004190,E02003134,12
E02004190,E02003135,16
E02004190,E02003136,38
E02004190,E02003137,14
E02004190,E02003138,5
E02004190,E02003139,5
E02004190,E02003140,28
E02004190,E02003141,3
E02004190,E02003142,19
E02004190,E02003143,9
E02004190,E02003144,31
E02004190,E02003145,10
E02004190,E02003146,6
E02004190,E02003147,43
E02004190,E02003148,103
E02004190,E02003149,31
E02004190,E02003150,49
E02004190,E02003151,2
E02004190,E02003152,20
E02004190,E02003153,11
E02004190,E02003154,1
E02004190,E02003155,4
E02004190,E02003156,26
E02004190,E02003157,6
E02004190,E02003158,2
E02004190,E02003161,23
E02004190,E02003163,1
E02004190,E02003164,4
E02004190,E02003166,23
E02004190,E02003167,16
E02004190,E02003168,2
E02004190,E02003169,3
E02004190,E02003170,4
E02004190,E02003171,3
E02004190,E02003208,1
E02004190,E02003220,2
E02004190,E02003226,2
E02004190,E02003416,1
E02004190,E02003501,1
E02004190,E02003517,1
E02004190,E02003533,3
E02004190,E02003718,1
E02004190,E02003725,1
E02004190,E02003893,1
E02004190,E02003894,3
E02004190,E02003895,1
E02004190,E02003896,1
E02004190,E02003897,8
E02004190,E02003898,1
E02004190,E02003899,1
E02004190,E02003900,4
E02004190,E02003901,1
E02004190,E02003903,9
E02004190,E02003904,1
E02004190,E02003909,1
E02004190,E02003910,1
E02004190,E02003922,2
E02004190,E02003927,2
E02004190,E02003936,3
E02004190,E02003943,1
E02004190,E02003959,1
E02004190,E02004134,10
E02004190,E02004135,1
E02004190,E02004137,1
E02004190,E02004141,3
E02004190,E02004142,6
E02004190,E02004144,1
E02004190,E02004146,1
E02004190,E02004149,13
E02004190,E02004150,2
E02004190,E02004151,6
E02004190,E02004152,3
E02004190,E02004156,42
E02004190,E02004157,10
E02004190,E02004159,55
E02004190,E02004161,15
E02004190,E02004162,13
E02004190,E02004163,1
E02004190,E02004167,1
E02004190,E02004171,2
E02004190,E02004174,1
E02004190,E02004175,5
E02004190,E02004189,53
E02004190,E02004190,347
E02004190,E02004191,169
E02004190,E02004192,21
E02004190,E02004193,163
E02004190,E02004194,107
E02004190,E02004195,37
E02004190,E02004196,126
E02004190,E02004197,13
E02004190,E02004198,35
E02004190,E02004199,8
E02004190,E02004200,21
E02004190,E02004201,4
E02004190,E02004202,7
E02004190,E02004203,6
E02004190,E02004204,12
E02004190,E02004205,2
E02004190,E02004206,2
E02004190,E02004207,31
E02004190,E02004209,2
E02004190,E02004210,2
E02004190,E02004211,1
E02004190,E02004212,11
E02004190,E02004213,23
E02004190,E02004214,32
E02004190,E02004215,23
E02004190,E02004216,1
E02004190,E02004217,125
E02004190,E02004218,2
E02004190,E02004219,16
E02004190,E02004229,3
E02004190,E02004230,2
E02004190,E02004231,4
E02004190,E02004232,1
E02004190,E02004233,7
E02004190,E02004234,1
E02004190,E02004235,4
E02004190,E02004454,1
E02004190,E02004569,2
E02004190,E02004609,1
E02004190,E02004635,1
E02004190,E02004644,2
E02004190,E02004650,1
E02004190,E02004685,1
E02004190,E02004717,1
E02004190,E02004750,1
E02004190,E02004756,2
E02004190,E02004826,1
E02004190,E02004828,1
E02004190,E02004935,1
E02004190,E02004966,1
E02004190,E02005154,1
E02004190,E02005313,1
E02004190,E02005407,1
E02004190,E02005445,1
E02004190,E02005962,1
E02004190,E02005979,1
E02004190,E02006069,1
E02004190,E02006080,1
E02004190,E02006092,2
E02004190,E02006104,1
E02004190,E02006106,1
E02004190,E02006139,1
E02004190,E02006356,1
E02004190,E02006365,1
E02004190,E02006369,1
E02004190,E02006396,1
E02004190,E02006420,2
E02004190,E02006426,2
E02004190,E02006471,1
E02004190,E02006578,1
E02004190,E02006642,1
E02004190,E02006669,1
E02004190,E02006801,1
E02004190,E02006840,9
E02004190,E02006887,1
E02004190,OD0000001,950
