from,to,value
E02001685,E02004354,1
E02001685,E02004355,1
E02001688,E02004352,4
E02001688,E02004354,1
E02001688,E02004355,1
E02001689,E02004352,2
E02001689,E02004353,1
E02001689,E02004354,1
E02001690,E02004352,1
E02001691,E02004353,1
E02001691,E02004354,1
E02001691,E02004355,1
E02001692,E02004355,1
E02001693,E02004350,1
E02001693,E02004354,1
E02001694,E02004352,1
E02001695,E02004352,1
E02001695,E02004354,1
E02001696,E02004350,1
E02001697,E02004352,2
E02001697,E02004353,1
E02001697,E02004354,1
E02001697,E02004355,2
E02001698,E02004353,1
E02001700,E02004350,2
E02001700,E02004352,1
E02001700,E02004353,1
E02001700,E02004354,1
E02001702,E02004352,2
E02001703,E02004351,1
E02001703,E02004352,2
E02001705,E02004351,1
E02001705,E02004352,2
E02001706,E02004350,1
E02001706,E02004352,1
E02001707,E02004351,1
E02001707,E02004352,3
E02001707,E02004353,2
E02001708,E02004350,1
E02001708,E02004352,1
E02001709,E02004352,2
E02001709,E02004353,1
E02001712,E02004350,2
E02001713,E02004353,1
E02001714,E02004354,1
E02001714,E02004355,1
E02001715,E02004352,1
E02001715,E02004353,1
E02001719,E02004350,1
E02001719,E02004352,1
E02001720,E02004350,1
E02001720,E02004351,3
E02001720,E02004353,1
E02001720,E02004355,2
E02001721,E02004351,1
E02001721,E02004354,3
E02001722,E02004350,1
E02001722,E02004352,1
E02001723,E02004352,1
E02001724,E02004351,1
E02001724,E02004352,2
E02001724,E02004355,1
E02001725,E02004352,2
E02001726,E02004350,3
E02001726,E02004352,2
E02001727,E02004352,1
E02001728,E02004354,1
E02001729,E02004352,1
E02001730,E02004352,4
E02001730,E02004355,2
E02001731,E02004351,1
E02001733,E02004352,1
E02001733,E02004353,3
E02001734,E02004350,2
E02001734,E02004351,1
E02001734,E02004355,1
E02001735,E02004355,2
E02001736,E02004353,1
E02001737,E02004355,1
E02001739,E02004351,1
E02001742,E02004354,1
E02001743,E02004351,3
E02001745,E02004352,1
E02001746,E02004351,3
E02001750,E02004353,1
E02001755,E02004353,1
E02001756,E02004353,2
E02001756,E02004359,1
E02001759,E02004350,2
E02001764,E02004351,1
E02001764,E02004355,1
E02001765,E02004352,1
E02001766,E02004351,1
E02001766,E02004352,3
E02001768,E02004352,4
E02001769,E02004351,2
E02001769,E02004353,1
E02001769,E02004354,1
E02001770,E02004350,1
E02001770,E02004352,1
E02001771,E02004352,1
E02001772,E02004350,1
E02001772,E02004352,1
E02001773,E02004350,1
E02001773,E02004352,2
E02001774,E02004350,2
E02001774,E02004352,1
E02001774,E02004353,1
E02001776,E02004350,1
E02001776,E02004352,1
E02001776,E02004353,2
E02001779,E02004352,1
E02001780,E02004352,1
E02001781,E02004352,1
E02001782,E02004353,3
E02001782,E02004354,1
E02001783,E02004352,2
E02001784,E02004355,2
E02001786,E02004351,2
E02001787,E02004352,1
E02001788,E02004352,1
E02001788,E02004355,1
E02001789,E02004350,2
E02001789,E02004355,1
E02001790,E02004352,2
E02001790,E02004353,1
E02001791,E02004350,1
E02001791,E02004352,2
E02001792,E02004352,1
E02001793,E02004352,2
E02001793,E02004355,3
E02001794,E02004352,1
E02001795,E02004352,1
E02001795,E02004353,2
E02001796,E02004354,1
E02001797,E02004352,3
E02001797,E02004354,2
E02001797,E02004355,2
E02001798,E02004352,1
E02001799,E02004355,1
E02001799,E02004359,1
E02001800,E02004351,1
E02001800,E02004352,1
E02001800,E02004354,3
E02001802,E02004352,1
E02001803,E02004352,2
E02001805,E02004352,2
E02001805,E02004353,1
E02001805,E02004354,1
E02001806,E02004350,1
E02001807,E02004353,2
E02001808,E02004352,1
E02001808,E02004355,1
E02001809,E02004351,2
E02001809,E02004352,2
E02001809,E02004355,1
E02001810,E02004352,1
E02001810,E02004353,1
E02001810,E02004354,3
E02001811,E02004352,2
E02001811,E02004354,1
E02001812,E02004350,1
E02001812,E02004352,5
E02001812,E02004354,1
E02001813,E02004352,4
E02001814,E02004352,1
E02001814,E02004355,1
E02001815,E02004352,6
E02001815,E02004354,2
E02001815,E02004355,1
E02001816,E02004352,1
E02001817,E02004352,3
E02001818,E02004351,1
E02001818,E02004353,1
E02001819,E02004351,1
E02001819,E02004352,5
E02001819,E02004353,1
E02001819,E02004355,1
E02001820,E02004351,1
E02001820,E02004352,3
E02001820,E02004353,1
E02001820,E02004354,2
E02001821,E02004355,1
E02001822,E02004350,1
E02001822,E02004352,6
E02001822,E02004353,1
E02001822,E02004354,1
E02001822,E02004355,2
E02001823,E02004350,4
E02001823,E02004351,1
E02001823,E02004352,5
E02001823,E02004353,5
E02001823,E02004354,2
E02001824,E02004350,1
E02001824,E02004351,1
E02001824,E02004352,6
E02001824,E02004354,2
E02001825,E02004350,1
E02001825,E02004351,1
E02001825,E02004352,6
E02001825,E02004354,4
E02001826,E02004350,2
E02001826,E02004355,2
E02001898,E02004352,1
E02001911,E02004352,1
E02001971,E02004351,4
E02001974,E02004351,1
E02001980,E02004351,1
E02001986,E02004351,1
E02001991,E02004351,1
E02002063,E02004352,2
E02002065,E02004352,3
E02002066,E02004352,1
E02002070,E02004352,2
E02002071,E02004352,1
E02002073,E02004352,2
E02002078,E02004352,1
E02002129,E02004359,1
E02002153,E02004359,1
E02002159,E02004359,2
E02002187,E02004354,1
E02002201,E02004352,2
E02002214,E02004352,1
E02002216,E02004352,1
E02002217,E02004352,1
E02002221,E02004352,1
E02002224,E02004352,1
E02002247,E02004352,1
E02002265,E02004353,2
E02002270,E02004353,1
E02002274,E02004352,1
E02002275,E02004352,1
E02002276,E02004352,1
E02002278,E02004352,1
E02002280,E02004352,4
E02002281,E02004353,1
E02002283,E02004352,1
E02002284,E02004352,4
E02002285,E02004352,1
E02002286,E02004352,2
E02002287,E02004352,2
E02002288,E02004352,1
E02002290,E02004352,1
E02002319,E02004352,1
E02002352,E02004352,1
E02002363,E02004354,1
E02002373,E02004352,2
E02002377,E02004352,2
E02002392,E02004352,2
E02002392,E02004353,2
E02002400,E02004355,1
E02002412,E02004352,1
E02002418,E02004353,1
E02002420,E02004359,1
E02002422,E02004352,1
E02002424,E02004352,2
E02002425,E02004352,2
E02002426,E02004352,1
E02002426,E02004354,1
E02002431,E02004352,3
E02002432,E02004352,1
E02002433,E02004352,2
E02002435,E02004352,3
E02002436,E02004352,1
E02002437,E02004352,1
E02002442,E02004354,1
E02002447,E02004354,1
E02002451,E02004352,1
E02002460,E02004354,1
E02002461,E02004354,1
E02002464,E02004354,1
E02002467,E02004352,1
E02002469,E02004352,1
E02002471,E02004354,1
E02002474,E02004352,1
E02002482,E02004354,1
E02002483,E02004351,2
E02002483,E02004352,10
E02002483,E02004353,1
E02002483,E02004355,2
E02002484,E02004350,2
E02002484,E02004354,1
E02002484,E02004355,3
E02002485,E02004352,5
E02002485,E02004353,1
E02002487,E02004352,2
E02002487,E02004353,2
E02002488,E02004352,4
E02002488,E02004353,4
E02002489,E02004350,2
E02002489,E02004353,1
E02002489,E02004354,1
E02002489,E02004355,1
E02002490,E02004352,4
E02002490,E02004353,1
E02002490,E02004354,2
E02002491,E02004352,2
E02002491,E02004354,1
E02002491,E02004355,1
E02002492,E02004350,1
E02002492,E02004354,3
E02002493,E02004352,3
E02002494,E02004355,1
E02002496,E02004352,4
E02002496,E02004353,2
E02002496,E02004355,2
E02002497,E02004351,1
E02002498,E02004352,1
E02002499,E02004350,1
E02002499,E02004351,3
E02002499,E02004352,2
E02002500,E02004352,2
E02002500,E02004354,1
E02002501,E02004355,1
E02002502,E02004350,1
E02002502,E02004352,1
E02002503,E02004352,2
E02002504,E02004352,3
E02002504,E02004354,4
E02002507,E02004352,3
E02002507,E02004353,1
E02002508,E02004352,4
E02002509,E02004350,1
E02002509,E02004355,2
E02002510,E02004352,1
E02002510,E02004354,2
E02002512,E02004354,2
E02002512,E02004355,1
E02002513,E02004352,1
E02002514,E02004350,1
E02002514,E02004354,1
E02002515,E02004353,2
E02002517,E02004353,1
E02002518,E02004353,1
E02002518,E02004354,1
E02002519,E02004352,1
E02002520,E02004351,1
E02002520,E02004352,1
E02002520,E02004353,1
E02002520,E02004355,1
E02002525,E02004354,1
E02002525,E02004355,1
E02002526,E02004355,3
E02002529,E02004352,1
E02002532,E02004352,2
E02002532,E02004354,1
E02002534,E02004350,1
E02002534,E02004353,2
E02002535,E02004350,1
E02002535,E02004352,6
E02002535,E02004354,1
E02002535,E02004355,5
E02002536,E02004351,1
E02002536,E02004352,6
E02002536,E02004353,1
E02002536,E02004355,2
E02002537,E02004352,1
E02002537,E02004354,2
E02002537,E02004355,1
E02002538,E02004350,1
E02002538,E02004351,1
E02002538,E02004352,4
E02002538,E02004353,1
E02002538,E02004354,1
E02002539,E02004350,2
E02002539,E02004352,5
E02002539,E02004353,1
E02002539,E02004354,2
E02002539,E02004355,3
E02002540,E02004350,1
E02002540,E02004353,5
E02002540,E02004354,2
E02002540,E02004355,1
E02002541,E02004351,2
E02002541,E02004352,5
E02002541,E02004353,1
E02002541,E02004355,3
E02002542,E02004352,5
E02002543,E02004352,1
E02002544,E02004350,1
E02002544,E02004352,1
E02002544,E02004353,2
E02002544,E02004359,1
E02002545,E02004350,1
E02002545,E02004353,1
E02002545,E02004354,1
E02002545,E02004355,1
E02002546,E02004352,3
E02002546,E02004355,1
E02002547,E02004352,5
E02002547,E02004355,1
E02002548,E02004352,2
E02002548,E02004355,2
E02002549,E02004350,1
E02002549,E02004351,1
E02002549,E02004352,3
E02002549,E02004353,1
E02002549,E02004355,1
E02002550,E02004350,1
E02002550,E02004352,5
E02002550,E02004353,1
E02002550,E02004354,4
E02002550,E02004355,1
E02002551,E02004350,2
E02002551,E02004351,1
E02002551,E02004352,1
E02002552,E02004352,2
E02002552,E02004353,2
E02002553,E02004350,1
E02002553,E02004352,3
E02002554,E02004353,1
E02002555,E02004350,3
E02002555,E02004352,5
E02002555,E02004353,3
E02002555,E02004354,2
E02002555,E02004355,3
E02002556,E02004352,3
E02002556,E02004354,1
E02002556,E02004355,1
E02002557,E02004350,1
E02002557,E02004351,1
E02002557,E02004352,3
E02002557,E02004354,3
E02002557,E02004355,2
E02002558,E02004352,6
E02002558,E02004354,1
E02002558,E02004355,1
E02002559,E02004350,7
E02002559,E02004351,2
E02002559,E02004352,52
E02002559,E02004353,21
E02002559,E02004354,12
E02002559,E02004355,27
E02002560,E02004350,2
E02002560,E02004351,2
E02002560,E02004352,13
E02002560,E02004353,7
E02002560,E02004354,9
E02002560,E02004355,6
E02002561,E02004350,1
E02002561,E02004351,3
E02002561,E02004352,10
E02002561,E02004353,7
E02002561,E02004354,3
E02002561,E02004355,5
E02002562,E02004350,3
E02002562,E02004351,1
E02002562,E02004352,9
E02002562,E02004353,3
E02002562,E02004354,6
E02002562,E02004355,4
E02002563,E02004350,2
E02002563,E02004352,7
E02002563,E02004353,6
E02002563,E02004354,3
E02002563,E02004355,5
E02002564,E02004350,3
E02002564,E02004351,5
E02002564,E02004352,18
E02002564,E02004353,10
E02002564,E02004354,20
E02002564,E02004355,4
E02002565,E02004350,1
E02002565,E02004351,2
E02002565,E02004352,12
E02002565,E02004353,9
E02002565,E02004354,9
E02002565,E02004355,3
E02002566,E02004350,5
E02002566,E02004352,13
E02002566,E02004353,7
E02002566,E02004354,6
E02002566,E02004355,1
E02002567,E02004350,2
E02002567,E02004351,2
E02002567,E02004352,12
E02002567,E02004353,3
E02002567,E02004354,7
E02002567,E02004355,6
E02002568,E02004350,1
E02002568,E02004352,14
E02002568,E02004353,10
E02002568,E02004354,7
E02002568,E02004355,10
E02002569,E02004350,6
E02002569,E02004351,3
E02002569,E02004352,12
E02002569,E02004353,10
E02002569,E02004354,13
E02002569,E02004355,5
E02002570,E02004350,3
E02002570,E02004352,9
E02002570,E02004353,6
E02002570,E02004354,8
E02002570,E02004355,9
E02002571,E02004350,3
E02002571,E02004352,13
E02002571,E02004353,4
E02002571,E02004354,3
E02002571,E02004355,8
E02002572,E02004352,11
E02002572,E02004353,7
E02002572,E02004354,2
E02002572,E02004355,4
E02002573,E02004352,14
E02002573,E02004353,6
E02002573,E02004354,12
E02002573,E02004355,7
E02002591,E02004359,1
E02002634,E02004359,1
E02002646,E02004354,1
E02002654,E02004354,1
E02002658,E02004350,1
E02002673,E02004354,1
E02002694,E02004353,1
E02002701,E02004359,1
E02002712,E02004352,1
E02002723,E02004352,1
E02002765,E02004354,2
E02002788,E02004355,1
E02002902,E02004352,1
E02002955,E02004352,1
E02003009,E02004359,1
E02003046,E02004359,1
E02003110,E02004359,1
E02003143,E02004359,1
E02003151,E02004355,1
E02003186,E02004359,2
E02003196,E02004359,1
E02003280,E02004359,1
E02003282,E02004359,2
E02003283,E02004359,1
E02003297,E02004359,2
E02003302,E02004359,1
E02003304,E02004359,1
E02003346,E02004359,1
E02003400,E02004351,1
E02003451,E02004359,1
E02003471,E02004352,1
E02003475,E02004359,3
E02003479,E02004359,2
E02003482,E02004359,2
E02003491,E02004358,1
E02003491,E02004359,1
E02003492,E02004359,1
E02003493,E02004358,1
E02003493,E02004359,2
E02003494,E02004356,1
E02003494,E02004357,1
E02003494,E02004358,3
E02003494,E02004359,4
E02003495,E02004356,1
E02003495,E02004359,3
E02003496,E02004356,1
E02003496,E02004359,3
E02003497,E02004356,1
E02003497,E02004358,1
E02003498,E02004356,1
E02003498,E02004357,1
E02003498,E02004359,3
E02003500,E02004352,1
E02003500,E02004356,2
E02003501,E02004359,1
E02003502,E02004359,2
E02003503,E02004356,1
E02003503,E02004359,1
E02003504,E02004356,1
E02003504,E02004359,6
E02003505,E02004359,3
E02003506,E02004356,1
E02003507,E02004356,1
E02003507,E02004358,2
E02003507,E02004359,2
E02003508,E02004356,1
E02003508,E02004357,1
E02003508,E02004359,5
E02003509,E02004359,4
E02003510,E02004356,1
E02003510,E02004358,1
E02003510,E02004359,3
E02003511,E02004358,3
E02003511,E02004359,1
E02003512,E02004356,1
E02003512,E02004359,5
E02003513,E02004359,1
E02003514,E02004356,1
E02003514,E02004357,1
E02003514,E02004358,2
E02003515,E02004358,1
E02003515,E02004359,1
E02003516,E02004357,3
E02003516,E02004359,4
E02003517,E02004356,1
E02003517,E02004358,2
E02003517,E02004359,6
E02003518,E02004356,1
E02003518,E02004357,1
E02003518,E02004359,2
E02003519,E02004356,1
E02003519,E02004358,1
E02003519,E02004359,6
E02003520,E02004359,1
E02003521,E02004356,1
E02003521,E02004358,1
E02003521,E02004359,1
E02003522,E02004358,1
E02003523,E02004356,1
E02003523,E02004358,2
E02003523,E02004359,1
E02003619,E02004359,1
E02003756,E02004359,1
E02003861,E02004354,1
E02003882,E02004359,1
E02003885,E02004359,1
E02003895,E02004359,1
E02003911,E02004359,1
E02003989,E02004359,1
E02003991,E02004359,1
E02004008,E02004353,1
E02004008,E02004354,1
E02004008,E02004355,1
E02004011,E02004355,2
E02004016,E02004350,1
E02004017,E02004353,1
E02004024,E02004355,1
E02004032,E02004354,1
E02004048,E02004359,1
E02004096,E02004352,1
E02004111,E02004359,1
E02004120,E02004350,1
E02004246,E02004357,1
E02004249,E02004357,2
E02004251,E02004359,1
E02004263,E02004359,1
E02004290,E02004350,3
E02004290,E02004351,1
E02004290,E02004352,3
E02004290,E02004353,1
E02004290,E02004354,3
E02004290,E02004355,3
E02004291,E02004350,5
E02004291,E02004351,4
E02004291,E02004352,13
E02004291,E02004353,3
E02004291,E02004354,2
E02004291,E02004355,3
E02004292,E02004350,2
E02004292,E02004351,2
E02004292,E02004352,5
E02004292,E02004353,2
E02004292,E02004354,1
E02004292,E02004355,2
E02004293,E02004350,3
E02004293,E02004351,1
E02004293,E02004352,10
E02004293,E02004353,5
E02004293,E02004354,1
E02004293,E02004355,1
E02004294,E02004350,5
E02004294,E02004351,3
E02004294,E02004352,9
E02004294,E02004353,6
E02004294,E02004354,3
E02004294,E02004355,1
E02004295,E02004350,1
E02004295,E02004351,1
E02004295,E02004352,4
E02004295,E02004353,4
E02004295,E02004354,2
E02004295,E02004355,2
E02004296,E02004350,2
E02004296,E02004351,1
E02004296,E02004352,25
E02004296,E02004353,5
E02004296,E02004354,4
E02004296,E02004355,4
E02004297,E02004350,7
E02004297,E02004351,2
E02004297,E02004352,13
E02004297,E02004353,4
E02004297,E02004354,1
E02004297,E02004355,3
E02004298,E02004350,13
E02004298,E02004351,3
E02004298,E02004352,11
E02004298,E02004353,12
E02004298,E02004354,3
E02004298,E02004355,7
E02004299,E02004350,9
E02004299,E02004351,3
E02004299,E02004352,15
E02004299,E02004353,3
E02004299,E02004354,3
E02004299,E02004355,6
E02004300,E02004350,6
E02004300,E02004352,12
E02004300,E02004353,6
E02004300,E02004354,2
E02004300,E02004355,2
E02004301,E02004350,2
E02004301,E02004352,21
E02004301,E02004353,3
E02004301,E02004354,2
E02004301,E02004355,2
E02004302,E02004350,9
E02004302,E02004352,26
E02004302,E02004353,3
E02004302,E02004354,3
E02004303,E02004350,13
E02004303,E02004351,1
E02004303,E02004352,11
E02004303,E02004353,12
E02004303,E02004354,4
E02004303,E02004355,1
E02004304,E02004350,3
E02004304,E02004351,3
E02004304,E02004352,16
E02004304,E02004353,3
E02004304,E02004354,4
E02004304,E02004355,2
E02004305,E02004350,10
E02004305,E02004351,3
E02004305,E02004352,14
E02004305,E02004353,5
E02004305,E02004354,2
E02004305,E02004355,8
E02004306,E02004350,10
E02004306,E02004351,3
E02004306,E02004352,10
E02004306,E02004353,6
E02004306,E02004354,9
E02004306,E02004355,4
E02004307,E02004350,14
E02004307,E02004351,6
E02004307,E02004352,28
E02004307,E02004353,8
E02004307,E02004354,7
E02004307,E02004355,5
E02004308,E02004350,13
E02004308,E02004351,3
E02004308,E02004352,11
E02004308,E02004353,21
E02004308,E02004354,4
E02004308,E02004355,11
E02004309,E02004350,8
E02004309,E02004351,5
E02004309,E02004352,16
E02004309,E02004353,8
E02004309,E02004354,3
E02004309,E02004355,4
E02004310,E02004350,17
E02004310,E02004351,7
E02004310,E02004352,19
E02004310,E02004353,3
E02004310,E02004354,4
E02004310,E02004355,9
E02004311,E02004350,8
E02004311,E02004351,1
E02004311,E02004352,20
E02004311,E02004353,5
E02004311,E02004354,4
E02004311,E02004355,5
E02004312,E02004350,11
E02004312,E02004351,6
E02004312,E02004352,12
E02004312,E02004353,8
E02004312,E02004354,7
E02004312,E02004355,4
E02004313,E02004350,9
E02004313,E02004351,1
E02004313,E02004352,18
E02004313,E02004353,4
E02004313,E02004354,3
E02004313,E02004355,3
E02004314,E02004350,2
E02004314,E02004352,8
E02004314,E02004353,4
E02004314,E02004354,1
E02004314,E02004355,1
E02004315,E02004350,29
E02004315,E02004351,1
E02004315,E02004352,30
E02004315,E02004353,8
E02004315,E02004354,7
E02004315,E02004355,11
E02004316,E02004350,16
E02004316,E02004351,1
E02004316,E02004352,19
E02004316,E02004353,12
E02004316,E02004354,4
E02004316,E02004355,4
E02004317,E02004350,44
E02004317,E02004351,20
E02004317,E02004352,30
E02004317,E02004353,7
E02004317,E02004354,10
E02004317,E02004355,9
E02004318,E02004350,7
E02004318,E02004351,2
E02004318,E02004352,28
E02004318,E02004353,10
E02004318,E02004354,4
E02004318,E02004355,12
E02004319,E02004350,8
E02004319,E02004351,3
E02004319,E02004352,24
E02004319,E02004353,9
E02004319,E02004354,10
E02004319,E02004355,17
E02004320,E02004351,1
E02004320,E02004352,9
E02004320,E02004353,3
E02004320,E02004354,2
E02004320,E02004355,3
E02004321,E02004350,2
E02004321,E02004351,1
E02004321,E02004352,4
E02004321,E02004354,2
E02004321,E02004355,2
E02004322,E02004350,1
E02004322,E02004351,1
E02004322,E02004352,3
E02004322,E02004353,1
E02004322,E02004354,1
E02004323,E02004350,3
E02004323,E02004351,1
E02004323,E02004352,6
E02004323,E02004353,2
E02004323,E02004354,1
E02004323,E02004355,2
E02004324,E02004350,1
E02004324,E02004351,2
E02004324,E02004352,5
E02004324,E02004353,1
E02004324,E02004355,1
E02004325,E02004350,2
E02004325,E02004351,1
E02004325,E02004352,7
E02004325,E02004353,3
E02004325,E02004354,5
E02004325,E02004355,2
E02004326,E02004350,2
E02004326,E02004351,1
E02004326,E02004352,3
E02004326,E02004353,2
E02004326,E02004355,3
E02004327,E02004350,4
E02004327,E02004352,11
E02004327,E02004353,4
E02004327,E02004354,1
E02004327,E02004355,1
E02004328,E02004350,1
E02004328,E02004351,1
E02004328,E02004352,4
E02004328,E02004353,3
E02004329,E02004350,3
E02004329,E02004352,5
E02004329,E02004353,1
E02004329,E02004355,2
E02004330,E02004350,1
E02004330,E02004352,8
E02004330,E02004355,4
E02004331,E02004350,2
E02004331,E02004352,18
E02004331,E02004353,7
E02004331,E02004354,2
E02004331,E02004355,5
E02004332,E02004350,2
E02004332,E02004351,1
E02004332,E02004352,11
E02004332,E02004353,2
E02004332,E02004354,6
E02004332,E02004355,5
E02004333,E02004350,42
E02004333,E02004351,15
E02004333,E02004352,102
E02004333,E02004353,43
E02004333,E02004354,21
E02004333,E02004355,42
E02004334,E02004350,7
E02004334,E02004351,2
E02004334,E02004352,23
E02004334,E02004353,36
E02004334,E02004354,9
E02004334,E02004355,15
E02004335,E02004350,16
E02004335,E02004351,3
E02004335,E02004352,92
E02004335,E02004353,37
E02004335,E02004354,22
E02004335,E02004355,13
E02004336,E02004350,12
E02004336,E02004351,4
E02004336,E02004352,71
E02004336,E02004353,17
E02004336,E02004354,17
E02004336,E02004355,21
E02004337,E02004350,42
E02004337,E02004351,19
E02004337,E02004352,161
E02004337,E02004353,82
E02004337,E02004354,46
E02004337,E02004355,53
E02004338,E02004350,15
E02004338,E02004351,17
E02004338,E02004352,69
E02004338,E02004353,26
E02004338,E02004354,13
E02004338,E02004355,18
E02004339,E02004350,4
E02004339,E02004351,3
E02004339,E02004352,30
E02004339,E02004353,19
E02004339,E02004354,10
E02004339,E02004355,26
E02004340,E02004350,52
E02004340,E02004351,20
E02004340,E02004352,376
E02004340,E02004353,107
E02004340,E02004354,91
E02004340,E02004355,87
E02004341,E02004350,29
E02004341,E02004351,10
E02004341,E02004352,80
E02004341,E02004353,51
E02004341,E02004354,33
E02004341,E02004355,43
E02004342,E02004350,10
E02004342,E02004351,5
E02004342,E02004352,62
E02004342,E02004353,29
E02004342,E02004354,15
E02004342,E02004355,15
E02004343,E02004350,5
E02004343,E02004351,5
E02004343,E02004352,42
E02004343,E02004353,16
E02004343,E02004354,14
E02004343,E02004355,18
E02004344,E02004350,7
E02004344,E02004351,10
E02004344,E02004352,62
E02004344,E02004353,29
E02004344,E02004354,14
E02004344,E02004355,17
E02004345,E02004350,51
E02004345,E02004351,8
E02004345,E02004352,296
E02004345,E02004353,101
E02004345,E02004354,147
E02004345,E02004355,103
E02004346,E02004350,8
E02004346,E02004351,2
E02004346,E02004352,23
E02004346,E02004353,22
E02004346,E02004354,18
E02004346,E02004355,12
E02004347,E02004350,13
E02004347,E02004351,3
E02004347,E02004352,28
E02004347,E02004353,13
E02004347,E02004354,14
E02004347,E02004355,26
E02004348,E02004350,136
E02004348,E02004351,11
E02004348,E02004352,127
E02004348,E02004353,55
E02004348,E02004354,38
E02004348,E02004355,32
E02004349,E02004350,485
E02004349,E02004351,64
E02004349,E02004352,226
E02004349,E02004353,100
E02004349,E02004354,67
E02004349,E02004355,60
E02004350,E02000001,3
E02004350,E02000031,1
E02004350,E02000193,1
E02004350,E02000524,1
E02004350,E02000575,1
E02004350,E02000586,1
E02004350,E02000972,2
E02004350,E02000977,1
E02004350,E02000979,1
E02004350,E02000987,1
E02004350,E02001052,1
E02004350,E02001059,2
E02004350,E02001132,1
E02004350,E02001134,1
E02004350,E02001146,1
E02004350,E02001151,1
E02004350,E02001273,1
E02004350,E02001372,1
E02004350,E02001410,1
E02004350,E02001415,1
E02004350,E02001682,1
E02004350,E02001684,7
E02004350,E02001685,1
E02004350,E02001686,4
E02004350,E02001688,18
E02004350,E02001689,1
E02004350,E02001690,6
E02004350,E02001692,1
E02004350,E02001694,2
E02004350,E02001695,5
E02004350,E02001697,5
E02004350,E02001700,3
E02004350,E02001702,1
E02004350,E02001705,1
E02004350,E02001706,1
E02004350,E02001707,3
E02004350,E02001708,2
E02004350,E02001709,1
E02004350,E02001710,1
E02004350,E02001711,2
E02004350,E02001712,3
E02004350,E02001713,1
E02004350,E02001714,5
E02004350,E02001715,1
E02004350,E02001721,1
E02004350,E02001724,4
E02004350,E02001728,4
E02004350,E02001729,1
E02004350,E02001730,5
E02004350,E02001731,30
E02004350,E02001732,1
E02004350,E02001733,1
E02004350,E02001734,4
E02004350,E02001736,6
E02004350,E02001737,1
E02004350,E02001745,1
E02004350,E02001748,1
E02004350,E02001750,1
E02004350,E02001752,1
E02004350,E02001755,1
E02004350,E02001756,2
E02004350,E02001759,1
E02004350,E02001760,2
E02004350,E02001764,2
E02004350,E02001768,1
E02004350,E02001769,1
E02004350,E02001770,1
E02004350,E02001772,1
E02004350,E02001774,8
E02004350,E02001777,1
E02004350,E02001778,1
E02004350,E02001779,2
E02004350,E02001780,1
E02004350,E02001787,6
E02004350,E02001790,5
E02004350,E02001791,2
E02004350,E02001792,2
E02004350,E02001795,3
E02004350,E02001797,30
E02004350,E02001798,9
E02004350,E02001799,10
E02004350,E02001800,2
E02004350,E02001801,2
E02004350,E02001802,5
E02004350,E02001803,12
E02004350,E02001804,2
E02004350,E02001806,1
E02004350,E02001807,8
E02004350,E02001808,1
E02004350,E02001809,2
E02004350,E02001810,1
E02004350,E02001811,1
E02004350,E02001812,1
E02004350,E02001813,3
E02004350,E02001814,1
E02004350,E02001819,12
E02004350,E02001820,2
E02004350,E02001822,1
E02004350,E02001823,3
E02004350,E02001825,6
E02004350,E02002005,1
E02004350,E02002208,1
E02004350,E02002242,1
E02004350,E02002256,1
