from,to,value
E02000124,E02000248,7
E02000124,E02000249,2
E02000125,E02000242,2
E02000125,E02000243,8
E02000125,E02000244,4
E02000125,E02000246,2
E02000125,E02000247,4
E02000125,E02000248,16
E02000125,E02000249,1
E02000126,E02000241,1
E02000126,E02000242,2
E02000126,E02000243,4
E02000126,E02000244,1
E02000126,E02000248,2
E02000126,E02000249,8
E02000127,E02000248,1
E02000128,E02000243,1
E02000128,E02000248,2
E02000131,E02000242,1
E02000131,E02000243,1
E02000131,E02000248,2
E02000132,E02000248,1
E02000134,E02000244,1
E02000134,E02000248,1
E02000136,E02000243,2
E02000137,E02000243,1
E02000137,E02000248,4
E02000138,E02000248,1
E02000139,E02000248,1
E02000140,E02000243,1
E02000141,E02000243,1
E02000142,E02000248,2
E02000144,E02000244,1
E02000144,E02000248,1
E02000145,E02000248,1
E02000147,E02000248,1
E02000151,E02000241,1
E02000153,E02000243,1
E02000154,E02000243,1
E02000156,E02000243,1
E02000156,E02000248,1
E02000157,E02000248,1
E02000158,E02000243,1
E02000158,E02000248,2
E02000159,E02000241,1
E02000159,E02000248,1
E02000160,E02000243,1
E02000165,E02000243,1
E02000165,E02000244,1
E02000165,E02000248,1
E02000166,E02000248,4
E02000167,E02000248,2
E02000168,E02000242,1
E02000168,E02000248,1
E02000169,E02000244,1
E02000169,E02000248,1
E02000170,E02000241,1
E02000170,E02000242,1
E02000170,E02000243,4
E02000170,E02000244,3
E02000170,E02000248,2
E02000171,E02000240,1
E02000171,E02000243,1
E02000171,E02000244,1
E02000172,E02000241,1
E02000172,E02000243,1
E02000172,E02000244,1
E02000172,E02000248,4
E02000173,E02000244,1
E02000174,E02000243,5
E02000174,E02000247,1
E02000174,E02000248,2
E02000175,E02000244,3
E02000175,E02000248,5
E02000176,E02000248,3
E02000177,E02000243,2
E02000177,E02000248,2
E02000178,E02000242,1
E02000178,E02000243,1
E02000178,E02000244,1
E02000178,E02000247,1
E02000178,E02000248,2
E02000179,E02000248,2
E02000180,E02000241,1
E02000180,E02000243,1
E02000180,E02000248,4
E02000181,E02000242,2
E02000181,E02000243,1
E02000181,E02000245,1
E02000181,E02000248,5
E02000182,E02000241,1
E02000182,E02000244,1
E02000182,E02000248,5
E02000183,E02000244,1
E02000183,E02000249,1
E02000184,E02000242,3
E02000184,E02000243,1
E02000184,E02000248,2
E02000184,E02000249,1
E02000185,E02000241,1
E02000185,E02000242,1
E02000185,E02000248,4
E02000186,E02000242,1
E02000186,E02000247,1
E02000186,E02000248,5
E02000187,E02000240,1
E02000187,E02000242,1
E02000187,E02000243,2
E02000187,E02000244,1
E02000187,E02000249,1
E02000188,E02000243,1
E02000188,E02000248,1
E02000188,E02000249,1
E02000189,E02000242,1
E02000189,E02000248,2
E02000190,E02000242,1
E02000190,E02000243,1
E02000191,E02000242,2
E02000191,E02000244,2
E02000191,E02000248,3
E02000192,E02000248,1
E02000192,E02000249,1
E02000193,E02000241,1
E02000193,E02000243,1
E02000193,E02000247,1
E02000193,E02000248,8
E02000194,E02000248,1
E02000195,E02000243,1
E02000195,E02000245,1
E02000195,E02000248,2
E02000196,E02000243,2
E02000196,E02000245,1
E02000196,E02000248,4
E02000197,E02000241,1
E02000197,E02000244,1
E02000197,E02000248,4
E02000198,E02000241,1
E02000198,E02000244,1
E02000198,E02000248,1
E02000199,E02000242,1
E02000199,E02000244,1
E02000199,E02000248,1
E02000200,E02000248,1
E02000201,E02000248,1
E02000202,E02000244,1
E02000202,E02000248,3
E02000203,E02000242,2
E02000203,E02000244,1
E02000204,E02000248,2
E02000206,E02000244,1
E02000207,E02000243,1
E02000208,E02000243,2
E02000209,E02000241,1
E02000209,E02000244,2
E02000210,E02000248,2
E02000211,E02000244,1
E02000212,E02000242,2
E02000213,E02000240,1
E02000213,E02000244,1
E02000213,E02000248,1
E02000213,E02000249,1
E02000215,E02000248,3
E02000216,E02000248,2
E02000217,E02000244,1
E02000217,E02000247,1
E02000217,E02000248,1
E02000217,E02000249,1
E02000219,E02000242,1
E02000219,E02000243,1
E02000219,E02000248,3
E02000220,E02000240,1
E02000220,E02000244,2
E02000222,E02000242,1
E02000222,E02000243,1
E02000222,E02000248,1
E02000223,E02000240,1
E02000224,E02000243,1
E02000226,E02000248,2
E02000227,E02000243,3
E02000227,E02000248,2
E02000227,E02000249,1
E02000229,E02000240,1
E02000229,E02000243,1
E02000230,E02000248,3
E02000232,E02000248,1
E02000233,E02000243,1
E02000234,E02000244,1
E02000234,E02000248,1
E02000236,E02000243,1
E02000237,E02000241,1
E02000238,E02000240,18
E02000238,E02000241,21
E02000238,E02000242,29
E02000238,E02000243,122
E02000238,E02000244,44
E02000238,E02000245,8
E02000238,E02000246,6
E02000238,E02000247,11
E02000238,E02000248,43
E02000238,E02000249,45
E02000239,E02000240,7
E02000239,E02000241,12
E02000239,E02000242,34
E02000239,E02000243,83
E02000239,E02000244,50
E02000239,E02000245,6
E02000239,E02000246,1
E02000239,E02000247,11
E02000239,E02000248,48
E02000239,E02000249,33
E02000240,E02000001,81
E02000240,E02000019,1
E02000240,E02000020,1
E02000240,E02000024,2
E02000240,E02000025,1
E02000240,E02000027,2
E02000240,E02000028,2
E02000240,E02000030,1
E02000240,E02000033,1
E02000240,E02000035,1
E02000240,E02000038,1
E02000240,E02000039,2
E02000240,E02000040,1
E02000240,E02000046,1
E02000240,E02000047,3
E02000240,E02000048,1
E02000240,E02000049,1
E02000240,E02000051,1
E02000240,E02000053,5
E02000240,E02000055,6
E02000240,E02000056,2
E02000240,E02000058,2
E02000240,E02000059,6
E02000240,E02000061,2
E02000240,E02000062,10
E02000240,E02000063,2
E02000240,E02000068,1
E02000240,E02000083,1
E02000240,E02000090,1
E02000240,E02000093,3
E02000240,E02000094,4
E02000240,E02000095,2
E02000240,E02000096,4
E02000240,E02000097,2
E02000240,E02000098,2
E02000240,E02000099,9
E02000240,E02000100,40
E02000240,E02000101,5
E02000240,E02000102,3
E02000240,E02000103,6
E02000240,E02000104,1
E02000240,E02000105,5
E02000240,E02000106,7
E02000240,E02000107,3
E02000240,E02000109,22
E02000240,E02000110,2
E02000240,E02000111,5
E02000240,E02000112,9
E02000240,E02000113,11
E02000240,E02000114,3
E02000240,E02000116,6
E02000240,E02000117,6
E02000240,E02000118,6
E02000240,E02000119,52
E02000240,E02000120,3
E02000240,E02000121,23
E02000240,E02000123,4
E02000240,E02000124,4
E02000240,E02000125,1
E02000240,E02000126,1
E02000240,E02000146,1
E02000240,E02000166,2
E02000240,E02000168,1
E02000240,E02000170,1
E02000240,E02000171,1
E02000240,E02000172,3
E02000240,E02000173,3
E02000240,E02000175,3
E02000240,E02000178,5
E02000240,E02000182,3
E02000240,E02000184,7
E02000240,E02000185,1
E02000240,E02000186,8
E02000240,E02000187,2
E02000240,E02000190,6
E02000240,E02000191,10
E02000240,E02000192,11
E02000240,E02000193,17
E02000240,E02000213,1
E02000240,E02000224,1
E02000240,E02000238,53
E02000240,E02000239,23
E02000240,E02000240,109
E02000240,E02000241,47
E02000240,E02000242,26
E02000240,E02000243,71
E02000240,E02000244,55
E02000240,E02000245,25
E02000240,E02000246,8
E02000240,E02000247,19
E02000240,E02000248,34
E02000240,E02000249,50
E02000240,E02000250,1
E02000240,E02000251,1
E02000240,E02000252,73
E02000240,E02000253,8
E02000240,E02000254,1
E02000240,E02000255,4
E02000240,E02000256,37
E02000240,E02000257,50
E02000240,E02000258,1
E02000240,E02000259,6
E02000240,E02000260,12
E02000240,E02000261,5
E02000240,E02000262,15
E02000240,E02000263,6
E02000240,E02000264,9
E02000240,E02000265,11
E02000240,E02000266,72
E02000240,E02000267,14
E02000240,E02000268,9
E02000240,E02000269,9
E02000240,E02000270,18
E02000240,E02000271,8
E02000240,E02000272,5
E02000240,E02000274,21
E02000240,E02000275,6
E02000240,E02000276,2
E02000240,E02000279,1
E02000240,E02000281,1
E02000240,E02000288,1
E02000240,E02000291,1
E02000240,E02000296,2
E02000240,E02000298,1
E02000240,E02000309,2
E02000240,E02000312,1
E02000240,E02000316,1
E02000240,E02000344,3
E02000240,E02000346,1
E02000240,E02000365,2
E02000240,E02000367,1
E02000240,E02000369,1
E02000240,E02000371,9
E02000240,E02000372,44
E02000240,E02000373,2
E02000240,E02000374,1
E02000240,E02000375,26
E02000240,E02000376,11
E02000240,E02000377,6
E02000240,E02000378,2
E02000240,E02000379,1
E02000240,E02000380,1
E02000240,E02000381,7
E02000240,E02000382,4
E02000240,E02000383,5
E02000240,E02000384,27
E02000240,E02000386,4
E02000240,E02000387,16
E02000240,E02000388,1
E02000240,E02000390,1
E02000240,E02000391,3
E02000240,E02000392,4
E02000240,E02000394,5
E02000240,E02000395,1
E02000240,E02000396,1
E02000240,E02000398,1
E02000240,E02000400,1
E02000240,E02000407,1
E02000240,E02000408,1
E02000240,E02000421,3
E02000240,E02000427,1
E02000240,E02000433,7
E02000240,E02000434,3
E02000240,E02000435,3
E02000240,E02000437,3
E02000240,E02000438,8
E02000240,E02000439,1
E02000240,E02000440,4
E02000240,E02000443,14
E02000240,E02000444,2
E02000240,E02000445,10
E02000240,E02000447,2
E02000240,E02000448,7
E02000240,E02000449,1
E02000240,E02000451,2
E02000240,E02000452,23
E02000240,E02000453,12
E02000240,E02000454,1
E02000240,E02000455,58
E02000240,E02000456,3
E02000240,E02000457,8
E02000240,E02000459,18
E02000240,E02000460,4
E02000240,E02000461,23
E02000240,E02000462,23
E02000240,E02000463,11
E02000240,E02000480,1
E02000240,E02000494,17
E02000240,E02000495,5
E02000240,E02000496,6
E02000240,E02000497,9
E02000240,E02000498,7
E02000240,E02000499,8
E02000240,E02000500,21
E02000240,E02000501,15
E02000240,E02000502,9
E02000240,E02000503,8
E02000240,E02000504,2
E02000240,E02000506,6
E02000240,E02000507,4
E02000240,E02000508,32
E02000240,E02000509,31
E02000240,E02000510,26
E02000240,E02000511,6
E02000240,E02000512,3
E02000240,E02000513,8
E02000240,E02000514,4
E02000240,E02000515,5
E02000240,E02000516,2
E02000240,E02000517,6
E02000240,E02000518,13
E02000240,E02000519,26
E02000240,E02000520,46
E02000240,E02000521,2
E02000240,E02000522,1
E02000240,E02000523,7
E02000240,E02000524,79
E02000240,E02000525,9
E02000240,E02000526,7
E02000240,E02000528,10
E02000240,E02000529,1
E02000240,E02000530,25
E02000240,E02000531,19
E02000240,E02000532,2
E02000240,E02000534,13
E02000240,E02000536,2
E02000240,E02000537,2
E02000240,E02000538,10
E02000240,E02000539,6
E02000240,E02000540,6
E02000240,E02000541,2
E02000240,E02000542,2
E02000240,E02000543,8
E02000240,E02000545,1
E02000240,E02000546,1
E02000240,E02000547,16
E02000240,E02000548,8
E02000240,E02000549,4
E02000240,E02000551,4
E02000240,E02000552,3
E02000240,E02000557,1
E02000240,E02000558,1
E02000240,E02000559,2
E02000240,E02000560,3
E02000240,E02000563,1
E02000240,E02000564,1
E02000240,E02000566,3
E02000240,E02000568,4
E02000240,E02000572,1
E02000240,E02000574,4
E02000240,E02000575,9
E02000240,E02000576,7
E02000240,E02000577,6
E02000240,E02000578,3
E02000240,E02000579,1
E02000240,E02000580,3
E02000240,E02000581,2
E02000240,E02000582,28
E02000240,E02000583,3
E02000240,E02000584,9
E02000240,E02000585,3
E02000240,E02000586,4
E02000240,E02000587,1
E02000240,E02000588,22
E02000240,E02000589,5
E02000240,E02000590,3
E02000240,E02000591,2
E02000240,E02000592,9
E02000240,E02000593,2
E02000240,E02000594,1
E02000240,E02000595,2
E02000240,E02000602,3
E02000240,E02000606,3
E02000240,E02000614,1
E02000240,E02000617,1
E02000240,E02000620,5
E02000240,E02000621,5
E02000240,E02000622,2
E02000240,E02000625,1
E02000240,E02000627,1
E02000240,E02000629,2
E02000240,E02000631,1
E02000240,E02000633,2
E02000240,E02000634,3
E02000240,E02000645,1
E02000240,E02000671,2
E02000240,E02000672,1
E02000240,E02000673,1
E02000240,E02000695,1
E02000240,E02000697,3
E02000240,E02000704,1
E02000240,E02000706,1
E02000240,E02000708,1
E02000240,E02000721,1
E02000240,E02000725,1
E02000240,E02000726,1
E02000240,E02000731,1
E02000240,E02000737,1
E02000240,E02000740,1
E02000240,E02000741,2
E02000240,E02000746,3
E02000240,E02000749,1
E02000240,E02000772,1
E02000240,E02000785,2
E02000240,E02000786,2
E02000240,E02000787,5
E02000240,E02000793,1
E02000240,E02000795,1
E02000240,E02000796,1
E02000240,E02000797,5
E02000240,E02000799,2
E02000240,E02000801,3
E02000240,E02000804,1
E02000240,E02000806,1
E02000240,E02000808,29
E02000240,E02000809,10
E02000240,E02000812,3
E02000240,E02000815,1
E02000240,E02000816,1
E02000240,E02000817,1
E02000240,E02000820,3
E02000240,E02000827,2
E02000240,E02000828,1
E02000240,E02000832,2
E02000240,E02000847,1
E02000240,E02000851,2
E02000240,E02000867,1
E02000240,E02000870,2
E02000240,E02000874,1
E02000240,E02000878,3
E02000240,E02000884,7
E02000240,E02000886,1
E02000240,E02000889,1
E02000240,E02000890,1
E02000240,E02000901,1
E02000240,E02000910,1
E02000240,E02000921,1
E02000240,E02000923,1
E02000240,E02000924,7
E02000240,E02000926,1
E02000240,E02000930,1
E02000240,E02000932,6
E02000240,E02000934,1
E02000240,E02000935,1
E02000240,E02000936,1
E02000240,E02000939,1
E02000240,E02000941,1
E02000240,E02000945,1
E02000240,E02000947,1
E02000240,E02000949,2
E02000240,E02000952,1
E02000240,E02000953,2
E02000240,E02000956,1
E02000240,E02000960,1
E02000240,E02000962,3
E02000240,E02000965,1
E02000240,E02000966,2
E02000240,E02000967,11
E02000240,E02000969,2
E02000240,E02000970,27
E02000240,E02000971,10
E02000240,E02000972,54
E02000240,E02000973,4
E02000240,E02000974,13
E02000240,E02000975,10
E02000240,E02000976,11
E02000240,E02000977,52
E02000240,E02000978,9
E02000240,E02000979,28
E02000240,E02000980,3
E02000240,E02000981,1
E02000240,E02000982,7
E02000240,E02000983,2
E02000240,E02001093,1
E02000240,E02001177,1
E02000240,E02001277,1
E02000240,E02001347,1
E02000240,E02002099,1
E02000240,E02002127,1
E02000240,E02002400,1
E02000240,E02002420,1
E02000240,E02002968,1
E02000240,E02002996,1
E02000240,E02003106,1
E02000240,E02003205,1
E02000240,E02003226,1
E02000240,E02003270,1
E02000240,E02003275,2
E02000240,E02003278,1
E02000240,E02003282,1
E02000240,E02003309,1
E02000240,E02003353,1
E02000240,E02003358,1
E02000240,E02003360,1
E02000240,E02003377,1
E02000240,E02003399,2
E02000240,E02003405,1
E02000240,E02003408,5
E02000240,E02003409,3
E02000240,E02003411,3
E02000240,E02003412,1
E02000240,E02003413,3
E02000240,E02003415,3
E02000240,E02003416,5
E02000240,E02003417,7
E02000240,E02003419,4
E02000240,E02003420,9
E02000240,E02003425,1
E02000240,E02003429,1
E02000240,E02003431,1
E02000240,E02003432,3
E02000240,E02003434,1
E02000240,E02003437,1
E02000240,E02003444,1
E02000240,E02003447,1
E02000240,E02003455,1
E02000240,E02003643,1
E02000240,E02003655,1
E02000240,E02003660,1
E02000240,E02003669,1
E02000240,E02003673,1
E02000240,E02003674,1
E02000240,E02003675,2
E02000240,E02003676,2
E02000240,E02003679,1
E02000240,E02003681,2
E02000240,E02003682,3
E02000240,E02003683,1
E02000240,E02003685,1
E02000240,E02003686,1
E02000240,E02003687,2
E02000240,E02003688,2
E02000240,E02003689,1
E02000240,E02003690,19
E02000240,E02003692,2
E02000240,E02003694,3
E02000240,E02003695,3
E02000240,E02003702,1
E02000240,E02003710,4
E02000240,E02003711,2
E02000240,E02003712,1
E02000240,E02003715,2
E02000240,E02003716,1
E02000240,E02003718,2
E02000240,E02004343,1
E02000240,E02004434,1
E02000240,E02004471,2
E02000240,E02004672,1
E02000240,E02004682,3
E02000240,E02004698,1
E02000240,E02004704,1
E02000240,E02004761,1
E02000240,E02004845,1
E02000240,E02004866,1
E02000240,E02004901,1
E02000240,E02004902,1
E02000240,E02004903,3
E02000240,E02004904,9
E02000240,E02004905,2
E02000240,E02004906,1
E02000240,E02004907,1
E02000240,E02004908,3
E02000240,E02004910,1
E02000240,E02004915,1
E02000240,E02004930,1
E02000240,E02004935,1
E02000240,E02004940,1
E02000240,E02004942,4
E02000240,E02004943,2
E02000240,E02004944,1
E02000240,E02004948,1
E02000240,E02004951,1
E02000240,E02004954,1
E02000240,E02004957,3
E02000240,E02004959,1
E02000240,E02004962,3
E02000240,E02004964,1
E02000240,E02004965,1
E02000240,E02004966,3
E02000240,E02004967,1
E02000240,E02004971,1
E02000240,E02004972,6
E02000240,E02004973,2
E02000240,E02004975,5
E02000240,E02004976,8
E02000240,E02004977,4
E02000240,E02004978,3
E02000240,E02004986,3
E02000240,E02004992,1
E02000240,E02004993,1
E02000240,E02005033,1
E02000240,E02005071,3
E02000240,E02005087,1
