from,to,value
E02000335,E02006902,4
E02000342,E02006902,1
E02000348,E02006902,1
E02000350,E02006902,1
E02000351,E02006902,1
E02000351,E02006904,1
E02000353,E02006902,1
E02000356,E02006904,2
E02000357,E02006902,1
E02000365,E02006904,1
E02000365,E02006907,1
E02000366,E02006902,1
E02000367,E02006902,1
E02000369,E02006902,1
E02000370,E02006907,1
E02000371,E02006902,1
E02000372,E02006902,1
E02000378,E02006900,1
E02000380,E02006902,1
E02000382,E02006902,2
E02000383,E02006904,1
E02000389,E02006907,2
E02000393,E02006902,1
E02000394,E02006904,1
E02000396,E02006904,1
E02000397,E02006902,1
E02000403,E02006907,1
E02000405,E02006902,1
E02000409,E02006902,1
E02000412,E02006902,2
E02000413,E02006902,1
E02000414,E02006902,1
E02000416,E02006902,2
E02000417,E02006902,1
E02000417,E02006907,1
E02000418,E02006902,1
E02000423,E02006902,1
E02000424,E02006902,1
E02000426,E02006904,1
E02000427,E02006904,1
E02000427,E02006907,1
E02000430,E02006904,1
E02000432,E02006902,1
E02000435,E02006901,1
E02000436,E02006902,2
E02000438,E02006901,1
E02000445,E02006905,1
E02000451,E02006901,1
E02000455,E02006902,1
E02000457,E02006902,1
E02000457,E02006904,1
E02000461,E02006904,1
E02000465,E02006902,1
E02000465,E02006905,1
E02000466,E02006905,1
E02000469,E02006902,1
E02000473,E02006902,1
E02000476,E02006902,2
E02000477,E02006905,1
E02000482,E02006902,1
E02000485,E02006902,1
E02000486,E02006902,1
E02000489,E02006901,1
E02000494,E02006900,1
E02000494,E02006902,2
E02000496,E02006902,1
E02000497,E02006902,1
E02000499,E02006904,1
E02000502,E02006904,1
E02000508,E02006907,1
E02000510,E02006902,1
E02000510,E02006907,1
E02000512,E02006901,1
E02000512,E02006902,1
E02000514,E02006905,1
E02000515,E02006905,1
E02000515,E02006906,1
E02000515,E02006907,3
E02000517,E02006901,1
E02000520,E02006902,2
E02000522,E02006902,1
E02000525,E02006902,3
E02000528,E02006902,1
E02000528,E02006905,1
E02000529,E02006905,1
E02000530,E02006907,1
E02000532,E02006902,1
E02000533,E02006906,1
E02000535,E02006901,1
E02000535,E02006902,2
E02000536,E02006902,1
E02000536,E02006907,1
E02000537,E02006904,1
E02000538,E02006902,1
E02000538,E02006905,1
E02000539,E02006902,1
E02000543,E02006902,1
E02000544,E02006902,1
E02000550,E02006907,2
E02000551,E02006905,1
E02000554,E02006902,2
E02000554,E02006907,1
E02000556,E02006902,1
E02000559,E02006907,1
E02000562,E02006908,1
E02000564,E02006900,2
E02000569,E02006902,1
E02000569,E02006904,2
E02000575,E02006902,3
E02000578,E02006902,1
E02000579,E02006905,1
E02000581,E02006905,1
E02000586,E02006902,1
E02000595,E02006902,3
E02000596,E02006903,1
E02000597,E02006902,2
E02000600,E02006901,1
E02000601,E02006904,1
E02000607,E02006905,1
E02000609,E02006901,1
E02000610,E02006902,1
E02000610,E02006909,1
E02000611,E02006904,1
E02000612,E02006902,1
E02000615,E02006902,2
E02000621,E02006902,1
E02000624,E02006902,1
E02000624,E02006903,2
E02000625,E02006905,1
E02000625,E02006907,1
E02000631,E02006902,1
E02000632,E02006902,3
E02000634,E02006902,2
E02000637,E02006904,1
E02000637,E02006906,1
E02000639,E02006905,1
E02000643,E02006902,1
E02000645,E02006902,1
E02000646,E02006904,1
E02000649,E02006902,3
E02000654,E02006907,1
E02000658,E02006902,1
E02000660,E02006902,1
E02000660,E02006907,1
E02000662,E02006904,1
E02000671,E02006902,1
E02000679,E02006902,1
E02000679,E02006904,1
E02000680,E02006902,1
E02000681,E02006902,1
E02000687,E02006902,1
E02000689,E02006902,1
E02000691,E02006902,1
E02000693,E02006902,1
E02000694,E02006902,2
E02000695,E02006902,1
E02000696,E02006901,1
E02000697,E02006902,2
E02000698,E02006902,1
E02000699,E02006902,2
E02000700,E02006902,1
E02000700,E02006905,1
E02000702,E02006905,2
E02000704,E02006900,1
E02000705,E02006901,3
E02000710,E02006902,2
E02000710,E02006905,1
E02000711,E02006902,1
E02000711,E02006905,1
E02000713,E02006902,1
E02000719,E02006902,1
E02000721,E02006902,1
E02000722,E02006902,1
E02000722,E02006907,1
E02000723,E02006904,1
E02000730,E02006902,1
E02000734,E02006905,1
E02000744,E02006901,1
E02000745,E02006902,1
E02000746,E02006902,1
E02000749,E02006901,1
E02000757,E02006907,1
E02000760,E02006901,1
E02000762,E02006904,1
E02000764,E02006902,6
E02000765,E02006904,1
E02000767,E02006902,1
E02000768,E02006902,1
E02000769,E02006902,1
E02000773,E02006904,1
E02000774,E02006902,2
E02000777,E02006902,2
E02000780,E02006907,1
E02000781,E02006900,1
E02000786,E02006905,1
E02000791,E02006904,1
E02000793,E02006902,1
E02000794,E02006904,1
E02000798,E02006902,1
E02000798,E02006904,2
E02000802,E02006902,1
E02000803,E02006902,1
E02000803,E02006904,1
E02000805,E02006904,1
E02000808,E02006902,1
E02000809,E02006902,2
E02000809,E02006904,1
E02000818,E02006902,1
E02000822,E02006907,1
E02000824,E02006901,2
E02000827,E02006900,1
E02000827,E02006902,1
E02000827,E02006907,1
E02000829,E02006907,1
E02000831,E02006902,1
E02000835,E02006903,1
E02000837,E02006902,1
E02000838,E02006902,1
E02000840,E02006902,1
E02000843,E02006905,2
E02000846,E02006902,1
E02000847,E02006902,1
E02000849,E02006902,1
E02000850,E02006902,1
E02000851,E02006902,1
E02000852,E02006902,1
E02000855,E02006904,1
E02000856,E02006902,1
E02000856,E02006905,1
E02000857,E02006902,2
E02000868,E02006904,1
E02000869,E02006907,1
E02000872,E02006902,1
E02000872,E02006904,2
E02000877,E02006907,1
E02000878,E02006902,1
E02000880,E02006904,1
E02000884,E02006902,1
E02000887,E02006902,1
E02000888,E02006908,2
E02000889,E02006902,1
E02000890,E02006907,1
E02000894,E02006902,3
E02000896,E02006905,2
E02000897,E02006902,1
E02000897,E02006905,1
E02000898,E02006905,1
E02000899,E02006901,1
E02000908,E02006902,1
E02000911,E02006900,1
E02000912,E02006902,1
E02000914,E02006901,1
E02000914,E02006907,1
E02000915,E02006902,1
E02000917,E02006902,1
E02000917,E02006904,1
E02000918,E02006900,1
E02000918,E02006902,1
E02000920,E02006902,1
E02000923,E02006905,1
E02000924,E02006902,2
E02000924,E02006905,1
E02000928,E02006902,1
E02000934,E02006909,1
E02000938,E02006900,1
E02000938,E02006902,1
E02000941,E02006900,1
E02000941,E02006902,1
E02000941,E02006903,1
E02000941,E02006905,2
E02000943,E02006902,2
E02000948,E02006904,1
E02000949,E02006902,1
E02000950,E02006902,1
E02000951,E02006902,2
E02000956,E02006902,1
E02000958,E02006902,1
E02000959,E02006902,1
E02000962,E02006904,1
E02000972,E02006902,1
E02000972,E02006904,1
E02000975,E02006902,1
E02000979,E02006902,1
E02000981,E02006902,1
E02000982,E02006905,1
E02000983,E02006902,1
E02000984,E02006902,63
E02000985,E02006902,67
E02000985,E02006905,1
E02000986,E02006902,61
E02000986,E02006904,1
E02000987,E02006902,28
E02000988,E02006902,44
E02000988,E02006905,2
E02000989,E02006902,47
E02000990,E02006900,1
E02000990,E02006902,44
E02000990,E02006903,1
E02000991,E02006902,43
E02000991,E02006904,2
E02000992,E02006902,48
E02000992,E02006904,1
E02000993,E02006902,23
E02000993,E02006905,1
E02000994,E02006902,35
E02000994,E02006905,1
E02000995,E02006902,46
E02000996,E02006902,32
E02000996,E02006905,1
E02000997,E02006900,1
E02000997,E02006902,31
E02000997,E02006905,1
E02000998,E02006901,1
E02000998,E02006902,37
E02000998,E02006905,1
E02000999,E02006902,43
E02000999,E02006905,2
E02001000,E02006902,56
E02001000,E02006905,3
E02001001,E02006902,59
E02001002,E02006902,42
E02001003,E02006902,65
E02001004,E02006902,40
E02001004,E02006905,4
E02001005,E02006902,41
E02001006,E02006902,37
E02001006,E02006905,1
E02001007,E02006902,75
E02001008,E02006902,29
E02001008,E02006905,1
E02001009,E02006902,24
E02001010,E02006902,42
E02001011,E02006902,112
E02001011,E02006903,1
E02001012,E02006902,19
E02001013,E02006902,48
E02001014,E02006902,55
E02001015,E02006902,49
E02001016,E02006902,44
E02001017,E02006902,127
E02001018,E02006902,69
E02001019,E02006902,91
E02001019,E02006907,1
E02001020,E02006902,70
E02001021,E02006902,92
E02001022,E02006902,74
E02001023,E02006902,78
E02001024,E02006902,94
E02001025,E02006902,41
E02001026,E02006901,1
E02001026,E02006902,63
E02001027,E02006902,73
E02001028,E02006901,1
E02001028,E02006902,63
E02001029,E02006902,70
E02001029,E02006905,1
E02001030,E02006902,52
E02001030,E02006904,1
E02001031,E02006902,89
E02001032,E02006902,80
E02001033,E02006901,1
E02001033,E02006902,80
E02001034,E02006902,77
E02001035,E02006902,151
E02001035,E02006905,1
E02001036,E02006902,108
E02001037,E02006902,149
E02001038,E02006900,1
E02001038,E02006902,150
E02001039,E02006902,151
E02001040,E02006902,147
E02001041,E02006902,244
E02001042,E02006902,172
E02001042,E02006906,1
E02001043,E02006902,142
E02001044,E02006902,170
E02001044,E02006904,1
E02001045,E02006902,218
E02001046,E02006902,266
E02001046,E02006905,1
E02001047,E02006902,270
E02001048,E02006902,217
E02001049,E02006902,274
E02001050,E02006902,284
E02001050,E02006905,1
E02001051,E02006902,282
E02001052,E02006902,318
E02001053,E02006902,258
E02001055,E02006902,251
E02001055,E02006904,1
E02001055,E02006907,1
E02001056,E02006902,192
E02001057,E02006902,579
E02001059,E02006902,307
E02001061,E02006902,197
E02001062,E02006902,195
E02001063,E02006902,412
E02001063,E02006905,1
E02001064,E02006902,193
E02001064,E02006905,1
E02001065,E02006902,204
E02001065,E02006907,1
E02001066,E02006902,344
E02001066,E02006904,1
E02001067,E02006902,178
E02001067,E02006904,1
E02001068,E02006902,170
E02001069,E02006902,344
E02001070,E02006902,326
E02001071,E02006902,245
E02001072,E02006902,279
E02001073,E02006902,383
E02001073,E02006904,1
E02001074,E02006902,298
E02001075,E02006902,228
E02001076,E02006902,418
E02001076,E02006904,2
E02001076,E02006906,1
E02001076,E02006907,3
E02001077,E02006902,233
E02001077,E02006905,1
E02001078,E02006902,221
E02001078,E02006904,1
E02001078,E02006905,1
E02001079,E02006902,213
E02001080,E02006900,1
E02001080,E02006902,362
E02001081,E02006901,1
E02001081,E02006902,209
E02001082,E02006902,270
E02001082,E02006904,1
E02001083,E02006900,2
E02001083,E02006902,387
E02001084,E02006902,262
E02001085,E02006902,124
E02001086,E02006902,185
E02001086,E02006904,1
E02001087,E02006902,379
E02001088,E02006902,102
E02001089,E02006902,207
E02001090,E02006901,1
E02001090,E02006902,136
E02001090,E02006905,1
E02001091,E02006902,130
E02001092,E02006900,1
E02001092,E02006902,87
E02001092,E02006906,1
E02001093,E02006902,96
E02001094,E02006902,55
E02001095,E02006902,70
E02001096,E02006902,73
E02001097,E02006902,75
E02001098,E02006902,48
E02001099,E02006902,51
E02001100,E02006902,58
E02001101,E02006902,51
E02001102,E02006902,71
E02001103,E02006902,67
E02001104,E02006902,62
E02001105,E02006902,68
E02001106,E02006902,73
E02001106,E02006905,1
E02001107,E02006901,1
E02001107,E02006902,77
E02001107,E02006904,1
E02001108,E02006902,33
E02001109,E02006902,46
E02001110,E02006902,93
E02001111,E02006902,42
E02001112,E02006902,119
E02001113,E02006902,47
E02001113,E02006905,1
E02001114,E02006902,97
E02001115,E02006902,45
E02001116,E02006902,40
E02001117,E02006902,84
E02001117,E02006907,2
E02001118,E02006902,65
E02001118,E02006905,1
E02001119,E02006902,38
E02001119,E02006905,1
E02001121,E02006902,34
E02001123,E02006902,58
E02001124,E02006902,60
E02001125,E02006902,142
E02001126,E02006902,42
E02001126,E02006905,1
E02001127,E02006902,75
E02001128,E02006902,181
E02001129,E02006902,193
E02001130,E02006901,1
E02001130,E02006902,108
E02001131,E02006902,138
E02001132,E02006902,63
E02001133,E02006902,43
E02001134,E02006902,71
E02001134,E02006904,1
E02001135,E02006902,25
E02001136,E02006901,1
E02001136,E02006902,45
E02001136,E02006903,1
E02001137,E02006902,53
E02001137,E02006905,2
E02001138,E02006902,84
E02001139,E02006902,46
E02001140,E02006902,42
E02001141,E02006902,48
E02001141,E02006904,1
E02001141,E02006905,1
E02001142,E02006902,59
E02001143,E02006902,61
E02001144,E02006902,39
E02001145,E02006902,72
E02001146,E02006902,56
E02001147,E02006902,57
E02001147,E02006905,2
E02001148,E02006902,82
E02001148,E02006904,1
E02001149,E02006902,64
E02001150,E02006902,50
E02001150,E02006906,1
E02001151,E02006902,100
E02001152,E02006902,172
E02001153,E02006902,133
E02001154,E02006902,230
E02001155,E02006902,179
E02001155,E02006903,1
E02001156,E02006902,245
E02001156,E02006904,1
E02001157,E02006902,62
E02001158,E02006902,62
E02001158,E02006907,2
E02001159,E02006902,65
E02001160,E02006902,56
E02001160,E02006907,1
E02001161,E02006902,127
E02001162,E02006902,95
E02001163,E02006900,1
E02001163,E02006902,128
E02001164,E02006902,138
E02001164,E02006905,2
E02001165,E02006902,105
E02001166,E02006902,114
E02001166,E02006905,2
E02001167,E02006902,157
E02001168,E02006902,162
E02001169,E02006902,192
E02001169,E02006905,1
E02001169,E02006907,1
E02001170,E02006902,160
E02001170,E02006905,2
E02001170,E02006907,1
E02001171,E02006902,120
E02001171,E02006907,1
E02001172,E02006900,3
E02001172,E02006902,321
E02001172,E02006904,1
E02001173,E02006902,238
E02001174,E02006902,154
E02001175,E02006902,94
E02001176,E02006902,173
E02001176,E02006907,1
E02001177,E02006902,214
E02001177,E02006907,1
E02001178,E02006902,1167
E02001179,E02006902,172
E02001179,E02006904,1
E02001180,E02006902,172
E02001180,E02006904,2
E02001181,E02006902,55
E02001182,E02006902,75
E02001183,E02006902,87
E02001183,E02006907,1
E02001184,E02006900,1
E02001184,E02006902,541
E02001185,E02006902,89
E02001185,E02006905,1
E02001185,E02006906,1
E02001186,E02006901,1
E02001186,E02006902,71
E02001187,E02006902,92
E02001187,E02006905,2
E02001188,E02006902,114
E02001189,E02006902,113
E02001190,E02006902,18
E02001190,E02006905,2
E02001191,E02006902,66
E02001191,E02006904,1
E02001192,E02006902,163
E02001193,E02006902,72
E02001194,E02006902,138
E02001194,E02006907,1
E02001195,E02006902,68
E02001196,E02006902,86
E02001197,E02006902,92
E02001198,E02006902,55
E02001199,E02006902,133
E02001200,E02006902,51
E02001201,E02006902,45
E02001202,E02006902,77
E02001203,E02006902,66
E02001203,E02006905,1
E02001204,E02006902,81
E02001204,E02006905,1
E02001205,E02006902,54
E02001206,E02006902,95
E02001207,E02006902,48
E02001208,E02006901,1
E02001208,E02006902,106
E02001209,E02006902,98
E02001210,E02006902,26
E02001211,E02006901,1
E02001211,E02006902,102
E02001212,E02006902,33
E02001212,E02006905,1
E02001213,E02006902,119
E02001214,E02006902,102
E02001215,E02006902,53
E02001215,E02006905,1
E02001216,E02006902,90
E02001216,E02006907,1
E02001217,E02006902,72
E02001218,E02006902,60
E02001219,E02006902,61
E02001219,E02006906,1
E02001220,E02006902,50
E02001220,E02006907,1
E02001221,E02006902,48
E02001222,E02006902,58
E02001223,E02006902,82
E02001224,E02006902,38
E02001225,E02006902,91
E02001226,E02006902,63
E02001227,E02006902,49
E02001228,E02006901,1
E02001228,E02006902,70
E02001229,E02006902,178
E02001230,E02006902,89
E02001231,E02006902,65
E02001232,E02006902,70
E02001233,E02006902,81
E02001234,E02006902,82
E02001235,E02006902,89
E02001236,E02006902,56
E02001236,E02006905,1
E02001237,E02006902,86
E02001238,E02006902,201
E02001238,E02006907,1
E02001239,E02006902,259
E02001239,E02006904,1
E02001240,E02006902,170
E02001241,E02006902,127
E02001242,E02006902,143
E02001243,E02006902,104
E02001244,E02006902,67
E02001245,E02006902,96
E02001246,E02006902,53
E02001247,E02006901,1
E02001247,E02006902,123
E02001248,E02006902,104
E02001249,E02006901,1
E02001249,E02006902,103
E02001250,E02006902,74
E02001251,E02006902,58
E02001252,E02006902,146
E02001253,E02006902,72
E02001254,E02006902,80
E02001255,E02006902,19
E02001256,E02006902,67
E02001257,E02006902,99
E02001258,E02006902,69
E02001258,E02006904,1
E02001259,E02006902,255
E02001260,E02006902,99
E02001260,E02006905,1
E02001261,E02006900,1
E02001261,E02006902,190
E02001262,E02006902,173
E02001263,E02006902,104
E02001263,E02006905,1
E02001264,E02006902,141
E02001265,E02006902,133
E02001266,E02006902,106
E02001267,E02006902,136
E02001268,E02006902,116
E02001268,E02006907,1
E02001269,E02006902,164
E02001270,E02006902,205
E02001271,E02006902,70
E02001272,E02006902,180
E02001272,E02006905,1
E02001273,E02006902,254
E02001273,E02006907,1
E02001274,E02006902,129
E02001275,E02006902,42
E02001276,E02006902,83
E02001277,E02006902,106
E02001278,E02006902,158
E02001278,E02006905,1
E02001279,E02006902,144
E02001280,E02006902,58
E02001281,E02006902,92
E02001282,E02006902,238
E02001283,E02006902,160
E02001284,E02006902,214
E02001285,E02006902,169
E02001286,E02006902,136
E02001287,E02006902,8
E02001288,E02006902,25
E02001289,E02006902,37
E02001290,E02006902,24
E02001291,E02006900,1
E02001291,E02006902,15
E02001292,E02006902,31
E02001293,E02006902,13
E02001294,E02006902,30
E02001295,E02006902,11
E02001296,E02006902,12
E02001297,E02006902,5
E02001298,E02006902,17
E02001298,E02006905,2
E02001299,E02006902,40
E02001300,E02006902,20
E02001300,E02006905,1
E02001301,E02006902,11
E02001302,E02006902,8
E02001302,E02006904,1
E02001303,E02006902,40
E02001304,E02006902,34
E02001305,E02006902,23
E02001306,E02006902,21
E02001307,E02006902,44
E02001308,E02006902,48
E02001309,E02006902,67
E02001310,E02006902,9
E02001311,E02006902,63
E02001311,E02006904,1
E02001312,E02006902,19
E02001313,E02006902,20
E02001313,E02006903,2
E02001314,E02006900,1
E02001314,E02006902,81
E02001315,E02006902,75
E02001316,E02006902,31
E02001317,E02006900,1
E02001317,E02006902,51
E02001318,E02006902,20
E02001318,E02006905,1
E02001319,E02006902,27
E02001319,E02006903,2
E02001320,E02006902,43
E02001321,E02006902,20
E02001322,E02006902,10
E02001323,E02006902,36
E02001324,E02006902,13
E02001325,E02006902,33
E02001326,E02006902,21
E02001327,E02006902,1
E02001328,E02006902,7
E02001328,E02006903,1
E02001329,E02006905,1
E02001330,E02006902,2
E02001331,E02006902,3
E02001332,E02006902,2
E02001332,E02006905,1
E02001333,E02006902,4
E02001333,E02006904,1
E02001335,E02006902,7
E02001336,E02006902,3
E02001337,E02006902,2
E02001338,E02006902,2
E02001339,E02006902,2
E02001340,E02006902,6
E02001340,E02006905,1
E02001341,E02006902,2
E02001341,E02006905,1
E02001342,E02006902,6
E02001343,E02006902,9
E02001344,E02006902,4
E02001345,E02006902,2
E02001345,E02006903,1
E02001345,E02006905,1
E02001346,E02006902,2
E02001346,E02006903,1
E02001347,E02006902,2
E02001348,E02006902,4
E02001349,E02006902,4
E02001350,E02006902,1
E02001350,E02006905,1
E02001351,E02006905,1
E02001352,E02006902,4
E02001353,E02006902,7
E02001354,E02006902,1
E02001355,E02006902,3
E02001356,E02006902,1
E02001357,E02006900,1
E02001357,E02006902,1
E02001359,E02006902,3
E02001361,E02006902,3
E02001361,E02006905,1
E02001362,E02006902,2
E02001363,E02006902,7
E02001366,E02006902,3
E02001367,E02006902,6
E02001369,E02006902,6
E02001370,E02006902,1
E02001370,E02006905,2
E02001372,E02006902,4
E02001373,E02006902,2
E02001373,E02006906,1
E02001374,E02006902,3
E02001375,E02006902,4
E02001376,E02006902,5
E02001377,E02006902,3
E02001378,E02006900,2
E02001378,E02006902,4
E02001380,E02006901,1
E02001380,E02006902,6
E02001381,E02006902,4
E02001382,E02006902,5
E02001383,E02006902,4
E02001383,E02006903,1
E02001383,E02006905,2
E02001384,E02006902,10
E02001384,E02006905,2
E02001385,E02006902,2
E02001385,E02006905,1
E02001386,E02006902,5
E02001387,E02006900,1
E02001387,E02006902,14
E02001388,E02006900,1
E02001388,E02006902,11
E02001389,E02006902,6
E02001390,E02006902,5
E02001391,E02006902,1
E02001392,E02006902,6
E02001393,E02006902,11
E02001393,E02006905,1
E02001394,E02006902,5
E02001394,E02006905,1
E02001395,E02006902,6
E02001395,E02006904,1
E02001396,E02006902,5
E02001397,E02006902,6
E02001398,E02006902,10
E02001399,E02006902,9
E02001400,E02006902,3
E02001400,E02006909,1
E02001401,E02006902,9
E02001402,E02006902,12
E02001402,E02006905,1
E02001403,E02006902,8
E02001404,E02006902,5
E02001405,E02006902,4
E02001406,E02006902,14
E02001407,E02006902,9
E02001408,E02006902,10
E02001409,E02006902,10
E02001410,E02006902,11
E02001410,E02006903,1
E02001411,E02006902,11
E02001411,E02006904,1
E02001411,E02006905,1
E02001412,E02006902,14
E02001413,E02006902,9
E02001414,E02006902,11
E02001415,E02006902,25
E02001416,E02006902,3
E02001417,E02006902,8
E02001418,E02006902,10
E02001419,E02006902,1
E02001420,E02006902,44
E02001421,E02006902,9
E02001422,E02006900,1
E02001422,E02006902,4
E02001423,E02006902,11
E02001424,E02006902,10
E02001424,E02006905,1
E02001425,E02006902,11
E02001426,E02006902,4
E02001427,E02006902,14
E02001427,E02006905,1
E02001428,E02006902,9
E02001430,E02006902,6
E02001431,E02006901,1
E02001431,E02006902,6
E02001432,E02006902,2
E02001433,E02006902,9
E02001434,E02006902,6
E02001435,E02006902,3
E02001436,E02006902,7
E02001436,E02006904,1
E02001437,E02006902,19
E02001437,E02006904,1
E02001438,E02006902,4
E02001439,E02006901,1
E02001439,E02006902,4
E02001440,E02006902,3
E02001440,E02006904,1
E02001441,E02006902,8
E02001442,E02006902,13
E02001442,E02006904,1
E02001442,E02006905,1
E02001443,E02006902,6
E02001444,E02006902,6
E02001445,E02006902,3
E02001446,E02006902,1
E02001447,E02006902,3
E02001448,E02006902,2
E02001448,E02006904,1
E02001449,E02006902,5
E02001450,E02006902,12
E02001451,E02006902,4
E02001453,E02006902,3
E02001454,E02006902,6
E02001455,E02006902,7
E02001456,E02006902,6
E02001457,E02006902,2
E02001458,E02006902,8
E02001459,E02006902,3
E02001461,E02006902,6
E02001462,E02006902,2
E02001463,E02006901,1
E02001463,E02006902,2
E02001463,E02006903,1
E02001464,E02006902,5
E02001465,E02006902,2
E02001466,E02006900,1
E02001467,E02006902,3
E02001468,E02006902,2
E02001469,E02006902,5
E02001470,E02006902,6
E02001471,E02006902,2
E02001472,E02006902,3
E02001472,E02006904,1
E02001474,E02006902,3
E02001475,E02006902,1
E02001476,E02006902,3
E02001478,E02006902,3
E02001479,E02006902,2
E02001480,E02006902,3
E02001480,E02006904,1
E02001480,E02006905,1
E02001481,E02006902,3
E02001483,E02006902,3
E02001483,E02006905,1
E02001484,E02006902,3
E02001485,E02006902,3
E02001486,E02006902,5
E02001487,E02006902,1
E02001488,E02006902,5
E02001488,E02006905,1
E02001489,E02006902,5
E02001489,E02006904,1
E02001490,E02006902,3
E02001491,E02006902,2
E02001492,E02006902,3
E02001492,E02006904,1
E02001493,E02006902,1
E02001494,E02006902,9
E02001495,E02006902,2
E02001496,E02006902,6
E02001496,E02006904,1
E02001498,E02006902,3
E02001498,E02006905,1
E02001499,E02006902,3
E02001500,E02006902,5
E02001501,E02006902,1
E02001502,E02006902,4
E02001503,E02006901,1
E02001503,E02006902,8
E02001503,E02006904,1
E02001504,E02006902,4
E02001506,E02006902,14
E02001507,E02006901,1
E02001507,E02006902,4
E02001507,E02006906,1
E02001508,E02006902,1
E02001509,E02006902,1
E02001510,E02006902,1
E02001511,E02006902,1
E02001512,E02006901,1
E02001512,E02006904,1
E02001513,E02006902,2
E02001513,E02006905,1
E02001514,E02006903,1
E02001515,E02006902,1
E02001515,E02006905,1
E02001516,E02006902,1
E02001518,E02006903,1
E02001519,E02006902,1
E02001520,E02006902,1
E02001520,E02006903,1
E02001520,E02006905,1
E02001521,E02006907,2
E02001522,E02006903,1
E02001522,E02006904,1
E02001524,E02006902,5
E02001524,E02006903,1
E02001525,E02006902,1
E02001526,E02006902,1
E02001527,E02006905,1
E02001528,E02006902,1
E02001530,E02006904,1
E02001531,E02006905,1
E02001532,E02006902,3
E02001532,E02006903,1
E02001533,E02006901,1
E02001534,E02006904,1
E02001535,E02006902,4
E02001535,E02006904,1
E02001535,E02006905,1
E02001536,E02006906,1
E02001537,E02006903,1
E02001538,E02006902,1
E02001539,E02006903,1
E02001540,E02006900,1
E02001540,E02006905,1
E02001541,E02006903,3
E02001541,E02006904,2
E02001542,E02006903,2
E02001544,E02006903,2
