from,to,value
E02002392,E02002518,1
E02002396,E02002517,1
E02002434,E02002517,1
E02002460,E02002517,1
E02002463,E02002513,1
E02002472,E02002517,1
E02002475,E02002517,1
E02002483,E02002510,1
E02002483,E02002513,4
E02002483,E02002514,6
E02002483,E02002515,2
E02002483,E02002516,2
E02002483,E02002517,29
E02002484,E02002510,2
E02002484,E02002513,1
E02002484,E02002514,10
E02002484,E02002515,1
E02002484,E02002517,14
E02002484,E02002519,1
E02002485,E02002513,1
E02002485,E02002515,3
E02002485,E02002516,1
E02002485,E02002517,16
E02002487,E02002513,1
E02002487,E02002514,6
E02002487,E02002515,5
E02002487,E02002517,9
E02002488,E02002512,1
E02002488,E02002513,1
E02002488,E02002514,5
E02002488,E02002516,1
E02002488,E02002517,19
E02002488,E02002519,1
E02002489,E02002513,2
E02002489,E02002514,5
E02002489,E02002515,3
E02002489,E02002516,2
E02002489,E02002517,14
E02002490,E02002513,1
E02002490,E02002514,1
E02002490,E02002515,1
E02002490,E02002516,2
E02002490,E02002517,13
E02002490,E02002518,1
E02002491,E02002510,1
E02002491,E02002513,1
E02002491,E02002517,13
E02002492,E02002513,1
E02002492,E02002514,2
E02002492,E02002515,1
E02002492,E02002517,19
E02002492,E02002519,1
E02002493,E02002514,3
E02002493,E02002516,2
E02002493,E02002517,24
E02002494,E02002510,1
E02002494,E02002512,1
E02002494,E02002514,5
E02002494,E02002517,13
E02002496,E02002512,6
E02002496,E02002513,15
E02002496,E02002514,26
E02002496,E02002515,29
E02002496,E02002516,5
E02002496,E02002517,69
E02002496,E02002518,1
E02002496,E02002519,1
E02002497,E02002510,2
E02002497,E02002512,3
E02002497,E02002513,6
E02002497,E02002514,31
E02002497,E02002515,20
E02002497,E02002517,58
E02002497,E02002518,3
E02002497,E02002519,1
E02002498,E02002510,4
E02002498,E02002512,8
E02002498,E02002513,10
E02002498,E02002514,38
E02002498,E02002515,15
E02002498,E02002516,3
E02002498,E02002517,64
E02002498,E02002518,2
E02002498,E02002519,1
E02002499,E02002510,4
E02002499,E02002512,3
E02002499,E02002513,17
E02002499,E02002514,40
E02002499,E02002515,22
E02002499,E02002516,2
E02002499,E02002517,62
E02002499,E02002518,1
E02002499,E02002519,4
E02002500,E02002510,4
E02002500,E02002512,7
E02002500,E02002513,12
E02002500,E02002514,39
E02002500,E02002515,17
E02002500,E02002516,2
E02002500,E02002517,72
E02002500,E02002518,1
E02002500,E02002519,2
E02002501,E02002510,2
E02002501,E02002512,5
E02002501,E02002513,3
E02002501,E02002514,28
E02002501,E02002515,12
E02002501,E02002516,5
E02002501,E02002517,83
E02002501,E02002518,6
E02002502,E02002510,6
E02002502,E02002512,10
E02002502,E02002513,9
E02002502,E02002514,36
E02002502,E02002515,29
E02002502,E02002516,5
E02002502,E02002517,98
E02002502,E02002519,2
E02002503,E02002510,10
E02002503,E02002512,3
E02002503,E02002513,26
E02002503,E02002514,45
E02002503,E02002515,20
E02002503,E02002516,3
E02002503,E02002517,53
E02002503,E02002518,2
E02002504,E02002510,5
E02002504,E02002512,3
E02002504,E02002513,21
E02002504,E02002514,60
E02002504,E02002515,36
E02002504,E02002516,15
E02002504,E02002517,95
E02002504,E02002518,11
E02002504,E02002519,5
E02002505,E02002512,3
E02002505,E02002513,10
E02002505,E02002514,40
E02002505,E02002515,11
E02002505,E02002516,1
E02002505,E02002517,60
E02002505,E02002519,1
E02002506,E02002510,10
E02002506,E02002512,4
E02002506,E02002513,7
E02002506,E02002514,22
E02002506,E02002515,8
E02002506,E02002516,1
E02002506,E02002517,36
E02002507,E02002510,4
E02002507,E02002512,5
E02002507,E02002513,24
E02002507,E02002514,48
E02002507,E02002515,27
E02002507,E02002516,5
E02002507,E02002517,68
E02002507,E02002518,5
E02002507,E02002519,1
E02002508,E02002510,21
E02002508,E02002512,1
E02002508,E02002513,17
E02002508,E02002514,56
E02002508,E02002515,14
E02002508,E02002516,4
E02002508,E02002517,63
E02002508,E02002519,1
E02002509,E02002510,7
E02002509,E02002512,12
E02002509,E02002513,13
E02002509,E02002514,69
E02002509,E02002515,13
E02002509,E02002516,3
E02002509,E02002517,62
E02002509,E02002518,2
E02002509,E02002519,2
E02002510,E02000066,1
E02002510,E02000193,1
E02002510,E02000279,1
E02002510,E02000384,1
E02002510,E02001014,1
E02002510,E02001097,1
E02002510,E02001294,1
E02002510,E02001404,1
E02002510,E02001434,1
E02002510,E02001477,2
E02002510,E02001614,1
E02002510,E02001688,4
E02002510,E02001707,2
E02002510,E02001713,1
E02002510,E02001721,1
E02002510,E02001731,1
E02002510,E02001737,1
E02002510,E02001745,1
E02002510,E02001748,1
E02002510,E02001752,1
E02002510,E02001760,1
E02002510,E02001764,1
E02002510,E02001765,2
E02002510,E02001769,2
E02002510,E02001779,1
E02002510,E02001782,1
E02002510,E02001792,1
E02002510,E02001794,1
E02002510,E02001795,1
E02002510,E02001798,2
E02002510,E02001799,2
E02002510,E02001812,2
E02002510,E02001819,1
E02002510,E02001838,1
E02002510,E02001995,1
E02002510,E02002402,2
E02002510,E02002420,1
E02002510,E02002465,1
E02002510,E02002484,6
E02002510,E02002485,3
E02002510,E02002487,6
E02002510,E02002489,18
E02002510,E02002490,3
E02002510,E02002491,1
E02002510,E02002492,5
E02002510,E02002493,10
E02002510,E02002496,456
E02002510,E02002497,43
E02002510,E02002498,55
E02002510,E02002499,17
E02002510,E02002500,21
E02002510,E02002501,18
E02002510,E02002502,14
E02002510,E02002503,39
E02002510,E02002504,37
E02002510,E02002505,6
E02002510,E02002506,177
E02002510,E02002507,36
E02002510,E02002508,27
E02002510,E02002509,10
E02002510,E02002510,84
E02002510,E02002512,7
E02002510,E02002513,20
E02002510,E02002514,63
E02002510,E02002515,7
E02002510,E02002516,4
E02002510,E02002517,53
E02002510,E02002518,2
E02002510,E02002519,3
E02002510,E02002520,8
E02002510,E02002521,2
E02002510,E02002523,6
E02002510,E02002524,2
E02002510,E02002527,3
E02002510,E02002529,8
E02002510,E02002530,3
E02002510,E02002532,9
E02002510,E02002534,2
E02002510,E02002535,2
E02002510,E02002536,11
E02002510,E02002537,74
E02002510,E02002538,12
E02002510,E02002539,10
E02002510,E02002540,5
E02002510,E02002541,2
E02002510,E02002542,2
E02002510,E02002543,18
E02002510,E02002544,19
E02002510,E02002545,2
E02002510,E02002546,5
E02002510,E02002547,1
E02002510,E02002548,164
E02002510,E02002549,2
E02002510,E02002550,2
E02002510,E02002551,139
E02002510,E02002552,1
E02002510,E02002553,9
E02002510,E02002554,63
E02002510,E02002555,6
E02002510,E02002556,6
E02002510,E02002557,8
E02002510,E02002558,7
E02002510,E02002559,21
E02002510,E02002561,1
E02002510,E02002562,7
E02002510,E02002564,4
E02002510,E02002566,15
E02002510,E02002567,11
E02002510,E02002568,1
E02002510,E02002570,1
E02002510,E02002571,1
E02002510,E02002573,6
E02002510,E02002582,1
E02002510,E02002607,1
E02002510,E02002722,2
E02002510,E02002723,1
E02002510,E02002752,1
E02002510,E02002758,1
E02002510,E02002772,1
E02002510,E02002784,2
E02002510,E02002794,1
E02002510,E02002813,1
E02002510,E02002881,1
E02002510,E02003098,1
E02002510,E02003135,1
E02002510,E02003314,1
E02002510,E02003444,1
E02002510,E02003711,1
E02002510,E02004308,1
E02002510,E02004309,3
E02002510,E02004312,2
E02002510,E02004313,1
E02002510,E02004314,4
E02002510,E02004315,2
E02002510,E02004318,1
E02002510,E02004321,1
E02002510,E02004326,6
E02002510,E02004328,3
E02002510,E02004331,1
E02002510,E02004332,3
E02002510,E02004333,1
E02002510,E02004334,1
E02002510,E02004339,2
E02002510,E02004342,1
E02002510,E02004344,8
E02002510,E02004345,1
E02002510,E02004347,2
E02002510,E02004352,1
E02002510,E02004354,2
E02002510,E02004451,1
E02002510,E02004775,1
E02002510,E02004786,1
E02002510,E02004906,1
E02002510,E02004920,1
E02002510,E02005197,1
E02002510,E02005399,1
E02002510,E02005424,2
E02002510,E02005446,2
E02002510,E02005677,2
E02002510,E02005705,1
E02002510,E02005716,1
E02002510,E02005735,1
E02002510,E02005750,30
E02002510,E02005751,13
E02002510,E02005753,9
E02002510,E02005756,1
E02002510,E02005757,3
E02002510,E02005758,4
E02002510,E02005776,1
E02002510,E02005784,4
E02002510,E02005785,2
E02002510,E02005786,2
E02002510,E02005787,1
E02002510,E02005799,1
E02002510,E02005815,1
E02002510,E02005862,1
E02002510,E02006006,1
E02002510,E02006009,2
E02002510,E02006015,1
E02002510,E02006191,2
E02002510,E02006308,1
E02002510,E02006410,1
E02002510,E02006530,1
E02002510,E02006565,1
E02002510,E02006811,18
E02002510,E02006812,8
E02002510,E02006876,1
E02002510,E02006893,1
E02002510,E02006902,1
E02002510,E02006909,1
E02002510,E02006910,58
E02002510,OD0000001,184
E02002510,OD0000002,34
E02002510,OD0000003,188
E02002510,OD0000004,5
E02002510,S92000003,15
E02002510,W02000398,1
E02002512,E02000001,1
E02002512,E02000052,1
E02002512,E02000053,1
E02002512,E02000187,1
E02002512,E02000238,1
E02002512,E02000394,1
E02002512,E02000509,2
E02002512,E02000574,1
E02002512,E02000972,1
E02002512,E02000974,1
E02002512,E02000977,1
E02002512,E02000982,1
E02002512,E02001184,1
E02002512,E02001262,1
E02002512,E02001387,1
E02002512,E02001557,1
E02002512,E02001566,1
E02002512,E02001594,2
E02002512,E02001604,1
E02002512,E02001605,1
E02002512,E02001628,1
E02002512,E02001688,1
E02002512,E02001696,1
E02002512,E02001707,3
E02002512,E02001713,1
E02002512,E02001714,2
E02002512,E02001715,1
E02002512,E02001727,1
E02002512,E02001728,1
E02002512,E02001730,3
E02002512,E02001731,8
E02002512,E02001733,3
E02002512,E02001752,1
E02002512,E02001767,3
E02002512,E02001768,2
E02002512,E02001778,1
E02002512,E02001779,2
E02002512,E02001788,1
E02002512,E02001795,1
E02002512,E02001796,1
E02002512,E02001797,5
E02002512,E02001798,3
E02002512,E02001803,2
E02002512,E02001819,2
E02002512,E02001820,1
E02002512,E02001824,1
E02002512,E02001825,2
E02002512,E02001904,1
E02002512,E02001956,1
E02002512,E02002163,1
E02002512,E02002392,1
E02002512,E02002400,1
E02002512,E02002401,1
E02002512,E02002411,1
E02002512,E02002419,1
E02002512,E02002439,2
E02002512,E02002451,1
E02002512,E02002483,2
E02002512,E02002484,6
E02002512,E02002485,4
E02002512,E02002487,6
E02002512,E02002489,6
E02002512,E02002492,10
E02002512,E02002493,11
E02002512,E02002494,2
E02002512,E02002496,374
E02002512,E02002497,34
E02002512,E02002498,38
E02002512,E02002499,8
E02002512,E02002500,20
E02002512,E02002501,18
E02002512,E02002502,25
E02002512,E02002503,17
E02002512,E02002504,31
E02002512,E02002505,5
E02002512,E02002506,203
E02002512,E02002507,22
E02002512,E02002508,16
E02002512,E02002509,7
E02002512,E02002510,3
E02002512,E02002512,53
E02002512,E02002513,12
E02002512,E02002514,84
E02002512,E02002515,21
E02002512,E02002516,4
E02002512,E02002517,94
E02002512,E02002518,5
E02002512,E02002519,1
E02002512,E02002520,2
E02002512,E02002521,4
E02002512,E02002523,6
E02002512,E02002524,2
E02002512,E02002525,6
E02002512,E02002526,3
E02002512,E02002529,12
E02002512,E02002530,1
E02002512,E02002532,23
E02002512,E02002533,1
E02002512,E02002534,3
E02002512,E02002535,5
E02002512,E02002536,4
E02002512,E02002537,43
E02002512,E02002538,18
E02002512,E02002539,9
E02002512,E02002540,4
E02002512,E02002541,2
E02002512,E02002542,2
E02002512,E02002543,18
E02002512,E02002544,7
E02002512,E02002546,9
E02002512,E02002547,4
E02002512,E02002548,146
E02002512,E02002550,1
E02002512,E02002551,107
E02002512,E02002552,3
E02002512,E02002553,5
E02002512,E02002554,26
E02002512,E02002555,5
E02002512,E02002556,4
E02002512,E02002557,9
E02002512,E02002558,14
E02002512,E02002559,22
E02002512,E02002560,1
E02002512,E02002562,1
E02002512,E02002563,1
E02002512,E02002564,1
E02002512,E02002565,1
E02002512,E02002566,16
E02002512,E02002567,8
E02002512,E02002569,2
E02002512,E02002573,4
E02002512,E02002582,1
E02002512,E02002620,1
E02002512,E02002621,1
E02002512,E02002721,1
E02002512,E02002755,1
E02002512,E02002758,1
E02002512,E02002776,1
E02002512,E02002784,1
E02002512,E02002790,2
E02002512,E02002836,1
E02002512,E02003082,1
E02002512,E02003108,1
E02002512,E02003420,1
E02002512,E02003444,2
E02002512,E02003456,1
E02002512,E02004006,3
E02002512,E02004017,1
E02002512,E02004055,2
E02002512,E02004297,1
E02002512,E02004305,1
E02002512,E02004308,1
E02002512,E02004309,3
E02002512,E02004312,1
E02002512,E02004313,2
E02002512,E02004314,2
E02002512,E02004315,2
E02002512,E02004318,1
E02002512,E02004321,1
E02002512,E02004322,1
E02002512,E02004326,5
E02002512,E02004330,1
E02002512,E02004338,1
E02002512,E02004339,1
E02002512,E02004343,1
E02002512,E02004344,8
E02002512,E02004347,1
E02002512,E02004354,2
E02002512,E02004355,1
E02002512,E02004714,1
E02002512,E02004792,1
E02002512,E02004831,1
E02002512,E02004983,1
E02002512,E02005203,1
E02002512,E02005710,1
E02002512,E02005732,1
E02002512,E02005750,46
E02002512,E02005751,37
E02002512,E02005752,4
E02002512,E02005753,25
E02002512,E02005756,4
E02002512,E02005758,5
E02002512,E02005763,1
E02002512,E02005785,1
E02002512,E02005789,1
E02002512,E02005794,1
E02002512,E02005795,1
E02002512,E02005797,1
E02002512,E02005800,1
E02002512,E02005802,2
E02002512,E02005836,1
E02002512,E02005844,1
E02002512,E02006218,1
E02002512,E02006251,1
E02002512,E02006283,1
E02002512,E02006364,1
E02002512,E02006381,1
E02002512,E02006516,1
E02002512,E02006529,1
E02002512,E02006811,61
E02002512,E02006812,13
E02002512,E02006841,1
E02002512,E02006870,5
E02002512,E02006875,2
E02002512,E02006909,1
E02002512,E02006910,64
E02002512,OD0000001,197
E02002512,OD0000002,63
E02002512,OD0000003,178
E02002512,OD0000004,7
E02002512,S92000003,9
E02002513,E02000001,2
E02002513,E02000187,1
E02002513,E02000272,1
E02002513,E02000384,1
E02002513,E02000534,1
E02002513,E02000972,1
E02002513,E02000974,1
E02002513,E02001115,1
E02002513,E02001331,1
E02002513,E02001477,2
E02002513,E02001557,1
E02002513,E02001605,1
E02002513,E02001628,1
E02002513,E02001688,4
E02002513,E02001700,2
E02002513,E02001706,2
E02002513,E02001707,1
E02002513,E02001708,1
E02002513,E02001711,2
E02002513,E02001712,1
E02002513,E02001728,3
E02002513,E02001731,5
E02002513,E02001736,1
E02002513,E02001752,6
E02002513,E02001760,3
E02002513,E02001761,1
E02002513,E02001766,3
E02002513,E02001790,2
E02002513,E02001797,2
E02002513,E02001798,3
E02002513,E02001800,1
E02002513,E02001801,1
E02002513,E02001803,1
E02002513,E02001813,2
E02002513,E02001814,1
E02002513,E02001819,3
E02002513,E02001852,1
E02002513,E02001867,1
E02002513,E02001875,1
E02002513,E02001976,1
E02002513,E02002005,1
E02002513,E02002066,1
E02002513,E02002262,1
E02002513,E02002357,1
E02002513,E02002445,2
E02002513,E02002465,1
E02002513,E02002483,1
E02002513,E02002484,4
E02002513,E02002485,2
E02002513,E02002487,13
E02002513,E02002489,11
E02002513,E02002490,6
E02002513,E02002491,1
E02002513,E02002492,11
E02002513,E02002493,11
E02002513,E02002496,502
E02002513,E02002497,63
E02002513,E02002498,63
E02002513,E02002499,26
E02002513,E02002500,47
E02002513,E02002501,25
E02002513,E02002502,21
E02002513,E02002503,27
E02002513,E02002504,49
E02002513,E02002505,9
E02002513,E02002506,190
E02002513,E02002507,23
E02002513,E02002508,38
E02002513,E02002509,16
E02002513,E02002510,20
E02002513,E02002512,11
E02002513,E02002513,208
E02002513,E02002514,283
E02002513,E02002515,16
E02002513,E02002516,4
E02002513,E02002517,89
E02002513,E02002518,2
E02002513,E02002519,4
E02002513,E02002520,1
E02002513,E02002521,3
E02002513,E02002523,11
E02002513,E02002524,4
E02002513,E02002525,8
E02002513,E02002526,5
E02002513,E02002527,7
E02002513,E02002529,12
E02002513,E02002530,4
E02002513,E02002532,22
E02002513,E02002533,2
E02002513,E02002534,3
E02002513,E02002535,1
E02002513,E02002536,9
E02002513,E02002537,67
E02002513,E02002538,19
E02002513,E02002539,15
E02002513,E02002540,4
E02002513,E02002541,4
E02002513,E02002542,8
E02002513,E02002543,19
E02002513,E02002544,25
E02002513,E02002546,12
E02002513,E02002547,1
E02002513,E02002548,210
E02002513,E02002549,4
E02002513,E02002550,8
E02002513,E02002551,127
E02002513,E02002552,2
E02002513,E02002553,3
E02002513,E02002554,60
E02002513,E02002555,10
E02002513,E02002556,9
E02002513,E02002557,11
E02002513,E02002558,13
E02002513,E02002559,17
E02002513,E02002562,2
E02002513,E02002563,2
E02002513,E02002566,16
E02002513,E02002567,10
E02002513,E02002568,1
E02002513,E02002569,5
E02002513,E02002570,1
E02002513,E02002571,2
E02002513,E02002572,1
E02002513,E02002573,8
E02002513,E02002680,1
E02002513,E02002701,1
E02002513,E02002712,1
E02002513,E02002717,1
E02002513,E02002720,1
E02002513,E02002722,1
E02002513,E02002732,1
E02002513,E02002748,1
E02002513,E02002755,1
E02002513,E02002782,1
E02002513,E02002784,2
E02002513,E02002802,1
E02002513,E02003043,2
E02002513,E02003590,1
E02002513,E02003710,1
E02002513,E02003831,1
E02002513,E02003864,1
E02002513,E02003993,1
E02002513,E02004006,1
E02002513,E02004031,1
E02002513,E02004142,1
E02002513,E02004267,1
E02002513,E02004308,1
E02002513,E02004313,1
E02002513,E02004314,1
E02002513,E02004315,4
E02002513,E02004318,2
E02002513,E02004320,1
E02002513,E02004321,2
E02002513,E02004323,1
E02002513,E02004326,5
E02002513,E02004330,1
E02002513,E02004332,1
E02002513,E02004336,1
E02002513,E02004337,1
E02002513,E02004339,1
E02002513,E02004343,1
E02002513,E02004344,9
E02002513,E02004345,1
E02002513,E02004352,1
E02002513,E02004470,1
E02002513,E02004722,1
E02002513,E02004792,1
E02002513,E02004972,1
E02002513,E02004999,1
E02002513,E02005256,1
E02002513,E02005384,1
E02002513,E02005503,1
E02002513,E02005545,1
E02002513,E02005725,1
E02002513,E02005750,50
E02002513,E02005751,17
E02002513,E02005752,3
E02002513,E02005753,15
E02002513,E02005754,4
E02002513,E02005756,7
E02002513,E02005757,6
E02002513,E02005758,4
E02002513,E02005762,1
E02002513,E02005763,3
E02002513,E02005764,1
E02002513,E02005765,2
E02002513,E02005778,1
E02002513,E02005779,2
E02002513,E02005781,1
E02002513,E02005783,1
E02002513,E02005784,2
E02002513,E02005785,4
E02002513,E02005791,1
E02002513,E02005794,3
E02002513,E02005796,1
E02002513,E02005836,1
E02002513,E02005864,1
E02002513,E02005897,1
E02002513,E02005993,1
E02002513,E02006179,1
E02002513,E02006512,1
E02002513,E02006526,1
E02002513,E02006615,2
E02002513,E02006643,1
E02002513,E02006811,25
E02002513,E02006812,13
E02002513,E02006876,1
E02002513,E02006900,1
E02002513,E02006909,4
E02002513,E02006910,91
E02002513,OD0000001,207
E02002513,OD0000002,34
E02002513,OD0000003,255
E02002513,OD0000004,7
E02002513,S92000003,7
E02002513,W02000280,1
E02002514,E02000001,1
E02002514,E02000455,1
E02002514,E02000528,1
E02002514,E02000606,1
E02002514,E02000920,1
E02002514,E02001183,2
E02002514,E02001270,2
E02002514,E02001315,1
E02002514,E02001465,2
E02002514,E02001477,1
E02002514,E02001531,1
E02002514,E02001543,1
E02002514,E02001557,4
E02002514,E02001602,1
E02002514,E02001634,2
E02002514,E02001688,7
E02002514,E02001700,1
E02002514,E02001709,2
E02002514,E02001711,2
E02002514,E02001712,1
E02002514,E02001713,1
E02002514,E02001714,2
E02002514,E02001728,1
E02002514,E02001730,1
E02002514,E02001731,5
E02002514,E02001733,1
E02002514,E02001734,1
E02002514,E02001741,1
E02002514,E02001752,1
E02002514,E02001756,1
E02002514,E02001760,1
E02002514,E02001765,1
E02002514,E02001769,1
E02002514,E02001770,1
E02002514,E02001774,4
E02002514,E02001775,1
E02002514,E02001787,1
E02002514,E02001788,2
E02002514,E02001793,1
E02002514,E02001795,1
E02002514,E02001797,7
E02002514,E02001798,5
E02002514,E02001799,2
E02002514,E02001800,1
E02002514,E02001802,1
E02002514,E02001803,6
E02002514,E02001806,2
E02002514,E02001807,3
E02002514,E02001810,1
E02002514,E02001812,1
E02002514,E02001815,1
E02002514,E02001818,1
E02002514,E02001819,2
E02002514,E02001822,3
E02002514,E02001995,1
E02002514,E02002016,1
E02002514,E02002089,2
E02002514,E02002146,1
E02002514,E02002212,1
E02002514,E02002283,2
E02002514,E02002329,1
E02002514,E02002351,1
E02002514,E02002400,2
E02002514,E02002402,1
E02002514,E02002419,1
E02002514,E02002445,1
E02002514,E02002483,1
E02002514,E02002484,13
E02002514,E02002485,3
E02002514,E02002487,3
E02002514,E02002489,15
E02002514,E02002491,2
E02002514,E02002492,15
E02002514,E02002493,25
E02002514,E02002494,1
E02002514,E02002496,585
E02002514,E02002497,72
E02002514,E02002498,47
E02002514,E02002499,40
E02002514,E02002500,40
E02002514,E02002501,32
E02002514,E02002502,37
E02002514,E02002503,32
E02002514,E02002504,25
E02002514,E02002505,5
E02002514,E02002506,293
E02002514,E02002507,24
E02002514,E02002508,25
E02002514,E02002509,14
E02002514,E02002510,8
E02002514,E02002512,36
E02002514,E02002513,41
E02002514,E02002514,424
E02002514,E02002515,25
E02002514,E02002516,5
E02002514,E02002517,159
E02002514,E02002518,5
E02002514,E02002519,3
E02002514,E02002520,9
E02002514,E02002521,5
E02002514,E02002523,19
E02002514,E02002524,5
E02002514,E02002525,7
E02002514,E02002526,10
E02002514,E02002527,2
E02002514,E02002529,26
E02002514,E02002530,6
E02002514,E02002532,33
E02002514,E02002533,2
E02002514,E02002534,9
E02002514,E02002535,2
E02002514,E02002536,10
E02002514,E02002537,99
E02002514,E02002538,18
E02002514,E02002539,13
E02002514,E02002540,4
E02002514,E02002541,4
E02002514,E02002542,4
E02002514,E02002543,24
E02002514,E02002544,38
E02002514,E02002546,11
E02002514,E02002547,5
E02002514,E02002548,228
E02002514,E02002549,5
E02002514,E02002550,3
E02002514,E02002551,142
E02002514,E02002552,2
E02002514,E02002553,11
E02002514,E02002554,56
E02002514,E02002555,12
E02002514,E02002556,9
E02002514,E02002557,11
E02002514,E02002558,15
E02002514,E02002559,32
E02002514,E02002561,3
E02002514,E02002562,2
E02002514,E02002563,3
E02002514,E02002564,2
E02002514,E02002566,14
E02002514,E02002567,28
E02002514,E02002569,5
E02002514,E02002570,3
E02002514,E02002571,2
E02002514,E02002572,3
E02002514,E02002573,12
E02002514,E02002680,2
E02002514,E02002687,1
E02002514,E02002704,1
E02002514,E02002722,3
E02002514,E02002755,1
E02002514,E02002758,1
E02002514,E02002778,1
E02002514,E02002784,9
E02002514,E02002785,1
E02002514,E02002790,1
E02002514,E02002808,2
E02002514,E02002895,2
E02002514,E02003108,2
E02002514,E02003110,1
E02002514,E02003135,1
E02002514,E02003240,1
E02002514,E02003314,2
E02002514,E02003375,1
E02002514,E02003385,1
E02002514,E02003444,1
E02002514,E02003738,1
E02002514,E02003778,3
E02002514,E02003781,1
E02002514,E02003896,1
E02002514,E02003911,1
E02002514,E02003987,1
E02002514,E02003988,1
E02002514,E02003990,1
E02002514,E02004006,2
E02002514,E02004017,1
E02002514,E02004306,2
E02002514,E02004308,2
E02002514,E02004309,1
E02002514,E02004310,1
E02002514,E02004312,3
E02002514,E02004313,1
E02002514,E02004314,8
E02002514,E02004315,6
E02002514,E02004318,3
E02002514,E02004321,2
E02002514,E02004323,1
E02002514,E02004326,7
E02002514,E02004330,1
E02002514,E02004332,1
E02002514,E02004334,1
E02002514,E02004339,6
E02002514,E02004342,1
E02002514,E02004343,1
E02002514,E02004344,16
E02002514,E02004347,6
E02002514,E02004350,1
E02002514,E02004354,1
E02002514,E02004474,1
E02002514,E02004685,1
