from,to,value
E02001692,E02001703,2
E02001692,E02001704,11
E02001692,E02001705,5
E02001692,E02001706,50
E02001692,E02001707,31
E02001692,E02001708,8
E02001692,E02001709,5
E02001693,E02001700,14
E02001693,E02001701,11
E02001693,E02001702,7
E02001693,E02001703,5
E02001693,E02001704,6
E02001693,E02001705,4
E02001693,E02001706,42
E02001693,E02001707,16
E02001693,E02001708,6
E02001693,E02001709,11
E02001694,E02001700,46
E02001694,E02001701,25
E02001694,E02001702,7
E02001694,E02001703,2
E02001694,E02001704,8
E02001694,E02001705,14
E02001694,E02001706,66
E02001694,E02001707,28
E02001694,E02001708,24
E02001694,E02001709,2
E02001695,E02001700,7
E02001695,E02001701,16
E02001695,E02001702,12
E02001695,E02001703,2
E02001695,E02001704,3
E02001695,E02001705,4
E02001695,E02001706,45
E02001695,E02001707,30
E02001695,E02001708,13
E02001695,E02001709,15
E02001696,E02001700,25
E02001696,E02001701,24
E02001696,E02001702,21
E02001696,E02001703,2
E02001696,E02001704,12
E02001696,E02001705,8
E02001696,E02001706,64
E02001696,E02001707,41
E02001696,E02001708,14
E02001696,E02001709,12
E02001697,E02001700,14
E02001697,E02001701,86
E02001697,E02001702,33
E02001697,E02001703,2
E02001697,E02001704,19
E02001697,E02001705,1
E02001697,E02001706,82
E02001697,E02001707,34
E02001697,E02001708,24
E02001697,E02001709,7
E02001698,E02001700,41
E02001698,E02001701,11
E02001698,E02001702,4
E02001698,E02001703,3
E02001698,E02001704,1
E02001698,E02001705,4
E02001698,E02001706,53
E02001698,E02001707,31
E02001698,E02001708,17
E02001698,E02001709,11
E02001699,E02001700,20
E02001699,E02001701,27
E02001699,E02001702,29
E02001699,E02001703,4
E02001699,E02001704,10
E02001699,E02001705,6
E02001699,E02001706,76
E02001699,E02001707,37
E02001699,E02001708,23
E02001699,E02001709,7
E02001700,E02000001,2
E02001700,E02000020,1
E02001700,E02000124,1
E02001700,E02000192,1
E02001700,E02000201,1
E02001700,E02000267,10
E02001700,E02000327,1
E02001700,E02000371,1
E02001700,E02000524,3
E02001700,E02000808,1
E02001700,E02000850,1
E02001700,E02000878,1
E02001700,E02000920,1
E02001700,E02000947,1
E02001700,E02000979,1
E02001700,E02001111,1
E02001700,E02001177,1
E02001700,E02001262,1
E02001700,E02001275,1
E02001700,E02001406,1
E02001700,E02001417,1
E02001700,E02001578,1
E02001700,E02001591,1
E02001700,E02001682,26
E02001700,E02001683,8
E02001700,E02001684,78
E02001700,E02001685,6
E02001700,E02001686,103
E02001700,E02001688,515
E02001700,E02001689,71
E02001700,E02001690,340
E02001700,E02001691,31
E02001700,E02001692,6
E02001700,E02001693,9
E02001700,E02001694,48
E02001700,E02001695,13
E02001700,E02001696,7
E02001700,E02001697,111
E02001700,E02001698,153
E02001700,E02001699,5
E02001700,E02001700,221
E02001700,E02001701,26
E02001700,E02001702,8
E02001700,E02001703,8
E02001700,E02001704,8
E02001700,E02001705,13
E02001700,E02001706,126
E02001700,E02001707,38
E02001700,E02001708,26
E02001700,E02001709,11
E02001700,E02001710,9
E02001700,E02001711,20
E02001700,E02001712,25
E02001700,E02001713,74
E02001700,E02001714,55
E02001700,E02001715,17
E02001700,E02001718,9
E02001700,E02001719,3
E02001700,E02001720,4
E02001700,E02001721,19
E02001700,E02001722,7
E02001700,E02001723,1
E02001700,E02001724,21
E02001700,E02001725,12
E02001700,E02001726,12
E02001700,E02001727,12
E02001700,E02001728,32
E02001700,E02001729,25
E02001700,E02001730,75
E02001700,E02001731,451
E02001700,E02001732,19
E02001700,E02001733,32
E02001700,E02001734,21
E02001700,E02001735,2
E02001700,E02001736,103
E02001700,E02001737,15
E02001700,E02001738,1
E02001700,E02001739,4
E02001700,E02001741,12
E02001700,E02001742,1
E02001700,E02001743,2
E02001700,E02001745,13
E02001700,E02001746,1
E02001700,E02001748,18
E02001700,E02001749,1
E02001700,E02001750,5
E02001700,E02001751,6
E02001700,E02001752,47
E02001700,E02001753,4
E02001700,E02001754,1
E02001700,E02001755,12
E02001700,E02001756,42
E02001700,E02001759,9
E02001700,E02001760,6
E02001700,E02001761,3
E02001700,E02001762,1
E02001700,E02001764,5
E02001700,E02001765,4
E02001700,E02001766,5
E02001700,E02001767,5
E02001700,E02001768,8
E02001700,E02001769,15
E02001700,E02001770,1
E02001700,E02001771,1
E02001700,E02001772,1
E02001700,E02001773,1
E02001700,E02001774,9
E02001700,E02001776,8
E02001700,E02001777,9
E02001700,E02001778,2
E02001700,E02001779,17
E02001700,E02001781,2
E02001700,E02001782,4
E02001700,E02001785,4
E02001700,E02001787,7
E02001700,E02001788,2
E02001700,E02001790,9
E02001700,E02001791,1
E02001700,E02001793,1
E02001700,E02001795,20
E02001700,E02001796,3
E02001700,E02001797,60
E02001700,E02001798,17
E02001700,E02001799,28
E02001700,E02001800,11
E02001700,E02001801,8
E02001700,E02001802,2
E02001700,E02001803,20
E02001700,E02001804,1
E02001700,E02001806,3
E02001700,E02001807,28
E02001700,E02001809,18
E02001700,E02001810,9
E02001700,E02001811,3
E02001700,E02001812,1
E02001700,E02001813,1
E02001700,E02001815,10
E02001700,E02001817,4
E02001700,E02001818,2
E02001700,E02001819,11
E02001700,E02001820,3
E02001700,E02001822,1
E02001700,E02001824,4
E02001700,E02001825,18
E02001700,E02001826,2
E02001700,E02002089,2
E02001700,E02002221,3
E02001700,E02002356,1
E02001700,E02002371,1
E02001700,E02002442,1
E02001700,E02002487,1
E02001700,E02002496,5
E02001700,E02002501,1
E02001700,E02002506,1
E02001700,E02002514,1
E02001700,E02002529,1
E02001700,E02002537,2
E02001700,E02002539,2
E02001700,E02002543,1
E02001700,E02002544,1
E02001700,E02002548,8
E02001700,E02002551,4
E02001700,E02002554,1
E02001700,E02002559,7
E02001700,E02002564,1
E02001700,E02002566,2
E02001700,E02002567,4
E02001700,E02002569,1
E02001700,E02002580,4
E02001700,E02002590,2
E02001700,E02002602,1
E02001700,E02002741,1
E02001700,E02002758,1
E02001700,E02002772,1
E02001700,E02002780,1
E02001700,E02002784,1
E02001700,E02002785,2
E02001700,E02002790,1
E02001700,E02003015,1
E02001700,E02003043,1
E02001700,E02003271,1
E02001700,E02003278,1
E02001700,E02003327,1
E02001700,E02003430,1
E02001700,E02003478,2
E02001700,E02003536,1
E02001700,E02003539,1
E02001700,E02003590,2
E02001700,E02003666,1
E02001700,E02003710,1
E02001700,E02003803,1
E02001700,E02003816,1
E02001700,E02003903,1
E02001700,E02003930,1
E02001700,E02003988,1
E02001700,E02003989,1
E02001700,E02003994,1
E02001700,E02004183,1
E02001700,E02004207,2
E02001700,E02004290,3
E02001700,E02004291,3
E02001700,E02004292,13
E02001700,E02004293,6
E02001700,E02004294,7
E02001700,E02004295,4
E02001700,E02004296,4
E02001700,E02004297,36
E02001700,E02004298,4
E02001700,E02004299,28
E02001700,E02004300,1
E02001700,E02004301,5
E02001700,E02004302,11
E02001700,E02004303,29
E02001700,E02004304,5
E02001700,E02004305,3
E02001700,E02004306,1
E02001700,E02004307,6
E02001700,E02004308,8
E02001700,E02004309,13
E02001700,E02004310,1
E02001700,E02004311,1
E02001700,E02004312,7
E02001700,E02004313,7
E02001700,E02004314,15
E02001700,E02004315,15
E02001700,E02004316,1
E02001700,E02004317,1
E02001700,E02004318,4
E02001700,E02004320,3
E02001700,E02004321,6
E02001700,E02004323,1
E02001700,E02004324,1
E02001700,E02004326,6
E02001700,E02004328,2
E02001700,E02004329,1
E02001700,E02004331,1
E02001700,E02004332,1
E02001700,E02004333,1
E02001700,E02004335,1
E02001700,E02004336,1
E02001700,E02004339,1
E02001700,E02004340,2
E02001700,E02004348,3
E02001700,E02004350,2
E02001700,E02004352,1
E02001700,E02004353,1
E02001700,E02004354,1
E02001700,E02004474,1
E02001700,E02004792,1
E02001700,E02004828,2
E02001700,E02004834,1
E02001700,E02004913,1
E02001700,E02004957,1
E02001700,E02004961,1
E02001700,E02005394,1
E02001700,E02005594,1
E02001700,E02005667,1
E02001700,E02005677,1
E02001700,E02005702,1
E02001700,E02005703,3
E02001700,E02005704,1
E02001700,E02005705,1
E02001700,E02005707,1
E02001700,E02005709,3
E02001700,E02005710,2
E02001700,E02005711,1
E02001700,E02005712,1
E02001700,E02005715,28
E02001700,E02005716,1
E02001700,E02005718,4
E02001700,E02005719,4
E02001700,E02005721,2
E02001700,E02005722,8
E02001700,E02005723,5
E02001700,E02005724,6
E02001700,E02005725,34
E02001700,E02005726,4
E02001700,E02005727,4
E02001700,E02005729,4
E02001700,E02005730,10
E02001700,E02005731,19
E02001700,E02005732,5
E02001700,E02005733,2
E02001700,E02005735,15
E02001700,E02005738,1
E02001700,E02005740,2
E02001700,E02005741,2
E02001700,E02005751,1
E02001700,E02005756,2
E02001700,E02005785,3
E02001700,E02005818,1
E02001700,E02005847,1
E02001700,E02005906,1
E02001700,E02006009,1
E02001700,E02006168,4
E02001700,E02006173,1
E02001700,E02006174,1
E02001700,E02006308,1
E02001700,E02006387,2
E02001700,E02006426,1
E02001700,E02006459,2
E02001700,E02006470,1
E02001700,E02006587,1
E02001700,E02006661,1
E02001700,E02006841,286
E02001700,E02006842,21
E02001700,E02006851,1
E02001700,E02006854,1
E02001700,E02006876,1
E02001700,E02006877,1
E02001700,E02006893,12
E02001700,E02006910,2
E02001700,N92000002,1
E02001700,OD0000001,410
E02001700,OD0000002,7
E02001700,OD0000003,279
E02001700,OD0000004,6
E02001700,S92000003,13
E02001701,E02000007,1
E02001701,E02000049,1
E02001701,E02000134,1
E02001701,E02000193,1
E02001701,E02000252,1
E02001701,E02000267,2
E02001701,E02000384,2
E02001701,E02000524,1
E02001701,E02000797,1
E02001701,E02000864,1
E02001701,E02000908,1
E02001701,E02000972,2
E02001701,E02000979,4
E02001701,E02001222,1
E02001701,E02001260,1
E02001701,E02001417,1
E02001701,E02001420,1
E02001701,E02001536,2
E02001701,E02001549,1
E02001701,E02001566,1
E02001701,E02001577,1
E02001701,E02001682,7
E02001701,E02001683,5
E02001701,E02001684,67
E02001701,E02001685,3
E02001701,E02001686,24
E02001701,E02001688,270
E02001701,E02001689,37
E02001701,E02001690,91
E02001701,E02001691,19
E02001701,E02001692,8
E02001701,E02001693,14
E02001701,E02001694,15
E02001701,E02001695,4
E02001701,E02001696,14
E02001701,E02001697,156
E02001701,E02001698,13
E02001701,E02001699,9
E02001701,E02001700,17
E02001701,E02001701,145
E02001701,E02001702,11
E02001701,E02001703,1
E02001701,E02001704,20
E02001701,E02001705,6
E02001701,E02001706,82
E02001701,E02001707,44
E02001701,E02001708,12
E02001701,E02001709,7
E02001701,E02001710,9
E02001701,E02001711,10
E02001701,E02001712,10
E02001701,E02001713,35
E02001701,E02001714,36
E02001701,E02001715,6
E02001701,E02001718,3
E02001701,E02001719,5
E02001701,E02001720,7
E02001701,E02001721,8
E02001701,E02001722,3
E02001701,E02001723,1
E02001701,E02001724,26
E02001701,E02001725,6
E02001701,E02001726,3
E02001701,E02001727,6
E02001701,E02001728,20
E02001701,E02001729,9
E02001701,E02001730,46
E02001701,E02001731,312
E02001701,E02001732,6
E02001701,E02001733,34
E02001701,E02001734,13
E02001701,E02001735,1
E02001701,E02001736,45
E02001701,E02001737,14
E02001701,E02001739,2
E02001701,E02001742,3
E02001701,E02001743,3
E02001701,E02001745,6
E02001701,E02001746,2
E02001701,E02001748,11
E02001701,E02001749,1
E02001701,E02001750,2
E02001701,E02001751,1
E02001701,E02001752,29
E02001701,E02001753,1
E02001701,E02001755,3
E02001701,E02001756,28
E02001701,E02001757,1
E02001701,E02001759,3
E02001701,E02001760,7
E02001701,E02001761,2
E02001701,E02001764,1
E02001701,E02001765,3
E02001701,E02001766,4
E02001701,E02001767,2
E02001701,E02001768,6
E02001701,E02001769,15
E02001701,E02001770,1
E02001701,E02001772,1
E02001701,E02001773,3
E02001701,E02001774,3
E02001701,E02001776,5
E02001701,E02001777,5
E02001701,E02001778,2
E02001701,E02001779,9
E02001701,E02001781,1
E02001701,E02001782,15
E02001701,E02001783,1
E02001701,E02001785,1
E02001701,E02001787,2
E02001701,E02001788,1
E02001701,E02001790,5
E02001701,E02001791,2
E02001701,E02001793,3
E02001701,E02001794,1
E02001701,E02001795,11
E02001701,E02001796,2
E02001701,E02001797,16
E02001701,E02001798,17
E02001701,E02001799,9
E02001701,E02001800,17
E02001701,E02001801,11
E02001701,E02001802,1
E02001701,E02001803,16
E02001701,E02001804,4
E02001701,E02001806,5
E02001701,E02001807,24
E02001701,E02001808,3
E02001701,E02001809,17
E02001701,E02001810,3
E02001701,E02001811,2
E02001701,E02001812,1
E02001701,E02001813,1
E02001701,E02001814,3
E02001701,E02001815,8
E02001701,E02001818,1
E02001701,E02001819,7
E02001701,E02001820,3
E02001701,E02001822,3
E02001701,E02001823,1
E02001701,E02001824,3
E02001701,E02001825,9
E02001701,E02001826,1
E02001701,E02002153,1
E02001701,E02002168,1
E02001701,E02002214,1
E02001701,E02002299,1
E02001701,E02002414,1
E02001701,E02002451,1
E02001701,E02002487,1
E02001701,E02002489,4
E02001701,E02002493,2
E02001701,E02002496,3
E02001701,E02002497,1
E02001701,E02002498,1
E02001701,E02002506,4
E02001701,E02002537,3
E02001701,E02002539,1
E02001701,E02002551,1
E02001701,E02002554,1
E02001701,E02002559,2
E02001701,E02002563,3
E02001701,E02002564,1
E02001701,E02002566,7
E02001701,E02002567,4
E02001701,E02002582,1
E02001701,E02002585,1
E02001701,E02002784,1
E02001701,E02002894,1
E02001701,E02002942,1
E02001701,E02002965,1
E02001701,E02003265,1
E02001701,E02003271,1
E02001701,E02003431,1
E02001701,E02003503,1
E02001701,E02003622,1
E02001701,E02003710,1
E02001701,E02003725,1
E02001701,E02003930,1
E02001701,E02003945,1
E02001701,E02003980,1
E02001701,E02003984,1
E02001701,E02004292,8
E02001701,E02004293,5
E02001701,E02004294,2
E02001701,E02004295,2
E02001701,E02004296,1
E02001701,E02004297,4
E02001701,E02004298,5
E02001701,E02004299,7
E02001701,E02004300,1
E02001701,E02004301,1
E02001701,E02004302,7
E02001701,E02004303,3
E02001701,E02004304,2
E02001701,E02004305,1
E02001701,E02004306,1
E02001701,E02004308,5
E02001701,E02004309,10
E02001701,E02004310,2
E02001701,E02004312,4
E02001701,E02004313,2
E02001701,E02004314,21
E02001701,E02004315,18
E02001701,E02004318,3
E02001701,E02004319,1
E02001701,E02004320,4
E02001701,E02004321,1
E02001701,E02004324,1
E02001701,E02004326,3
E02001701,E02004328,1
E02001701,E02004329,2
E02001701,E02004333,1
E02001701,E02004336,1
E02001701,E02004344,2
E02001701,E02004347,1
E02001701,E02004747,1
E02001701,E02004756,1
E02001701,E02004826,1
E02001701,E02004914,1
E02001701,E02005033,1
E02001701,E02005281,1
E02001701,E02005397,1
E02001701,E02005704,3
E02001701,E02005710,2
E02001701,E02005711,1
E02001701,E02005715,11
E02001701,E02005718,9
E02001701,E02005719,1
E02001701,E02005721,1
E02001701,E02005722,3
E02001701,E02005723,3
E02001701,E02005724,4
E02001701,E02005725,22
E02001701,E02005726,2
E02001701,E02005727,4
E02001701,E02005729,2
E02001701,E02005730,6
E02001701,E02005731,8
E02001701,E02005732,2
E02001701,E02005733,3
E02001701,E02005735,14
E02001701,E02005736,2
E02001701,E02005737,1
E02001701,E02005741,2
E02001701,E02005753,1
E02001701,E02005756,1
E02001701,E02005785,1
E02001701,E02005818,2
E02001701,E02005859,1
E02001701,E02005862,1
E02001701,E02005879,1
E02001701,E02005919,1
E02001701,E02006040,1
E02001701,E02006168,1
E02001701,E02006179,1
E02001701,E02006494,1
E02001701,E02006661,1
E02001701,E02006792,1
E02001701,E02006841,229
E02001701,E02006842,18
E02001701,E02006854,1
E02001701,E02006875,3
E02001701,E02006876,1
E02001701,E02006893,2
E02001701,E02006910,1
E02001701,OD0000001,226
E02001701,OD0000002,9
E02001701,OD0000003,175
E02001701,OD0000004,3
E02001701,S92000003,5
E02001702,E02000242,1
E02001702,E02000267,2
E02001702,E02000531,1
E02001702,E02000655,1
E02001702,E02000852,1
E02001702,E02000940,1
E02001702,E02000968,1
E02001702,E02000995,1
E02001702,E02001031,1
E02001702,E02001296,1
E02001702,E02001301,1
E02001702,E02001614,1
E02001702,E02001682,9
E02001702,E02001684,65
E02001702,E02001685,4
E02001702,E02001686,16
E02001702,E02001688,301
E02001702,E02001689,40
E02001702,E02001690,93
E02001702,E02001691,18
E02001702,E02001692,6
E02001702,E02001693,18
E02001702,E02001694,18
E02001702,E02001695,17
E02001702,E02001696,21
E02001702,E02001697,180
E02001702,E02001698,3
E02001702,E02001699,14
E02001702,E02001700,24
E02001702,E02001701,43
E02001702,E02001702,114
E02001702,E02001704,64
E02001702,E02001705,2
E02001702,E02001706,90
E02001702,E02001707,57
E02001702,E02001708,12
E02001702,E02001709,7
E02001702,E02001710,5
E02001702,E02001711,2
E02001702,E02001712,12
E02001702,E02001713,20
E02001702,E02001714,19
E02001702,E02001715,5
E02001702,E02001718,1
E02001702,E02001719,2
E02001702,E02001720,5
E02001702,E02001721,11
E02001702,E02001722,1
E02001702,E02001723,1
E02001702,E02001724,14
E02001702,E02001725,3
E02001702,E02001726,3
E02001702,E02001727,3
E02001702,E02001728,7
E02001702,E02001729,5
E02001702,E02001730,36
E02001702,E02001731,215
E02001702,E02001732,2
E02001702,E02001733,31
E02001702,E02001734,9
E02001702,E02001735,2
E02001702,E02001736,30
E02001702,E02001737,15
E02001702,E02001739,2
E02001702,E02001741,2
E02001702,E02001742,1
E02001702,E02001743,1
E02001702,E02001745,7
E02001702,E02001748,7
E02001702,E02001749,1
E02001702,E02001751,1
E02001702,E02001752,14
E02001702,E02001754,1
E02001702,E02001755,13
E02001702,E02001756,23
E02001702,E02001759,4
E02001702,E02001760,4
E02001702,E02001764,9
E02001702,E02001765,3
E02001702,E02001766,5
E02001702,E02001767,5
E02001702,E02001768,6
E02001702,E02001769,14
E02001702,E02001771,1
E02001702,E02001772,3
E02001702,E02001773,2
E02001702,E02001774,12
E02001702,E02001776,4
E02001702,E02001777,4
E02001702,E02001778,2
E02001702,E02001779,9
E02001702,E02001781,1
E02001702,E02001782,6
E02001702,E02001787,2
E02001702,E02001788,3
E02001702,E02001790,8
E02001702,E02001795,19
E02001702,E02001796,1
E02001702,E02001797,39
E02001702,E02001798,5
E02001702,E02001799,23
E02001702,E02001800,38
E02001702,E02001801,3
E02001702,E02001803,12
E02001702,E02001804,2
E02001702,E02001807,29
E02001702,E02001809,23
E02001702,E02001810,6
E02001702,E02001811,4
E02001702,E02001813,2
E02001702,E02001815,6
E02001702,E02001816,1
E02001702,E02001818,1
E02001702,E02001819,6
E02001702,E02001822,2
E02001702,E02001825,17
E02001702,E02001826,4
E02001702,E02001956,1
E02001702,E02002005,1
E02001702,E02002126,1
E02001702,E02002221,1
E02001702,E02002277,1
E02001702,E02002450,1
E02001702,E02002484,1
E02001702,E02002487,1
E02001702,E02002489,1
E02001702,E02002493,1
E02001702,E02002496,1
E02001702,E02002501,1
E02001702,E02002514,1
E02001702,E02002537,2
E02001702,E02002539,3
E02001702,E02002548,1
E02001702,E02002566,1
E02001702,E02002567,1
E02001702,E02002620,1
E02001702,E02002784,2
E02001702,E02002790,1
E02001702,E02002791,1
E02001702,E02002903,1
E02001702,E02003067,1
E02001702,E02003360,1
E02001702,E02003856,1
E02001702,E02003972,3
E02001702,E02004262,1
E02001702,E02004263,1
E02001702,E02004290,3
E02001702,E02004291,1
E02001702,E02004292,26
E02001702,E02004293,2
E02001702,E02004294,3
E02001702,E02004295,1
E02001702,E02004296,1
E02001702,E02004297,4
E02001702,E02004298,1
E02001702,E02004299,1
E02001702,E02004301,1
E02001702,E02004302,6
E02001702,E02004303,1
E02001702,E02004304,2
E02001702,E02004308,5
E02001702,E02004309,4
E02001702,E02004311,1
E02001702,E02004312,3
E02001702,E02004313,4
E02001702,E02004314,11
E02001702,E02004315,11
E02001702,E02004318,2
E02001702,E02004320,2
E02001702,E02004321,1
E02001702,E02004323,3
E02001702,E02004324,2
E02001702,E02004325,1
E02001702,E02004326,1
E02001702,E02004334,1
E02001702,E02004340,3
E02001702,E02004344,6
E02001702,E02004348,2
E02001702,E02004352,2
E02001702,E02004601,1
E02001702,E02004608,1
E02001702,E02005033,1
E02001702,E02005598,1
E02001702,E02005677,1
E02001702,E02005703,1
E02001702,E02005710,2
E02001702,E02005715,12
E02001702,E02005717,1
E02001702,E02005718,1
E02001702,E02005719,4
E02001702,E02005721,1
E02001702,E02005725,4
E02001702,E02005726,1
E02001702,E02005729,2
E02001702,E02005730,2
E02001702,E02005731,10
E02001702,E02005732,2
E02001702,E02005733,1
E02001702,E02005735,1
E02001702,E02005750,2
E02001702,E02005755,1
E02001702,E02005756,1
E02001702,E02005958,1
E02001702,E02006168,3
E02001702,E02006224,1
E02001702,E02006294,1
E02001702,E02006412,1
E02001702,E02006602,1
E02001702,E02006661,2
E02001702,E02006802,1
E02001702,E02006841,229
E02001702,E02006842,24
E02001702,E02006875,1
E02001702,E02006876,1
E02001702,E02006910,1
E02001702,OD0000001,192
E02001702,OD0000002,3
E02001702,OD0000003,213
E02001702,OD0000004,1
E02001702,S92000003,13
E02001702,W02000352,1
E02001703,E02000001,1
E02001703,E02000267,5
E02001703,E02000809,1
E02001703,E02000928,1
E02001703,E02000972,1
E02001703,E02001097,1
E02001703,E02001331,1
E02001703,E02001368,1
E02001703,E02001510,1
E02001703,E02001600,1
E02001703,E02001628,1
E02001703,E02001632,1
E02001703,E02001682,18
E02001703,E02001683,23
E02001703,E02001684,10
E02001703,E02001685,28
E02001703,E02001686,114
E02001703,E02001688,114
E02001703,E02001689,18
E02001703,E02001690,158
E02001703,E02001691,4
E02001703,E02001693,2
E02001703,E02001694,7
E02001703,E02001695,2
E02001703,E02001696,5
E02001703,E02001697,24
E02001703,E02001698,28
E02001703,E02001699,4
E02001703,E02001700,11
E02001703,E02001701,9
E02001703,E02001702,3
E02001703,E02001703,124
E02001703,E02001704,2
E02001703,E02001705,48
E02001703,E02001706,20
E02001703,E02001707,13
E02001703,E02001708,28
E02001703,E02001709,9
E02001703,E02001710,7
E02001703,E02001711,17
E02001703,E02001712,1
E02001703,E02001713,30
E02001703,E02001714,21
E02001703,E02001715,17
E02001703,E02001718,5
E02001703,E02001719,3
E02001703,E02001721,27
E02001703,E02001722,3
E02001703,E02001724,17
E02001703,E02001725,12
E02001703,E02001726,10
E02001703,E02001727,5
E02001703,E02001728,15
E02001703,E02001729,6
E02001703,E02001730,28
E02001703,E02001731,246
E02001703,E02001732,8
E02001703,E02001733,18
E02001703,E02001734,9
E02001703,E02001736,51
E02001703,E02001737,9
E02001703,E02001739,2
E02001703,E02001741,6
E02001703,E02001743,1
E02001703,E02001745,11
E02001703,E02001748,8
E02001703,E02001749,1
E02001703,E02001750,8
E02001703,E02001751,3
E02001703,E02001752,8
E02001703,E02001753,2
E02001703,E02001754,1
E02001703,E02001755,9
E02001703,E02001756,17
E02001703,E02001757,1
E02001703,E02001758,2
E02001703,E02001759,5
E02001703,E02001760,4
E02001703,E02001764,2
E02001703,E02001765,1
E02001703,E02001766,6
E02001703,E02001767,1
E02001703,E02001768,1
E02001703,E02001769,7
E02001703,E02001770,1
E02001703,E02001772,3
E02001703,E02001773,2
E02001703,E02001774,2
E02001703,E02001776,8
E02001703,E02001779,3
E02001703,E02001781,1
E02001703,E02001782,1
E02001703,E02001787,3
E02001703,E02001789,1
E02001703,E02001790,3
E02001703,E02001794,1
E02001703,E02001795,8
E02001703,E02001796,1
E02001703,E02001797,12
E02001703,E02001798,4
E02001703,E02001799,8
E02001703,E02001800,5
E02001703,E02001801,1
E02001703,E02001802,1
E02001703,E02001803,9
E02001703,E02001804,1
E02001703,E02001806,2
E02001703,E02001807,10
E02001703,E02001808,2
E02001703,E02001809,9
E02001703,E02001810,2
E02001703,E02001811,1
E02001703,E02001812,1
E02001703,E02001813,1
E02001703,E02001815,6
E02001703,E02001819,7
E02001703,E02001820,1
E02001703,E02001822,1
E02001703,E02001825,7
E02001703,E02001826,3
E02001703,E02002399,1
E02001703,E02002431,1
E02001703,E02002433,1
E02001703,E02002435,1
E02001703,E02002487,2
E02001703,E02002492,1
E02001703,E02002496,2
E02001703,E02002506,2
E02001703,E02002535,1
E02001703,E02002548,1
E02001703,E02002551,1
E02001703,E02002554,1
E02001703,E02002566,3
E02001703,E02002567,1
E02001703,E02002759,1
E02001703,E02002794,1
E02001703,E02003110,1
E02001703,E02003265,2
E02001703,E02003303,1
E02001703,E02003360,1
E02001703,E02003379,1
E02001703,E02003533,1
