from,to,value
E02002573,E02003078,1
E02002582,E02003077,1
E02002599,E02003076,1
E02002699,E02003072,1
E02002703,E02003070,1
E02002733,E02003070,1
E02002739,E02003070,1
E02002769,E02003070,1
E02002801,E02003070,1
E02002830,E02003070,1
E02002847,E02003070,1
E02002854,E02003079,1
E02002856,E02003070,2
E02002866,E02003076,1
E02002869,E02003077,1
E02002890,E02003077,2
E02002899,E02003076,2
E02002909,E02003077,1
E02002910,E02003070,2
E02002911,E02003077,1
E02002912,E02003070,1
E02002912,E02003077,1
E02002923,E02003076,3
E02002925,E02003074,1
E02002926,E02003070,1
E02002927,E02003070,1
E02002939,E02003070,2
E02002985,E02003070,7
E02002985,E02003072,3
E02002985,E02003073,3
E02002985,E02003075,4
E02002985,E02003076,4
E02002985,E02003077,6
E02002985,E02003078,2
E02002986,E02003070,7
E02002986,E02003072,5
E02002986,E02003073,2
E02002986,E02003075,1
E02002986,E02003076,5
E02002986,E02003077,12
E02002986,E02003078,3
E02002987,E02003070,3
E02002987,E02003072,4
E02002987,E02003074,1
E02002987,E02003075,3
E02002987,E02003076,2
E02002987,E02003077,4
E02002987,E02003078,2
E02002987,E02003079,1
E02002988,E02003070,3
E02002988,E02003071,1
E02002988,E02003072,3
E02002988,E02003074,1
E02002988,E02003076,2
E02002988,E02003077,4
E02002989,E02003070,4
E02002989,E02003071,2
E02002989,E02003074,2
E02002989,E02003075,2
E02002989,E02003076,1
E02002989,E02003077,3
E02002989,E02003078,3
E02002990,E02003070,3
E02002990,E02003071,1
E02002990,E02003072,1
E02002990,E02003077,2
E02002990,E02003078,1
E02002991,E02003070,1
E02002991,E02003072,3
E02002991,E02003076,1
E02002991,E02003077,10
E02002992,E02003070,3
E02002992,E02003071,1
E02002992,E02003076,5
E02002992,E02003077,1
E02002992,E02003078,1
E02002993,E02003072,3
E02002993,E02003075,2
E02002993,E02003076,3
E02002993,E02003077,3
E02002994,E02003070,2
E02002994,E02003073,3
E02002994,E02003074,1
E02002994,E02003075,2
E02002994,E02003077,2
E02002995,E02003071,1
E02002995,E02003075,1
E02002995,E02003076,2
E02002995,E02003077,4
E02002996,E02003070,4
E02002996,E02003071,1
E02002996,E02003072,1
E02002996,E02003074,1
E02002996,E02003075,7
E02002996,E02003076,4
E02002996,E02003077,2
E02002996,E02003078,4
E02002996,E02003079,1
E02002997,E02003071,1
E02002997,E02003072,1
E02002997,E02003075,1
E02002997,E02003076,3
E02002997,E02003077,3
E02002998,E02003070,2
E02002998,E02003072,1
E02002998,E02003076,2
E02002998,E02003077,1
E02002998,E02003078,1
E02002999,E02003070,1
E02002999,E02003071,2
E02002999,E02003075,2
E02002999,E02003076,2
E02002999,E02003077,3
E02002999,E02003078,1
E02003000,E02003070,6
E02003000,E02003071,1
E02003000,E02003072,1
E02003000,E02003073,3
E02003000,E02003075,4
E02003000,E02003076,1
E02003000,E02003077,16
E02003000,E02003078,1
E02003001,E02003075,1
E02003002,E02003070,1
E02003002,E02003071,1
E02003002,E02003072,1
E02003002,E02003073,1
E02003002,E02003075,1
E02003002,E02003076,2
E02003002,E02003077,6
E02003003,E02003070,3
E02003003,E02003074,1
E02003003,E02003076,1
E02003004,E02003070,6
E02003004,E02003071,1
E02003004,E02003072,10
E02003004,E02003073,3
E02003004,E02003074,2
E02003004,E02003075,6
E02003004,E02003076,6
E02003004,E02003077,35
E02003004,E02003078,5
E02003005,E02003070,14
E02003005,E02003071,2
E02003005,E02003072,7
E02003005,E02003073,3
E02003005,E02003074,1
E02003005,E02003075,8
E02003005,E02003076,8
E02003005,E02003077,56
E02003005,E02003078,6
E02003006,E02003070,7
E02003006,E02003072,1
E02003006,E02003075,3
E02003006,E02003076,1
E02003006,E02003077,8
E02003006,E02003078,2
E02003007,E02003070,7
E02003007,E02003073,4
E02003007,E02003074,3
E02003007,E02003075,4
E02003007,E02003076,6
E02003007,E02003077,18
E02003007,E02003078,2
E02003007,E02003079,1
E02003008,E02003070,1
E02003008,E02003071,1
E02003008,E02003073,2
E02003008,E02003077,9
E02003008,E02003078,1
E02003009,E02003070,5
E02003009,E02003071,1
E02003009,E02003072,1
E02003009,E02003073,1
E02003009,E02003074,2
E02003009,E02003076,1
E02003009,E02003077,13
E02003009,E02003078,1
E02003009,E02003079,1
E02003010,E02003070,3
E02003010,E02003073,3
E02003010,E02003074,1
E02003010,E02003075,4
E02003010,E02003076,2
E02003010,E02003077,5
E02003010,E02003078,1
E02003011,E02003070,8
E02003011,E02003071,2
E02003011,E02003073,3
E02003011,E02003075,1
E02003011,E02003076,1
E02003011,E02003077,5
E02003011,E02003079,1
E02003012,E02003070,25
E02003012,E02003071,1
E02003012,E02003072,7
E02003012,E02003073,4
E02003012,E02003074,1
E02003012,E02003075,10
E02003012,E02003076,5
E02003012,E02003077,15
E02003012,E02003078,2
E02003013,E02003070,30
E02003013,E02003071,5
E02003013,E02003072,6
E02003013,E02003073,3
E02003013,E02003074,2
E02003013,E02003075,1
E02003013,E02003076,7
E02003013,E02003077,12
E02003013,E02003078,3
E02003013,E02003079,1
E02003014,E02003070,46
E02003014,E02003071,2
E02003014,E02003072,5
E02003014,E02003073,2
E02003014,E02003074,2
E02003014,E02003075,4
E02003014,E02003076,5
E02003014,E02003077,2
E02003014,E02003079,1
E02003015,E02003070,12
E02003015,E02003071,3
E02003015,E02003072,2
E02003015,E02003073,2
E02003015,E02003075,1
E02003015,E02003076,5
E02003015,E02003077,6
E02003015,E02003078,1
E02003016,E02003070,11
E02003016,E02003071,1
E02003016,E02003072,8
E02003016,E02003073,2
E02003016,E02003075,1
E02003016,E02003076,3
E02003016,E02003077,6
E02003016,E02003078,1
E02003017,E02003070,11
E02003017,E02003071,2
E02003017,E02003072,4
E02003017,E02003074,1
E02003017,E02003075,7
E02003017,E02003076,6
E02003017,E02003077,3
E02003017,E02003078,2
E02003017,E02003079,3
E02003018,E02003070,26
E02003018,E02003071,1
E02003018,E02003072,7
E02003018,E02003073,3
E02003018,E02003074,1
E02003018,E02003075,6
E02003018,E02003076,7
E02003018,E02003077,10
E02003018,E02003079,1
E02003019,E02003070,69
E02003019,E02003071,7
E02003019,E02003072,9
E02003019,E02003073,3
E02003019,E02003074,3
E02003019,E02003075,4
E02003019,E02003076,6
E02003019,E02003077,20
E02003019,E02003079,3
E02003020,E02003070,10
E02003020,E02003071,4
E02003020,E02003072,5
E02003020,E02003073,2
E02003020,E02003074,3
E02003020,E02003075,7
E02003020,E02003076,6
E02003020,E02003077,5
E02003020,E02003078,1
E02003020,E02003079,1
E02003021,E02003070,16
E02003021,E02003071,1
E02003021,E02003072,6
E02003021,E02003073,3
E02003021,E02003075,5
E02003021,E02003076,2
E02003021,E02003077,13
E02003021,E02003078,3
E02003021,E02003079,1
E02003022,E02003070,7
E02003022,E02003071,1
E02003022,E02003072,7
E02003022,E02003073,4
E02003022,E02003075,5
E02003022,E02003076,6
E02003022,E02003077,9
E02003023,E02003070,6
E02003023,E02003071,4
E02003023,E02003072,4
E02003023,E02003073,2
E02003023,E02003075,2
E02003023,E02003076,6
E02003023,E02003077,6
E02003023,E02003078,2
E02003024,E02003070,11
E02003024,E02003071,2
E02003024,E02003072,7
E02003024,E02003073,2
E02003024,E02003074,1
E02003024,E02003075,2
E02003024,E02003076,9
E02003024,E02003077,10
E02003024,E02003078,2
E02003025,E02003070,10
E02003025,E02003071,4
E02003025,E02003072,4
E02003025,E02003073,5
E02003025,E02003075,4
E02003025,E02003076,2
E02003025,E02003077,7
E02003025,E02003078,1
E02003025,E02003079,1
E02003026,E02003070,10
E02003026,E02003071,3
E02003026,E02003072,5
E02003026,E02003073,1
E02003026,E02003075,5
E02003026,E02003076,7
E02003026,E02003077,13
E02003026,E02003078,2
E02003027,E02003070,24
E02003027,E02003071,2
E02003027,E02003072,9
E02003027,E02003073,3
E02003027,E02003074,1
E02003027,E02003075,18
E02003027,E02003076,4
E02003027,E02003077,7
E02003027,E02003078,3
E02003027,E02003079,4
E02003028,E02003070,15
E02003028,E02003071,4
E02003028,E02003072,15
E02003028,E02003073,1
E02003028,E02003075,11
E02003028,E02003076,14
E02003028,E02003077,15
E02003028,E02003078,2
E02003029,E02003070,12
E02003029,E02003071,1
E02003029,E02003072,5
E02003029,E02003073,2
E02003029,E02003075,1
E02003029,E02003077,1
E02003029,E02003078,2
E02003030,E02003070,14
E02003030,E02003072,5
E02003030,E02003073,1
E02003030,E02003075,3
E02003030,E02003076,6
E02003030,E02003077,7
E02003030,E02003078,1
E02003031,E02003070,13
E02003031,E02003071,5
E02003031,E02003072,5
E02003031,E02003073,2
E02003031,E02003074,1
E02003031,E02003075,10
E02003031,E02003076,10
E02003031,E02003077,10
E02003031,E02003078,1
E02003031,E02003079,2
E02003032,E02003070,9
E02003032,E02003071,2
E02003032,E02003072,6
E02003032,E02003073,1
E02003032,E02003074,2
E02003032,E02003076,6
E02003032,E02003077,11
E02003032,E02003078,2
E02003033,E02003070,17
E02003033,E02003071,6
E02003033,E02003072,9
E02003033,E02003073,2
E02003033,E02003074,1
E02003033,E02003075,9
E02003033,E02003076,4
E02003033,E02003077,11
E02003033,E02003078,1
E02003034,E02003070,24
E02003034,E02003071,2
E02003034,E02003072,25
E02003034,E02003073,2
E02003034,E02003074,2
E02003034,E02003075,5
E02003034,E02003076,7
E02003034,E02003077,19
E02003034,E02003078,1
E02003034,E02003079,1
E02003036,E02003070,20
E02003036,E02003071,3
E02003036,E02003072,9
E02003036,E02003074,2
E02003036,E02003075,7
E02003036,E02003076,3
E02003036,E02003077,9
E02003036,E02003078,2
E02003036,E02003079,1
E02003037,E02003070,18
E02003037,E02003071,11
E02003037,E02003072,9
E02003037,E02003073,5
E02003037,E02003074,1
E02003037,E02003075,14
E02003037,E02003076,16
E02003037,E02003077,9
E02003037,E02003078,3
E02003037,E02003079,1
E02003038,E02003070,16
E02003038,E02003072,7
E02003038,E02003074,3
E02003038,E02003075,4
E02003038,E02003076,3
E02003038,E02003077,6
E02003038,E02003078,1
E02003039,E02003070,6
E02003039,E02003071,6
E02003039,E02003072,19
E02003039,E02003075,7
E02003039,E02003076,2
E02003039,E02003077,14
E02003039,E02003078,2
E02003040,E02003070,23
E02003040,E02003071,1
E02003040,E02003072,8
E02003040,E02003073,1
E02003040,E02003074,1
E02003040,E02003075,12
E02003040,E02003076,12
E02003040,E02003077,27
E02003040,E02003078,3
E02003041,E02003070,15
E02003041,E02003071,3
E02003041,E02003072,13
E02003041,E02003073,1
E02003041,E02003074,2
E02003041,E02003075,8
E02003041,E02003076,3
E02003041,E02003077,8
E02003041,E02003078,2
E02003043,E02003070,27
E02003043,E02003071,3
E02003043,E02003072,8
E02003043,E02003073,1
E02003043,E02003074,3
E02003043,E02003075,8
E02003043,E02003076,8
E02003043,E02003077,11
E02003043,E02003078,3
E02003044,E02003070,10
E02003044,E02003071,2
E02003044,E02003072,9
E02003044,E02003073,5
E02003044,E02003074,2
E02003044,E02003075,3
E02003044,E02003076,9
E02003044,E02003077,12
E02003045,E02003070,26
E02003045,E02003071,8
E02003045,E02003072,11
E02003045,E02003073,6
E02003045,E02003075,12
E02003045,E02003076,7
E02003045,E02003077,9
E02003045,E02003078,2
E02003045,E02003079,1
E02003046,E02003070,21
E02003046,E02003071,3
E02003046,E02003072,14
E02003046,E02003073,3
E02003046,E02003074,1
E02003046,E02003075,8
E02003046,E02003076,9
E02003046,E02003077,23
E02003046,E02003078,3
E02003046,E02003079,1
E02003047,E02003070,54
E02003047,E02003071,3
E02003047,E02003072,12
E02003047,E02003073,5
E02003047,E02003074,9
E02003047,E02003075,24
E02003047,E02003076,9
E02003047,E02003077,23
E02003047,E02003078,8
E02003047,E02003079,2
E02003048,E02003070,20
E02003048,E02003071,5
E02003048,E02003072,9
E02003048,E02003073,3
E02003048,E02003074,1
E02003048,E02003075,10
E02003048,E02003076,8
E02003048,E02003077,35
E02003048,E02003078,1
E02003048,E02003079,1
E02003049,E02003070,18
E02003049,E02003072,10
E02003049,E02003073,2
E02003049,E02003074,2
E02003049,E02003075,10
E02003049,E02003076,4
E02003049,E02003077,18
E02003049,E02003078,1
E02003050,E02003070,41
E02003050,E02003071,6
E02003050,E02003072,17
E02003050,E02003073,4
E02003050,E02003074,5
E02003050,E02003075,21
E02003050,E02003076,12
E02003050,E02003077,86
E02003050,E02003078,3
E02003050,E02003079,2
E02003051,E02003070,23
E02003051,E02003071,4
E02003051,E02003072,15
E02003051,E02003073,2
E02003051,E02003075,12
E02003051,E02003076,10
E02003051,E02003077,35
E02003051,E02003078,4
E02003051,E02003079,3
E02003052,E02003070,32
E02003052,E02003071,5
E02003052,E02003072,21
E02003052,E02003073,1
E02003052,E02003074,4
E02003052,E02003075,14
E02003052,E02003076,4
E02003052,E02003077,25
E02003052,E02003078,5
E02003052,E02003079,3
E02003053,E02003070,28
E02003053,E02003071,1
E02003053,E02003072,14
E02003053,E02003073,7
E02003053,E02003075,6
E02003053,E02003076,16
E02003053,E02003077,35
E02003054,E02003070,10
E02003054,E02003071,1
E02003054,E02003072,1
E02003054,E02003073,4
E02003054,E02003074,2
E02003054,E02003075,7
E02003054,E02003076,5
E02003054,E02003077,14
E02003054,E02003078,3
E02003055,E02003070,16
E02003055,E02003071,1
E02003055,E02003072,7
E02003055,E02003073,3
E02003055,E02003074,3
E02003055,E02003076,9
E02003055,E02003077,39
E02003056,E02003070,10
E02003056,E02003072,13
E02003056,E02003073,1
E02003056,E02003074,2
E02003056,E02003075,11
E02003056,E02003076,11
E02003056,E02003077,22
E02003056,E02003079,1
E02003057,E02003070,25
E02003057,E02003071,2
E02003057,E02003072,10
E02003057,E02003073,2
E02003057,E02003074,1
E02003057,E02003075,8
E02003057,E02003076,8
E02003057,E02003077,64
E02003057,E02003078,1
E02003058,E02003070,26
E02003058,E02003071,1
E02003058,E02003072,14
E02003058,E02003073,2
E02003058,E02003075,13
E02003058,E02003076,9
E02003058,E02003077,32
E02003058,E02003078,2
E02003058,E02003079,1
E02003059,E02003070,23
E02003059,E02003072,15
E02003059,E02003073,3
E02003059,E02003074,1
E02003059,E02003075,6
E02003059,E02003076,9
E02003059,E02003077,33
E02003060,E02003070,22
E02003060,E02003071,1
E02003060,E02003072,13
E02003060,E02003073,3
E02003060,E02003074,3
E02003060,E02003075,9
E02003060,E02003076,13
E02003060,E02003077,49
E02003060,E02003078,4
E02003061,E02003070,25
E02003061,E02003071,2
E02003061,E02003072,13
E02003061,E02003073,3
E02003061,E02003074,2
E02003061,E02003075,11
E02003061,E02003076,20
E02003061,E02003077,50
E02003061,E02003078,4
E02003062,E02003070,18
E02003062,E02003071,3
E02003062,E02003072,8
E02003062,E02003073,3
E02003062,E02003074,2
E02003062,E02003075,5
E02003062,E02003076,7
E02003062,E02003077,26
E02003063,E02003070,24
E02003063,E02003071,1
E02003063,E02003072,11
E02003063,E02003073,4
E02003063,E02003074,1
E02003063,E02003075,13
E02003063,E02003076,7
E02003063,E02003077,31
E02003064,E02003070,18
E02003064,E02003072,7
E02003064,E02003074,1
E02003064,E02003075,3
E02003064,E02003076,7
E02003064,E02003077,33
E02003064,E02003078,3
E02003065,E02003070,142
E02003065,E02003071,54
E02003065,E02003072,60
E02003065,E02003073,24
E02003065,E02003074,33
E02003065,E02003075,24
E02003065,E02003076,41
E02003065,E02003077,25
E02003065,E02003078,12
E02003065,E02003079,4
E02003066,E02003070,65
E02003066,E02003071,42
E02003066,E02003072,30
E02003066,E02003073,14
E02003066,E02003074,20
E02003066,E02003075,18
E02003066,E02003076,44
E02003066,E02003077,16
E02003066,E02003078,10
E02003066,E02003079,3
E02003067,E02003070,108
E02003067,E02003071,54
E02003067,E02003072,44
E02003067,E02003073,15
E02003067,E02003074,20
E02003067,E02003075,14
E02003067,E02003076,41
E02003067,E02003077,24
E02003067,E02003078,6
E02003067,E02003079,9
E02003068,E02003070,112
E02003068,E02003071,18
E02003068,E02003072,33
E02003068,E02003073,14
E02003068,E02003074,10
E02003068,E02003075,12
E02003068,E02003076,17
E02003068,E02003077,17
E02003068,E02003078,15
E02003068,E02003079,1
E02003069,E02003070,54
E02003069,E02003071,228
E02003069,E02003072,54
E02003069,E02003073,15
E02003069,E02003074,65
E02003069,E02003075,12
E02003069,E02003076,95
E02003069,E02003077,16
E02003069,E02003078,12
E02003069,E02003079,8
E02003070,E02000001,12
E02003070,E02000097,1
E02003070,E02000119,3
E02003070,E02000188,1
E02003070,E02000190,1
E02003070,E02000192,3
E02003070,E02000193,5
E02003070,E02000220,1
E02003070,E02000271,1
E02003070,E02000274,1
E02003070,E02000286,1
E02003070,E02000287,3
E02003070,E02000384,1
E02003070,E02000434,1
E02003070,E02000479,1
E02003070,E02000509,1
E02003070,E02000518,1
E02003070,E02000520,1
E02003070,E02000524,1
E02003070,E02000548,1
E02003070,E02000557,1
E02003070,E02000559,1
E02003070,E02000575,2
E02003070,E02000615,1
E02003070,E02000697,1
E02003070,E02000808,2
E02003070,E02000809,1
E02003070,E02000878,1
E02003070,E02000930,1
E02003070,E02000972,1
E02003070,E02000974,1
E02003070,E02000977,3
E02003070,E02000979,2
E02003070,E02000999,1
E02003070,E02001097,9
E02003070,E02001225,1
E02003070,E02001235,1
E02003070,E02001282,1
E02003070,E02001825,1
E02003070,E02001875,1
E02003070,E02001899,1
E02003070,E02001972,1
E02003070,E02001993,1
E02003070,E02002066,1
E02003070,E02002093,1
E02003070,E02002168,1
E02003070,E02002251,25
E02003070,E02002408,1
E02003070,E02002728,1
E02003070,E02002809,1
E02003070,E02002821,1
E02003070,E02002869,1
E02003070,E02002892,1
E02003070,E02002907,1
E02003070,E02002908,1
E02003070,E02002985,8
E02003070,E02002986,5
E02003070,E02002987,3
E02003070,E02002988,1
E02003070,E02002989,1
E02003070,E02002990,1
E02003070,E02002991,15
E02003070,E02002992,12
E02003070,E02002993,3
E02003070,E02002995,5
E02003070,E02002996,13
E02003070,E02002997,2
E02003070,E02003000,1
E02003070,E02003002,5
E02003070,E02003003,2
E02003070,E02003004,5
E02003070,E02003005,10
E02003070,E02003006,5
E02003070,E02003007,2
E02003070,E02003010,2
E02003070,E02003011,1
E02003070,E02003012,2
E02003070,E02003013,16
E02003070,E02003014,45
E02003070,E02003015,53
E02003070,E02003016,3
E02003070,E02003017,22
E02003070,E02003018,4
E02003070,E02003019,83
E02003070,E02003020,7
E02003070,E02003021,4
E02003070,E02003022,2
E02003070,E02003023,1
E02003070,E02003024,12
E02003070,E02003025,13
E02003070,E02003026,18
E02003070,E02003027,20
E02003070,E02003028,21
E02003070,E02003030,6
E02003070,E02003031,14
E02003070,E02003032,14
E02003070,E02003033,45
E02003070,E02003034,47
E02003070,E02003036,58
E02003070,E02003037,88
E02003070,E02003038,1
E02003070,E02003039,3
E02003070,E02003040,11
E02003070,E02003041,78
E02003070,E02003043,696
E02003070,E02003044,2
E02003070,E02003045,19
E02003070,E02003046,18
E02003070,E02003047,83
E02003070,E02003048,1
E02003070,E02003049,18
E02003070,E02003050,71
E02003070,E02003051,3
E02003070,E02003052,79
E02003070,E02003053,9
E02003070,E02003054,17
E02003070,E02003055,8
E02003070,E02003056,19
E02003070,E02003057,49
E02003070,E02003058,10
E02003070,E02003059,19
E02003070,E02003060,4
E02003070,E02003061,6
E02003070,E02003062,2
E02003070,E02003063,10
E02003070,E02003064,21
E02003070,E02003065,119
E02003070,E02003066,53
E02003070,E02003067,96
E02003070,E02003068,92
E02003070,E02003069,65
E02003070,E02003070,348
E02003070,E02003071,63
E02003070,E02003072,116
E02003070,E02003073,51
E02003070,E02003074,31
E02003070,E02003075,84
E02003070,E02003076,69
E02003070,E02003077,51
E02003070,E02003078,19
E02003070,E02003079,7
E02003070,E02003080,10
E02003070,E02003081,6
E02003070,E02003082,17
E02003070,E02003084,50
E02003070,E02003085,16
E02003070,E02003086,4
E02003070,E02003087,10
E02003070,E02003088,21
E02003070,E02003089,21
E02003070,E02003090,9
E02003070,E02003091,11
E02003070,E02003092,11
E02003070,E02003093,16
E02003070,E02003094,58
E02003070,E02003095,2
E02003070,E02003096,3
E02003070,E02003097,6
E02003070,E02003098,38
E02003070,E02003099,1
E02003070,E02003100,74
E02003070,E02003101,6
E02003070,E02003102,2
E02003070,E02003104,3
E02003070,E02003105,6
E02003070,E02003106,168
E02003070,E02003107,35
E02003070,E02003108,12
E02003070,E02003109,1
E02003070,E02003110,11
E02003070,E02003111,4
E02003070,E02003113,8
E02003070,E02003114,6
E02003070,E02003115,10
E02003070,E02003116,2
E02003070,E02003117,12
E02003070,E02003118,5
E02003070,E02003119,3
E02003070,E02003120,2
E02003070,E02003121,6
E02003070,E02003167,2
E02003070,E02003192,1
E02003070,E02003217,2
E02003070,E02003219,2
E02003070,E02003220,1
E02003070,E02003221,1
E02003070,E02003223,2
E02003070,E02003225,4
E02003070,E02003226,2
E02003070,E02003228,2
E02003070,E02003230,3
E02003070,E02003233,3
E02003070,E02003235,3
E02003070,E02003254,1
E02003070,E02003271,4
E02003070,E02003276,2
E02003070,E02003278,1
E02003070,E02003355,1
E02003070,E02003357,2
E02003070,E02003358,1
E02003070,E02003378,1
E02003070,E02003384,2
E02003070,E02003385,3
E02003070,E02003388,3
E02003070,E02003415,1
E02003070,E02003432,1
E02003070,E02003454,1
E02003070,E02003455,1
E02003070,E02003536,1
E02003070,E02003567,1
E02003070,E02003571,1
E02003070,E02003611,1
E02003070,E02003710,1
E02003070,E02003711,1
E02003070,E02003714,1
E02003070,E02003762,1
E02003070,E02003781,1
E02003070,E02003912,1
E02003070,E02003945,1
E02003070,E02003959,1
E02003070,E02003962,1
E02003070,E02004033,1
E02003070,E02004051,1
E02003070,E02004133,1
E02003070,E02004134,1
E02003070,E02004142,1
E02003070,E02004149,1
E02003070,E02004159,3
E02003070,E02004170,1
E02003070,E02004176,2
E02003070,E02004178,1
E02003070,E02004182,1
E02003070,E02004207,1
E02003070,E02004279,1
E02003070,E02004437,1
E02003070,E02004471,1
E02003070,E02004507,1
E02003070,E02004547,2
E02003070,E02004600,2
E02003070,E02004603,2
E02003070,E02004605,1
E02003070,E02004608,4
E02003070,E02004609,1
E02003070,E02004610,4
E02003070,E02004624,1
E02003070,E02004635,1
E02003070,E02004639,3
E02003070,E02004641,1
E02003070,E02004642,4
E02003070,E02004646,1
E02003070,E02004649,1
E02003070,E02004650,1
E02003070,E02004653,3
E02003070,E02004655,3
E02003070,E02004656,1
E02003070,E02004658,1
E02003070,E02004662,9
E02003070,E02004664,1
E02003070,E02004665,6
E02003070,E02004667,1
E02003070,E02004670,3
E02003070,E02004673,2
E02003070,E02004674,3
E02003070,E02004686,1
E02003070,E02004690,1
E02003070,E02004707,1
E02003070,E02004714,1
E02003070,E02004722,1
E02003070,E02004756,1
E02003070,E02004778,1
E02003070,E02004809,1
E02003070,E02004816,2
E02003070,E02004826,1
E02003070,E02004841,1
E02003070,E02004852,1
E02003070,E02004948,1
E02003070,E02004966,1
E02003070,E02004976,1
E02003070,E02004983,1
E02003070,E02005107,1
E02003070,E02005109,1
E02003070,E02005112,1
E02003070,E02005132,1
E02003070,E02005164,1
E02003070,E02005168,1
E02003070,E02005256,1
E02003070,E02005338,1
E02003070,E02005651,1
E02003070,E02005673,1
E02003070,E02005684,1
E02003070,E02005757,1
E02003070,E02005784,1
E02003070,E02005916,2
E02003070,E02005945,2
E02003070,E02006006,1
E02003070,E02006035,1
E02003070,E02006047,1
E02003070,E02006051,4
E02003070,E02006052,2
E02003070,E02006054,4
E02003070,E02006055,1
E02003070,E02006056,1
E02003070,E02006060,1
E02003070,E02006061,13
E02003070,E02006062,2
E02003070,E02006063,4
E02003070,E02006064,2
E02003070,E02006065,8
E02003070,E02006066,3
E02003070,E02006068,4
E02003070,E02006069,1
E02003070,E02006070,1
E02003070,E02006073,2
E02003070,E02006074,1
E02003070,E02006080,1
E02003070,E02006083,1
E02003070,E02006100,1
E02003070,E02006104,4
E02003070,E02006106,3
E02003070,E02006107,4
E02003070,E02006108,2
E02003070,E02006109,2
E02003070,E02006112,3
E02003070,E02006116,1
E02003070,E02006194,1
E02003070,E02006217,1
E02003070,E02006277,1
E02003070,E02006377,1
E02003070,E02006378,1
E02003070,E02006395,1
E02003070,E02006441,1
E02003070,E02006492,3
E02003070,E02006512,1
E02003070,E02006514,1
E02003070,E02006528,1
E02003070,E02006530,1
E02003070,E02006532,1
E02003070,E02006575,1
E02003070,E02006578,1
E02003070,E02006604,1
E02003070,E02006637,1
E02003070,E02006638,1
E02003070,E02006643,1
E02003070,E02006647,1
E02003070,E02006651,1
E02003070,E02006652,4
E02003070,E02006654,1
E02003070,E02006655,2
E02003070,E02006659,2
E02003070,E02006660,5
E02003070,E02006671,1
E02003070,E02006680,1
E02003070,E02006681,2
E02003070,E02006684,4
E02003070,E02006686,1
E02003070,E02006689,1
E02003070,E02006714,1
E02003070,E02006734,1
E02003070,E02006736,1
E02003070,E02006748,1
E02003070,E02006759,1
E02003070,E02006801,1
E02003070,E02006829,1
E02003070,E02006845,15
E02003070,E02006846,8
E02003070,E02006851,1
E02003070,E02006854,1
E02003070,E02006857,1
E02003070,E02006877,1
E02003070,E02006886,2
E02003070,E02006887,282
E02003070,E02006888,8
E02003070,E02006889,28
E02003070,E02006890,4
E02003070,E02006896,1
E02003070,E02006898,1
E02003070,E02006917,1
E02003070,OD0000001,988
E02003070,OD0000002,5
E02003070,OD0000003,452
E02003070,OD0000004,13
E02003070,S92000003,2
E02003070,W02000114,1
