from,to,value
E02002269,E02003385,1
E02002274,E02003385,1
E02002305,E02003388,1
E02002319,E02003385,1
E02002321,E02003385,1
E02002330,E02003385,1
E02002331,E02003385,1
E02002333,E02003385,1
E02002344,E02003385,1
E02002349,E02003388,1
E02002351,E02003385,1
E02002371,E02003385,1
E02002392,E02003385,1
E02002397,E02003385,1
E02002435,E02003381,1
E02002442,E02003381,1
E02002483,E02003385,1
E02002514,E02003385,1
E02002525,E02003385,1
E02002545,E02003385,1
E02002568,E02003385,1
E02002569,E02003385,1
E02002582,E02003385,1
E02002594,E02003385,1
E02002598,E02003385,1
E02002603,E02003388,1
E02002613,E02003385,1
E02002614,E02003385,2
E02002628,E02003383,1
E02002632,E02003385,1
E02002669,E02003385,1
E02002704,E02003385,1
E02002725,E02003385,1
E02002755,E02003385,1
E02002771,E02003385,1
E02002777,E02003385,1
E02002779,E02003384,1
E02002795,E02003385,1
E02002796,E02003385,1
E02002799,E02003384,1
E02002804,E02003385,1
E02002822,E02003385,1
E02002823,E02003384,1
E02002845,E02003384,1
E02002851,E02003385,1
E02002853,E02003388,1
E02002854,E02003385,1
E02002856,E02003385,1
E02002868,E02003385,2
E02002905,E02003385,1
E02002921,E02003385,2
E02002927,E02003385,1
E02002987,E02003385,2
E02002989,E02003384,1
E02002990,E02003385,1
E02002992,E02003384,1
E02002993,E02003385,1
E02002994,E02003384,1
E02002994,E02003385,1
E02002996,E02003381,1
E02003001,E02003385,1
E02003001,E02003388,1
E02003003,E02003387,2
E02003006,E02003385,1
E02003021,E02003384,1
E02003021,E02003385,1
E02003022,E02003385,1
E02003023,E02003385,2
E02003023,E02003389,1
E02003026,E02003385,1
E02003027,E02003384,2
E02003027,E02003385,2
E02003028,E02003384,1
E02003029,E02003384,1
E02003030,E02003381,1
E02003031,E02003384,1
E02003031,E02003386,1
E02003032,E02003383,1
E02003033,E02003385,1
E02003033,E02003388,1
E02003036,E02003385,1
E02003037,E02003381,1
E02003037,E02003385,1
E02003039,E02003385,2
E02003041,E02003381,1
E02003041,E02003385,1
E02003043,E02003384,1
E02003043,E02003388,1
E02003044,E02003388,1
E02003046,E02003385,2
E02003050,E02003385,2
E02003051,E02003385,1
E02003052,E02003385,1
E02003055,E02003385,1
E02003055,E02003388,1
E02003060,E02003384,1
E02003066,E02003384,1
E02003067,E02003385,1
E02003070,E02003384,2
E02003070,E02003385,3
E02003070,E02003388,3
E02003071,E02003385,1
E02003074,E02003385,2
E02003075,E02003387,2
E02003078,E02003385,1
E02003079,E02003381,1
E02003090,E02003385,1
E02003091,E02003381,1
E02003094,E02003385,1
E02003095,E02003385,2
E02003097,E02003382,1
E02003098,E02003388,1
E02003102,E02003384,1
E02003102,E02003388,1
E02003103,E02003383,1
E02003106,E02003385,2
E02003107,E02003385,2
E02003108,E02003388,1
E02003110,E02003385,3
E02003111,E02003384,1
E02003113,E02003384,1
E02003113,E02003385,2
E02003115,E02003382,1
E02003117,E02003386,1
E02003118,E02003385,2
E02003121,E02003385,1
E02003135,E02003382,1
E02003139,E02003385,3
E02003140,E02003388,1
E02003142,E02003385,2
E02003146,E02003385,1
E02003148,E02003387,4
E02003149,E02003387,2
E02003150,E02003383,1
E02003152,E02003385,1
E02003159,E02003385,1
E02003175,E02003385,1
E02003178,E02003385,1
E02003179,E02003385,1
E02003180,E02003382,1
E02003181,E02003385,1
E02003182,E02003384,2
E02003182,E02003385,2
E02003183,E02003382,1
E02003184,E02003381,1
E02003186,E02003382,1
E02003188,E02003385,4
E02003194,E02003385,2
E02003198,E02003385,1
E02003200,E02003385,1
E02003201,E02003385,1
E02003202,E02003385,1
E02003203,E02003388,1
E02003204,E02003385,1
E02003206,E02003385,1
E02003209,E02003385,1
E02003210,E02003381,1
E02003211,E02003383,2
E02003211,E02003384,2
E02003211,E02003385,1
E02003212,E02003382,1
E02003212,E02003384,2
E02003212,E02003385,12
E02003212,E02003388,1
E02003214,E02003381,3
E02003214,E02003385,2
E02003215,E02003381,1
E02003215,E02003384,4
E02003215,E02003385,6
E02003215,E02003386,1
E02003215,E02003388,2
E02003216,E02003381,1
E02003216,E02003383,2
E02003216,E02003384,2
E02003216,E02003385,13
E02003216,E02003386,1
E02003216,E02003387,1
E02003216,E02003388,1
E02003217,E02003382,2
E02003217,E02003384,1
E02003217,E02003385,4
E02003218,E02003381,1
E02003218,E02003384,1
E02003218,E02003385,12
E02003218,E02003388,2
E02003219,E02003381,1
E02003219,E02003384,6
E02003219,E02003385,26
E02003219,E02003387,1
E02003220,E02003381,2
E02003220,E02003385,23
E02003220,E02003387,2
E02003220,E02003388,1
E02003221,E02003384,2
E02003221,E02003385,9
E02003222,E02003382,1
E02003222,E02003384,3
E02003222,E02003385,11
E02003222,E02003388,5
E02003223,E02003380,2
E02003223,E02003381,1
E02003223,E02003382,2
E02003223,E02003385,9
E02003223,E02003388,2
E02003223,E02003389,2
E02003224,E02003382,1
E02003224,E02003383,1
E02003224,E02003385,19
E02003224,E02003386,2
E02003224,E02003388,5
E02003225,E02003384,5
E02003225,E02003385,18
E02003225,E02003386,2
E02003225,E02003387,1
E02003225,E02003388,2
E02003226,E02003384,1
E02003226,E02003385,11
E02003227,E02003381,1
E02003227,E02003382,1
E02003227,E02003385,7
E02003227,E02003388,3
E02003228,E02003383,4
E02003228,E02003384,1
E02003228,E02003385,9
E02003229,E02003381,2
E02003229,E02003383,1
E02003229,E02003385,11
E02003229,E02003388,2
E02003230,E02003384,1
E02003230,E02003385,11
E02003230,E02003387,2
E02003230,E02003388,2
E02003230,E02003389,2
E02003231,E02003385,9
E02003231,E02003386,1
E02003231,E02003388,1
E02003232,E02003380,1
E02003232,E02003381,2
E02003232,E02003382,1
E02003232,E02003384,4
E02003232,E02003385,18
E02003232,E02003386,1
E02003232,E02003387,2
E02003232,E02003388,1
E02003233,E02003383,1
E02003233,E02003384,2
E02003233,E02003385,10
E02003233,E02003388,1
E02003234,E02003382,1
E02003234,E02003383,1
E02003234,E02003384,4
E02003234,E02003385,22
E02003234,E02003388,1
E02003235,E02003384,1
E02003235,E02003385,8
E02003235,E02003386,1
E02003235,E02003387,2
E02003236,E02003381,2
E02003236,E02003382,1
E02003236,E02003383,1
E02003236,E02003384,1
E02003236,E02003385,27
E02003236,E02003386,1
E02003236,E02003387,4
E02003236,E02003388,1
E02003236,E02003389,1
E02003239,E02003380,1
E02003240,E02003385,1
E02003247,E02003385,1
E02003260,E02003385,1
E02003264,E02003389,1
E02003265,E02003385,1
E02003266,E02003384,1
E02003267,E02003385,1
E02003269,E02003385,1
E02003271,E02003385,2
E02003272,E02003389,2
E02003279,E02003384,1
E02003286,E02003385,1
E02003314,E02003385,1
E02003316,E02003385,2
E02003322,E02003384,1
E02003327,E02003385,1
E02003332,E02003385,1
E02003338,E02003385,1
E02003345,E02003385,1
E02003352,E02003381,2
E02003352,E02003384,1
E02003352,E02003385,5
E02003352,E02003388,1
E02003353,E02003381,7
E02003353,E02003382,1
E02003353,E02003384,2
E02003353,E02003385,14
E02003353,E02003387,1
E02003353,E02003388,6
E02003353,E02003389,1
E02003354,E02003381,7
E02003354,E02003384,1
E02003354,E02003385,9
E02003354,E02003388,6
E02003354,E02003389,3
E02003355,E02003381,5
E02003355,E02003384,1
E02003355,E02003385,1
E02003355,E02003386,1
E02003355,E02003388,4
E02003355,E02003389,2
E02003356,E02003385,5
E02003356,E02003388,3
E02003357,E02003380,1
E02003357,E02003381,4
E02003357,E02003384,1
E02003357,E02003385,8
E02003357,E02003389,1
E02003358,E02003381,8
E02003358,E02003382,1
E02003358,E02003385,8
E02003358,E02003388,6
E02003358,E02003389,3
E02003359,E02003380,1
E02003359,E02003381,2
E02003359,E02003385,8
E02003359,E02003388,3
E02003360,E02003381,5
E02003360,E02003382,1
E02003360,E02003384,1
E02003360,E02003385,8
E02003360,E02003388,5
E02003360,E02003389,1
E02003361,E02003381,1
E02003361,E02003382,1
E02003361,E02003384,2
E02003361,E02003385,5
E02003361,E02003387,1
E02003361,E02003388,3
E02003361,E02003389,2
E02003362,E02003380,1
E02003362,E02003381,4
E02003362,E02003382,2
E02003362,E02003383,1
E02003362,E02003385,4
E02003362,E02003388,7
E02003363,E02003381,4
E02003363,E02003385,6
E02003363,E02003388,3
E02003364,E02003381,2
E02003364,E02003385,5
E02003364,E02003388,3
E02003364,E02003389,1
E02003365,E02003381,3
E02003365,E02003385,12
E02003366,E02003381,3
E02003366,E02003385,8
E02003366,E02003388,1
E02003367,E02003380,5
E02003367,E02003381,6
E02003367,E02003382,20
E02003367,E02003383,12
E02003367,E02003384,37
E02003367,E02003385,319
E02003367,E02003386,23
E02003367,E02003387,17
E02003367,E02003388,3
E02003368,E02003380,4
E02003368,E02003381,8
E02003368,E02003382,11
E02003368,E02003383,4
E02003368,E02003384,52
E02003368,E02003385,243
E02003368,E02003386,20
E02003368,E02003387,18
E02003368,E02003388,8
E02003368,E02003389,2
E02003369,E02003380,2
E02003369,E02003381,15
E02003369,E02003382,5
E02003369,E02003383,7
E02003369,E02003384,7
E02003369,E02003385,77
E02003369,E02003386,3
E02003369,E02003387,3
E02003369,E02003388,15
E02003369,E02003389,4
E02003370,E02003380,3
E02003370,E02003381,24
E02003370,E02003382,2
E02003370,E02003383,7
E02003370,E02003384,1
E02003370,E02003385,76
E02003370,E02003386,4
E02003370,E02003387,7
E02003370,E02003388,15
E02003370,E02003389,5
E02003371,E02003380,4
E02003371,E02003381,35
E02003371,E02003382,7
E02003371,E02003383,9
E02003371,E02003384,2
E02003371,E02003385,80
E02003371,E02003386,6
E02003371,E02003387,2
E02003371,E02003388,15
E02003371,E02003389,8
E02003372,E02003380,7
E02003372,E02003381,28
E02003372,E02003382,10
E02003372,E02003383,7
E02003372,E02003384,6
E02003372,E02003385,116
E02003372,E02003386,5
E02003372,E02003387,8
E02003372,E02003388,33
E02003372,E02003389,8
E02003373,E02003380,31
E02003373,E02003381,7
E02003373,E02003382,67
E02003373,E02003383,40
E02003373,E02003384,40
E02003373,E02003385,525
E02003373,E02003386,37
E02003373,E02003387,34
E02003373,E02003388,17
E02003373,E02003389,4
E02003374,E02003380,2
E02003374,E02003381,28
E02003374,E02003382,6
E02003374,E02003383,10
E02003374,E02003384,8
E02003374,E02003385,87
E02003374,E02003386,7
E02003374,E02003387,4
E02003374,E02003388,24
E02003374,E02003389,6
E02003375,E02003380,12
E02003375,E02003381,74
E02003375,E02003382,11
E02003375,E02003383,19
E02003375,E02003384,9
E02003375,E02003385,176
E02003375,E02003386,6
E02003375,E02003387,5
E02003375,E02003388,63
E02003375,E02003389,4
E02003376,E02003380,9
E02003376,E02003381,3
E02003376,E02003382,6
E02003376,E02003383,9
E02003376,E02003384,86
E02003376,E02003385,368
E02003376,E02003386,23
E02003376,E02003387,16
E02003376,E02003388,6
E02003376,E02003389,1
E02003377,E02003380,31
E02003377,E02003381,30
E02003377,E02003382,70
E02003377,E02003383,62
E02003377,E02003384,21
E02003377,E02003385,534
E02003377,E02003386,49
E02003377,E02003387,18
E02003377,E02003388,41
E02003377,E02003389,5
E02003378,E02003380,30
E02003378,E02003381,10
E02003378,E02003382,33
E02003378,E02003383,15
E02003378,E02003384,46
E02003378,E02003385,1002
E02003378,E02003386,82
E02003378,E02003387,53
E02003378,E02003388,11
E02003379,E02003380,41
E02003379,E02003381,5
E02003379,E02003382,42
E02003379,E02003383,22
E02003379,E02003384,59
E02003379,E02003385,985
E02003379,E02003386,71
E02003379,E02003387,36
E02003379,E02003388,11
E02003379,E02003389,2
E02003380,E02000001,10
E02003380,E02000146,1
E02003380,E02000174,1
E02003380,E02000184,1
E02003380,E02000191,1
E02003380,E02000193,3
E02003380,E02000220,1
E02003380,E02000270,1
E02003380,E02000370,1
E02003380,E02000372,2
E02003380,E02000378,1
E02003380,E02000379,2
E02003380,E02000383,1
E02003380,E02000384,2
E02003380,E02000509,1
E02003380,E02000511,1
E02003380,E02000518,1
E02003380,E02000520,2
E02003380,E02000524,10
E02003380,E02000525,1
E02003380,E02000534,3
E02003380,E02000538,1
E02003380,E02000540,1
E02003380,E02000548,3
E02003380,E02000575,2
E02003380,E02000593,1
E02003380,E02000628,1
E02003380,E02000671,1
E02003380,E02000708,2
E02003380,E02000737,2
E02003380,E02000787,1
E02003380,E02000797,1
E02003380,E02000801,1
E02003380,E02000809,1
E02003380,E02000815,1
E02003380,E02000884,1
E02003380,E02000889,1
E02003380,E02000912,1
E02003380,E02000967,1
E02003380,E02000972,3
E02003380,E02000974,2
E02003380,E02000975,2
E02003380,E02000977,2
E02003380,E02000979,3
E02003380,E02001089,1
E02003380,E02001095,1
E02003380,E02001316,1
E02003380,E02001830,1
E02003380,E02001831,1
E02003380,E02002911,1
E02003380,E02002982,1
E02003380,E02002990,1
E02003380,E02003006,1
E02003380,E02003046,1
E02003380,E02003110,1
E02003380,E02003148,2
E02003380,E02003208,1
E02003380,E02003218,1
E02003380,E02003219,6
E02003380,E02003220,1
E02003380,E02003223,2
E02003380,E02003224,1
E02003380,E02003225,3
E02003380,E02003226,2
E02003380,E02003228,3
E02003380,E02003233,2
E02003380,E02003234,5
E02003380,E02003235,2
E02003380,E02003236,2
E02003380,E02003276,1
E02003380,E02003353,10
E02003380,E02003354,2
E02003380,E02003355,3
E02003380,E02003357,1
E02003380,E02003358,5
E02003380,E02003360,5
E02003380,E02003364,2
E02003380,E02003365,1
E02003380,E02003367,90
E02003380,E02003368,14
E02003380,E02003369,18
E02003380,E02003370,4
E02003380,E02003371,5
E02003380,E02003372,14
E02003380,E02003373,138
E02003380,E02003374,1
E02003380,E02003375,97
E02003380,E02003376,46
E02003380,E02003377,453
E02003380,E02003378,199
E02003380,E02003379,129
E02003380,E02003380,135
E02003380,E02003381,18
E02003380,E02003382,217
E02003380,E02003383,94
E02003380,E02003384,46
E02003380,E02003385,1023
E02003380,E02003386,107
E02003380,E02003387,49
E02003380,E02003388,35
E02003380,E02003389,1
E02003380,E02003391,1
E02003380,E02003392,5
E02003380,E02003393,2
E02003380,E02003394,7
E02003380,E02003395,18
E02003380,E02003396,4
E02003380,E02003397,1
E02003380,E02003398,1
E02003380,E02003399,89
E02003380,E02003400,5
E02003380,E02003401,11
E02003380,E02003402,17
E02003380,E02003403,18
E02003380,E02003405,25
E02003380,E02003406,18
E02003380,E02003408,5
E02003380,E02003409,5
E02003380,E02003412,3
E02003380,E02003413,1
E02003380,E02003414,1
E02003380,E02003415,4
E02003380,E02003417,1
E02003380,E02003422,3
E02003380,E02003424,1
E02003380,E02003425,3
E02003380,E02003426,3
E02003380,E02003427,3
E02003380,E02003428,1
E02003380,E02003430,4
E02003380,E02003431,2
E02003380,E02003438,1
E02003380,E02003439,1
E02003380,E02003440,1
E02003380,E02003441,2
E02003380,E02003443,1
E02003380,E02003444,15
E02003380,E02003446,3
E02003380,E02003447,8
E02003380,E02003448,3
E02003380,E02003449,2
E02003380,E02003450,7
E02003380,E02003451,5
E02003380,E02003454,8
E02003380,E02003455,8
E02003380,E02003456,3
E02003380,E02003457,1
E02003380,E02003478,1
E02003380,E02003489,1
E02003380,E02003517,1
E02003380,E02003531,1
E02003380,E02003536,2
E02003380,E02003539,1
E02003380,E02003558,1
E02003380,E02003565,2
E02003380,E02003567,1
E02003380,E02003577,1
E02003380,E02003583,1
E02003380,E02003602,1
E02003380,E02003666,1
E02003380,E02003688,1
E02003380,E02003694,1
E02003380,E02003695,1
E02003380,E02003699,1
E02003380,E02003708,1
E02003380,E02003710,3
E02003380,E02003714,3
E02003380,E02003716,1
E02003380,E02003767,1
E02003380,E02003814,1
E02003380,E02003886,1
E02003380,E02004133,1
E02003380,E02004159,1
E02003380,E02004257,1
E02003380,E02004271,1
E02003380,E02004283,1
E02003380,E02004410,1
E02003380,E02004529,1
E02003380,E02004608,1
E02003380,E02004621,1
E02003380,E02004623,1
E02003380,E02004642,1
E02003380,E02004666,1
E02003380,E02004675,18
E02003380,E02004676,9
E02003380,E02004677,39
E02003380,E02004678,30
E02003380,E02004679,5
E02003380,E02004681,10
E02003380,E02004682,16
E02003380,E02004683,8
E02003380,E02004684,5
E02003380,E02004685,18
E02003380,E02004686,1
E02003380,E02004688,2
E02003380,E02004689,3
E02003380,E02004690,12
E02003380,E02004691,3
E02003380,E02004692,1
E02003380,E02004696,1
E02003380,E02004704,2
E02003380,E02004708,1
E02003380,E02004714,1
E02003380,E02004718,1
E02003380,E02004722,1
E02003380,E02004728,2
E02003380,E02004754,1
E02003380,E02004755,1
E02003380,E02004756,6
E02003380,E02004758,1
E02003380,E02004761,1
E02003380,E02004764,2
E02003380,E02004788,1
E02003380,E02004806,2
E02003380,E02004807,5
E02003380,E02004808,2
E02003380,E02004813,1
E02003380,E02004816,8
E02003380,E02004817,1
E02003380,E02004818,2
E02003380,E02004820,1
E02003380,E02004821,1
E02003380,E02004828,1
E02003380,E02004830,1
E02003380,E02004834,3
E02003380,E02004835,2
E02003380,E02004837,1
E02003380,E02004841,2
E02003380,E02004853,1
E02003380,E02004905,1
E02003380,E02004922,1
E02003380,E02004942,2
E02003380,E02004948,1
E02003380,E02004957,1
E02003380,E02004959,1
E02003380,E02004961,1
E02003380,E02004983,1
E02003380,E02004986,1
E02003380,E02004989,1
E02003380,E02005033,1
E02003380,E02005145,2
E02003380,E02005428,1
E02003380,E02005503,1
E02003380,E02005635,1
E02003380,E02005651,1
E02003380,E02005677,2
E02003380,E02005695,1
E02003380,E02005708,1
E02003380,E02005785,1
E02003380,E02005924,1
E02003380,E02005928,1
E02003380,E02005931,1
E02003380,E02005934,3
E02003380,E02005935,1
E02003380,E02005936,2
E02003380,E02005939,1
E02003380,E02005944,1
E02003380,E02005945,2
E02003380,E02005948,2
E02003380,E02005949,1
E02003380,E02005952,2
E02003380,E02005953,1
E02003380,E02005954,4
E02003380,E02005955,2
E02003380,E02005963,1
E02003380,E02005965,1
E02003380,E02005966,5
E02003380,E02005967,5
E02003380,E02005968,3
E02003380,E02005969,3
E02003380,E02005970,2
E02003380,E02005971,1
E02003380,E02005972,2
E02003380,E02005973,3
E02003380,E02005974,3
E02003380,E02005975,5
E02003380,E02005976,1
E02003380,E02005979,1
E02003380,E02005980,4
E02003380,E02005982,1
E02003380,E02005983,4
E02003380,E02005984,6
E02003380,E02005987,5
E02003380,E02005988,1
E02003380,E02005991,2
E02003380,E02005992,21
E02003380,E02006007,1
E02003380,E02006049,2
E02003380,E02006056,1
E02003380,E02006069,1
E02003380,E02006143,1
