from,to,value
E02003057,E02004179,1
E02003061,E02004170,1
E02003063,E02004174,1
E02003063,E02004179,1
E02003070,E02004170,1
E02003070,E02004176,2
E02003070,E02004178,1
E02003071,E02004174,1
E02003072,E02004171,1
E02003073,E02004179,1
E02003075,E02004178,1
E02003075,E02004179,1
E02003076,E02004179,1
E02003081,E02004170,1
E02003081,E02004177,1
E02003084,E02004170,2
E02003084,E02004175,1
E02003086,E02004175,1
E02003087,E02004170,1
E02003087,E02004179,1
E02003089,E02004179,1
E02003093,E02004179,2
E02003094,E02004171,1
E02003097,E02004179,1
E02003098,E02004174,1
E02003101,E02004174,3
E02003104,E02004174,1
E02003109,E02004170,1
E02003117,E02004179,1
E02003119,E02004173,1
E02003122,E02004179,3
E02003123,E02004174,1
E02003123,E02004175,1
E02003125,E02004171,3
E02003125,E02004175,1
E02003126,E02004179,1
E02003127,E02004175,2
E02003128,E02004179,1
E02003129,E02004173,1
E02003129,E02004179,2
E02003130,E02004179,1
E02003131,E02004175,1
E02003133,E02004171,1
E02003133,E02004175,1
E02003134,E02004179,1
E02003135,E02004170,1
E02003135,E02004176,1
E02003136,E02004175,6
E02003137,E02004175,1
E02003137,E02004179,4
E02003138,E02004170,1
E02003138,E02004175,1
E02003138,E02004179,3
E02003139,E02004170,1
E02003139,E02004171,2
E02003139,E02004174,1
E02003139,E02004175,3
E02003140,E02004170,1
E02003140,E02004175,1
E02003140,E02004179,1
E02003141,E02004179,1
E02003142,E02004170,1
E02003142,E02004179,4
E02003143,E02004170,1
E02003143,E02004174,1
E02003143,E02004175,6
E02003143,E02004179,5
E02003144,E02004178,1
E02003145,E02004173,1
E02003145,E02004175,1
E02003146,E02004175,1
E02003146,E02004179,1
E02003147,E02004175,1
E02003147,E02004179,1
E02003148,E02004177,1
E02003149,E02004170,1
E02003149,E02004175,2
E02003149,E02004179,1
E02003150,E02004175,1
E02003150,E02004179,1
E02003151,E02004170,1
E02003151,E02004179,1
E02003152,E02004174,2
E02003152,E02004179,1
E02003153,E02004179,1
E02003154,E02004170,1
E02003154,E02004173,1
E02003155,E02004171,1
E02003155,E02004174,1
E02003156,E02004170,3
E02003157,E02004170,1
E02003158,E02004170,1
E02003158,E02004174,2
E02003159,E02004170,1
E02003159,E02004172,1
E02003161,E02004170,1
E02003161,E02004171,2
E02003161,E02004174,1
E02003163,E02004170,1
E02003164,E02004170,4
E02003164,E02004173,1
E02003164,E02004174,2
E02003165,E02004170,1
E02003165,E02004172,1
E02003165,E02004173,1
E02003165,E02004174,1
E02003165,E02004179,2
E02003166,E02004170,3
E02003166,E02004171,1
E02003166,E02004174,1
E02003167,E02004171,1
E02003167,E02004172,1
E02003167,E02004173,2
E02003167,E02004174,1
E02003168,E02004170,1
E02003168,E02004171,1
E02003168,E02004173,1
E02003169,E02004170,2
E02003169,E02004171,1
E02003169,E02004174,1
E02003170,E02004170,1
E02003170,E02004172,2
E02003170,E02004174,2
E02003171,E02004170,1
E02003171,E02004174,4
E02003180,E02004177,1
E02003183,E02004171,1
E02003184,E02004174,1
E02003195,E02004174,1
E02003199,E02004179,1
E02003205,E02004170,1
E02003207,E02004179,1
E02003208,E02004179,2
E02003238,E02004179,1
E02003242,E02004179,1
E02003247,E02004179,1
E02003253,E02004172,1
E02003255,E02004179,1
E02003290,E02004175,1
E02003293,E02004175,1
E02003320,E02004179,2
E02003327,E02004179,1
E02003330,E02004179,1
E02003432,E02004173,1
E02003434,E02004179,1
E02003456,E02004179,1
E02003465,E02004179,1
E02003467,E02004179,1
E02003512,E02004179,1
E02003517,E02004179,1
E02003530,E02004172,1
E02003531,E02004172,1
E02003552,E02004174,1
E02003558,E02004174,1
E02003560,E02004174,1
E02003561,E02004172,1
E02003563,E02004179,2
E02003564,E02004174,1
E02003565,E02004172,1
E02003568,E02004172,1
E02003569,E02004174,1
E02003570,E02004172,1
E02003573,E02004174,1
E02003574,E02004171,2
E02003575,E02004172,1
E02003575,E02004174,1
E02003578,E02004171,1
E02003578,E02004174,1
E02003583,E02004179,2
E02003593,E02004174,1
E02003607,E02004179,1
E02003645,E02004179,1
E02003652,E02004179,1
E02003675,E02004171,2
E02003690,E02004175,2
E02003696,E02004171,1
E02003747,E02004179,1
E02003748,E02004179,1
E02003759,E02004179,1
E02003787,E02004179,1
E02003827,E02004179,1
E02003831,E02004179,1
E02003860,E02004179,1
E02003892,E02004170,1
E02003893,E02004171,2
E02003893,E02004179,1
E02003894,E02004170,1
E02003895,E02004172,1
E02003898,E02004173,1
E02003898,E02004178,1
E02003900,E02004178,1
E02003900,E02004179,1
E02003901,E02004175,1
E02003901,E02004178,1
E02003903,E02004174,2
E02003905,E02004179,1
E02003912,E02004179,1
E02003920,E02004170,1
E02003923,E02004177,1
E02003926,E02004178,1
E02003927,E02004170,1
E02003929,E02004170,1
E02003931,E02004173,1
E02003932,E02004174,3
E02003932,E02004175,1
E02003932,E02004177,2
E02003932,E02004178,1
E02003932,E02004179,2
E02003933,E02004173,1
E02003934,E02004172,1
E02003935,E02004170,2
E02003935,E02004171,1
E02003935,E02004172,1
E02003935,E02004174,2
E02003935,E02004179,1
E02003936,E02004172,1
E02003936,E02004173,1
E02003936,E02004177,1
E02003938,E02004172,1
E02003940,E02004170,1
E02003950,E02004177,2
E02003952,E02004172,2
E02003952,E02004179,1
E02003954,E02004179,2
E02003955,E02004179,3
E02003961,E02004179,2
E02003983,E02004179,1
E02003985,E02004179,1
E02003989,E02004179,1
E02004006,E02004179,1
E02004025,E02004178,2
E02004073,E02004179,1
E02004084,E02004179,1
E02004096,E02004179,1
E02004111,E02004179,1
E02004129,E02004170,13
E02004129,E02004171,6
E02004129,E02004174,1
E02004130,E02004170,16
E02004130,E02004171,8
E02004130,E02004172,1
E02004130,E02004173,1
E02004130,E02004179,1
E02004131,E02004170,17
E02004131,E02004171,4
E02004131,E02004173,1
E02004131,E02004174,3
E02004131,E02004179,1
E02004132,E02004170,56
E02004132,E02004171,41
E02004132,E02004172,2
E02004132,E02004173,2
E02004132,E02004174,4
E02004132,E02004175,1
E02004132,E02004177,2
E02004133,E02004170,2
E02004133,E02004171,2
E02004133,E02004174,1
E02004134,E02004170,31
E02004134,E02004171,38
E02004134,E02004172,3
E02004134,E02004173,9
E02004134,E02004174,24
E02004134,E02004178,1
E02004135,E02004170,10
E02004135,E02004171,1
E02004135,E02004172,2
E02004135,E02004174,3
E02004135,E02004179,1
E02004136,E02004170,17
E02004136,E02004171,6
E02004136,E02004172,2
E02004136,E02004173,1
E02004136,E02004174,9
E02004136,E02004177,1
E02004136,E02004178,1
E02004136,E02004179,1
E02004137,E02004170,7
E02004137,E02004171,3
E02004137,E02004174,2
E02004138,E02004174,1
E02004139,E02004170,4
E02004139,E02004171,4
E02004139,E02004172,1
E02004139,E02004173,1
E02004139,E02004174,1
E02004139,E02004179,1
E02004140,E02004170,4
E02004140,E02004171,2
E02004140,E02004173,1
E02004140,E02004174,1
E02004140,E02004177,1
E02004140,E02004179,1
E02004141,E02004170,7
E02004141,E02004171,4
E02004141,E02004172,1
E02004141,E02004173,1
E02004141,E02004174,1
E02004141,E02004179,2
E02004142,E02004170,9
E02004142,E02004171,3
E02004142,E02004172,1
E02004142,E02004173,2
E02004142,E02004174,4
E02004142,E02004179,44
E02004143,E02004170,5
E02004143,E02004171,4
E02004143,E02004173,2
E02004143,E02004174,2
E02004143,E02004179,2
E02004144,E02004170,12
E02004144,E02004171,2
E02004144,E02004173,1
E02004144,E02004174,2
E02004145,E02004170,3
E02004145,E02004171,1
E02004145,E02004173,2
E02004145,E02004174,5
E02004145,E02004175,1
E02004146,E02004170,10
E02004146,E02004171,5
E02004146,E02004173,3
E02004146,E02004174,4
E02004146,E02004179,2
E02004147,E02004170,8
E02004147,E02004171,5
E02004147,E02004172,1
E02004147,E02004173,3
E02004147,E02004174,4
E02004147,E02004179,5
E02004148,E02004170,13
E02004148,E02004171,6
E02004148,E02004174,2
E02004148,E02004178,1
E02004149,E02004170,12
E02004149,E02004171,5
E02004149,E02004172,3
E02004149,E02004173,17
E02004149,E02004174,25
E02004149,E02004178,1
E02004150,E02004170,11
E02004150,E02004171,14
E02004150,E02004172,3
E02004150,E02004173,5
E02004150,E02004174,16
E02004150,E02004179,1
E02004151,E02004170,19
E02004151,E02004171,19
E02004151,E02004172,2
E02004151,E02004173,21
E02004151,E02004174,14
E02004151,E02004177,1
E02004151,E02004178,12
E02004151,E02004179,2
E02004152,E02004170,7
E02004152,E02004171,7
E02004152,E02004172,2
E02004152,E02004173,5
E02004152,E02004174,11
E02004152,E02004178,1
E02004152,E02004179,1
E02004153,E02004170,10
E02004153,E02004171,15
E02004153,E02004172,2
E02004153,E02004173,23
E02004153,E02004174,29
E02004153,E02004175,1
E02004154,E02004170,14
E02004154,E02004171,7
E02004154,E02004172,2
E02004154,E02004173,9
E02004154,E02004174,22
E02004155,E02004170,15
E02004155,E02004171,21
E02004155,E02004173,12
E02004155,E02004174,21
E02004155,E02004175,1
E02004155,E02004178,1
E02004156,E02004170,16
E02004156,E02004171,15
E02004156,E02004172,2
E02004156,E02004173,9
E02004156,E02004174,12
E02004156,E02004176,1
E02004156,E02004178,2
E02004157,E02004170,5
E02004157,E02004171,9
E02004157,E02004173,4
E02004157,E02004174,16
E02004157,E02004179,1
E02004158,E02004170,13
E02004158,E02004171,15
E02004158,E02004172,3
E02004158,E02004173,11
E02004158,E02004174,41
E02004158,E02004176,1
E02004158,E02004179,1
E02004159,E02004170,28
E02004159,E02004171,17
E02004159,E02004172,12
E02004159,E02004173,17
E02004159,E02004174,37
E02004159,E02004175,1
E02004159,E02004177,1
E02004159,E02004179,3
E02004160,E02004170,8
E02004160,E02004171,22
E02004160,E02004172,4
E02004160,E02004173,6
E02004160,E02004174,23
E02004161,E02004170,15
E02004161,E02004171,16
E02004161,E02004172,1
E02004161,E02004173,7
E02004161,E02004174,21
E02004161,E02004179,1
E02004162,E02004170,11
E02004162,E02004171,15
E02004162,E02004172,2
E02004162,E02004173,10
E02004162,E02004174,30
E02004162,E02004179,1
E02004163,E02004170,8
E02004163,E02004171,10
E02004163,E02004172,3
E02004163,E02004174,12
E02004163,E02004176,1
E02004163,E02004177,2
E02004164,E02004170,60
E02004164,E02004171,30
E02004164,E02004172,9
E02004164,E02004173,26
E02004164,E02004174,66
E02004164,E02004179,1
E02004165,E02004170,117
E02004165,E02004171,61
E02004165,E02004172,4
E02004165,E02004173,12
E02004165,E02004174,32
E02004165,E02004175,1
E02004165,E02004177,3
E02004165,E02004178,2
E02004165,E02004179,2
E02004166,E02004170,125
E02004166,E02004171,32
E02004166,E02004172,9
E02004166,E02004173,9
E02004166,E02004174,23
E02004166,E02004177,1
E02004166,E02004178,1
E02004167,E02004170,93
E02004167,E02004171,40
E02004167,E02004172,4
E02004167,E02004173,18
E02004167,E02004174,24
E02004167,E02004177,1
E02004167,E02004178,1
E02004167,E02004179,5
E02004168,E02004170,49
E02004168,E02004171,39
E02004168,E02004172,9
E02004168,E02004173,14
E02004168,E02004174,32
E02004168,E02004175,1
E02004168,E02004178,2
E02004168,E02004179,1
E02004169,E02004170,265
E02004169,E02004171,78
E02004169,E02004172,5
E02004169,E02004173,6
E02004169,E02004174,17
E02004169,E02004175,1
E02004169,E02004178,1
E02004170,E02000042,2
E02004170,E02000050,1
E02004170,E02000317,1
E02004170,E02000524,1
E02004170,E02000890,2
E02004170,E02000978,1
E02004170,E02001614,1
E02004170,E02001900,1
E02004170,E02002038,2
E02004170,E02002592,1
E02004170,E02002923,1
E02004170,E02002985,1
E02004170,E02003014,1
E02004170,E02003015,1
E02004170,E02003019,1
E02004170,E02003029,1
E02004170,E02003043,5
E02004170,E02003046,2
E02004170,E02003059,1
E02004170,E02003066,1
E02004170,E02003069,1
E02004170,E02003077,2
E02004170,E02003088,1
E02004170,E02003098,2
E02004170,E02003106,1
E02004170,E02003108,2
E02004170,E02003126,1
E02004170,E02003129,2
E02004170,E02003135,1
E02004170,E02003136,1
E02004170,E02003142,1
E02004170,E02003148,2
E02004170,E02003150,2
E02004170,E02003156,2
E02004170,E02003158,1
E02004170,E02003161,4
E02004170,E02003163,1
E02004170,E02003166,2
E02004170,E02003198,2
E02004170,E02003219,2
E02004170,E02003223,1
E02004170,E02003226,2
E02004170,E02003271,1
E02004170,E02003432,2
E02004170,E02003444,1
E02004170,E02003539,1
E02004170,E02003565,1
E02004170,E02003695,1
E02004170,E02003779,1
E02004170,E02003930,1
E02004170,E02003993,1
E02004170,E02004129,16
E02004170,E02004130,18
E02004170,E02004131,19
E02004170,E02004132,40
E02004170,E02004133,1
E02004170,E02004134,145
E02004170,E02004135,3
E02004170,E02004136,13
E02004170,E02004137,1
E02004170,E02004138,1
E02004170,E02004139,4
E02004170,E02004140,10
E02004170,E02004141,19
E02004170,E02004142,48
E02004170,E02004143,1
E02004170,E02004144,1
E02004170,E02004145,2
E02004170,E02004146,3
E02004170,E02004147,20
E02004170,E02004148,5
E02004170,E02004149,29
E02004170,E02004150,8
E02004170,E02004151,38
E02004170,E02004152,33
E02004170,E02004153,3
E02004170,E02004154,9
E02004170,E02004155,17
E02004170,E02004156,192
E02004170,E02004157,38
E02004170,E02004158,2
E02004170,E02004159,341
E02004170,E02004160,2
E02004170,E02004161,73
E02004170,E02004162,105
E02004170,E02004163,6
E02004170,E02004164,20
E02004170,E02004165,15
E02004170,E02004166,62
E02004170,E02004167,137
E02004170,E02004168,109
E02004170,E02004169,295
E02004170,E02004170,855
E02004170,E02004171,129
E02004170,E02004172,7
E02004170,E02004173,5
E02004170,E02004174,29
E02004170,E02004175,1
E02004170,E02004178,1
E02004170,E02004179,4
E02004170,E02004181,1
E02004170,E02004182,4
E02004170,E02004183,3
E02004170,E02004184,4
E02004170,E02004185,1
E02004170,E02004187,11
E02004170,E02004188,4
E02004170,E02004189,3
E02004170,E02004191,2
E02004170,E02004192,1
E02004170,E02004196,2
E02004170,E02004201,5
E02004170,E02004202,18
E02004170,E02004205,2
E02004170,E02004207,4
E02004170,E02004210,2
E02004170,E02004212,3
E02004170,E02004213,1
E02004170,E02004214,9
E02004170,E02004215,2
E02004170,E02004216,1
E02004170,E02004217,1
E02004170,E02004218,2
E02004170,E02004219,3
E02004170,E02004220,1
E02004170,E02004223,1
E02004170,E02004227,2
E02004170,E02004229,3
E02004170,E02004230,3
E02004170,E02004231,1
E02004170,E02004233,1
E02004170,E02004272,1
E02004170,E02004344,1
E02004170,E02004410,1
E02004170,E02004605,1
E02004170,E02004686,1
E02004170,E02004690,1
E02004170,E02004830,1
E02004170,E02004868,1
E02004170,E02004949,1
E02004170,E02005339,1
E02004170,E02005673,1
E02004170,E02005768,1
E02004170,E02005924,2
E02004170,E02006006,1
E02004170,E02006007,1
E02004170,E02006052,1
E02004170,E02006064,2
E02004170,E02006065,3
E02004170,E02006068,5
E02004170,E02006069,2
E02004170,E02006070,2
E02004170,E02006072,1
E02004170,E02006073,2
E02004170,E02006074,4
E02004170,E02006079,1
E02004170,E02006080,1
E02004170,E02006081,2
E02004170,E02006086,1
E02004170,E02006088,1
E02004170,E02006092,2
E02004170,E02006093,1
E02004170,E02006095,2
E02004170,E02006098,1
E02004170,E02006099,2
E02004170,E02006100,6
E02004170,E02006101,5
E02004170,E02006102,2
E02004170,E02006103,3
E02004170,E02006104,8
E02004170,E02006105,14
E02004170,E02006106,7
E02004170,E02006107,5
E02004170,E02006108,17
E02004170,E02006109,13
E02004170,E02006110,23
E02004170,E02006111,21
E02004170,E02006112,3
E02004170,E02006115,1
E02004170,E02006116,3
E02004170,E02006117,2
E02004170,E02006129,1
E02004170,E02006191,1
E02004170,E02006357,1
E02004170,E02006380,1
E02004170,E02006394,1
E02004170,E02006470,1
E02004170,E02006575,1
E02004170,E02006659,1
E02004170,E02006664,1
E02004170,E02006689,1
E02004170,E02006846,2
E02004170,E02006854,1
E02004170,E02006887,1
E02004170,E02006896,1
E02004170,E02006899,1
E02004170,E02006905,2
E02004170,OD0000001,318
E02004170,OD0000002,6
E02004170,OD0000003,324
E02004170,OD0000004,2
E02004170,S92000003,2
E02004171,E02000001,5
E02004171,E02000182,1
E02004171,E02000186,1
E02004171,E02000193,2
E02004171,E02000248,1
E02004171,E02000380,1
E02004171,E02000392,1
E02004171,E02000576,1
E02004171,E02000581,1
E02004171,E02000588,1
E02004171,E02000621,1
E02004171,E02000710,2
E02004171,E02000746,1
E02004171,E02000933,1
E02004171,E02000977,1
E02004171,E02000979,1
E02004171,E02001219,1
E02004171,E02001886,1
E02004171,E02002582,1
E02004171,E02002784,1
E02004171,E02002991,1
E02004171,E02003004,1
E02004171,E02003037,1
E02004171,E02003043,5
E02004171,E02003050,1
E02004171,E02003067,1
E02004171,E02003094,1
E02004171,E02003098,1
E02004171,E02003100,3
E02004171,E02003106,5
E02004171,E02003122,3
E02004171,E02003126,2
E02004171,E02003131,1
E02004171,E02003136,1
E02004171,E02003137,2
E02004171,E02003138,2
E02004171,E02003148,7
E02004171,E02003149,1
E02004171,E02003155,1
E02004171,E02003156,6
E02004171,E02003157,3
E02004171,E02003158,2
E02004171,E02003161,3
E02004171,E02003166,1
E02004171,E02003167,1
E02004171,E02003207,1
E02004171,E02003219,1
E02004171,E02003235,1
E02004171,E02003310,1
E02004171,E02003378,1
E02004171,E02003430,2
E02004171,E02003738,1
E02004171,E02003897,2
E02004171,E02003910,1
E02004171,E02003931,1
E02004171,E02003935,1
E02004171,E02003936,2
E02004171,E02003957,1
E02004171,E02004129,14
E02004171,E02004130,18
E02004171,E02004131,5
E02004171,E02004132,26
E02004171,E02004133,1
E02004171,E02004134,130
E02004171,E02004135,1
E02004171,E02004136,17
E02004171,E02004137,1
E02004171,E02004139,4
E02004171,E02004140,6
E02004171,E02004141,8
E02004171,E02004142,41
E02004171,E02004143,4
E02004171,E02004144,5
E02004171,E02004145,1
E02004171,E02004146,1
E02004171,E02004147,10
E02004171,E02004148,5
E02004171,E02004149,68
E02004171,E02004150,4
E02004171,E02004151,48
E02004171,E02004152,41
E02004171,E02004154,9
E02004171,E02004155,12
E02004171,E02004156,307
E02004171,E02004157,83
E02004171,E02004158,15
E02004171,E02004159,292
E02004171,E02004160,6
E02004171,E02004161,106
E02004171,E02004162,93
E02004171,E02004163,11
E02004171,E02004164,21
E02004171,E02004165,23
E02004171,E02004166,28
E02004171,E02004167,98
E02004171,E02004168,104
E02004171,E02004169,63
E02004171,E02004170,179
E02004171,E02004171,257
E02004171,E02004172,7
E02004171,E02004173,21
E02004171,E02004174,53
E02004171,E02004175,1
E02004171,E02004177,1
E02004171,E02004178,2
E02004171,E02004181,1
E02004171,E02004182,1
E02004171,E02004183,1
E02004171,E02004184,3
E02004171,E02004186,1
E02004171,E02004187,4
E02004171,E02004188,4
E02004171,E02004189,1
E02004171,E02004191,2
E02004171,E02004194,3
E02004171,E02004195,2
E02004171,E02004201,3
E02004171,E02004202,20
E02004171,E02004203,1
E02004171,E02004205,1
E02004171,E02004207,6
E02004171,E02004208,2
E02004171,E02004209,1
E02004171,E02004210,1
E02004171,E02004211,1
E02004171,E02004214,2
E02004171,E02004217,1
E02004171,E02004218,1
E02004171,E02004225,1
E02004171,E02004229,2
E02004171,E02004230,1
E02004171,E02004231,1
E02004171,E02004233,1
E02004171,E02004273,1
E02004171,E02004275,1
E02004171,E02004276,2
E02004171,E02004277,1
E02004171,E02004339,1
E02004171,E02004383,1
E02004171,E02004558,1
E02004171,E02004655,1
E02004171,E02004674,1
E02004171,E02004696,1
E02004171,E02004737,1
E02004171,E02004797,1
E02004171,E02004809,1
E02004171,E02004830,1
E02004171,E02004855,1
E02004171,E02005154,1
E02004171,E02005689,1
E02004171,E02005915,1
E02004171,E02005952,1
E02004171,E02006052,1
E02004171,E02006060,1
E02004171,E02006065,1
E02004171,E02006068,3
E02004171,E02006069,1
E02004171,E02006070,1
E02004171,E02006071,1
E02004171,E02006073,1
E02004171,E02006080,1
E02004171,E02006081,1
E02004171,E02006086,1
E02004171,E02006087,1
E02004171,E02006088,2
E02004171,E02006089,3
E02004171,E02006090,1
E02004171,E02006092,2
E02004171,E02006093,1
E02004171,E02006096,1
E02004171,E02006097,2
E02004171,E02006098,1
E02004171,E02006100,9
E02004171,E02006101,3
E02004171,E02006102,2
E02004171,E02006104,11
E02004171,E02006105,7
E02004171,E02006106,3
E02004171,E02006107,3
E02004171,E02006108,12
E02004171,E02006109,11
E02004171,E02006110,15
E02004171,E02006111,16
E02004171,E02006112,3
E02004171,E02006115,2
E02004171,E02006116,2
E02004171,E02006117,6
E02004171,E02006141,1
E02004171,E02006169,1
E02004171,E02006213,1
E02004171,E02006356,1
E02004171,E02006389,1
E02004171,E02006410,1
E02004171,E02006433,1
E02004171,E02006474,1
E02004171,E02006641,1
E02004171,E02006660,1
E02004171,E02006661,2
E02004171,E02006663,1
E02004171,E02006670,1
E02004171,E02006679,1
E02004171,E02006691,1
E02004171,E02006697,1
E02004171,E02006717,1
E02004171,E02006801,1
E02004171,E02006840,2
E02004171,E02006843,1
E02004171,E02006854,2
E02004171,E02006887,2
E02004171,OD0000001,862
E02004171,OD0000002,3
E02004171,OD0000003,321
E02004171,OD0000004,9
E02004171,S92000003,2
E02004171,W02000117,1
E02004171,W02000171,1
E02004171,W02000366,1
E02004172,E02000332,1
E02004172,E02000371,1
E02004172,E02000381,1
E02004172,E02000520,1
E02004172,E02000523,1
E02004172,E02000595,1
E02004172,E02000791,1
E02004172,E02000809,1
E02004172,E02000839,1
E02004172,E02000932,2
E02004172,E02000970,2
E02004172,E02000972,1
E02004172,E02001502,1
E02004172,E02001995,1
E02004172,E02002013,1
E02004172,E02002220,1
E02004172,E02002439,1
E02004172,E02002889,1
E02004172,E02002927,1
E02004172,E02002991,1
E02004172,E02003006,1
E02004172,E02003043,2
E02004172,E02003093,1
E02004172,E02003127,1
E02004172,E02003134,2
E02004172,E02003135,1
E02004172,E02003137,1
E02004172,E02003144,2
E02004172,E02003147,1
E02004172,E02003148,1
E02004172,E02003150,1
E02004172,E02003156,2
E02004172,E02003166,1
E02004172,E02003170,1
E02004172,E02003188,1
E02004172,E02003195,1
E02004172,E02003405,1
E02004172,E02003423,1
E02004172,E02003492,1
E02004172,E02003567,1
E02004172,E02003571,1
E02004172,E02003710,1
E02004172,E02003903,1
E02004172,E02003910,1
E02004172,E02003932,2
E02004172,E02003934,1
E02004172,E02003936,1
E02004172,E02003937,1
E02004172,E02004007,1
E02004172,E02004009,1
E02004172,E02004130,9
E02004172,E02004131,2
E02004172,E02004132,2
E02004172,E02004134,26
E02004172,E02004136,3
E02004172,E02004140,4
E02004172,E02004141,4
E02004172,E02004142,17
E02004172,E02004144,2
E02004172,E02004145,1
E02004172,E02004146,3
E02004172,E02004147,3
E02004172,E02004148,1
E02004172,E02004149,26
E02004172,E02004150,2
E02004172,E02004151,17
E02004172,E02004152,23
E02004172,E02004153,3
E02004172,E02004154,9
E02004172,E02004155,3
E02004172,E02004156,168
E02004172,E02004157,41
E02004172,E02004158,14
E02004172,E02004159,120
E02004172,E02004160,6
E02004172,E02004161,48
E02004172,E02004162,64
E02004172,E02004163,7
E02004172,E02004164,10
E02004172,E02004165,4
E02004172,E02004166,12
E02004172,E02004167,32
E02004172,E02004168,43
E02004172,E02004169,11
E02004172,E02004170,13
E02004172,E02004171,8
E02004172,E02004172,278
E02004172,E02004173,107
E02004172,E02004174,271
E02004172,E02004177,1
E02004172,E02004179,3
E02004172,E02004180,1
E02004172,E02004181,9
E02004172,E02004182,14
E02004172,E02004183,8
E02004172,E02004184,10
E02004172,E02004185,2
E02004172,E02004186,8
E02004172,E02004187,22
E02004172,E02004188,58
E02004172,E02004189,1
E02004172,E02004191,1
E02004172,E02004193,1
E02004172,E02004194,1
E02004172,E02004196,2
E02004172,E02004201,12
E02004172,E02004202,17
E02004172,E02004203,7
E02004172,E02004204,3
E02004172,E02004205,1
E02004172,E02004206,1
E02004172,E02004207,4
E02004172,E02004211,3
E02004172,E02004213,2
E02004172,E02004214,6
E02004172,E02004217,4
E02004172,E02004219,1
E02004172,E02004221,2
E02004172,E02004223,4
E02004172,E02004225,6
E02004172,E02004226,38
E02004172,E02004227,2
E02004172,E02004228,2
E02004172,E02004229,88
E02004172,E02004230,25
E02004172,E02004231,24
E02004172,E02004232,2
E02004172,E02004233,2
E02004172,E02004274,1
E02004172,E02004275,1
E02004172,E02004621,1
E02004172,E02004622,1
E02004172,E02004781,1
E02004172,E02004852,1
E02004172,E02004884,1
E02004172,E02004914,1
E02004172,E02004965,1
E02004172,E02005071,1
E02004172,E02005107,1
E02004172,E02005376,1
E02004172,E02005622,1
E02004172,E02005756,1
E02004172,E02005980,1
E02004172,E02006062,1
E02004172,E02006077,1
E02004172,E02006080,1
E02004172,E02006082,2
E02004172,E02006086,1
E02004172,E02006100,1
E02004172,E02006101,4
E02004172,E02006102,2
E02004172,E02006104,1
E02004172,E02006105,4
E02004172,E02006106,1
E02004172,E02006107,2
E02004172,E02006108,11
