from,to,value
E02001908,E02005380,1
E02001913,E02005385,1
E02001913,E02005388,1
E02001915,E02005381,2
E02001915,E02005383,1
E02001916,E02005380,1
E02001918,E02005380,1
E02001918,E02005383,1
E02001918,E02005385,1
E02001918,E02005386,1
E02001919,E02005380,1
E02001921,E02005380,2
E02001922,E02005380,1
E02001923,E02005384,2
E02001923,E02005385,1
E02001923,E02005387,2
E02001924,E02005388,1
E02001925,E02005385,1
E02001926,E02005386,1
E02001927,E02005387,1
E02001928,E02005387,1
E02001929,E02005381,1
E02001930,E02005388,1
E02001931,E02005384,1
E02001931,E02005387,4
E02001931,E02005388,1
E02001934,E02005384,1
E02001934,E02005385,1
E02001934,E02005388,2
E02001936,E02005385,1
E02001939,E02005385,1
E02001941,E02005384,1
E02001941,E02005386,1
E02001945,E02005385,2
E02001946,E02005380,2
E02001947,E02005384,1
E02001948,E02005387,1
E02001949,E02005384,1
E02001950,E02005381,2
E02001950,E02005386,1
E02001951,E02005386,1
E02001955,E02005387,1
E02001956,E02005384,1
E02001956,E02005387,1
E02001958,E02005381,2
E02001958,E02005387,8
E02001959,E02005381,1
E02001959,E02005384,5
E02001959,E02005385,1
E02001959,E02005386,1
E02001959,E02005387,10
E02001959,E02005388,1
E02001961,E02005384,2
E02001961,E02005385,2
E02001961,E02005386,2
E02001961,E02005387,2
E02001961,E02005388,1
E02001962,E02005385,1
E02001962,E02005386,1
E02001962,E02005387,3
E02001962,E02005388,3
E02001963,E02005381,1
E02001963,E02005383,1
E02001963,E02005384,2
E02001963,E02005385,2
E02001963,E02005386,1
E02001963,E02005387,2
E02001963,E02005389,1
E02001964,E02005382,1
E02001964,E02005384,1
E02001964,E02005387,4
E02001964,E02005388,10
E02001965,E02005380,1
E02001965,E02005381,2
E02001965,E02005383,1
E02001965,E02005384,1
E02001965,E02005385,5
E02001965,E02005386,3
E02001965,E02005387,9
E02001965,E02005388,1
E02001965,E02005389,1
E02001966,E02005386,3
E02001966,E02005388,6
E02001967,E02005384,2
E02001967,E02005386,2
E02001967,E02005387,4
E02001967,E02005388,1
E02001967,E02005389,1
E02001968,E02005384,3
E02001968,E02005385,1
E02001968,E02005386,1
E02001968,E02005387,8
E02001968,E02005388,2
E02001969,E02005384,1
E02001969,E02005385,1
E02001969,E02005387,2
E02001969,E02005388,1
E02001970,E02005380,1
E02001970,E02005381,1
E02001970,E02005383,1
E02001970,E02005384,1
E02001970,E02005386,1
E02001970,E02005387,4
E02001971,E02005381,2
E02001971,E02005383,1
E02001971,E02005384,3
E02001971,E02005385,1
E02001971,E02005386,3
E02001971,E02005387,5
E02001972,E02005384,1
E02001972,E02005385,1
E02001972,E02005386,5
E02001972,E02005387,5
E02001972,E02005388,3
E02001973,E02005387,14
E02001973,E02005389,1
E02001974,E02005380,3
E02001974,E02005382,1
E02001974,E02005384,2
E02001974,E02005385,1
E02001974,E02005386,3
E02001974,E02005387,10
E02001974,E02005388,2
E02001975,E02005384,3
E02001975,E02005385,4
E02001975,E02005386,7
E02001975,E02005387,5
E02001975,E02005388,1
E02001976,E02005383,1
E02001976,E02005384,1
E02001976,E02005386,2
E02001976,E02005387,8
E02001976,E02005389,3
E02001977,E02005380,4
E02001977,E02005384,1
E02001977,E02005386,6
E02001977,E02005387,2
E02001977,E02005388,2
E02001978,E02005380,1
E02001978,E02005387,13
E02001978,E02005388,1
E02001978,E02005389,3
E02001979,E02005380,1
E02001979,E02005381,1
E02001979,E02005384,3
E02001979,E02005385,1
E02001979,E02005386,1
E02001979,E02005387,4
E02001980,E02005380,1
E02001980,E02005381,1
E02001980,E02005384,4
E02001980,E02005385,1
E02001980,E02005386,3
E02001980,E02005387,2
E02001980,E02005388,1
E02001981,E02005382,1
E02001981,E02005384,1
E02001981,E02005385,1
E02001981,E02005386,1
E02001981,E02005387,3
E02001981,E02005388,1
E02001981,E02005389,1
E02001982,E02005380,3
E02001982,E02005381,3
E02001982,E02005382,1
E02001982,E02005384,2
E02001982,E02005385,1
E02001982,E02005386,1
E02001982,E02005387,8
E02001982,E02005388,3
E02001983,E02005381,1
E02001983,E02005385,3
E02001983,E02005387,7
E02001983,E02005388,1
E02001983,E02005389,2
E02001984,E02005384,3
E02001984,E02005385,7
E02001984,E02005386,2
E02001984,E02005387,5
E02001984,E02005388,1
E02001985,E02005384,6
E02001985,E02005385,1
E02001985,E02005386,5
E02001985,E02005387,16
E02001986,E02005381,2
E02001986,E02005384,1
E02001986,E02005386,2
E02001986,E02005387,2
E02001986,E02005388,1
E02001987,E02005384,2
E02001987,E02005385,1
E02001987,E02005386,1
E02001988,E02005385,4
E02001988,E02005387,3
E02001988,E02005388,2
E02001989,E02005382,1
E02001989,E02005384,2
E02001989,E02005385,1
E02001989,E02005387,2
E02001990,E02005380,1
E02001990,E02005383,2
E02001990,E02005386,2
E02001990,E02005387,12
E02001990,E02005388,3
E02001990,E02005389,2
E02001991,E02005380,2
E02001991,E02005384,4
E02001991,E02005386,1
E02001991,E02005387,4
E02001991,E02005389,1
E02001992,E02005381,1
E02001992,E02005385,2
E02001992,E02005386,2
E02001992,E02005387,5
E02001992,E02005388,2
E02001992,E02005389,1
E02001993,E02005385,1
E02001993,E02005386,2
E02001993,E02005387,1
E02001993,E02005388,2
E02001994,E02005382,1
E02001994,E02005384,3
E02001994,E02005385,1
E02001994,E02005386,1
E02001994,E02005387,5
E02001994,E02005388,2
E02001994,E02005389,1
E02001995,E02005380,1
E02001995,E02005383,1
E02001995,E02005384,2
E02001995,E02005385,1
E02001995,E02005386,1
E02001995,E02005387,2
E02001995,E02005388,2
E02001995,E02005389,1
E02001996,E02005383,1
E02001996,E02005386,1
E02001996,E02005387,1
E02001996,E02005388,1
E02001997,E02005380,1
E02001997,E02005381,1
E02001997,E02005383,1
E02001997,E02005384,3
E02001997,E02005385,1
E02001997,E02005386,2
E02001997,E02005387,2
E02001997,E02005388,2
E02001998,E02005383,1
E02001998,E02005385,4
E02001998,E02005386,2
E02001998,E02005387,1
E02001999,E02005380,2
E02001999,E02005381,1
E02001999,E02005384,2
E02001999,E02005385,1
E02001999,E02005386,3
E02001999,E02005388,1
E02002000,E02005386,1
E02002003,E02005385,1
E02002003,E02005386,1
E02002004,E02005386,1
E02002006,E02005386,1
E02002020,E02005384,1
E02002022,E02005380,1
E02002025,E02005380,1
E02002025,E02005384,1
E02002029,E02005380,1
E02002030,E02005386,1
E02002033,E02005384,1
E02002035,E02005384,1
E02002039,E02005380,1
E02002042,E02005385,1
E02002044,E02005383,1
E02002044,E02005385,1
E02002045,E02005384,1
E02002045,E02005385,1
E02002046,E02005380,2
E02002049,E02005380,1
E02002051,E02005385,1
E02002053,E02005387,1
E02002058,E02005380,1
E02002059,E02005388,1
E02002061,E02005380,2
E02002061,E02005381,1
E02002061,E02005386,2
E02002063,E02005380,3
E02002063,E02005381,1
E02002063,E02005386,1
E02002064,E02005386,1
E02002064,E02005387,2
E02002068,E02005380,1
E02002070,E02005387,1
E02002073,E02005380,1
E02002073,E02005386,1
E02002074,E02005380,1
E02002076,E02005380,4
E02002076,E02005385,1
E02002076,E02005386,1
E02002077,E02005387,2
E02002078,E02005383,1
E02002079,E02005386,1
E02002080,E02005380,2
E02002080,E02005386,1
E02002080,E02005387,1
E02002081,E02005381,1
E02002081,E02005385,1
E02002083,E02005381,1
E02002083,E02005385,1
E02002083,E02005387,4
E02002083,E02005388,1
E02002084,E02005381,1
E02002084,E02005387,1
E02002084,E02005388,1
E02002085,E02005380,1
E02002085,E02005384,1
E02002085,E02005385,2
E02002089,E02005381,1
E02002089,E02005387,2
E02002089,E02005388,1
E02002090,E02005384,1
E02002091,E02005381,1
E02002091,E02005384,1
E02002091,E02005387,1
E02002092,E02005381,1
E02002092,E02005383,1
E02002093,E02005387,1
E02002093,E02005388,1
E02002094,E02005380,1
E02002094,E02005384,2
E02002095,E02005380,2
E02002095,E02005387,2
E02002095,E02005388,1
E02002096,E02005380,1
E02002096,E02005381,1
E02002096,E02005384,2
E02002096,E02005387,2
E02002096,E02005388,7
E02002097,E02005384,1
E02002097,E02005385,1
E02002097,E02005386,1
E02002097,E02005388,4
E02002098,E02005383,1
E02002098,E02005387,2
E02002098,E02005388,1
E02002099,E02005384,2
E02002099,E02005388,2
E02002101,E02005388,2
E02002102,E02005380,1
E02002102,E02005384,1
E02002102,E02005387,2
E02002102,E02005388,2
E02002102,E02005389,2
E02002103,E02005387,1
E02002103,E02005388,1
E02002104,E02005387,1
E02002105,E02005382,1
E02002105,E02005384,3
E02002105,E02005386,1
E02002105,E02005387,5
E02002106,E02005384,2
E02002106,E02005386,1
E02002106,E02005387,4
E02002106,E02005388,1
E02002107,E02005380,1
E02002107,E02005387,1
E02002107,E02005388,1
E02002108,E02005381,1
E02002108,E02005384,2
E02002108,E02005387,2
E02002109,E02005385,1
E02002109,E02005387,2
E02002109,E02005388,1
E02002110,E02005380,1
E02002110,E02005387,1
E02002111,E02005383,1
E02002112,E02005383,1
E02002113,E02005388,1
E02002114,E02005385,5
E02002116,E02005380,1
E02002116,E02005385,1
E02002116,E02005387,1
E02002117,E02005385,1
E02002118,E02005385,1
E02002121,E02005386,2
E02002121,E02005388,1
E02002123,E02005387,1
E02002124,E02005387,2
E02002125,E02005380,1
E02002125,E02005384,1
E02002131,E02005385,1
E02002131,E02005386,3
E02002131,E02005387,1
E02002131,E02005388,1
E02002133,E02005384,1
E02002138,E02005385,1
E02002139,E02005384,1
E02002140,E02005386,1
E02002143,E02005386,1
E02002145,E02005384,1
E02002146,E02005387,1
E02002147,E02005384,1
E02002148,E02005388,2
E02002150,E02005385,1
E02002157,E02005388,1
E02002160,E02005384,1
E02002162,E02005382,1
E02002164,E02005384,1
E02002170,E02005381,2
E02002179,E02005388,1
E02002186,E02005384,1
E02002272,E02005382,1
E02002274,E02005382,1
E02002275,E02005382,1
E02002335,E02005383,1
E02002336,E02005385,2
E02002383,E02005387,1
E02002384,E02005386,1
E02002440,E02005381,1
E02002452,E02005388,1
E02002456,E02005387,1
E02002513,E02005384,1
E02002702,E02005385,1
E02002712,E02005387,1
E02002734,E02005381,1
E02002760,E02005385,1
E02002768,E02005385,1
E02002771,E02005380,1
E02002772,E02005385,1
E02002786,E02005380,4
E02002798,E02005381,2
E02002798,E02005387,1
E02002799,E02005387,1
E02002800,E02005381,1
E02002800,E02005383,1
E02002800,E02005384,1
E02002801,E02005388,1
E02002802,E02005381,1
E02002803,E02005381,1
E02002803,E02005383,1
E02002803,E02005385,2
E02002803,E02005388,1
E02002804,E02005381,1
E02002805,E02005388,2
E02002806,E02005380,1
E02002806,E02005381,2
E02002806,E02005385,1
E02002806,E02005386,3
E02002807,E02005387,1
E02002808,E02005380,2
E02002808,E02005381,1
E02002808,E02005386,1
E02002809,E02005380,1
E02002809,E02005385,1
E02002809,E02005386,1
E02002810,E02005381,1
E02002812,E02005385,1
E02002815,E02005382,1
E02002815,E02005387,2
E02002816,E02005382,1
E02002816,E02005387,1
E02002816,E02005388,1
E02002818,E02005387,1
E02002819,E02005385,1
E02002821,E02005380,2
E02002823,E02005381,1
E02002823,E02005389,1
E02002824,E02005381,1
E02002825,E02005387,1
E02002826,E02005388,3
E02002827,E02005380,1
E02002827,E02005381,9
E02002827,E02005382,4
E02002827,E02005383,2
E02002827,E02005385,5
E02002827,E02005386,3
E02002827,E02005387,6
E02002827,E02005388,4
E02002827,E02005389,1
E02002828,E02005380,3
E02002828,E02005381,13
E02002828,E02005382,4
E02002828,E02005383,5
E02002828,E02005384,1
E02002828,E02005385,3
E02002828,E02005386,6
E02002828,E02005387,2
E02002828,E02005388,6
E02002829,E02005380,1
E02002829,E02005381,16
E02002829,E02005382,4
E02002829,E02005383,4
E02002829,E02005384,1
E02002829,E02005385,1
E02002829,E02005386,2
E02002829,E02005387,6
E02002829,E02005388,1
E02002829,E02005389,3
E02002830,E02005381,21
E02002830,E02005382,6
E02002830,E02005383,10
E02002830,E02005384,1
E02002830,E02005385,3
E02002830,E02005386,3
E02002830,E02005387,3
E02002830,E02005388,1
E02002831,E02005380,1
E02002831,E02005381,7
E02002831,E02005382,1
E02002831,E02005383,2
E02002831,E02005385,1
E02002831,E02005386,3
E02002831,E02005387,2
E02002832,E02005381,5
E02002832,E02005382,4
E02002832,E02005383,2
E02002832,E02005385,4
E02002832,E02005386,4
E02002832,E02005387,1
E02002832,E02005388,1
E02002833,E02005380,1
E02002833,E02005381,4
E02002833,E02005382,3
E02002833,E02005383,3
E02002833,E02005384,1
E02002833,E02005385,2
E02002833,E02005386,1
E02002833,E02005387,2
E02002833,E02005388,1
E02002834,E02005380,2
E02002834,E02005381,10
E02002834,E02005382,5
E02002834,E02005383,6
E02002834,E02005385,4
E02002834,E02005386,13
E02002834,E02005387,8
E02002834,E02005388,8
E02002835,E02005380,3
E02002835,E02005381,28
E02002835,E02005382,9
E02002835,E02005383,9
E02002835,E02005384,1
E02002835,E02005385,5
E02002835,E02005386,2
E02002835,E02005387,3
E02002835,E02005388,4
E02002836,E02005381,6
E02002836,E02005382,3
E02002836,E02005383,3
E02002836,E02005385,2
E02002836,E02005386,1
E02002836,E02005388,1
E02002837,E02005381,2
E02002837,E02005382,1
E02002837,E02005383,4
E02002837,E02005385,1
E02002837,E02005386,1
E02002837,E02005387,1
E02002837,E02005388,1
E02002838,E02005381,6
E02002838,E02005382,4
E02002838,E02005383,2
E02002838,E02005385,1
E02002838,E02005386,5
E02002838,E02005387,5
E02002839,E02005381,6
E02002839,E02005382,2
E02002839,E02005385,4
E02002839,E02005386,1
E02002839,E02005387,3
E02002839,E02005388,1
E02002842,E02005380,3
E02002842,E02005381,21
E02002842,E02005382,5
E02002842,E02005383,9
E02002842,E02005385,8
E02002842,E02005386,8
E02002842,E02005387,1
E02002842,E02005388,2
E02002843,E02005381,6
E02002843,E02005382,1
E02002843,E02005383,11
E02002843,E02005384,2
E02002843,E02005385,3
E02002843,E02005386,1
E02002843,E02005387,5
E02002843,E02005389,1
E02002844,E02005381,3
E02002844,E02005382,2
E02002844,E02005383,10
E02002844,E02005385,1
E02002844,E02005386,1
E02002845,E02005381,8
E02002845,E02005382,5
E02002845,E02005383,2
E02002845,E02005385,1
E02002845,E02005386,1
E02002845,E02005387,1
E02002845,E02005389,1
E02002846,E02005380,5
E02002846,E02005381,23
E02002846,E02005382,4
E02002846,E02005383,5
E02002846,E02005384,3
E02002846,E02005385,4
E02002846,E02005386,7
E02002846,E02005387,2
E02002846,E02005388,1
E02002846,E02005389,1
E02002847,E02005381,8
E02002847,E02005382,6
E02002847,E02005383,4
E02002847,E02005384,3
E02002847,E02005385,2
E02002847,E02005386,3
E02002847,E02005387,2
E02002847,E02005388,1
E02002848,E02005382,1
E02002848,E02005383,6
E02002848,E02005384,1
E02002848,E02005385,2
E02002848,E02005386,5
E02002848,E02005387,2
E02002848,E02005388,1
E02002849,E02005380,10
E02002849,E02005381,29
E02002849,E02005382,13
E02002849,E02005383,10
E02002849,E02005385,11
E02002849,E02005386,21
E02002849,E02005387,5
E02002849,E02005388,5
E02002849,E02005389,1
E02002851,E02005381,8
E02002851,E02005382,6
E02002851,E02005383,3
E02002851,E02005385,1
E02002851,E02005386,2
E02002851,E02005388,4
E02002852,E02005381,17
E02002852,E02005382,2
E02002852,E02005383,8
E02002852,E02005384,1
E02002852,E02005385,2
E02002852,E02005386,2
E02002852,E02005387,7
E02002852,E02005388,5
E02002852,E02005389,1
E02002853,E02005380,1
E02002853,E02005381,13
E02002853,E02005382,2
E02002853,E02005383,8
E02002853,E02005384,1
E02002853,E02005385,4
E02002853,E02005387,2
E02002853,E02005388,2
E02002854,E02005381,11
E02002854,E02005382,3
E02002854,E02005383,5
E02002854,E02005384,4
E02002854,E02005385,7
E02002854,E02005386,10
E02002854,E02005387,1
E02002854,E02005388,2
E02002854,E02005389,1
E02002855,E02005380,2
E02002855,E02005381,7
E02002855,E02005382,4
E02002855,E02005383,4
E02002855,E02005384,4
E02002855,E02005385,3
E02002855,E02005386,9
E02002855,E02005387,4
E02002855,E02005388,2
E02002856,E02005380,2
E02002856,E02005381,13
E02002856,E02005382,9
E02002856,E02005383,3
E02002856,E02005385,11
E02002856,E02005386,10
E02002856,E02005387,2
E02002856,E02005388,3
E02002857,E02005380,1
E02002857,E02005381,9
E02002857,E02005382,3
E02002857,E02005383,2
E02002857,E02005384,1
E02002857,E02005385,5
E02002857,E02005386,6
E02002857,E02005387,3
E02002858,E02005380,3
E02002858,E02005381,9
E02002858,E02005382,5
E02002858,E02005383,5
E02002858,E02005384,1
E02002858,E02005385,4
E02002858,E02005386,4
E02002858,E02005387,3
E02002858,E02005388,1
E02002860,E02005380,2
E02002860,E02005381,14
E02002860,E02005382,5
E02002860,E02005383,5
E02002860,E02005384,1
E02002860,E02005385,9
E02002860,E02005386,7
E02002860,E02005387,5
E02002860,E02005388,3
E02002860,E02005389,1
E02002861,E02005380,2
E02002861,E02005381,6
E02002861,E02005382,4
E02002861,E02005383,3
E02002861,E02005386,3
E02002861,E02005387,2
E02002861,E02005388,2
E02002861,E02005389,1
E02002862,E02005380,1
E02002862,E02005381,15
E02002862,E02005382,5
E02002862,E02005383,8
E02002862,E02005384,2
E02002862,E02005386,4
E02002862,E02005387,5
E02002862,E02005388,1
E02002862,E02005389,1
E02002863,E02005381,2
E02002863,E02005383,1
E02002863,E02005384,1
E02002863,E02005387,1
E02002864,E02005381,2
E02002864,E02005385,1
E02002864,E02005387,2
E02002865,E02005380,1
E02002865,E02005383,1
E02002865,E02005386,3
E02002865,E02005387,3
E02002865,E02005388,1
E02002866,E02005381,2
E02002866,E02005383,3
E02002866,E02005385,1
E02002867,E02005381,2
E02002867,E02005383,1
E02002867,E02005385,2
E02002867,E02005386,2
E02002867,E02005388,2
E02002868,E02005381,2
E02002869,E02005381,1
E02002872,E02005388,1
E02002877,E02005382,1
E02002878,E02005380,1
E02002878,E02005382,1
E02002879,E02005382,1
E02002879,E02005385,2
E02002879,E02005387,1
E02002883,E02005387,1
E02002884,E02005384,1
E02002885,E02005380,1
E02002888,E02005385,1
E02002889,E02005380,4
E02002890,E02005380,1
E02002893,E02005387,1
E02002894,E02005381,1
E02002897,E02005383,1
E02002903,E02005381,1
E02002904,E02005382,1
E02002904,E02005386,1
E02002911,E02005386,2
E02002918,E02005386,1
E02002918,E02005387,1
E02002924,E02005386,1
E02002929,E02005384,2
E02002930,E02005388,1
E02002931,E02005383,1
E02002942,E02005387,1
E02002943,E02005384,1
E02002948,E02005387,2
E02002949,E02005387,1
E02002951,E02005384,1
E02002957,E02005382,1
E02002966,E02005380,1
E02002968,E02005381,1
E02002968,E02005388,2
E02002969,E02005383,1
E02002972,E02005380,1
E02002975,E02005380,1
E02002976,E02005382,1
E02002983,E02005380,1
E02002984,E02005380,1
E02002985,E02005387,1
E02002987,E02005388,1
E02002998,E02005384,2
E02003055,E02005387,1
E02003071,E02005387,1
E02003087,E02005387,1
E02003087,E02005389,1
E02003130,E02005387,1
E02003180,E02005386,1
E02003192,E02005388,1
E02003204,E02005387,1
E02003208,E02005386,1
E02003210,E02005386,2
E02003233,E02005387,1
E02003236,E02005387,1
E02003237,E02005381,1
E02003237,E02005383,1
E02003239,E02005388,1
E02003240,E02005387,1
E02003243,E02005387,1
E02003244,E02005383,1
E02003246,E02005381,1
E02003249,E02005383,1
E02003252,E02005381,1
E02003254,E02005385,1
E02003255,E02005381,1
E02003315,E02005381,2
E02003330,E02005386,1
E02003343,E02005387,1
E02003351,E02005387,1
E02003395,E02005384,1
E02003408,E02005385,1
E02003416,E02005386,1
E02003417,E02005386,1
E02003427,E02005386,1
E02003459,E02005381,1
E02003459,E02005385,1
E02003459,E02005387,1
E02003460,E02005387,1
E02003462,E02005385,3
E02003462,E02005387,1
E02003463,E02005387,1
E02003467,E02005386,1
E02003475,E02005388,1
E02003477,E02005387,2
E02003481,E02005381,1
E02003483,E02005386,1
E02003483,E02005387,1
E02003484,E02005387,1
E02003486,E02005387,1
E02003489,E02005381,1
E02003489,E02005383,1
E02003489,E02005386,1
E02003544,E02005386,1
E02003579,E02005387,1
E02003612,E02005381,1
E02003617,E02005384,1
E02003635,E02005387,1
E02003636,E02005384,1
E02003637,E02005380,1
E02003640,E02005387,1
E02003650,E02005385,1
E02003653,E02005386,2
E02003654,E02005385,1
E02003669,E02005386,1
E02003671,E02005387,1
E02003677,E02005387,1
E02003716,E02005385,1
E02003728,E02005383,1
E02003744,E02005381,2
E02003744,E02005383,1
E02003745,E02005381,1
E02003747,E02005381,1
E02003753,E02005381,1
E02003767,E02005384,1
E02003767,E02005388,1
E02003770,E02005386,1
E02003776,E02005386,1
E02003817,E02005385,1
E02003833,E02005384,1
E02003837,E02005384,1
E02003837,E02005387,1
E02003860,E02005388,1
E02003861,E02005383,1
E02003869,E02005383,1
E02003911,E02005385,1
E02003972,E02005387,1
E02003985,E02005384,1
E02003989,E02005386,1
E02004015,E02005386,1
E02004031,E02005387,1
E02004031,E02005388,1
E02004032,E02005388,1
E02004033,E02005384,1
E02004033,E02005385,1
E02004033,E02005388,1
E02004034,E02005386,1
E02004034,E02005387,1
E02004037,E02005381,1
E02004039,E02005384,1
E02004040,E02005380,1
E02004040,E02005387,1
E02004041,E02005381,1
E02004041,E02005387,1
E02004043,E02005388,1
E02004047,E02005387,1
E02004049,E02005385,1
E02004052,E02005382,2
E02004052,E02005385,2
E02004053,E02005381,2
E02004053,E02005387,1
E02004054,E02005381,2
E02004054,E02005387,1
E02004059,E02005381,1
E02004060,E02005382,1
E02004064,E02005381,1
E02004066,E02005388,1
E02004073,E02005388,1
E02004076,E02005381,1
E02004078,E02005380,1
E02004080,E02005380,2
E02004081,E02005381,1
E02004081,E02005384,1
E02004081,E02005386,1
E02004082,E02005382,1
E02004084,E02005384,1
E02004085,E02005381,1
E02004085,E02005387,1
E02004086,E02005383,2
E02004086,E02005387,1
E02004087,E02005384,1
E02004087,E02005386,1
E02004088,E02005381,1
E02004088,E02005382,1
E02004088,E02005383,1
E02004089,E02005384,2
E02004090,E02005383,1
E02004091,E02005381,1
E02004091,E02005384,1
E02004091,E02005387,1
E02004092,E02005381,2
E02004092,E02005383,1
E02004092,E02005385,1
E02004098,E02005382,1
E02004100,E02005387,1
E02004102,E02005381,1
E02004103,E02005381,1
E02004108,E02005384,1
E02004112,E02005380,1
E02004113,E02005381,1
E02004113,E02005386,1
E02004114,E02005385,1
E02004114,E02005387,1
E02004118,E02005387,1
E02004119,E02005380,1
E02004119,E02005381,1
E02004119,E02005382,1
E02004119,E02005386,1
E02004119,E02005388,1
E02004120,E02005380,1
E02004120,E02005383,1
E02004120,E02005387,2
E02004121,E02005381,2
E02004121,E02005382,1
E02004121,E02005385,1
E02004121,E02005387,3
E02004122,E02005380,1
E02004122,E02005385,1
E02004122,E02005387,1
E02004123,E02005380,2
E02004123,E02005381,2
E02004123,E02005382,2
E02004123,E02005383,1
E02004123,E02005384,1
E02004123,E02005385,2
E02004123,E02005386,2
E02004124,E02005380,18
E02004124,E02005381,3
E02004124,E02005383,1
E02004124,E02005385,1
E02004124,E02005387,1
E02004124,E02005388,1
E02004125,E02005380,14
