from,to,value
E09000015,E08000036,10
E09000015,E08000033,6
E09000016,E08000032,13
E09000016,E08000034,7
E09000016,E08000035,12
E09000016,E08000030,7
E09000016,E08000031,6
E09000016,E08000033,5
E09000017,E08000035,22
E09000017,E08000030,10
E09000017,E08000031,7
E09000017,E08000034,8
E09000017,E08000036,3
E09000017,E08000032,7
E09000017,E08000033,2
E09000018,E08000035,16
E09000018,E08000032,16
E09000018,E08000031,7
E09000018,E08000030,29
E09000018,E08000034,3
E09000018,E08000033,7
E09000018,E08000036,1
E09000019,E08000032,6
E09000019,E08000033,2
E09000019,E08000030,6
E09000019,E08000035,26
E09000019,E08000031,4
E09000019,E08000036,2
E09000019,E08000034,3
E09000020,E08000032,3
E09000020,E08000035,18
E09000020,E08000031,1
E09000020,E08000033,7
E09000020,E08000034,1
E09000020,E08000036,1
E09000020,E08000030,5
E09000021,E08000035,13
E09000021,E08000030,4
E09000021,E08000034,1
E09000021,E08000031,1
E09000021,E08000032,1
E09000022,E08000031,16
E09000022,E08000032,16
E09000022,E08000034,6
E09000022,E08000035,41
E09000022,E08000030,3
E09000022,E08000033,4
E09000023,E08000031,8
E09000023,E08000032,12
E09000023,E08000035,39
E09000023,E08000036,3
E09000023,E08000034,12
E09000023,E08000030,4
E09000024,E08000031,5
E09000024,E08000035,21
E09000024,E08000032,11
E09000024,E08000030,4
E09000024,E08000034,5
E09000024,E08000036,2
E09000024,E08000033,2
E09000025,E08000035,41
E09000025,E08000031,8
E09000025,E08000032,18
E09000025,E08000034,11
E09000025,E08000036,2
E09000025,E08000033,13
E09000025,E08000030,16
E09000026,E08000035,24
E09000026,E08000034,2
E09000026,E08000030,22
E09000026,E08000032,9
E09000026,E08000033,1
E09000026,E08000031,10
E09000026,E08000036,4
E09000027,E08000035,15
E09000027,E08000032,7
E09000027,E08000031,2
E09000027,E08000034,4
E09000027,E08000036,2
E09000027,E08000030,1
E09000028,E08000032,15
E09000028,E08000035,46
E09000028,E08000036,3
E09000028,E08000033,6
E09000028,E08000034,10
E09000028,E08000031,4
E09000028,E08000030,3
E09000029,E08000033,6
E09000029,E08000035,19
E09000029,E08000030,2
E09000029,E08000034,5
E09000029,E08000036,2
E09000029,E08000031,1
E09000029,E08000032,3
E09000030,E08000031,3
E09000030,E08000032,7
E09000030,E08000035,12
E09000030,E08000033,6
E09000030,E08000034,4
E09000030,E08000036,1
E09000031,E08000032,13
E09000031,E08000033,3
E09000031,E08000035,26
E09000031,E08000034,7
E09000031,E08000030,14
E09000031,E08000036,1
E09000031,E08000031,3
E09000032,E08000035,28
E09000032,E08000030,12
E09000032,E08000034,4
E09000032,E08000032,20
E09000032,E08000033,2
E09000032,E08000031,5
E09000032,E08000036,2
E09000033,E08000032,6
E09000033,E08000035,23
E09000033,E08000036,2
E09000033,E08000033,3
E09000033,E08000034,4
E09000033,E08000031,3
E09000033,E08000030,2
E08000001,E08000032,308
E08000001,E08000033,121
E08000001,E08000034,102
E08000001,E08000035,228
E08000001,E08000036,42
E08000001,E08000030,8
E08000001,E08000031,7
E08000002,E08000032,159
E08000002,E08000033,144
E08000002,E08000034,147
E08000002,E08000035,266
E08000002,E08000036,37
E08000002,E08000030,16
E08000002,E08000031,5
E08000003,E08000032,210
E08000003,E08000033,168
E08000003,E08000034,279
E08000003,E08000035,530
E08000003,E08000036,94
E08000003,E08000030,30
E08000003,E08000031,17
E08000004,E08000032,228
E08000004,E08000033,322
E08000004,E08000034,543
E08000004,E08000035,322
E08000004,E08000036,56
E08000004,E08000031,2
E08000004,E08000030,10
E08000005,E08000032,255
E08000005,E08000033,689
E08000005,E08000034,378
E08000005,E08000035,334
E08000005,E08000036,82
E08000005,E08000030,14
E08000005,E08000031,8
E08000006,E08000032,103
E08000006,E08000033,106
E08000006,E08000035,221
E08000006,E08000036,40
E08000006,E08000030,19
E08000006,E08000034,112
E08000006,E08000031,10
E08000007,E08000030,18
E08000007,E08000032,98
E08000007,E08000033,78
E08000007,E08000034,96
E08000007,E08000035,221
E08000007,E08000036,29
E08000007,E08000031,18
E08000008,E08000030,6
E08000008,E08000031,10
E08000008,E08000032,107
E08000008,E08000033,135
E08000008,E08000034,201
E08000008,E08000035,274
E08000008,E08000036,53
E08000009,E08000030,12
E08000009,E08000032,75
E08000009,E08000034,102
E08000009,E08000035,209
E08000009,E08000036,34
E08000009,E08000033,85
E08000009,E08000031,10
E08000010,E08000032,126
E08000010,E08000033,73
E08000010,E08000034,70
E08000010,E08000035,182
E08000010,E08000030,20
E08000010,E08000031,21
E08000010,E08000036,42
E08000011,E08000030,8
E08000011,E08000032,18
E08000011,E08000034,14
E08000011,E08000035,109
E08000011,E08000031,7
E08000011,E08000033,11
E08000011,E08000036,16
E08000012,E08000031,44
E08000012,E08000035,222
E08000012,E08000032,56
E08000012,E08000033,40
E08000012,E08000034,55
E08000012,E08000036,33
E08000012,E08000030,18
E08000013,E08000030,3
E08000013,E08000032,43
E08000013,E08000033,27
E08000013,E08000035,91
E08000013,E08000036,17
E08000013,E08000031,8
E08000013,E08000034,28
E08000014,E08000032,26
E08000014,E08000033,33
E08000014,E08000031,15
E08000014,E08000035,101
E08000014,E08000030,13
E08000014,E08000034,29
E08000014,E08000036,29
E08000015,E08000031,26
E08000015,E08000032,77
E08000015,E08000033,110
E08000015,E08000034,29
E08000015,E08000035,126
E08000015,E08000030,20
E08000015,E08000036,14
E08000016,E08000031,8
E08000016,E08000032,404
E08000016,E08000033,218
E08000016,E08000034,2034
E08000016,E08000035,3518
E08000016,E08000036,7028
E08000016,E08000030,9
E08000017,E08000031,13
E08000017,E08000032,210
E08000017,E08000033,106
E08000017,E08000034,299
E08000017,E08000035,2005
E08000017,E08000036,2828
E08000017,E08000030,20
E08000018,E08000030,28
E08000018,E08000031,10
E08000018,E08000032,202
E08000018,E08000033,82
E08000018,E08000034,332
E08000018,E08000035,1212
E08000018,E08000036,988
E08000019,E08000030,67
E08000019,E08000032,328
E08000019,E08000033,187
E08000019,E08000034,657
E08000019,E08000035,2477
E08000019,E08000036,1305
E08000019,E08000031,26
E08000020,E08000030,11
E08000020,E08000032,21
E08000020,E08000035,93
E08000020,E08000031,9
E08000020,E08000034,14
E08000020,E08000036,21
E08000020,E08000033,6
E08000021,E08000030,7
E08000021,E08000031,12
E08000021,E08000035,184
E08000021,E08000032,55
E08000021,E08000034,35
E08000021,E08000036,27
E08000021,E08000033,18
E08000022,E08000032,49
E08000022,E08000034,12
E08000022,E08000035,115
E08000022,E08000030,13
E08000022,E08000036,14
E08000022,E08000033,12
E08000022,E08000031,10
E08000023,E08000033,4
E08000023,E08000030,4
E08000023,E08000032,14
E08000023,E08000035,66
E08000023,E08000036,20
E08000023,E08000031,6
E08000023,E08000034,21
E08000024,E08000031,8
E08000024,E08000035,105
E08000024,E08000036,26
E08000024,E08000030,7
E08000024,E08000032,43
E08000024,E08000033,16
E08000024,E08000034,18
E08000025,E08000030,5872
E08000025,E08000031,2760
E08000025,E08000035,146
E08000025,E08000033,48
E08000025,E08000034,51
E08000025,E08000036,29
E08000025,E08000032,105
E08000026,E08000030,205
E08000026,E08000031,153
E08000026,E08000032,31
E08000026,E08000035,59
E08000026,E08000033,20
E08000026,E08000036,17
E08000026,E08000034,8
E08000027,E08000030,2638
E08000027,E08000031,7757
E08000027,E08000032,24
E08000027,E08000033,35
E08000027,E08000034,9
E08000027,E08000036,4
E08000027,E08000035,43
E08000028,E08000030,6843
E08000028,E08000031,3780
E08000028,E08000032,34
E08000028,E08000035,57
E08000028,E08000033,33
E08000028,E08000034,13
E08000028,E08000036,17
E08000029,E08000030,461
E08000029,E08000031,293
E08000029,E08000035,36
E08000029,E08000036,6
E08000029,E08000032,17
E08000029,E08000033,13
E08000029,E08000034,8
E08000030,E09000007,27
E08000030,E09000011,6
E08000030,E09000017,37
E08000030,E09000018,14
E08000030,E09000019,19
E08000030,E09000020,7
E08000030,E09000029,42
E08000030,E09000031,17
E08000030,E09000033,50
E08000030,E08000006,25
E08000030,E08000009,28
E08000030,E08000010,13
E08000030,E08000013,10
E08000030,E08000017,12
E08000030,E08000020,1
E08000030,E08000025,16037
E08000030,E08000026,409
E08000030,E08000027,1852
E08000030,E08000028,8679
E08000030,E08000029,967
E08000030,E08000030,47216
E08000030,E08000031,7700
E08000030,E08000035,31
E08000030,E06000007,22
E08000030,E06000010,11
E08000030,E06000015,115
E08000030,E06000016,61
E08000030,E06000018,60
E08000030,E06000019,22
E08000030,E06000020,571
E08000030,E06000021,107
E08000030,E06000023,32
E08000030,E06000026,10
E08000030,E06000027,4
E08000030,E06000030,8
E08000030,E06000032,34
E08000030,E06000036,11
E08000030,E06000037,10
E08000030,E06000038,15
E08000030,E06000039,9
E08000030,E06000041,7
E08000030,E06000056,22
E08000030,E06000055,12
E08000030,E07000004,14
E08000030,E07000012,7
E08000030,E06000049,45
E08000030,E07000032,26
E08000030,E07000036,15
E08000030,E07000038,5
E08000030,E07000039,52
E08000030,E07000048,1
E08000030,E06000047,9
E08000030,E07000073,7
E08000030,E07000075,1
E08000030,E07000078,24
E08000030,E07000084,12
E08000030,E07000096,4
E08000030,E07000104,13
E08000030,E07000112,1
E08000030,E07000129,26
E08000030,E07000132,52
E08000030,E07000134,65
E08000030,E07000135,6
E08000030,E07000146,9
E08000030,E07000151,35
E08000030,E07000154,42
E08000030,E07000165,8
E08000030,E07000166,12
E08000030,E07000171,10
E08000030,E07000176,3
E08000030,E07000177,32
E08000030,E07000179,14
E08000030,E06000051,227
E08000030,E07000192,2243
E08000030,E07000193,287
E08000030,E07000194,2311
E08000030,E07000195,57
E08000030,E07000196,1746
E08000030,E07000197,461
E08000030,E07000198,13
E08000030,E07000199,458
E08000030,E07000210,2
E08000030,E07000212,4
E08000030,E07000214,11
E08000030,E07000218,648
E08000030,E07000219,100
E08000030,E07000220,62
E08000030,E07000221,81
E08000030,E07000222,272
E08000030,E07000225,1
E08000030,E06000054,17
E08000030,E07000234,214
E08000030,E07000236,143
E08000030,E07000237,88
E08000030,E07000238,88
E08000030,E07000239,118
E08000030,E09000002,5
E08000030,E08000003,47
E08000030,E08000012,18
E08000030,OD0000001,8251
E08000030,OD0000002,58
E08000030,OD0000003,8253
E08000030,OD0000004,76
E08000030,S92000003,160
E08000030,W06000006,3
E08000030,W06000015,7
E08000030,E09000013,22
E08000030,E09000015,4
E08000030,E08000022,5
E08000030,E06000009,1
E08000030,E06000024,6
E08000030,E06000025,22
E08000030,E06000050,23
E08000030,E07000034,8
E08000030,E07000035,8
E08000030,E07000037,4
E08000030,E07000051,4
E08000030,E07000071,4
E08000030,E07000101,4
E08000030,E07000130,15
E08000030,E07000131,32
E08000030,E07000137,6
E08000030,E07000155,11
E08000030,E07000170,21
E08000030,E07000211,6
E08000030,W06000020,2
E08000030,E09000003,9
E08000030,E09000008,12
E08000030,E09000028,16
E08000030,E09000030,23
E08000030,E08000019,13
E08000030,E08000032,29
E08000030,E08000033,31
E08000030,E06000013,2
E08000030,E06000014,12
E08000030,E06000031,13
E08000030,E06000042,31
E08000030,E06000044,10
E08000030,E06000046,6
E08000030,E07000006,15
E08000030,E07000007,13
E08000030,E07000028,1
E08000030,E07000040,8
E08000030,E07000081,15
E08000030,E07000086,2
E08000030,E07000181,10
E08000030,E07000217,6
E08000030,E07000226,17
E08000030,N92000002,11
E08000030,W06000001,2
E08000030,W06000004,1
E08000030,W06000016,2
E08000030,E09000001,29
E08000030,E09000005,13
E08000030,E09000009,11
E08000030,E09000010,6
E08000030,E09000025,9
E08000030,E08000001,6
E08000030,E08000004,9
E08000030,E08000007,18
E08000030,E08000011,10
E08000030,E07000008,2
E08000030,E07000033,5
E08000030,E07000068,3
E08000030,E07000083,14
E08000030,E07000100,11
E08000030,E07000110,5
E08000030,E07000113,4
E08000030,E07000123,7
E08000030,E07000142,3
E08000030,E07000178,18
E08000030,E07000207,5
E08000030,E07000209,9
E08000030,E07000213,7
E08000030,W06000023,16
E08000030,W06000010,9
E08000030,W06000022,8
E08000030,E06000006,8
E08000030,E06000040,13
E08000030,E07000047,5
E08000030,E07000077,6
E08000030,E07000082,8
E08000030,E07000093,9
E08000030,E07000094,3
E08000030,E07000115,5
E08000030,E07000150,7
E08000030,E07000169,1
E08000030,E07000172,14
E08000030,E07000204,8
E08000030,W06000008,2
E08000030,W06000012,2
E08000030,E09000012,4
E08000030,E08000015,11
E08000030,E06000004,6
E08000030,E06000012,3
E08000030,E06000045,5
E08000030,E07000095,6
E08000030,E07000121,7
E08000030,E07000156,5
E08000030,E07000180,6
E08000030,E07000224,1
E08000030,W06000021,3
E08000030,E06000011,7
E08000030,E06000052,11
E08000030,E07000031,5
E08000030,E07000103,14
E08000030,E07000127,6
E08000030,E07000133,2
E08000030,E07000143,3
E08000030,E07000147,4
E08000030,E07000163,1
E08000030,E07000235,21
E08000030,W06000002,3
E08000030,W06000009,4
E08000030,E09000026,5
E08000030,E07000010,2
E08000030,E07000066,6
E08000030,E07000070,6
E08000030,E07000080,4
E08000030,E07000088,4
E08000030,E07000091,1
E08000030,E07000102,3
E08000030,E06000048,5
E08000030,E07000173,3
E08000030,E07000174,4
E08000030,E08000002,5
E08000030,E08000034,21
E08000030,E06000002,2
E08000030,E06000029,5
E08000030,E06000033,4
E08000030,E07000052,4
E08000030,E07000122,4
E08000030,W06000013,3
E08000030,E06000001,2
E08000030,E07000107,6
E08000030,E07000188,4
E08000030,E07000205,11
E08000030,W06000005,3
E08000030,W06000014,5
E08000030,E08000014,4
E08000030,E07000043,3
E08000030,E07000087,6
E08000030,E07000089,2
E08000030,E07000126,6
E08000030,E07000164,6
E08000030,E07000189,11
E08000030,E07000190,2
E08000030,E09000023,2
E08000030,E08000005,2
E08000030,E07000011,9
E08000030,E07000045,5
E08000030,E07000085,4
E08000030,E07000191,3
E08000030,E09000004,2
E08000030,E07000092,6
E08000030,E07000119,3
E08000030,E07000139,1
E08000030,E09000024,3
E08000030,E09000032,6
E08000030,E07000228,13
E08000030,W06000018,6
E08000030,E08000036,9
E08000030,E07000208,6
E08000030,W06000003,3
E08000030,E06000017,4
E08000030,E08000018,7
E08000030,E07000053,1
E08000030,E07000116,1
E08000030,E07000216,1
E08000030,E06000005,7
E08000030,E07000041,3
E08000030,E07000145,1
E08000030,E07000149,4
E08000030,E07000175,2
E08000030,E09000014,2
E08000030,E09000027,5
E08000030,E07000061,3
E08000030,E08000008,5
E08000030,E07000072,1
E08000030,E07000106,1
E08000030,W06000019,1
E08000030,E06000022,5
E08000030,E07000044,1
E08000030,E07000141,1
E08000030,E07000168,3
E08000030,E06000003,3
E08000030,W06000011,3
E08000030,E09000006,3
E08000030,E09000022,3
E08000030,E06000008,2
E08000030,E07000076,1
E08000030,E09000021,3
E08000030,E07000079,2
E08000030,E06000035,4
E08000030,E07000074,1
E08000030,E07000215,3
E08000030,E07000030,1
E08000030,E07000108,1
E08000030,E09000016,2
E08000030,E08000021,3
E08000030,E07000099,1
E08000030,E07000152,1
E08000030,E07000227,1
E08000030,E07000026,1
E08000030,E07000065,3
E08000030,E07000229,2
E08000030,E07000009,1
E08000030,E07000111,1
E08000030,E07000138,3
E08000030,E08000016,1
E08000030,E07000005,3
E08000030,E07000067,2
E08000030,E07000097,1
E08000030,E07000148,2
E08000030,E07000153,5
E08000030,E07000202,1
E08000030,E07000098,1
E08000030,E07000124,2
E08000030,E06000028,1
E08000030,E07000042,1
E08000030,E07000069,1
E08000031,E09000002,4
E08000031,E09000017,23
E08000031,E09000018,14
E08000031,E09000021,4
E08000031,E09000022,9
E08000031,E09000024,9
E08000031,E09000028,26
E08000031,E09000033,84
E08000031,E08000003,68
E08000031,E08000005,10
E08000031,E08000007,18
E08000031,E08000008,28
E08000031,E08000011,10
E08000031,E08000013,8
E08000031,E08000017,3
E08000031,E08000024,31
E08000031,E08000025,5842
E08000031,E08000026,278
E08000031,E08000027,5249
E08000031,E08000028,6133
E08000031,E08000029,491
E08000031,E08000030,8052
E08000031,E08000031,49388
E08000031,E08000032,29
E08000031,E08000033,112
E08000031,E08000035,45
E08000031,E06000006,6
E08000031,E06000011,6
E08000031,E06000015,50
E08000031,E06000016,83
E08000031,E06000018,44
E08000031,E06000019,19
E08000031,E06000020,2462
E08000031,E06000021,118
E08000031,E06000022,3
E08000031,E06000024,13
E08000031,E06000025,26
E08000031,E06000026,5
E08000031,E06000027,4
E08000031,E06000036,11
E08000031,E06000038,17
E08000031,E06000042,29
E08000031,E06000044,7
E08000031,E07000012,6
E08000031,E06000049,49
E08000031,E07000032,10
E08000031,E07000039,21
E08000031,E07000040,11
E08000031,E07000067,1
E08000031,E07000069,2
E08000031,E07000083,12
E08000031,E07000084,9
E08000031,E07000085,8
E08000031,E07000098,5
E08000031,E07000107,19
E08000031,E07000126,7
E08000031,E07000131,27
E08000031,E07000134,54
E08000031,E07000139,2
E08000031,E07000143,1
E08000031,E07000148,4
E08000031,E07000149,3
E08000031,E07000155,31
E08000031,E07000156,14
E08000031,E07000164,6
E08000031,E07000165,6
E08000031,E07000166,6
E08000031,E07000176,19
E08000031,E07000181,4
E08000031,E06000051,1085
E08000031,E07000187,3
E08000031,E07000189,4
E08000031,E07000192,928
E08000031,E07000193,93
E08000031,E07000194,294
E08000031,E07000196,4448
E08000031,E07000197,594
E08000031,E07000198,14
E08000031,E07000199,123
E08000031,E07000203,2
E08000031,E07000218,230
E08000031,E07000219,35
E08000031,E07000221,67
E08000031,E07000222,109
E08000031,E06000054,22
E08000031,E07000234,165
E08000031,E07000236,100
E08000031,E07000237,88
E08000031,E07000238,88
E08000031,E07000239,194
E08000031,N92000002,12
E08000031,OD0000001,7343
E08000031,OD0000002,82
E08000031,OD0000003,7354
E08000031,OD0000004,68
E08000031,S92000003,424
E08000031,W06000005,10
E08000031,W06000009,2
E08000031,W06000011,19
E08000031,W06000021,3
E08000031,W06000022,11
E08000031,E09000005,4
E08000031,E09000007,27
E08000031,E09000009,19
E08000031,E08000006,22
E08000031,E08000009,10
E08000031,E08000010,26
E08000031,E08000036,11
E08000031,E06000012,6
E08000031,E06000030,16
E08000031,E06000039,15
E08000031,E06000045,4
E08000031,E06000056,8
E08000031,E07000004,16
E08000031,E06000052,11
E08000031,E07000052,1
E08000031,E07000071,9
E08000031,E07000077,2
E08000031,E07000078,33
E08000031,E07000081,33
E08000031,E07000104,20
E08000031,E07000127,6
E08000031,E07000132,10
E08000031,E07000142,1
E08000031,E07000154,64
E08000031,E07000171,10
E08000031,E07000205,9
E08000031,E07000220,53
E08000031,E07000235,16
E08000031,E07000117,5
E08000031,W06000023,8
E08000031,E09000013,19
E08000031,E09000020,13
E08000031,E09000023,8
E08000031,E08000015,6
E08000031,E06000003,3
E08000031,E06000007,15
E08000031,E06000014,11
E08000031,E06000028,7
E08000031,E06000032,11
E08000031,E06000035,2
E08000031,E06000041,4
E08000031,E06000050,18
E08000031,E07000030,4
E08000031,E07000033,8
E08000031,E07000089,7
E08000031,E07000091,1
E08000031,E07000101,5
E08000031,E07000151,13
E08000031,E07000180,16
E08000031,E07000195,47
E08000031,E07000200,3
E08000031,E07000208,1
E08000031,E07000209,7
E08000031,E08000012,11
E08000031,W06000010,2
E08000031,W06000014,2
E08000031,E09000001,34
E08000031,E09000016,3
E08000031,E09000027,11
E08000031,E06000009,6
E08000031,E07000011,3
E08000031,E07000097,5
E08000031,E07000100,4
E08000031,E07000178,16
E08000031,E07000179,11
E08000031,E07000213,2
E08000031,W06000018,4
E08000031,E09000011,9
E08000031,E09000019,20
E08000031,E08000016,4
E08000031,E08000019,16
E08000031,E06000002,2
E08000031,E06000017,3
E08000031,E06000040,11
E08000031,E07000047,1
E08000031,E07000061,3
E08000031,E07000066,7
E08000031,E07000111,7
E08000031,E07000130,16
E08000031,E07000170,16
E08000031,E07000172,4
E08000031,E09000025,18
E08000031,E08000014,6
E08000031,E06000034,2
E08000031,E07000006,6
E08000031,E07000007,11
E08000031,E07000028,2
E08000031,E07000037,3
E08000031,E07000049,2
E08000031,E07000073,4
E08000031,E07000080,4
E08000031,E07000096,11
E08000031,E07000112,1
E08000031,E07000122,1
E08000031,E07000137,3
E08000031,E07000150,2
E08000031,E07000153,5
E08000031,E07000226,7
E08000031,E07000090,1
E08000031,W06000006,9
E08000031,E09000029,8
E08000031,E08000034,16
E08000031,E07000076,4
E08000031,E07000079,8
E08000031,E07000082,9
E08000031,E07000141,2
E08000031,E07000191,4
E08000031,E09000003,21
E08000031,E09000010,6
E08000031,E08000001,10
E08000031,E06000010,8
E08000031,E06000037,12
E08000031,E06000047,5
E08000031,E07000062,1
E08000031,E07000065,3
E08000031,E07000102,4
E08000031,E07000121,3
E08000031,E07000173,2
E08000031,E07000177,16
E08000031,E07000212,8
E08000031,E07000214,5
E08000031,W06000015,10
E08000031,E08000004,5
E08000031,E06000005,5
E08000031,E06000023,14
E08000031,E06000033,1
E08000031,E07000036,9
E08000031,E07000043,4
E08000031,E07000044,7
E08000031,E07000092,8
E08000031,E07000133,2
E08000031,E07000188,7
E08000031,E07000210,7
E08000031,E07000211,6
E08000031,E06000031,7
E08000031,W06000002,2
E08000031,W06000016,2
E08000031,E09000030,25
E08000031,E06000008,1
E08000031,E06000029,3
E08000031,E07000115,2
E08000031,E07000123,7
E08000031,E07000169,2
E08000031,E07000202,2
E08000031,E09000014,4
E08000031,E09000031,8
E08000031,E07000010,7
E08000031,E08000021,6
E08000031,E07000072,1
E08000031,E07000103,10
E08000031,E07000224,3
E08000031,E07000225,4
E08000031,W06000008,3
E08000031,E08000018,5
E08000031,E07000009,3
E08000031,E07000070,8
E08000031,E07000087,3
E08000031,E07000109,5
E08000031,E07000215,2
E08000031,E07000228,2
E08000031,E07000027,1
E08000031,E07000031,1
E08000031,E07000093,2
E08000031,E07000129,9
E08000031,E07000146,1
E08000031,E07000175,9
E08000031,E08000002,4
E08000031,E07000008,1
E08000031,E07000086,6
E08000031,E07000217,2
E08000031,E06000013,2
E08000031,E07000051,1
E08000031,E07000068,3
E08000031,E07000095,2
E08000031,E07000119,2
E08000031,E07000152,9
E08000031,E07000174,7
E08000031,E07000135,4
E08000031,W06000024,1
E08000031,W06000019,1
E08000031,E09000006,6
E08000031,E09000012,3
E08000031,E09000015,6
E08000031,E08000022,5
E08000031,E06000043,5
E08000031,E06000048,8
E08000031,E07000227,1
E08000031,W06000013,3
E08000031,E07000005,1
E08000031,E07000216,1
E08000031,E09000008,3
E08000031,E09000026,1
E08000031,E09000032,5
E08000031,E08000020,2
E08000031,E07000041,3
E08000031,E07000145,1
E08000031,E07000048,3
E08000031,E07000094,1
E08000031,E07000118,1
E08000031,E07000207,1
E08000031,E06000004,1
E08000031,E07000088,1
E08000031,E07000110,1
E08000031,E06000055,2
E08000031,E07000138,1
E08000031,E07000204,1
E08000031,E07000038,1
E08000031,W06000020,1
E08000031,E09000004,1
E08000032,E09000001,63
E08000032,E09000012,19
E08000032,E09000019,40
E08000032,E09000020,14
E08000032,E09000023,3
E08000032,E09000030,31
E08000032,E09000033,99
E08000032,E08000002,88
E08000032,E08000003,658
E08000032,E08000006,127
E08000032,E08000007,84
E08000032,E08000009,172
E08000032,E08000010,69
E08000032,E08000014,64
E08000032,E08000017,182
E08000032,E08000018,117
E08000032,E08000019,320
E08000032,E08000021,36
E08000032,E08000023,6
E08000032,E08000025,68
E08000032,E08000028,20
E08000032,E08000032,129611
E08000032,E08000033,6164
E08000032,E08000034,4949
E08000032,E08000035,27508
E08000032,E08000036,2309
E08000032,E06000002,23
E08000032,E06000004,28
E08000032,E06000007,84
E08000032,E06000009,23
E08000032,E06000010,73
E08000032,E06000011,97
E08000032,E06000013,62
E08000032,E06000014,428
E08000032,E06000016,92
E08000032,E06000018,49
E08000032,E06000021,19
E08000032,E06000031,22
E08000032,E06000039,17
E08000032,E06000042,36
E08000032,E07000044,5
E08000032,E06000047,39
E08000032,E07000096,11
E08000032,E07000117,149
E08000032,E07000118,21
E08000032,E07000120,46
E08000032,E07000122,340
E08000032,E07000123,82
E08000032,E07000124,55
E08000032,E07000125,56
E08000032,E07000126,24
E08000032,E07000154,20
E08000032,E07000163,4279
E08000032,E07000164,141
E08000032,E07000165,1485
E08000032,E07000166,82
E08000032,E07000169,227
E08000032,E07000170,17
E08000032,E07000175,16
E08000032,E07000179,11
E08000032,E06000051,19
E08000032,E07000190,3
E08000032,E07000195,12
E08000032,E07000210,180
E08000032,E07000212,7
E08000032,E07000213,17
E08000032,E07000220,7
E08000032,E07000225,5
E08000032,E07000226,14
E08000032,E07000227,11
E08000032,E06000054,51
E08000032,E07000171,123
E08000032,N92000002,14
E08000032,OD0000001,19562
E08000032,OD0000002,225
E08000032,OD0000003,15019
E08000032,OD0000004,226
E08000032,S92000003,250
E08000032,W06000005,17
E08000032,W06000015,10
E08000032,E09000003,13
E08000032,E09000007,34
E08000032,E09000008,2
E08000032,E09000010,5
E08000032,E09000013,18
E08000032,E09000017,43
E08000032,E09000018,10
E08000032,E09000022,13
E08000032,E09000025,11
E08000032,E09000028,21
E08000032,E08000004,98
E08000032,E08000005,144
E08000032,E08000008,56
E08000032,E08000013,28
E08000032,E08000016,215
E08000032,E08000020,11
E08000032,E08000022,75
E08000032,E08000027,21
E08000032,E06000005,41
E08000032,E06000008,89
E08000032,E06000015,25
E08000032,E06000037,14
E08000032,E06000041,9
E08000032,E06000043,7
E08000032,E06000044,19
E08000032,E07000004,4
E08000032,E07000008,5
E08000032,E07000012,17
E08000032,E06000050,21
E08000032,E06000049,59
E08000032,E06000052,18
E08000032,E07000030,45
E08000032,E07000031,46
E08000032,E07000035,15
E08000032,E07000046,192
