from,to,value
E02000990,E02003813,1
E02000990,E02003835,1
E02000990,E02003858,2
E02000990,E02003859,2
E02000990,E02003862,2
E02000990,E02003863,1
E02000990,E02003864,2
E02000990,E02003870,1
E02000990,E02003878,1
E02000990,E02003886,3
E02000990,E02004013,2
E02000990,E02004015,1
E02000990,E02004021,1
E02000990,E02004051,1
E02000990,E02004096,1
E02000990,E02004219,1
E02000990,E02004547,1
E02000990,E02004685,1
E02000990,E02004761,1
E02000990,E02004818,1
E02000990,E02004852,1
E02000990,E02005176,1
E02000990,E02005177,3
E02000990,E02005178,3
E02000990,E02005182,1
E02000990,E02005185,2
E02000990,E02005186,2
E02000990,E02005189,1
E02000990,E02005190,4
E02000990,E02005191,2
E02000990,E02005193,4
E02000990,E02005194,14
E02000990,E02005195,7
E02000990,E02005196,13
E02000990,E02005197,8
E02000990,E02005198,33
E02000990,E02005199,5
E02000990,E02005200,1
E02000990,E02005201,2
E02000990,E02005202,61
E02000990,E02005203,1
E02000990,E02005204,3
E02000990,E02005205,4
E02000990,E02005206,1
E02000990,E02005207,1
E02000990,E02005209,13
E02000990,E02005211,3
E02000990,E02005213,3
E02000990,E02005214,1
E02000990,E02005217,1
E02000990,E02005219,3
E02000990,E02005225,1
E02000990,E02005226,1
E02000990,E02005230,1
E02000990,E02005234,3
E02000990,E02005252,1
E02000990,E02005253,2
E02000990,E02005254,3
E02000990,E02005255,1
E02000990,E02005256,18
E02000990,E02005258,1
E02000990,E02005259,4
E02000990,E02005260,1
E02000990,E02005261,11
E02000990,E02005262,5
E02000990,E02005264,13
E02000990,E02005265,1
E02000990,E02005266,5
E02000990,E02005267,1
E02000990,E02005268,3
E02000990,E02005269,8
E02000990,E02005270,1
E02000990,E02005275,1
E02000990,E02005276,1
E02000990,E02005277,13
E02000990,E02005278,3
E02000990,E02005279,1
E02000990,E02005281,2
E02000990,E02005285,2
E02000990,E02005287,2
E02000990,E02005288,1
E02000990,E02005290,1
E02000990,E02005293,4
E02000990,E02005294,10
E02000990,E02005295,1
E02000990,E02005296,2
E02000990,E02005298,11
E02000990,E02005299,3
E02000990,E02005300,2
E02000990,E02005301,3
E02000990,E02005302,6
E02000990,E02005304,2
E02000990,E02005305,1
E02000990,E02005308,3
E02000990,E02005310,3
E02000990,E02005311,1
E02000990,E02005312,1
E02000990,E02005313,1
E02000990,E02005314,3
E02000990,E02005318,5
E02000990,E02005321,1
E02000990,E02005324,2
E02000990,E02005325,1
E02000990,E02005329,1
E02000990,E02005528,1
E02000990,E02005590,1
E02000990,E02005647,1
E02000990,E02005703,1
E02000990,E02005759,1
E02000990,E02005790,2
E02000990,E02005818,1
E02000990,E02005828,1
E02000990,E02005879,1
E02000990,E02005899,1
E02000990,E02006110,1
E02000990,E02006179,1
E02000990,E02006198,1
E02000990,E02006266,1
E02000990,E02006494,1
E02000990,E02006529,1
E02000990,E02006660,1
E02000990,E02006697,1
E02000990,E02006708,1
E02000990,E02006850,1
E02000990,E02006875,8
E02000990,E02006876,1
E02000990,E02006881,1
E02000990,E02006884,1
E02000990,E02006900,1
E02000990,E02006902,44
E02000990,E02006903,1
E02000990,E02006912,23
E02000990,E02006913,7
E02000990,E02006914,12
E02000990,E02006915,2
E02000990,E02006916,1
E02000990,E02006917,20
E02000990,E02006933,3
E02000990,OD0000001,327
E02000990,OD0000002,2
E02000990,OD0000003,261
E02000990,OD0000004,6
E02000990,S92000003,4
E02000990,W02000027,1
E02000990,W02000066,1
E02000990,W02000184,1
E02000991,E02000053,2
E02000991,E02000103,2
E02000991,E02000193,2
E02000991,E02000419,1
E02000991,E02000576,1
E02000991,E02000979,3
E02000991,E02000984,30
E02000991,E02000985,38
E02000991,E02000986,12
E02000991,E02000987,40
E02000991,E02000988,101
E02000991,E02000989,7
E02000991,E02000990,100
E02000991,E02000991,140
E02000991,E02000992,9
E02000991,E02000993,81
E02000991,E02000994,102
E02000991,E02000995,39
E02000991,E02000996,21
E02000991,E02000997,89
E02000991,E02000998,126
E02000991,E02000999,475
E02000991,E02001000,22
E02000991,E02001001,34
E02000991,E02001002,20
E02000991,E02001003,17
E02000991,E02001004,60
E02000991,E02001005,202
E02000991,E02001006,45
E02000991,E02001007,11
E02000991,E02001008,6
E02000991,E02001009,20
E02000991,E02001010,36
E02000991,E02001011,12
E02000991,E02001012,96
E02000991,E02001013,5
E02000991,E02001014,43
E02000991,E02001015,45
E02000991,E02001016,3
E02000991,E02001017,19
E02000991,E02001018,6
E02000991,E02001019,2
E02000991,E02001020,1
E02000991,E02001021,3
E02000991,E02001022,2
E02000991,E02001023,4
E02000991,E02001024,2
E02000991,E02001025,7
E02000991,E02001026,21
E02000991,E02001027,8
E02000991,E02001028,1
E02000991,E02001029,9
E02000991,E02001030,3
E02000991,E02001031,16
E02000991,E02001032,2
E02000991,E02001033,7
E02000991,E02001034,16
E02000991,E02001035,1
E02000991,E02001037,1
E02000991,E02001038,7
E02000991,E02001040,3
E02000991,E02001042,2
E02000991,E02001044,1
E02000991,E02001045,1
E02000991,E02001047,1
E02000991,E02001050,3
E02000991,E02001051,3
E02000991,E02001052,2
E02000991,E02001053,2
E02000991,E02001055,3
E02000991,E02001059,2
E02000991,E02001062,8
E02000991,E02001063,3
E02000991,E02001064,2
E02000991,E02001066,4
E02000991,E02001072,1
E02000991,E02001073,2
E02000991,E02001074,2
E02000991,E02001076,3
E02000991,E02001082,2
E02000991,E02001090,2
E02000991,E02001093,5
E02000991,E02001094,2
E02000991,E02001095,3
E02000991,E02001096,1
E02000991,E02001097,4
E02000991,E02001098,1
E02000991,E02001100,1
E02000991,E02001102,1
E02000991,E02001103,1
E02000991,E02001106,2
E02000991,E02001108,1
E02000991,E02001111,1
E02000991,E02001112,1
E02000991,E02001113,1
E02000991,E02001114,1
E02000991,E02001116,1
E02000991,E02001117,3
E02000991,E02001118,1
E02000991,E02001119,1
E02000991,E02001121,1
E02000991,E02001124,1
E02000991,E02001125,3
E02000991,E02001126,1
E02000991,E02001128,2
E02000991,E02001136,1
E02000991,E02001139,5
E02000991,E02001140,1
E02000991,E02001141,13
E02000991,E02001142,1
E02000991,E02001143,1
E02000991,E02001144,2
E02000991,E02001145,3
E02000991,E02001146,1
E02000991,E02001148,1
E02000991,E02001149,4
E02000991,E02001150,6
E02000991,E02001151,5
E02000991,E02001152,2
E02000991,E02001153,1
E02000991,E02001154,2
E02000991,E02001155,2
E02000991,E02001157,9
E02000991,E02001158,4
E02000991,E02001159,11
E02000991,E02001160,12
E02000991,E02001161,8
E02000991,E02001162,3
E02000991,E02001163,1
E02000991,E02001164,9
E02000991,E02001165,7
E02000991,E02001168,6
E02000991,E02001171,4
E02000991,E02001172,2
E02000991,E02001173,8
E02000991,E02001174,1
E02000991,E02001176,5
E02000991,E02001177,18
E02000991,E02001178,19
E02000991,E02001180,2
E02000991,E02001181,2
E02000991,E02001182,2
E02000991,E02001183,2
E02000991,E02001184,18
E02000991,E02001186,3
E02000991,E02001188,2
E02000991,E02001189,1
E02000991,E02001193,1
E02000991,E02001194,1
E02000991,E02001195,2
E02000991,E02001197,2
E02000991,E02001200,8
E02000991,E02001202,1
E02000991,E02001205,3
E02000991,E02001208,3
E02000991,E02001212,1
E02000991,E02001213,2
E02000991,E02001216,1
E02000991,E02001220,1
E02000991,E02001228,1
E02000991,E02001230,1
E02000991,E02001235,1
E02000991,E02001238,4
E02000991,E02001239,1
E02000991,E02001241,3
E02000991,E02001244,1
E02000991,E02001248,2
E02000991,E02001250,1
E02000991,E02001252,1
E02000991,E02001253,1
E02000991,E02001256,1
E02000991,E02001259,9
E02000991,E02001260,20
E02000991,E02001261,7
E02000991,E02001262,5
E02000991,E02001264,13
E02000991,E02001265,1
E02000991,E02001266,1
E02000991,E02001268,1
E02000991,E02001269,2
E02000991,E02001270,2
E02000991,E02001272,1
E02000991,E02001273,6
E02000991,E02001275,2
E02000991,E02001277,1
E02000991,E02001278,1
E02000991,E02001282,3
E02000991,E02001283,4
E02000991,E02001285,4
E02000991,E02001286,2
E02000991,E02001288,1
E02000991,E02001290,1
E02000991,E02001291,1
E02000991,E02001292,5
E02000991,E02001294,14
E02000991,E02001295,2
E02000991,E02001296,4
E02000991,E02001297,2
E02000991,E02001298,10
E02000991,E02001299,1
E02000991,E02001300,2
E02000991,E02001301,4
E02000991,E02001302,1
E02000991,E02001303,11
E02000991,E02001304,1
E02000991,E02001306,1
E02000991,E02001307,1
E02000991,E02001308,4
E02000991,E02001310,1
E02000991,E02001312,2
E02000991,E02001315,7
E02000991,E02001316,7
E02000991,E02001317,8
E02000991,E02001318,1
E02000991,E02001319,1
E02000991,E02001320,3
E02000991,E02001324,1
E02000991,E02001331,1
E02000991,E02001334,1
E02000991,E02001335,1
E02000991,E02001341,1
E02000991,E02001347,1
E02000991,E02001362,1
E02000991,E02001369,1
E02000991,E02001376,3
E02000991,E02001404,1
E02000991,E02001410,6
E02000991,E02001419,1
E02000991,E02001424,4
E02000991,E02001435,1
E02000991,E02001457,1
E02000991,E02001465,3
E02000991,E02001477,1
E02000991,E02001713,1
E02000991,E02002220,1
E02000991,E02002230,2
E02000991,E02002232,5
E02000991,E02002238,1
E02000991,E02002239,2
E02000991,E02002241,1
E02000991,E02002251,1
E02000991,E02002264,1
E02000991,E02002285,1
E02000991,E02002312,2
E02000991,E02002323,1
E02000991,E02002325,1
E02000991,E02002415,1
E02000991,E02002574,1
E02000991,E02002581,1
E02000991,E02002582,1
E02000991,E02002583,1
E02000991,E02002585,1
E02000991,E02002593,7
E02000991,E02002594,1
E02000991,E02002595,2
E02000991,E02002596,1
E02000991,E02002598,14
E02000991,E02002600,3
E02000991,E02002602,2
E02000991,E02002603,2
E02000991,E02002607,9
E02000991,E02002613,2
E02000991,E02002615,5
E02000991,E02002617,3
E02000991,E02002618,2
E02000991,E02002620,17
E02000991,E02002621,2
E02000991,E02002623,2
E02000991,E02002624,1
E02000991,E02002625,5
E02000991,E02002626,1
E02000991,E02002628,3
E02000991,E02002630,4
E02000991,E02002632,9
E02000991,E02002638,1
E02000991,E02002643,1
E02000991,E02002645,1
E02000991,E02002692,2
E02000991,E02002834,1
E02000991,E02002991,1
E02000991,E02003084,1
E02000991,E02003135,1
E02000991,E02003271,1
E02000991,E02003378,1
E02000991,E02003414,1
E02000991,E02003458,1
E02000991,E02003555,1
E02000991,E02003662,1
E02000991,E02003793,1
E02000991,E02003829,1
E02000991,E02003845,1
E02000991,E02003858,1
E02000991,E02003859,1
E02000991,E02003862,2
E02000991,E02003864,2
E02000991,E02003876,1
E02000991,E02003886,1
E02000991,E02003993,1
E02000991,E02004010,1
E02000991,E02004013,2
E02000991,E02004610,1
E02000991,E02004611,2
E02000991,E02004720,1
E02000991,E02004845,1
E02000991,E02004902,1
E02000991,E02004904,1
E02000991,E02004976,1
E02000991,E02005178,1
E02000991,E02005179,1
E02000991,E02005185,2
E02000991,E02005186,2
E02000991,E02005190,1
E02000991,E02005191,5
E02000991,E02005193,2
E02000991,E02005194,5
E02000991,E02005195,1
E02000991,E02005196,2
E02000991,E02005197,1
E02000991,E02005198,7
E02000991,E02005202,14
E02000991,E02005203,1
E02000991,E02005204,1
E02000991,E02005207,4
E02000991,E02005209,3
E02000991,E02005212,2
E02000991,E02005213,1
E02000991,E02005219,3
E02000991,E02005242,1
E02000991,E02005247,1
E02000991,E02005248,1
E02000991,E02005255,1
E02000991,E02005256,5
E02000991,E02005258,3
E02000991,E02005259,1
E02000991,E02005260,1
E02000991,E02005261,2
E02000991,E02005262,2
E02000991,E02005264,2
E02000991,E02005266,1
E02000991,E02005267,2
E02000991,E02005268,2
E02000991,E02005269,9
E02000991,E02005270,1
E02000991,E02005275,1
E02000991,E02005276,1
E02000991,E02005277,5
E02000991,E02005279,2
E02000991,E02005281,1
E02000991,E02005285,4
E02000991,E02005288,1
E02000991,E02005290,3
E02000991,E02005294,8
E02000991,E02005295,2
E02000991,E02005296,1
E02000991,E02005298,4
E02000991,E02005299,1
E02000991,E02005302,6
E02000991,E02005308,1
E02000991,E02005310,3
E02000991,E02005318,1
E02000991,E02005319,2
E02000991,E02005324,1
E02000991,E02005331,1
E02000991,E02005399,1
E02000991,E02005500,1
E02000991,E02005636,1
E02000991,E02005650,1
E02000991,E02005705,2
E02000991,E02005748,1
E02000991,E02005777,1
E02000991,E02005785,1
E02000991,E02005790,1
E02000991,E02006024,1
E02000991,E02006069,1
E02000991,E02006096,1
E02000991,E02006141,1
E02000991,E02006143,1
E02000991,E02006147,1
E02000991,E02006164,1
E02000991,E02006328,1
E02000991,E02006463,1
E02000991,E02006645,1
E02000991,E02006875,2
E02000991,E02006881,1
E02000991,E02006884,1
E02000991,E02006896,1
E02000991,E02006902,43
E02000991,E02006904,2
E02000991,E02006912,24
E02000991,E02006913,1
E02000991,E02006914,12
E02000991,E02006915,1
E02000991,E02006917,23
E02000991,E02006933,3
E02000991,OD0000001,313
E02000991,OD0000002,11
E02000991,OD0000003,273
E02000991,OD0000004,3
E02000991,S92000003,4
E02000991,W02000072,1
E02000991,W02000089,1
E02000992,E02000001,3
E02000992,E02000010,1
E02000992,E02000283,1
E02000992,E02000459,1
E02000992,E02000952,1
E02000992,E02000984,5
E02000992,E02000985,17
E02000992,E02000986,5
E02000992,E02000987,83
E02000992,E02000988,21
E02000992,E02000989,5
E02000992,E02000990,242
E02000992,E02000991,7
E02000992,E02000992,176
E02000992,E02000993,27
E02000992,E02000994,19
E02000992,E02000995,7
E02000992,E02000996,5
E02000992,E02000997,111
E02000992,E02000998,29
E02000992,E02000999,131
E02000992,E02001000,6
E02000992,E02001001,9
E02000992,E02001002,7
E02000992,E02001003,20
E02000992,E02001004,27
E02000992,E02001005,69
E02000992,E02001006,16
E02000992,E02001007,2
E02000992,E02001008,6
E02000992,E02001009,10
E02000992,E02001010,5
E02000992,E02001011,17
E02000992,E02001012,61
E02000992,E02001013,3
E02000992,E02001014,59
E02000992,E02001015,16
E02000992,E02001016,7
E02000992,E02001017,7
E02000992,E02001018,9
E02000992,E02001021,1
E02000992,E02001022,2
E02000992,E02001023,1
E02000992,E02001024,3
E02000992,E02001025,4
E02000992,E02001026,7
E02000992,E02001027,1
E02000992,E02001029,14
E02000992,E02001030,1
E02000992,E02001031,5
E02000992,E02001032,1
E02000992,E02001034,3
E02000992,E02001036,1
E02000992,E02001037,2
E02000992,E02001038,1
E02000992,E02001039,2
E02000992,E02001040,3
E02000992,E02001041,1
E02000992,E02001049,1
E02000992,E02001051,1
E02000992,E02001052,2
E02000992,E02001053,2
E02000992,E02001055,2
E02000992,E02001056,1
E02000992,E02001057,3
E02000992,E02001059,4
E02000992,E02001061,1
E02000992,E02001062,7
E02000992,E02001063,6
E02000992,E02001066,10
E02000992,E02001069,2
E02000992,E02001070,1
E02000992,E02001071,1
E02000992,E02001073,1
E02000992,E02001079,1
E02000992,E02001080,1
E02000992,E02001081,1
E02000992,E02001083,1
E02000992,E02001089,1
E02000992,E02001090,1
E02000992,E02001092,1
E02000992,E02001094,1
E02000992,E02001095,1
E02000992,E02001096,3
E02000992,E02001097,6
E02000992,E02001098,1
E02000992,E02001099,2
E02000992,E02001106,1
E02000992,E02001108,1
E02000992,E02001111,3
E02000992,E02001112,1
E02000992,E02001113,1
E02000992,E02001117,1
E02000992,E02001121,2
E02000992,E02001125,1
E02000992,E02001128,2
E02000992,E02001135,1
E02000992,E02001139,1
E02000992,E02001140,1
E02000992,E02001141,4
E02000992,E02001144,1
E02000992,E02001145,1
E02000992,E02001146,1
E02000992,E02001149,2
E02000992,E02001150,2
E02000992,E02001155,2
E02000992,E02001157,2
E02000992,E02001158,3
E02000992,E02001159,12
E02000992,E02001160,8
E02000992,E02001161,4
E02000992,E02001162,8
E02000992,E02001163,5
E02000992,E02001164,5
E02000992,E02001165,1
E02000992,E02001166,1
E02000992,E02001168,3
E02000992,E02001171,4
E02000992,E02001172,1
E02000992,E02001173,4
E02000992,E02001176,8
E02000992,E02001177,13
E02000992,E02001178,9
E02000992,E02001179,1
E02000992,E02001180,4
E02000992,E02001181,1
E02000992,E02001182,3
E02000992,E02001184,11
E02000992,E02001186,4
E02000992,E02001195,2
E02000992,E02001200,3
E02000992,E02001202,3
E02000992,E02001205,2
E02000992,E02001208,1
E02000992,E02001213,1
E02000992,E02001219,1
E02000992,E02001222,1
E02000992,E02001225,1
E02000992,E02001230,1
E02000992,E02001235,1
E02000992,E02001240,1
E02000992,E02001241,3
E02000992,E02001243,1
E02000992,E02001247,1
E02000992,E02001259,14
E02000992,E02001260,22
E02000992,E02001261,5
E02000992,E02001262,2
E02000992,E02001263,2
E02000992,E02001264,12
E02000992,E02001265,1
E02000992,E02001266,3
E02000992,E02001269,1
E02000992,E02001270,3
E02000992,E02001272,1
E02000992,E02001273,1
E02000992,E02001275,1
E02000992,E02001278,1
E02000992,E02001281,1
E02000992,E02001282,2
E02000992,E02001283,1
E02000992,E02001285,6
E02000992,E02001288,14
E02000992,E02001289,5
E02000992,E02001290,15
E02000992,E02001291,3
E02000992,E02001292,20
E02000992,E02001293,9
E02000992,E02001294,39
E02000992,E02001295,9
E02000992,E02001296,6
E02000992,E02001297,9
E02000992,E02001298,15
E02000992,E02001299,12
E02000992,E02001300,1
E02000992,E02001301,19
E02000992,E02001303,6
E02000992,E02001304,3
E02000992,E02001305,4
E02000992,E02001306,1
E02000992,E02001307,2
E02000992,E02001308,6
E02000992,E02001309,3
E02000992,E02001310,4
E02000992,E02001311,4
E02000992,E02001312,5
E02000992,E02001313,2
E02000992,E02001315,4
E02000992,E02001316,5
E02000992,E02001317,7
E02000992,E02001318,3
E02000992,E02001319,1
E02000992,E02001320,6
E02000992,E02001321,1
E02000992,E02001322,2
E02000992,E02001323,2
