from,to,value
E02003538,E02006822,13
E02003538,E02006829,14
E02003539,E02006821,57
E02003539,E02006822,12
E02003539,E02006829,6
E02003540,E02006821,64
E02003540,E02006822,12
E02003540,E02006829,5
E02003541,E02006821,57
E02003541,E02006822,2
E02003541,E02006829,6
E02003542,E02006821,60
E02003542,E02006822,17
E02003542,E02006829,4
E02003543,E02006821,61
E02003543,E02006822,11
E02003543,E02006825,1
E02003543,E02006829,4
E02003544,E02006821,47
E02003544,E02006822,3
E02003544,E02006829,5
E02003545,E02006821,32
E02003545,E02006822,4
E02003545,E02006829,9
E02003546,E02006821,57
E02003546,E02006822,14
E02003546,E02006829,2
E02003547,E02006821,30
E02003547,E02006822,12
E02003547,E02006829,15
E02003548,E02006821,36
E02003548,E02006822,10
E02003548,E02006829,5
E02003549,E02006821,1
E02003549,E02006823,1
E02003549,E02006824,1
E02003550,E02006821,3
E02003551,E02006829,1
E02003552,E02006821,5
E02003553,E02006821,1
E02003554,E02006821,1
E02003555,E02006821,4
E02003555,E02006829,2
E02003556,E02006821,2
E02003556,E02006822,1
E02003556,E02006829,1
E02003557,E02006821,3
E02003557,E02006822,1
E02003558,E02006821,1
E02003559,E02006822,2
E02003560,E02006821,1
E02003561,E02006821,1
E02003561,E02006822,2
E02003562,E02006821,2
E02003562,E02006829,2
E02003563,E02006821,7
E02003564,E02006821,4
E02003564,E02006824,1
E02003564,E02006829,1
E02003565,E02006821,1
E02003565,E02006829,1
E02003567,E02006821,1
E02003568,E02006821,3
E02003568,E02006822,4
E02003569,E02006821,1
E02003569,E02006822,1
E02003570,E02006821,1
E02003571,E02006821,3
E02003571,E02006822,1
E02003572,E02006821,2
E02003573,E02006821,2
E02003573,E02006829,2
E02003574,E02006821,1
E02003575,E02006821,2
E02003576,E02006821,1
E02003577,E02006821,2
E02003578,E02006821,5
E02003578,E02006822,2
E02003579,E02006821,1
E02003579,E02006829,1
E02003580,E02006821,2
E02003581,E02006821,1
E02003582,E02006822,1
E02003583,E02006821,2
E02003585,E02006821,1
E02003586,E02006821,3
E02003587,E02006821,4
E02003588,E02006821,1
E02003590,E02006821,1
E02003594,E02006822,1
E02003594,E02006829,1
E02003595,E02006821,2
E02003597,E02006823,1
E02003598,E02006821,1
E02003601,E02006826,2
E02003606,E02006820,1
E02003606,E02006824,1
E02003612,E02006826,1
E02003612,E02006827,1
E02003615,E02006827,1
E02003616,E02006820,2
E02003616,E02006826,1
E02003619,E02006826,1
E02003622,E02006821,1
E02003623,E02006826,1
E02003624,E02006828,1
E02003630,E02006825,1
E02003633,E02006826,1
E02003638,E02006823,1
E02003639,E02006823,1
E02003641,E02006823,1
E02003642,E02006821,1
E02003643,E02006823,1
E02003652,E02006823,1
E02003653,E02006823,3
E02003653,E02006824,1
E02003654,E02006826,2
E02003655,E02006823,2
E02003655,E02006824,2
E02003656,E02006823,3
E02003656,E02006824,1
E02003656,E02006826,3
E02003657,E02006823,4
E02003658,E02006823,1
E02003658,E02006824,1
E02003659,E02006823,3
E02003659,E02006824,4
E02003660,E02006823,3
E02003661,E02006823,1
E02003661,E02006824,3
E02003662,E02006823,6
E02003662,E02006824,1
E02003663,E02006823,3
E02003663,E02006824,3
E02003664,E02006823,3
E02003664,E02006824,1
E02003665,E02006823,4
E02003665,E02006824,3
E02003666,E02006823,3
E02003666,E02006824,2
E02003667,E02006820,1
E02003667,E02006823,6
E02003667,E02006824,5
E02003668,E02006823,5
E02003668,E02006824,3
E02003669,E02006823,1
E02003669,E02006824,3
E02003670,E02006823,9
E02003670,E02006824,1
E02003671,E02006823,4
E02003671,E02006824,7
E02003672,E02006823,7
E02003672,E02006824,4
E02003673,E02006820,1
E02003673,E02006823,5
E02003673,E02006824,7
E02003675,E02006823,11
E02003675,E02006824,4
E02003676,E02006823,23
E02003676,E02006824,4
E02003677,E02006823,18
E02003677,E02006824,7
E02003678,E02006823,8
E02003678,E02006824,5
E02003679,E02006821,2
E02003679,E02006823,12
E02003679,E02006824,3
E02003680,E02006823,43
E02003680,E02006824,39
E02003681,E02006823,16
E02003681,E02006824,4
E02003682,E02006823,32
E02003682,E02006824,5
E02003683,E02006823,14
E02003683,E02006824,6
E02003685,E02006823,13
E02003685,E02006824,11
E02003686,E02006823,4
E02003686,E02006824,4
E02003687,E02006823,4
E02003687,E02006824,2
E02003688,E02006823,42
E02003688,E02006824,15
E02003689,E02006823,4
E02003689,E02006824,1
E02003690,E02006823,1
E02003690,E02006824,2
E02003691,E02006823,3
E02003692,E02006820,1
E02003692,E02006821,1
E02003692,E02006824,1
E02003693,E02006823,5
E02003693,E02006824,3
E02003694,E02006823,2
E02003695,E02006823,1
E02003695,E02006824,3
E02003696,E02006823,18
E02003696,E02006824,8
E02003697,E02006823,9
E02003697,E02006824,8
E02003698,E02006823,52
E02003698,E02006824,72
E02003699,E02006823,7
E02003699,E02006824,5
E02003701,E02006823,35
E02003701,E02006824,44
E02003702,E02006823,14
E02003702,E02006824,14
E02003703,E02006823,36
E02003703,E02006824,64
E02003704,E02006823,64
E02003704,E02006824,60
E02003705,E02006823,11
E02003705,E02006824,18
E02003706,E02006823,28
E02003706,E02006824,35
E02003707,E02006823,19
E02003707,E02006824,15
E02003708,E02006823,21
E02003708,E02006824,17
E02003709,E02006823,19
E02003709,E02006824,29
E02003710,E02006821,1
E02003710,E02006823,13
E02003710,E02006824,18
E02003711,E02006823,32
E02003711,E02006824,27
E02003712,E02006823,9
E02003712,E02006824,9
E02003713,E02006823,13
E02003713,E02006824,19
E02003714,E02006823,17
E02003714,E02006824,16
E02003715,E02006823,8
E02003715,E02006824,12
E02003716,E02006823,7
E02003716,E02006824,2
E02003717,E02006823,3
E02003717,E02006824,7
E02003718,E02006823,10
E02003718,E02006824,4
E02003719,E02006826,2
E02003720,E02006826,2
E02003721,E02006825,3
E02003721,E02006826,5
E02003722,E02006825,1
E02003722,E02006826,8
E02003723,E02006826,2
E02003724,E02006825,2
E02003724,E02006826,5
E02003725,E02006826,2
E02003726,E02006825,2
E02003726,E02006826,2
E02003727,E02006825,1
E02003727,E02006826,7
E02003728,E02006825,3
E02003728,E02006826,2
E02003729,E02006825,3
E02003729,E02006826,2
E02003730,E02006825,2
E02003730,E02006826,2
E02003731,E02006826,2
E02003732,E02006825,7
E02003732,E02006826,22
E02003733,E02006825,12
E02003733,E02006826,26
E02003734,E02006825,6
E02003734,E02006826,16
E02003735,E02006825,9
E02003735,E02006826,22
E02003736,E02006825,2
E02003736,E02006826,24
E02003737,E02006825,26
E02003737,E02006826,112
E02003738,E02006825,27
E02003738,E02006826,94
E02003739,E02006825,23
E02003739,E02006826,99
E02003740,E02006825,27
E02003740,E02006826,50
E02003744,E02006826,1
E02003745,E02006826,2
E02003746,E02006826,3
E02003747,E02006825,2
E02003749,E02006825,1
E02003749,E02006826,3
E02003750,E02006826,1
E02003751,E02006826,1
E02003752,E02006825,1
E02003752,E02006826,7
E02003753,E02006820,2
E02003756,E02006826,1
E02003759,E02006826,1
E02003761,E02006825,1
E02003762,E02006825,1
E02003765,E02006826,3
E02003766,E02006825,1
E02003767,E02006826,1
E02003768,E02006826,3
E02003770,E02006826,2
E02003771,E02006826,1
E02003773,E02006826,1
E02003775,E02006825,5
E02003775,E02006826,4
E02003776,E02006825,2
E02003776,E02006826,5
E02003777,E02006825,2
E02003777,E02006826,1
E02003778,E02006826,2
E02003779,E02006826,2
E02003780,E02006826,9
E02003781,E02006825,1
E02003781,E02006826,8
E02003783,E02006825,2
E02003783,E02006826,3
E02003784,E02006825,1
E02003784,E02006826,4
E02003785,E02006825,6
E02003785,E02006826,20
E02003786,E02006826,5
E02003787,E02006826,1
E02003788,E02006823,1
E02003788,E02006825,1
E02003788,E02006826,4
E02003789,E02006825,1
E02003789,E02006826,7
E02003789,E02006828,1
E02003790,E02006825,5
E02003790,E02006826,23
E02003791,E02006825,1
E02003791,E02006826,8
E02003792,E02006826,6
E02003793,E02006826,2
E02003816,E02006820,1
E02003818,E02006820,1
E02003871,E02006827,1
E02003883,E02006828,1
E02003895,E02006826,1
E02003897,E02006829,1
E02003902,E02006829,1
E02003914,E02006826,1
E02003927,E02006822,3
E02003935,E02006821,1
E02003968,E02006826,1
E02003970,E02006827,1
E02003979,E02006827,1
E02003981,E02006827,1
E02004013,E02006827,1
E02004029,E02006827,7
E02004029,E02006828,11
E02004030,E02006827,13
E02004030,E02006828,3
E02004031,E02006820,2
E02004031,E02006827,27
E02004031,E02006828,7
E02004032,E02006820,1
E02004032,E02006827,38
E02004032,E02006828,17
E02004033,E02006827,101
E02004033,E02006828,19
E02004034,E02006827,43
E02004034,E02006828,16
E02004035,E02006820,1
E02004035,E02006827,18
E02004035,E02006828,7
E02004036,E02006820,1
E02004036,E02006827,185
E02004036,E02006828,39
E02004037,E02006820,2
E02004037,E02006827,21
E02004037,E02006828,6
E02004038,E02006820,1
E02004038,E02006827,23
E02004038,E02006828,11
E02004039,E02006820,1
E02004039,E02006827,31
E02004039,E02006828,18
E02004040,E02006827,428
E02004040,E02006828,64
E02004041,E02006827,305
E02004041,E02006828,60
E02004043,E02006827,62
E02004043,E02006828,15
E02004044,E02006820,2
E02004044,E02006827,14
E02004044,E02006828,2
E02004045,E02006827,4
E02004046,E02006826,1
E02004046,E02006827,2
E02004047,E02006827,1
E02004048,E02006827,2
E02004049,E02006827,1
E02004049,E02006828,2
E02004050,E02006827,2
E02004051,E02006827,5
E02004051,E02006828,2
E02004052,E02006827,5
E02004052,E02006828,4
E02004053,E02006827,11
E02004053,E02006828,3
E02004054,E02006827,22
E02004054,E02006828,4
E02004055,E02006828,1
E02004057,E02006827,1
E02004057,E02006828,1
E02004059,E02006827,2
E02004059,E02006828,2
E02004061,E02006828,1
E02004063,E02006827,3
E02004064,E02006827,4
E02004064,E02006828,3
E02004065,E02006827,3
E02004065,E02006828,1
E02004066,E02006827,4
E02004066,E02006828,2
E02004071,E02006820,1
E02004071,E02006827,1
E02004071,E02006828,1
E02004072,E02006827,2
E02004072,E02006828,3
E02004073,E02006820,1
E02004073,E02006827,1
E02004073,E02006828,1
E02004074,E02006827,1
E02004074,E02006828,2
E02004075,E02006827,1
E02004075,E02006828,4
E02004076,E02006827,1
E02004077,E02006828,2
E02004078,E02006827,57
E02004078,E02006828,156
E02004080,E02006820,1
E02004080,E02006827,69
E02004080,E02006828,191
E02004081,E02006820,1
E02004081,E02006827,20
E02004081,E02006828,24
E02004082,E02006827,42
E02004082,E02006828,91
E02004083,E02006820,1
E02004083,E02006827,54
E02004083,E02006828,91
E02004084,E02006827,22
E02004084,E02006828,84
E02004085,E02006820,1
E02004085,E02006827,16
E02004085,E02006828,29
E02004086,E02006820,2
E02004086,E02006827,12
E02004086,E02006828,16
E02004087,E02006820,1
E02004087,E02006827,10
E02004087,E02006828,25
E02004088,E02006820,4
E02004088,E02006827,6
E02004088,E02006828,20
E02004089,E02006820,1
E02004089,E02006827,6
E02004089,E02006828,15
E02004090,E02006820,4
E02004090,E02006827,7
E02004090,E02006828,21
E02004091,E02006820,5
E02004091,E02006827,8
E02004091,E02006828,18
E02004092,E02006820,2
E02004092,E02006827,21
E02004092,E02006828,11
E02004096,E02006827,2
E02004102,E02006827,2
E02004108,E02006828,1
E02004109,E02006828,1
E02004110,E02006827,1
E02004112,E02006827,2
E02004112,E02006828,1
E02004113,E02006827,4
E02004113,E02006828,1
E02004114,E02006820,1
E02004114,E02006827,1
E02004114,E02006828,1
E02004115,E02006827,5
E02004116,E02006827,4
E02004116,E02006828,1
E02004117,E02006827,7
E02004117,E02006828,2
E02004118,E02006828,2
E02004119,E02006827,4
E02004119,E02006828,4
E02004120,E02006827,4
E02004120,E02006828,3
E02004121,E02006820,2
E02004121,E02006827,6
E02004121,E02006828,14
E02004122,E02006827,3
E02004122,E02006828,2
E02004123,E02006820,5
E02004123,E02006828,1
E02004125,E02006820,1
E02004125,E02006828,1
E02004126,E02006828,1
E02004128,E02006820,3
E02004128,E02006827,1
E02004128,E02006828,1
E02004147,E02006824,1
E02004237,E02006821,1
E02004242,E02006822,1
E02004243,E02006825,1
E02004244,E02006821,1
E02004245,E02006821,2
E02004245,E02006822,1
E02004246,E02006821,1
E02004248,E02006821,3
E02004250,E02006821,1
E02004253,E02006821,1
E02004254,E02006826,1
E02004261,E02006821,1
E02004264,E02006823,1
E02004275,E02006825,1
E02004282,E02006821,3
E02004298,E02006829,1
E02004340,E02006823,1
E02004358,E02006829,1
E02004359,E02006823,1
E02004371,E02006821,1
E02004376,E02006821,1
E02004395,E02006829,1
E02004406,E02006823,1
E02004408,E02006821,1
E02004409,E02006826,1
E02004410,E02006829,1
E02004446,E02006825,4
E02004446,E02006826,5
E02004450,E02006829,1
E02004451,E02006825,1
E02004452,E02006826,1
E02004455,E02006825,1
E02004457,E02006826,1
E02004463,E02006826,1
E02004463,E02006827,1
E02004464,E02006823,2
E02004482,E02006826,1
E02004483,E02006826,1
E02004502,E02006825,1
E02004513,E02006825,1
E02004538,E02006823,1
E02004557,E02006823,1
E02004557,E02006826,2
