from,to,value
E02002613,W02000420,5
E02002614,W02000420,3
E02002633,W02000423,1
E02002658,W02000422,1
E02002684,W02000422,1
E02002701,W02000420,1
E02002702,W02000422,1
E02002707,W02000422,1
E02002709,W02000420,1
E02002728,W02000422,1
E02002741,W02000423,1
E02002746,W02000423,2
E02002774,W02000423,1
E02002856,W02000422,1
E02002867,W02000420,1
E02002874,W02000420,1
E02002889,W02000420,1
E02002908,W02000421,1
E02002908,W02000423,1
E02002909,W02000423,1
E02002911,W02000421,1
E02002911,W02000423,1
E02002914,W02000420,3
E02002914,W02000423,4
E02002915,W02000420,1
E02002915,W02000422,1
E02002915,W02000423,2
E02002917,W02000420,1
E02002920,W02000420,1
E02002920,W02000422,1
E02002922,W02000422,2
E02002925,W02000422,1
E02002925,W02000423,3
E02002926,W02000422,1
E02002926,W02000423,1
E02002927,W02000422,1
E02002927,W02000423,1
E02002928,W02000420,3
E02002931,W02000420,1
E02002933,W02000420,1
E02002934,W02000420,1
E02002937,W02000420,4
E02002939,W02000420,2
E02002940,W02000420,1
E02002942,W02000423,1
E02002945,W02000422,4
E02002947,W02000420,1
E02002951,W02000420,2
E02002960,W02000420,1
E02002963,W02000420,1
E02002979,W02000420,1
E02002990,W02000422,1
E02002990,W02000423,1
E02002993,W02000422,1
E02002993,W02000423,1
E02002994,W02000423,1
E02002996,W02000423,2
E02002997,W02000422,1
E02003000,W02000423,1
E02003003,W02000423,1
E02003005,W02000422,1
E02003007,W02000423,2
E02003012,W02000420,1
E02003012,W02000423,1
E02003015,W02000422,1
E02003017,W02000422,1
E02003018,W02000422,1
E02003018,W02000423,1
E02003020,W02000423,2
E02003021,W02000422,1
E02003022,W02000423,2
E02003023,W02000423,2
E02003024,W02000422,3
E02003024,W02000423,2
E02003025,W02000422,2
E02003025,W02000423,1
E02003026,W02000423,1
E02003027,W02000422,2
E02003027,W02000423,1
E02003028,W02000422,1
E02003030,W02000423,1
E02003031,W02000423,2
E02003032,W02000423,1
E02003033,W02000422,2
E02003033,W02000423,1
E02003034,W02000423,3
E02003036,W02000423,2
E02003037,W02000422,2
E02003037,W02000423,4
E02003039,W02000422,1
E02003039,W02000423,1
E02003040,W02000422,1
E02003041,W02000423,2
E02003043,W02000421,1
E02003043,W02000422,2
E02003043,W02000423,2
E02003046,W02000422,1
E02003046,W02000423,5
E02003047,W02000421,1
E02003047,W02000422,3
E02003047,W02000423,1
E02003048,W02000422,2
E02003048,W02000423,2
E02003050,W02000422,1
E02003050,W02000423,2
E02003051,W02000420,1
E02003051,W02000422,1
E02003051,W02000423,1
E02003052,W02000422,1
E02003053,W02000422,2
E02003053,W02000423,2
E02003054,W02000422,1
E02003058,W02000423,1
E02003059,W02000422,1
E02003065,W02000423,2
E02003066,W02000422,1
E02003066,W02000423,1
E02003067,W02000422,1
E02003070,W02000423,3
E02003072,W02000422,1
E02003073,W02000423,2
E02003075,W02000422,3
E02003076,W02000422,1
E02003078,W02000423,1
E02003080,W02000423,1
E02003081,W02000422,1
E02003084,W02000423,1
E02003086,W02000423,1
E02003087,W02000422,1
E02003088,W02000423,1
E02003091,W02000422,1
E02003092,W02000423,1
E02003093,W02000422,2
E02003094,W02000420,1
E02003094,W02000422,1
E02003094,W02000423,2
E02003098,W02000422,3
E02003098,W02000423,2
E02003100,W02000422,1
E02003100,W02000423,2
E02003101,W02000422,2
E02003101,W02000423,2
E02003102,W02000422,2
E02003102,W02000423,1
E02003103,W02000420,4
E02003103,W02000423,1
E02003104,W02000422,2
E02003104,W02000423,2
E02003105,W02000423,1
E02003106,W02000422,3
E02003106,W02000423,2
E02003107,W02000422,1
E02003108,W02000420,1
E02003108,W02000422,2
E02003108,W02000423,1
E02003110,W02000422,2
E02003111,W02000423,1
E02003112,W02000422,2
E02003113,W02000420,1
E02003113,W02000422,2
E02003113,W02000423,1
E02003114,W02000422,1
E02003114,W02000423,1
E02003115,W02000422,2
E02003115,W02000423,1
E02003119,W02000423,1
E02003127,W02000423,1
E02003133,W02000422,1
E02003135,W02000423,1
E02003137,W02000422,1
E02003141,W02000423,1
E02003144,W02000423,1
E02003145,W02000422,1
E02003152,W02000423,1
E02003156,W02000422,1
E02003156,W02000423,1
E02003164,W02000423,1
E02003165,W02000423,1
E02003212,W02000423,1
E02003215,W02000423,1
E02003219,W02000420,1
E02003219,W02000422,1
E02003222,W02000422,1
E02003223,W02000420,1
E02003226,W02000420,3
E02003226,W02000422,1
E02003228,W02000422,1
E02003232,W02000422,1
E02003232,W02000423,2
E02003257,W02000423,1
E02003267,W02000420,1
E02003278,W02000422,1
E02003300,W02000422,1
E02003301,W02000422,1
E02003307,W02000422,1
E02003310,W02000422,3
E02003311,W02000422,2
E02003313,W02000422,1
E02003325,W02000420,2
E02003329,W02000422,1
E02003334,W02000420,1
E02003335,W02000420,4
E02003379,W02000422,1
E02003390,W02000422,1
E02003393,W02000423,1
E02003399,W02000423,1
E02003416,W02000423,1
E02003444,W02000423,1
E02003468,W02000420,2
E02003473,W02000420,1
E02003477,W02000420,1
E02003487,W02000420,1
E02003541,W02000423,1
E02003544,W02000423,1
E02003601,W02000423,1
E02003608,W02000423,2
E02003653,W02000423,1
E02003685,W02000423,2
E02003723,W02000422,1
E02003734,W02000423,1
E02003744,W02000423,1
E02003750,W02000422,1
E02003751,W02000422,1
E02003766,W02000420,1
E02003794,W02000420,32
E02003794,W02000423,1
E02003795,W02000420,17
E02003796,W02000420,20
E02003796,W02000423,1
E02003797,W02000420,32
E02003798,W02000420,9
E02003799,W02000420,25
E02003800,W02000420,26
E02003800,W02000423,1
E02003801,W02000420,32
E02003802,W02000420,35
E02003803,W02000420,41
E02003803,W02000423,1
E02003804,W02000420,33
E02003804,W02000423,2
E02003805,W02000420,33
E02003806,W02000420,26
E02003806,W02000423,1
E02003807,W02000420,50
E02003808,W02000420,26
E02003809,W02000420,65
E02003810,W02000420,132
E02003811,W02000420,1
E02003812,W02000420,1
E02003812,W02000423,2
E02003813,W02000420,2
E02003814,W02000420,4
E02003815,W02000420,1
E02003820,W02000420,6
E02003822,W02000423,3
E02003823,W02000420,1
E02003824,W02000420,2
E02003825,W02000420,5
E02003826,W02000420,5
E02003827,W02000420,3
E02003827,W02000423,1
E02003828,W02000420,5
E02003828,W02000423,2
E02003829,W02000420,4
E02003830,W02000420,4
E02003830,W02000423,2
E02003831,W02000420,5
E02003831,W02000423,1
E02003832,W02000420,8
E02003833,W02000420,7
E02003834,W02000420,4
E02003834,W02000423,2
E02003835,W02000420,2
E02003836,W02000420,4
E02003836,W02000423,2
E02003837,W02000420,14
E02003838,W02000420,3
E02003839,W02000420,9
E02003840,W02000420,18
E02003840,W02000422,1
E02003841,W02000420,11
E02003842,W02000420,4
E02003843,W02000420,5
E02003844,W02000420,7
E02003845,W02000420,14
E02003846,W02000420,16
E02003847,W02000420,13
E02003848,W02000420,4
E02003849,W02000420,11
E02003850,W02000420,15
E02003851,W02000420,9
E02003852,W02000420,19
E02003853,W02000420,1
E02003855,W02000420,3
E02003856,W02000420,1
E02003857,W02000420,1
E02003859,W02000420,3
E02003865,W02000422,1
E02003866,W02000420,1
E02003868,W02000420,1
E02003871,W02000420,1
E02003874,W02000420,9
E02003875,W02000420,8
E02003876,W02000420,5
E02003877,W02000420,16
E02003878,W02000420,3
E02003879,W02000420,6
E02003880,W02000420,6
E02003881,W02000420,3
E02003881,W02000423,2
E02003882,W02000420,6
E02003883,W02000420,10
E02003884,W02000420,7
E02003885,W02000420,4
E02003886,W02000420,2
E02003887,W02000420,6
E02003888,W02000420,5
E02003889,W02000420,2
E02003890,W02000420,7
E02003891,W02000420,13
E02003900,W02000422,1
E02003904,W02000422,1
E02003912,W02000423,1
E02003935,W02000423,1
E02003968,W02000420,1
E02003975,W02000423,1
E02003983,W02000423,1
E02004035,W02000420,1
E02004040,W02000423,1
E02004044,W02000420,1
E02004048,W02000420,1
E02004053,W02000422,1
E02004060,W02000423,1
E02004069,W02000420,1
E02004085,W02000423,1
E02004087,W02000423,1
E02004088,W02000423,2
E02004090,W02000423,1
E02004092,W02000420,1
E02004097,W02000420,1
E02004100,W02000420,1
E02004102,W02000420,1
E02004116,W02000421,1
E02004129,W02000423,1
E02004134,W02000423,1
E02004135,W02000422,1
E02004142,W02000422,1
E02004154,W02000423,1
E02004159,W02000423,1
E02004163,W02000422,1
E02004168,W02000423,1
E02004179,W02000423,1
E02004191,W02000423,1
E02004192,W02000422,1
E02004195,W02000423,1
E02004199,W02000423,2
E02004204,W02000423,1
E02004208,W02000422,1
E02004211,W02000423,2
E02004230,W02000423,1
E02004243,W02000423,1
E02004253,W02000421,1
E02004261,W02000422,1
E02004266,W02000423,1
E02004272,W02000423,1
E02004282,W02000421,1
E02004283,W02000423,1
E02004295,W02000423,1
E02004343,W02000423,1
E02004387,W02000422,1
E02004430,W02000420,1
E02004529,W02000423,2
E02004538,W02000423,1
E02004596,W02000423,1
E02004601,W02000423,1
E02004611,W02000423,1
E02004613,W02000423,1
E02004618,W02000422,1
E02004621,W02000422,1
E02004622,W02000423,1
E02004624,W02000423,1
E02004625,W02000423,1
E02004626,W02000422,2
E02004628,W02000422,3
E02004629,W02000423,1
E02004630,W02000422,2
E02004631,W02000422,1
E02004631,W02000423,4
E02004632,W02000422,2
E02004632,W02000423,2
E02004633,W02000423,1
E02004634,W02000420,1
E02004634,W02000423,2
E02004635,W02000422,5
E02004635,W02000423,8
E02004636,W02000423,1
E02004637,W02000423,1
E02004638,W02000423,1
E02004645,W02000422,1
E02004645,W02000423,1
E02004646,W02000423,2
E02004650,W02000420,1
E02004653,W02000423,1
E02004655,W02000423,1
E02004656,W02000423,1
E02004659,W02000423,1
E02004661,W02000423,1
E02004662,W02000422,1
E02004663,W02000422,1
E02004664,W02000423,1
E02004667,W02000423,1
E02004668,W02000423,1
E02004671,W02000422,2
E02004671,W02000423,1
E02004672,W02000422,1
E02004673,W02000423,1
E02004676,W02000423,1
E02004682,W02000423,2
E02004693,W02000423,1
E02004705,W02000423,1
E02004729,W02000420,1
E02004743,W02000420,1
E02004779,W02000422,1
E02004801,W02000422,1
E02004835,W02000422,2
E02004890,W02000420,2
E02004896,W02000423,1
E02004901,W02000420,1
E02004927,W02000423,1
E02004935,W02000420,1
E02004941,W02000423,1
E02004989,W02000420,1
E02005005,W02000423,1
E02005020,W02000420,1
E02005032,W02000420,4
E02005033,W02000420,3
E02005035,W02000420,12
E02005046,W02000423,1
E02005057,W02000420,2
E02005058,W02000420,1
E02005059,W02000420,4
E02005069,W02000420,1
E02005071,W02000420,1
E02005075,W02000420,1
E02005079,W02000420,1
E02005113,W02000423,1
E02005121,W02000420,1
E02005145,W02000423,1
E02005149,W02000421,2
E02005156,W02000422,1
E02005162,W02000423,1
E02005179,W02000420,1
E02005192,W02000420,1
E02005197,W02000420,1
E02005198,W02000420,1
E02005202,W02000422,1
E02005213,W02000420,1
E02005222,W02000420,1
E02005225,W02000420,1
E02005253,W02000420,2
E02005263,W02000420,1
E02005264,W02000420,1
E02005269,W02000420,1
E02005290,W02000420,1
E02005295,W02000420,1
E02005307,W02000420,1
E02005309,W02000420,1
E02005311,W02000420,1
E02005318,W02000420,1
E02005318,W02000423,1
E02005345,W02000423,1
E02005375,W02000420,1
E02005375,W02000422,1
E02005380,W02000422,2
E02005382,W02000422,2
E02005394,W02000420,1
E02005401,W02000422,2
E02005449,W02000420,1
E02005570,W02000420,1
E02005570,W02000422,1
E02005571,W02000420,1
E02005575,W02000420,1
E02005578,W02000422,1
E02005580,W02000420,1
E02005624,W02000423,1
E02005672,W02000420,1
E02005674,W02000420,1
E02005683,W02000423,1
E02005694,W02000420,1
E02005695,W02000420,3
E02005711,W02000422,1
E02005725,W02000423,2
E02005741,W02000420,1
E02005766,W02000422,1
E02005822,W02000423,1
E02005829,W02000420,1
E02005830,W02000420,1
E02005837,W02000420,1
E02005842,W02000420,1
E02005843,W02000420,1
E02005861,W02000420,1
E02005865,W02000423,1
E02005869,W02000420,1
E02005875,W02000423,1
E02005876,W02000423,1
E02005881,W02000420,1
E02005881,W02000422,1
E02005885,W02000420,2
E02005889,W02000420,1
E02005890,W02000420,1
E02005892,W02000420,1
E02005892,W02000422,1
E02005894,W02000420,1
E02005899,W02000420,2
E02005901,W02000420,1
E02005904,W02000420,1
E02005906,W02000420,2
E02005908,W02000420,1
E02005928,W02000420,1
E02005936,W02000420,1
E02005941,W02000422,1
E02005946,W02000423,1
E02005980,W02000423,1
E02005992,W02000422,1
E02006008,W02000420,3
E02006008,W02000422,1
E02006009,W02000420,1
E02006013,W02000420,1
E02006014,W02000420,1
E02006015,W02000420,40
E02006016,W02000420,13
E02006016,W02000423,1
E02006017,W02000420,63
E02006018,W02000420,1
E02006018,W02000423,2
E02006019,W02000420,6
E02006020,W02000420,4
E02006021,W02000420,13
E02006022,W02000420,9
E02006023,W02000420,124
E02006024,W02000420,46
E02006024,W02000423,1
E02006025,W02000420,45
E02006025,W02000423,1
E02006026,W02000420,23
E02006027,W02000420,23
E02006027,W02000422,1
E02006028,W02000420,1
E02006029,W02000420,2
E02006029,W02000423,1
E02006030,W02000420,1
E02006031,W02000420,5
E02006033,W02000420,2
E02006033,W02000421,1
E02006034,W02000420,2
E02006035,W02000420,4
E02006036,W02000420,1
E02006037,W02000420,2
E02006038,W02000420,2
E02006042,W02000420,1
E02006043,W02000420,4
E02006044,W02000420,1
E02006045,W02000420,1
E02006046,W02000420,2
E02006058,W02000422,1
E02006062,W02000422,1
E02006066,W02000423,1
E02006068,W02000422,1
E02006069,W02000423,1
E02006070,W02000423,1
E02006071,W02000420,1
E02006072,W02000422,3
E02006074,W02000420,1
E02006074,W02000422,1
E02006074,W02000423,1
E02006095,W02000423,1
E02006099,W02000422,1
E02006111,W02000422,2
E02006123,W02000420,1
E02006127,W02000420,1
E02006134,W02000420,1
E02006136,W02000422,1
E02006148,W02000423,1
E02006158,W02000420,1
E02006160,W02000420,3
E02006162,W02000420,1
E02006165,W02000420,1
E02006166,W02000420,1
E02006178,W02000423,1
E02006182,W02000420,1
E02006182,W02000422,1
E02006190,W02000420,1
E02006195,W02000420,1
E02006206,W02000420,2
E02006207,W02000420,1
E02006212,W02000420,1
E02006215,W02000420,1
E02006216,W02000420,1
E02006217,W02000423,1
E02006243,W02000420,1
E02006261,W02000420,1
E02006274,W02000420,1
E02006278,W02000423,1
E02006281,W02000423,1
E02006283,W02000423,1
E02006324,W02000421,1
E02006348,W02000422,1
E02006388,W02000422,1
E02006399,W02000420,1
E02006418,W02000423,1
E02006430,W02000421,1
E02006437,W02000422,1
E02006458,W02000422,1
E02006459,W02000420,1
E02006479,W02000423,1
E02006494,W02000420,1
E02006498,W02000420,1
E02006505,W02000420,1
E02006514,W02000420,1
E02006515,W02000422,1
E02006519,W02000422,1
E02006519,W02000423,1
E02006523,W02000420,1
E02006526,W02000421,1
E02006529,W02000422,1
E02006611,W02000421,1
E02006644,W02000420,1
E02006644,W02000423,1
E02006648,W02000423,1
E02006651,W02000423,2
E02006653,W02000423,2
E02006654,W02000423,1
E02006655,W02000423,1
E02006658,W02000423,1
E02006670,W02000423,1
E02006675,W02000423,1
E02006679,W02000422,1
E02006682,W02000422,1
E02006683,W02000420,1
E02006684,W02000423,1
E02006685,W02000423,1
E02006686,W02000422,1
E02006686,W02000423,2
E02006687,W02000422,1
E02006688,W02000422,1
E02006688,W02000423,2
E02006690,W02000423,1
E02006691,W02000423,3
E02006695,W02000423,1
E02006704,W02000420,1
E02006732,W02000423,1
E02006734,W02000423,1
E02006736,W02000423,1
E02006739,W02000423,1
E02006740,W02000423,1
E02006741,W02000420,2
E02006741,W02000423,1
E02006749,W02000420,1
E02006749,W02000422,1
E02006764,W02000423,1
E02006765,W02000423,1
E02006776,W02000420,1
E02006779,W02000423,1
E02006780,W02000420,1
E02006801,W02000422,2
E02006803,W02000422,1
E02006812,W02000422,1
E02006845,W02000422,1
E02006846,W02000422,2
E02006847,W02000422,1
E02006848,W02000422,1
E02006849,W02000423,2
E02006851,W02000422,1
E02006859,W02000422,2
E02006872,W02000423,1
E02006886,W02000422,1
E02006887,W02000422,2
E02006890,W02000422,1
E02006890,W02000423,1
E02006897,W02000420,2
E02006899,W02000420,3
E02006899,W02000422,1
E02006903,W02000423,1
E02006915,W02000420,1
E02006919,W02000420,1
E02006925,W02000420,1
E02006926,W02000422,1
E02006927,W02000420,1
E02006931,W02000423,1
E02006934,W02000420,3
W02000001,W02000420,2
W02000001,W02000423,6
W02000002,W02000421,1
W02000002,W02000423,5
W02000003,W02000420,1
W02000003,W02000421,4
W02000003,W02000423,8
W02000004,W02000421,2
W02000004,W02000423,1
W02000005,W02000420,1
W02000005,W02000422,2
W02000005,W02000423,3
W02000006,W02000420,2
W02000006,W02000423,4
W02000007,W02000423,5
W02000009,W02000420,1
W02000009,W02000423,1
W02000010,W02000420,3
W02000010,W02000423,1
W02000012,W02000420,1
W02000012,W02000421,2
W02000012,W02000423,2
W02000013,W02000421,2
W02000013,W02000422,1
W02000013,W02000423,1
W02000014,W02000421,1
W02000014,W02000423,1
W02000015,W02000421,1
W02000015,W02000423,2
W02000016,W02000421,4
W02000017,W02000421,3
W02000017,W02000423,2
W02000018,W02000421,2
W02000019,W02000420,1
W02000019,W02000421,4
W02000019,W02000423,1
W02000020,W02000420,1
W02000020,W02000421,1
W02000020,W02000423,1
W02000021,W02000420,1
W02000021,W02000423,1
W02000022,W02000423,7
W02000023,W02000420,1
W02000023,W02000421,1
W02000023,W02000423,1
W02000024,W02000420,2
W02000024,W02000421,3
W02000024,W02000423,2
W02000025,W02000423,4
W02000026,W02000420,2
W02000026,W02000421,3
W02000027,W02000420,6
W02000027,W02000423,1
W02000028,W02000420,3
W02000029,W02000420,3
W02000030,W02000420,2
W02000031,W02000420,14
W02000032,W02000420,7
W02000032,W02000421,1
W02000032,W02000423,2
W02000033,W02000420,5
W02000033,W02000423,1
W02000034,W02000420,1
W02000035,W02000420,10
W02000036,W02000420,5
W02000036,W02000423,2
W02000037,W02000420,8
W02000038,W02000420,3
W02000038,W02000421,1
W02000038,W02000423,1
W02000039,W02000420,5
W02000039,W02000423,1
W02000040,W02000420,13
W02000041,W02000420,4
W02000042,W02000420,10
W02000043,W02000420,6
W02000044,W02000420,13
W02000045,W02000420,4
W02000045,W02000423,2
W02000047,W02000420,6
W02000049,W02000420,11
W02000050,W02000420,6
W02000051,W02000420,7
W02000051,W02000423,1
W02000052,W02000420,6
W02000053,W02000420,13
W02000054,W02000420,52
W02000054,W02000421,1
W02000055,W02000420,11
W02000056,W02000420,27
W02000057,W02000420,97
W02000058,W02000420,18
W02000059,W02000420,43
W02000059,W02000422,1
W02000060,W02000420,48
W02000060,W02000421,1
W02000060,W02000422,2
W02000061,W02000420,30
W02000062,W02000420,36
W02000063,W02000420,48
W02000064,W02000420,44
W02000065,W02000420,51
W02000065,W02000423,1
W02000066,W02000420,71
W02000067,W02000420,47
W02000067,W02000421,1
W02000068,W02000420,52
W02000068,W02000423,1
W02000069,W02000420,51
W02000070,W02000420,83
W02000070,W02000423,1
W02000071,W02000420,78
W02000072,W02000420,82
W02000073,W02000420,74
W02000073,W02000423,1
W02000074,W02000420,108
W02000074,W02000421,1
W02000075,W02000420,113
W02000076,W02000420,81
W02000076,W02000423,1
W02000077,W02000420,282
W02000080,W02000420,805
W02000081,W02000420,474
W02000082,W02000420,540
W02000082,W02000421,1
W02000083,W02000420,600
W02000084,W02000420,425
W02000085,W02000420,694
W02000086,W02000420,364
W02000086,W02000421,1
W02000087,W02000420,524
W02000088,W02000420,730
W02000089,W02000420,900
W02000090,W02000420,355
W02000091,W02000420,417
W02000092,W02000420,410
W02000093,W02000420,405
W02000094,W02000420,371
W02000094,W02000421,1
