from,to,value
E02003835,W02000013,1
E02003836,W02000018,1
E02003837,W02000010,1
E02003837,W02000014,1
E02003839,W02000010,1
E02003839,W02000014,1
E02003841,W02000018,1
E02003842,W02000010,1
E02003846,W02000010,2
E02003847,W02000010,1
E02003851,W02000011,2
E02003852,W02000014,1
E02003853,W02000012,2
E02003854,W02000010,1
E02003869,W02000014,1
E02003873,W02000018,1
E02003874,W02000015,1
E02003877,W02000018,1
E02003881,W02000011,1
E02003885,W02000015,1
E02003891,W02000014,1
E02003914,W02000010,1
E02003964,W02000018,1
E02004003,W02000018,1
E02004018,W02000019,1
E02004039,W02000019,1
E02004059,W02000019,1
E02004061,W02000014,1
E02004065,W02000012,1
E02004071,W02000014,1
E02004075,W02000012,1
E02004092,W02000011,1
E02004093,W02000018,2
E02004104,W02000014,1
E02004119,W02000014,1
E02004154,W02000018,1
E02004234,W02000014,1
E02004281,W02000018,1
E02004282,W02000014,2
E02004285,W02000010,1
E02004380,W02000018,1
E02004381,W02000018,3
E02004600,W02000015,2
E02004607,W02000015,2
E02004610,W02000015,1
E02004612,W02000015,5
E02004640,W02000011,1
E02004654,W02000018,1
E02004660,W02000018,1
E02004672,W02000012,1
E02004672,W02000015,1
E02004727,W02000010,1
E02004733,W02000011,1
E02004735,W02000011,1
E02004824,W02000011,1
E02005115,W02000011,1
E02005129,W02000010,1
E02005178,W02000014,2
E02005179,W02000011,1
E02005183,W02000011,1
E02005206,W02000012,2
E02005212,W02000014,2
E02005234,W02000010,1
E02005234,W02000011,2
E02005263,W02000019,1
E02005269,W02000019,1
E02005306,W02000015,1
E02005307,W02000011,1
E02005309,W02000015,1
E02005310,W02000015,1
E02005325,W02000015,1
E02005330,W02000016,1
E02005336,W02000011,1
E02005342,W02000010,1
E02005406,W02000016,1
E02005516,W02000015,3
E02005645,W02000010,1
E02005684,W02000010,1
E02005749,W02000010,1
E02005756,W02000018,1
E02005758,W02000015,1
E02005758,W02000018,1
E02005808,W02000019,1
E02005813,W02000019,1
E02005834,W02000016,1
E02005837,W02000010,1
E02005860,W02000010,1
E02005864,W02000019,1
E02005879,W02000014,1
E02005906,W02000019,1
E02005908,W02000011,1
E02005912,W02000010,1
E02005938,W02000018,1
E02005940,W02000010,2
E02005941,W02000010,1
E02005952,W02000010,2
E02005978,W02000014,1
E02005978,W02000018,1
E02005979,W02000015,1
E02006010,W02000012,1
E02006017,W02000012,2
E02006017,W02000018,1
E02006023,W02000011,2
E02006025,W02000019,1
E02006027,W02000018,2
E02006034,W02000014,1
E02006037,W02000015,1
E02006039,W02000010,1
E02006041,W02000011,1
E02006136,W02000019,1
E02006159,W02000012,1
E02006179,W02000019,1
E02006274,W02000011,1
E02006361,W02000010,1
E02006386,W02000011,1
E02006472,W02000012,1
E02006488,W02000010,1
E02006496,W02000017,1
E02006499,W02000011,1
E02006512,W02000011,1
E02006513,W02000010,1
E02006528,W02000016,1
E02006550,W02000018,1
E02006636,W02000014,1
E02006660,W02000010,1
E02006682,W02000019,1
E02006701,W02000014,1
E02006777,W02000018,1
E02006802,W02000019,1
E02006803,W02000011,1
E02006811,W02000018,1
E02006830,W02000019,1
E02006894,W02000010,1
E02006911,W02000011,1
E02006925,W02000011,1
E02006932,W02000014,2
E02006934,W02000013,1
W02000001,W02000010,117
W02000001,W02000011,167
W02000001,W02000012,34
W02000001,W02000013,6
W02000001,W02000014,91
W02000001,W02000015,23
W02000001,W02000016,30
W02000001,W02000017,8
W02000001,W02000018,13
W02000001,W02000019,4
W02000002,W02000010,141
W02000002,W02000011,175
W02000002,W02000012,32
W02000002,W02000013,11
W02000002,W02000014,85
W02000002,W02000015,34
W02000002,W02000016,42
W02000002,W02000017,5
W02000002,W02000018,6
W02000002,W02000019,3
W02000003,W02000010,93
W02000003,W02000011,108
W02000003,W02000012,29
W02000003,W02000013,7
W02000003,W02000014,68
W02000003,W02000015,18
W02000003,W02000016,28
W02000003,W02000017,3
W02000003,W02000018,8
W02000003,W02000019,4
W02000004,W02000010,75
W02000004,W02000011,109
W02000004,W02000012,32
W02000004,W02000013,9
W02000004,W02000014,68
W02000004,W02000015,34
W02000004,W02000016,21
W02000004,W02000017,5
W02000004,W02000018,7
W02000004,W02000019,5
W02000005,W02000010,373
W02000005,W02000011,420
W02000005,W02000012,80
W02000005,W02000013,28
W02000005,W02000014,134
W02000005,W02000015,58
W02000005,W02000016,48
W02000005,W02000017,7
W02000005,W02000018,12
W02000005,W02000019,14
W02000006,W02000010,134
W02000006,W02000011,239
W02000006,W02000012,47
W02000006,W02000013,12
W02000006,W02000014,83
W02000006,W02000015,57
W02000006,W02000016,50
W02000006,W02000017,11
W02000006,W02000018,7
W02000006,W02000019,10
W02000007,W02000010,99
W02000007,W02000011,139
W02000007,W02000012,29
W02000007,W02000013,8
W02000007,W02000014,93
W02000007,W02000015,46
W02000007,W02000016,36
W02000007,W02000017,8
W02000007,W02000018,4
W02000007,W02000019,9
W02000008,W02000010,397
W02000008,W02000011,428
W02000008,W02000012,68
W02000008,W02000013,31
W02000008,W02000014,174
W02000008,W02000015,92
W02000008,W02000016,60
W02000008,W02000017,9
W02000008,W02000018,3
W02000008,W02000019,3
W02000009,W02000010,264
W02000009,W02000011,336
W02000009,W02000012,73
W02000009,W02000013,27
W02000009,W02000014,144
W02000009,W02000015,79
W02000009,W02000016,64
W02000009,W02000017,5
W02000009,W02000018,8
W02000009,W02000019,10
W02000010,E02000167,1
W02000010,E02000193,1
W02000010,E02000382,1
W02000010,E02000568,1
W02000010,E02000971,2
W02000010,E02000972,3
W02000010,E02000977,1
W02000010,E02000995,3
W02000010,E02000997,1
W02000010,E02000999,3
W02000010,E02001007,1
W02000010,E02001011,1
W02000010,E02001130,1
W02000010,E02001160,1
W02000010,E02001183,1
W02000010,E02001195,1
W02000010,E02001260,3
W02000010,E02001261,1
W02000010,E02001277,1
W02000010,E02001283,1
W02000010,E02001313,1
W02000010,E02001349,2
W02000010,E02001418,1
W02000010,E02001439,1
W02000010,E02001441,1
W02000010,E02001455,1
W02000010,E02001482,1
W02000010,E02001492,1
W02000010,E02001498,1
W02000010,E02001502,4
W02000010,E02001503,1
W02000010,E02001876,1
W02000010,E02001919,1
W02000010,E02002094,3
W02000010,E02002139,1
W02000010,E02002186,2
W02000010,E02002395,2
W02000010,E02002582,1
W02000010,E02002586,1
W02000010,E02002607,1
W02000010,E02002608,1
W02000010,E02002613,4
W02000010,E02002616,4
W02000010,E02002627,5
W02000010,E02002695,1
W02000010,E02002698,1
W02000010,E02002863,1
W02000010,E02002907,2
W02000010,E02002926,1
W02000010,E02002935,1
W02000010,E02002941,1
W02000010,E02002965,3
W02000010,E02003152,2
W02000010,E02003223,1
W02000010,E02003251,1
W02000010,E02003275,1
W02000010,E02003405,1
W02000010,E02003472,1
W02000010,E02003475,2
W02000010,E02003570,2
W02000010,E02003597,3
W02000010,E02003642,2
W02000010,E02003726,1
W02000010,E02003728,1
W02000010,E02003803,8
W02000010,E02003809,2
W02000010,E02003829,1
W02000010,E02003830,1
W02000010,E02003845,1
W02000010,E02003849,6
W02000010,E02003862,1
W02000010,E02003879,1
W02000010,E02003906,1
W02000010,E02003927,1
W02000010,E02004022,3
W02000010,E02004024,1
W02000010,E02004096,2
W02000010,E02004167,1
W02000010,E02004282,1
W02000010,E02004550,2
W02000010,E02004609,1
W02000010,E02004637,3
W02000010,E02004672,1
W02000010,E02004676,2
W02000010,E02004704,2
W02000010,E02004817,1
W02000010,E02004870,1
W02000010,E02005009,1
W02000010,E02005052,2
W02000010,E02005178,1
W02000010,E02005198,2
W02000010,E02005202,1
W02000010,E02005211,3
W02000010,E02005246,1
W02000010,E02005261,1
W02000010,E02005262,2
W02000010,E02005309,1
W02000010,E02005313,2
W02000010,E02005319,5
W02000010,E02005433,2
W02000010,E02005530,1
W02000010,E02005644,1
W02000010,E02005670,2
W02000010,E02005701,1
W02000010,E02005915,1
W02000010,E02005964,1
W02000010,E02005968,1
W02000010,E02005986,2
W02000010,E02006025,1
W02000010,E02006030,4
W02000010,E02006050,1
W02000010,E02006141,1
W02000010,E02006192,1
W02000010,E02006197,2
W02000010,E02006205,1
W02000010,E02006459,1
W02000010,E02006489,2
W02000010,E02006572,1
W02000010,E02006708,1
W02000010,E02006857,1
W02000010,E02006894,1
W02000010,E02006899,2
W02000010,E02006902,1
W02000010,E02006913,2
W02000010,E02006933,3
W02000010,N92000002,8
W02000010,OD0000001,275
W02000010,OD0000002,2
W02000010,OD0000003,234
W02000010,OD0000004,5
W02000010,W02000001,5
W02000010,W02000002,3
W02000010,W02000003,12
W02000010,W02000004,10
W02000010,W02000005,15
W02000010,W02000006,38
W02000010,W02000007,8
W02000010,W02000008,86
W02000010,W02000009,26
W02000010,W02000010,837
W02000010,W02000011,358
W02000010,W02000012,69
W02000010,W02000013,17
W02000010,W02000014,118
W02000010,W02000015,65
W02000010,W02000016,62
W02000010,W02000017,14
W02000010,W02000018,4
W02000010,W02000019,8
W02000010,W02000020,24
W02000010,W02000021,19
W02000010,W02000022,20
W02000010,W02000023,8
W02000010,W02000024,8
W02000010,W02000025,22
W02000010,W02000026,7
W02000010,W02000027,22
W02000010,W02000028,9
W02000010,W02000029,3
W02000010,W02000030,5
W02000010,W02000031,2
W02000010,W02000032,3
W02000010,W02000033,17
W02000010,W02000034,6
W02000010,W02000035,1
W02000010,W02000036,2
W02000010,W02000037,21
W02000010,W02000038,12
W02000010,W02000039,18
W02000010,W02000040,3
W02000010,W02000041,10
W02000010,W02000043,2
W02000010,W02000044,2
W02000010,W02000045,7
W02000010,W02000047,2
W02000010,W02000050,11
W02000010,W02000052,1
W02000010,W02000053,5
W02000010,W02000054,1
W02000010,W02000055,1
W02000010,W02000056,2
W02000010,W02000057,1
W02000010,W02000059,1
W02000010,W02000060,1
W02000010,W02000061,11
W02000010,W02000063,1
W02000010,W02000064,1
W02000010,W02000065,1
W02000010,W02000066,9
W02000010,W02000068,6
W02000010,W02000070,2
W02000010,W02000072,3
W02000010,W02000073,3
W02000010,W02000074,1
W02000010,W02000080,1
W02000010,W02000082,1
W02000010,W02000084,1
W02000010,W02000085,7
W02000010,W02000087,1
W02000010,W02000088,4
W02000010,W02000089,3
W02000010,W02000093,2
W02000010,W02000100,2
W02000010,W02000101,2
W02000010,W02000109,2
W02000010,W02000113,1
W02000010,W02000117,24
W02000010,W02000118,6
W02000010,W02000123,8
W02000010,W02000124,1
W02000010,W02000128,4
W02000010,W02000136,3
W02000010,W02000141,1
W02000010,W02000147,1
W02000010,W02000148,1
W02000010,W02000154,2
W02000010,W02000159,1
W02000010,W02000165,1
W02000010,W02000177,2
W02000010,W02000181,1
W02000010,W02000188,1
W02000010,W02000228,1
W02000010,W02000240,1
W02000010,W02000309,1
W02000010,W02000366,1
W02000010,W02000392,2
W02000010,W02000395,2
W02000010,W02000419,3
W02000010,W02000420,3
W02000010,W02000423,1
W02000011,E02000001,2
W02000011,E02000188,1
W02000011,E02000316,1
W02000011,E02000375,1
W02000011,E02000534,1
W02000011,E02000575,1
W02000011,E02000972,1
W02000011,E02001030,1
W02000011,E02001062,1
W02000011,E02001110,1
W02000011,E02001200,1
W02000011,E02001229,1
W02000011,E02001260,1
W02000011,E02001282,1
W02000011,E02001291,1
W02000011,E02001324,1
W02000011,E02001358,1
W02000011,E02001360,1
W02000011,E02001368,1
W02000011,E02001404,1
W02000011,E02001427,1
W02000011,E02001457,1
W02000011,E02001632,2
W02000011,E02001976,2
W02000011,E02002420,1
W02000011,E02002580,1
W02000011,E02002582,2
W02000011,E02002607,1
W02000011,E02002625,1
W02000011,E02002745,1
W02000011,E02003148,1
W02000011,E02003353,1
W02000011,E02003385,1
W02000011,E02003475,1
W02000011,E02003726,1
W02000011,E02003803,4
W02000011,E02003808,1
W02000011,E02003834,1
W02000011,E02003880,1
W02000011,E02003920,1
W02000011,E02004167,1
W02000011,E02004313,1
W02000011,E02004535,1
W02000011,E02004668,1
W02000011,E02004704,1
W02000011,E02004809,1
W02000011,E02005091,1
W02000011,E02005256,1
W02000011,E02005639,1
W02000011,E02005726,1
W02000011,E02005986,1
W02000011,E02006009,1
W02000011,E02006018,1
W02000011,E02006025,1
W02000011,E02006028,2
W02000011,E02006030,1
W02000011,E02006076,1
W02000011,E02006149,2
W02000011,E02006169,1
W02000011,E02006271,1
W02000011,E02006297,1
W02000011,E02006380,1
W02000011,E02006398,1
W02000011,E02006420,1
W02000011,E02006523,1
W02000011,E02006528,1
W02000011,E02006565,1
W02000011,E02006848,1
W02000011,E02006899,3
W02000011,E02006902,2
W02000011,E02006912,1
W02000011,N92000002,9
W02000011,OD0000001,270
W02000011,OD0000002,3
W02000011,OD0000003,199
W02000011,OD0000004,5
W02000011,S92000003,2
W02000011,W02000001,17
W02000011,W02000002,5
W02000011,W02000003,14
W02000011,W02000004,3
W02000011,W02000005,40
W02000011,W02000006,82
W02000011,W02000007,11
W02000011,W02000008,85
W02000011,W02000009,38
W02000011,W02000010,657
W02000011,W02000011,779
W02000011,W02000012,137
W02000011,W02000013,36
W02000011,W02000014,202
W02000011,W02000015,92
W02000011,W02000016,96
W02000011,W02000017,23
W02000011,W02000018,11
W02000011,W02000019,22
W02000011,W02000020,26
W02000011,W02000021,21
W02000011,W02000022,11
W02000011,W02000023,12
W02000011,W02000024,11
W02000011,W02000025,22
W02000011,W02000026,6
W02000011,W02000027,22
W02000011,W02000028,9
W02000011,W02000029,1
W02000011,W02000030,4
W02000011,W02000031,2
W02000011,W02000032,9
W02000011,W02000033,23
W02000011,W02000034,10
W02000011,W02000035,5
W02000011,W02000036,10
W02000011,W02000037,27
W02000011,W02000038,16
W02000011,W02000039,29
W02000011,W02000040,1
W02000011,W02000041,11
W02000011,W02000044,2
W02000011,W02000045,3
W02000011,W02000047,2
W02000011,W02000050,10
W02000011,W02000051,4
W02000011,W02000055,1
W02000011,W02000057,1
W02000011,W02000059,2
W02000011,W02000060,3
W02000011,W02000061,3
W02000011,W02000064,2
W02000011,W02000066,4
W02000011,W02000070,1
W02000011,W02000072,1
W02000011,W02000077,1
W02000011,W02000085,1
W02000011,W02000086,1
W02000011,W02000087,1
W02000011,W02000088,4
W02000011,W02000096,1
W02000011,W02000100,1
W02000011,W02000101,1
W02000011,W02000116,1
W02000011,W02000117,5
W02000011,W02000118,2
W02000011,W02000120,1
W02000011,W02000124,1
W02000011,W02000126,2
W02000011,W02000129,1
W02000011,W02000135,1
W02000011,W02000136,2
W02000011,W02000138,1
W02000011,W02000149,1
W02000011,W02000194,1
W02000011,W02000228,1
W02000011,W02000250,2
W02000011,W02000277,1
W02000011,W02000295,1
W02000011,W02000338,1
W02000011,W02000400,1
W02000011,W02000419,6
W02000012,E02000001,3
W02000012,E02000193,1
W02000012,E02000262,1
W02000012,E02000508,1
W02000012,E02000543,1
W02000012,E02000583,1
W02000012,E02000608,2
W02000012,E02000972,1
W02000012,E02000979,1
W02000012,E02001062,1
W02000012,E02001184,1
W02000012,E02001186,1
W02000012,E02001259,1
W02000012,E02001368,3
W02000012,E02001396,1
W02000012,E02001465,2
W02000012,E02001474,2
W02000012,E02001487,2
W02000012,E02001502,1
W02000012,E02001632,1
W02000012,E02001832,1
W02000012,E02001999,2
W02000012,E02002083,1
W02000012,E02002134,2
W02000012,E02002221,1
W02000012,E02002441,1
W02000012,E02002582,1
W02000012,E02002596,2
W02000012,E02002607,1
W02000012,E02002874,1
W02000012,E02003404,2
W02000012,E02003571,1
W02000012,E02003675,1
W02000012,E02003797,4
W02000012,E02003803,3
W02000012,E02003809,1
W02000012,E02003814,1
W02000012,E02003834,1
W02000012,E02003837,1
W02000012,E02003840,1
W02000012,E02003846,1
W02000012,E02003930,1
W02000012,E02003954,1
W02000012,E02003984,3
W02000012,E02004031,1
W02000012,E02004141,1
W02000012,E02004809,1
W02000012,E02004870,1
W02000012,E02004938,1
W02000012,E02005191,2
W02000012,E02005460,1
W02000012,E02005785,1
W02000012,E02005908,1
W02000012,E02005926,1
W02000012,E02005949,1
W02000012,E02006001,1
W02000012,E02006003,1
W02000012,E02006006,1
W02000012,E02006030,1
W02000012,E02006158,1
W02000012,E02006242,1
W02000012,E02006274,1
W02000012,E02006425,1
W02000012,E02006445,2
W02000012,E02006473,2
W02000012,E02006680,1
W02000012,E02006912,1
W02000012,E02006932,1
W02000012,E02006934,2
W02000012,N92000002,4
W02000012,OD0000001,512
W02000012,OD0000002,11
W02000012,OD0000003,352
W02000012,OD0000004,2
W02000012,S92000003,6
W02000012,W02000001,14
W02000012,W02000002,7
W02000012,W02000003,22
W02000012,W02000004,8
W02000012,W02000005,30
W02000012,W02000006,103
W02000012,W02000007,22
W02000012,W02000008,50
W02000012,W02000009,60
W02000012,W02000010,536
W02000012,W02000011,505
W02000012,W02000012,588
W02000012,W02000013,52
W02000012,W02000014,267
W02000012,W02000015,150
W02000012,W02000016,118
W02000012,W02000017,20
W02000012,W02000018,23
W02000012,W02000019,29
W02000012,W02000020,11
W02000012,W02000021,33
W02000012,W02000022,15
W02000012,W02000023,7
W02000012,W02000024,8
W02000012,W02000025,21
W02000012,W02000026,15
W02000012,W02000027,22
W02000012,W02000028,13
W02000012,W02000029,13
W02000012,W02000030,16
W02000012,W02000031,5
W02000012,W02000032,13
W02000012,W02000033,28
W02000012,W02000034,17
W02000012,W02000035,3
W02000012,W02000036,3
W02000012,W02000037,28
W02000012,W02000038,29
W02000012,W02000039,66
W02000012,W02000040,5
W02000012,W02000041,29
W02000012,W02000043,3
W02000012,W02000044,4
W02000012,W02000045,3
W02000012,W02000047,3
W02000012,W02000049,2
W02000012,W02000050,17
W02000012,W02000051,7
W02000012,W02000052,1
W02000012,W02000053,2
W02000012,W02000055,6
W02000012,W02000056,1
W02000012,W02000057,1
W02000012,W02000058,1
W02000012,W02000060,2
W02000012,W02000061,1
W02000012,W02000064,1
W02000012,W02000068,1
W02000012,W02000072,2
W02000012,W02000073,4
W02000012,W02000085,4
W02000012,W02000087,1
W02000012,W02000088,2
W02000012,W02000091,1
W02000012,W02000100,1
W02000012,W02000117,1
W02000012,W02000118,1
W02000012,W02000120,4
W02000012,W02000122,1
W02000012,W02000124,8
W02000012,W02000126,1
W02000012,W02000131,1
W02000012,W02000132,2
W02000012,W02000133,1
W02000012,W02000140,4
W02000012,W02000141,1
W02000012,W02000147,1
W02000012,W02000149,3
W02000012,W02000154,1
W02000012,W02000156,1
W02000012,W02000161,1
W02000012,W02000163,1
W02000012,W02000164,2
W02000012,W02000165,1
W02000012,W02000177,3
W02000012,W02000189,1
W02000012,W02000232,1
W02000012,W02000339,1
W02000012,W02000366,1
W02000012,W02000371,2
W02000012,W02000392,1
W02000012,W02000397,1
W02000012,W02000419,3
W02000012,W02000420,1
W02000012,W02000421,2
W02000012,W02000423,2
W02000013,E02000001,1
W02000013,E02000979,1
W02000013,E02000999,1
W02000013,E02001029,1
W02000013,E02001083,1
W02000013,E02001132,1
W02000013,E02001193,1
W02000013,E02001204,1
W02000013,E02001278,1
W02000013,E02001296,1
W02000013,E02001325,1
W02000013,E02001341,2
W02000013,E02001368,1
W02000013,E02001373,1
W02000013,E02001396,1
W02000013,E02001417,1
W02000013,E02001424,1
W02000013,E02001432,1
W02000013,E02001465,1
W02000013,E02001476,1
W02000013,E02001503,2
W02000013,E02001728,1
W02000013,E02001731,1
W02000013,E02001859,1
W02000013,E02001924,1
W02000013,E02002613,3
W02000013,E02002941,1
W02000013,E02003803,1
W02000013,E02003848,1
W02000013,E02004100,1
W02000013,E02004179,2
W02000013,E02004344,1
W02000013,E02005397,1
W02000013,E02005624,1
W02000013,E02005753,1
W02000013,E02005963,1
W02000013,E02005994,1
W02000013,E02006023,2
W02000013,E02006041,1
W02000013,E02006108,1
W02000013,E02006181,1
W02000013,E02006274,1
W02000013,E02006297,1
W02000013,E02006497,1
W02000013,E02006596,2
W02000013,E02006643,1
W02000013,E02006680,1
W02000013,E02006826,1
W02000013,E02006854,1
W02000013,E02006912,1
W02000013,E02006915,1
W02000013,E02006934,1
W02000013,N92000002,1
W02000013,OD0000001,436
W02000013,OD0000002,7
W02000013,OD0000003,230
W02000013,OD0000004,3
W02000013,S92000003,1
W02000013,W02000001,20
W02000013,W02000002,4
W02000013,W02000003,12
W02000013,W02000004,7
W02000013,W02000005,22
W02000013,W02000006,78
W02000013,W02000007,19
W02000013,W02000008,48
W02000013,W02000009,22
W02000013,W02000010,262
W02000013,W02000011,284
W02000013,W02000012,86
W02000013,W02000013,282
W02000013,W02000014,304
W02000013,W02000015,391
W02000013,W02000016,282
W02000013,W02000017,42
W02000013,W02000018,16
W02000013,W02000019,45
W02000013,W02000020,26
W02000013,W02000021,32
W02000013,W02000022,16
W02000013,W02000023,7
W02000013,W02000024,13
W02000013,W02000025,14
W02000013,W02000026,19
W02000013,W02000027,14
W02000013,W02000028,9
W02000013,W02000029,6
W02000013,W02000030,5
W02000013,W02000032,6
W02000013,W02000033,22
W02000013,W02000034,10
W02000013,W02000035,4
W02000013,W02000036,3
W02000013,W02000037,25
W02000013,W02000038,16
W02000013,W02000039,28
W02000013,W02000040,2
W02000013,W02000041,16
W02000013,W02000044,1
W02000013,W02000045,2
W02000013,W02000047,2
W02000013,W02000050,10
W02000013,W02000051,4
W02000013,W02000055,3
W02000013,W02000057,5
W02000013,W02000058,3
W02000013,W02000059,1
W02000013,W02000061,1
W02000013,W02000066,1
W02000013,W02000072,3
W02000013,W02000073,4
W02000013,W02000084,1
W02000013,W02000085,1
W02000013,W02000088,8
W02000013,W02000089,1
W02000013,W02000098,1
W02000013,W02000100,3
W02000013,W02000105,1
W02000013,W02000117,10
W02000013,W02000118,9
W02000013,W02000120,2
W02000013,W02000122,1
W02000013,W02000123,1
W02000013,W02000124,10
W02000013,W02000125,1
W02000013,W02000126,2
W02000013,W02000129,2
W02000013,W02000131,1
W02000013,W02000139,1
W02000013,W02000142,1
W02000013,W02000144,3
W02000013,W02000146,1
W02000013,W02000165,1
W02000013,W02000252,1
W02000013,W02000398,1
W02000013,W02000404,1
W02000013,W02000421,2
W02000013,W02000422,1
W02000013,W02000423,1
W02000014,E02000267,2
W02000014,E02000524,1
W02000014,E02000638,1
W02000014,E02000810,1
W02000014,E02000979,1
W02000014,E02000997,1
W02000014,E02001057,1
W02000014,E02001091,1
W02000014,E02001097,1
W02000014,E02001278,2
W02000014,E02001410,1
W02000014,E02001424,1
W02000014,E02001453,1
W02000014,E02001895,1
W02000014,E02001995,1
W02000014,E02002055,1
W02000014,E02002068,1
W02000014,E02002117,1
W02000014,E02002136,1
W02000014,E02002299,1
W02000014,E02002612,1
