from,to,value
E02004406,E02006833,5
E02004407,E02006833,1
E02004408,E02006837,1
E02004409,E02006833,2
E02004410,E02006833,2
E02004410,E02006837,1
E02004411,E02006833,1
E02004411,E02006837,1
E02004412,E02006832,1
E02004412,E02006833,4
E02004413,E02006833,2
E02004414,E02006833,1
E02004415,E02006833,1
E02004417,E02006833,1
E02004419,E02006833,1
E02004421,E02006833,2
E02004421,E02006839,2
E02004425,E02006833,1
E02004425,E02006838,1
E02004427,E02006832,2
E02004427,E02006833,1
E02004427,E02006837,1
E02004432,E02006832,2
E02004435,E02006832,1
E02004452,E02006832,2
E02004452,E02006837,1
E02004454,E02006832,1
E02004458,E02006832,1
E02004459,E02006832,2
E02004469,E02006832,1
E02004492,E02006832,1
E02004492,E02006833,1
E02004493,E02006839,1
E02004497,E02006832,1
E02004498,E02006839,1
E02004501,E02006832,1
E02004503,E02006839,1
E02004507,E02006833,1
E02004527,E02006833,1
E02004531,E02006832,1
E02004532,E02006832,1
E02004534,E02006832,1
E02004544,E02006837,1
E02004546,E02006833,1
E02004548,E02006837,2
E02004558,E02006837,1
E02004559,E02006837,1
E02004560,E02006837,1
E02004563,E02006839,2
E02004567,E02006836,1
E02004570,E02006839,1
E02004581,E02006833,3
E02004626,E02006837,1
E02004626,E02006838,1
E02004633,E02006837,2
E02004675,E02006839,1
E02004676,E02006832,1
E02004680,E02006837,1
E02004680,E02006839,3
E02004681,E02006833,1
E02004681,E02006839,2
E02004682,E02006838,2
E02004682,E02006839,2
E02004683,E02006837,1
E02004684,E02006837,1
E02004686,E02006839,2
E02004688,E02006833,2
E02004689,E02006839,1
E02004690,E02006838,1
E02004690,E02006839,2
E02004691,E02006839,1
E02004695,E02006838,1
E02004696,E02006839,1
E02004697,E02006830,1
E02004697,E02006831,2
E02004697,E02006838,10
E02004697,E02006839,21
E02004698,E02006830,2
E02004698,E02006837,1
E02004698,E02006838,7
E02004698,E02006839,4
E02004699,E02006838,14
E02004699,E02006839,11
E02004700,E02006831,1
E02004700,E02006838,65
E02004700,E02006839,88
E02004702,E02006831,2
E02004702,E02006837,1
E02004702,E02006838,85
E02004702,E02006839,91
E02004703,E02006838,9
E02004703,E02006839,12
E02004704,E02006831,1
E02004704,E02006838,22
E02004704,E02006839,34
E02004705,E02006830,1
