from,to,value
E06000030,E07000052,8
E06000030,E07000050,7
E06000030,E07000053,3
E06000032,E07000053,1
E06000033,E07000050,1
E06000033,E07000052,2
E06000034,E07000050,3
E06000034,E07000053,1
E06000035,E07000050,45
E06000035,E07000051,5
E06000035,E07000053,1
E06000035,E07000052,2
E06000036,E07000052,2
E06000036,E07000051,8
E06000036,E07000050,2
E06000037,E07000052,10
E06000037,E07000053,6
E06000037,E07000051,5
E06000037,E07000050,7
E06000038,E07000052,1
E06000039,E07000051,3
E06000039,E07000052,2
E06000039,E07000053,2
E06000040,E07000053,2
E06000040,E07000050,2
E06000040,E07000051,4
E06000041,E07000052,4
E06000041,E07000051,3
E06000042,E07000050,6
E06000042,E07000051,2
E06000042,E07000052,2
E06000043,E07000050,1
E06000043,E07000052,1
E06000043,E07000053,11
E06000044,E07000051,15
E06000044,E07000050,11
E06000044,E07000052,9
E06000044,E07000053,8
E06000045,E07000050,39
E06000045,E07000051,36
E06000045,E07000052,35
E06000045,E07000053,16
E06000046,E07000052,10
E06000046,E07000051,19
E06000046,E07000050,8
E06000046,E07000053,2
E06000056,E07000051,4
E06000056,E07000053,2
E06000056,E07000050,1
E06000055,E07000050,1
E06000055,E07000052,1
E06000055,E07000053,1
E07000004,E07000051,2
E07000004,E07000052,4
E07000004,E07000053,1
E07000005,E07000052,2
E07000005,E07000051,2
E07000006,E07000052,1
E07000007,E07000050,4
E07000007,E07000053,3
E07000007,E07000052,1
E07000008,E07000052,1
E07000009,E07000050,2
E07000009,E07000051,2
E07000010,E07000053,1
E07000010,E07000051,1
E07000011,E07000050,1
E07000011,E07000053,1
E07000012,E07000051,1
E06000050,E07000052,2
E06000050,E07000050,6
E06000050,E07000051,3
E06000049,E07000052,3
E06000049,E07000050,2
E06000049,E07000053,3
E06000049,E07000051,2
E06000050,E07000053,1
E06000052,E07000051,15
E06000052,E07000053,8
E06000052,E07000050,18
E06000052,E07000052,10
E07000026,E07000050,2
E07000027,E07000050,1
E07000027,E07000051,1
E07000027,E07000053,1
E07000028,E07000051,1
E07000029,E07000051,1
E07000030,E07000052,1
E07000031,E07000051,1
E07000032,E07000051,4
E07000032,E07000053,1
E07000033,E07000052,1
E07000034,E07000050,1
E07000034,E07000051,1
E07000036,E07000051,1
E07000036,E07000053,1
E07000037,E07000052,1
E07000037,E07000050,1
E07000038,E07000051,1
E07000039,E07000050,4
E07000039,E07000053,3
E07000039,E07000051,2
E07000040,E07000052,891
E07000040,E07000053,12
E07000040,E07000051,11
E07000040,E07000050,9
E07000041,E07000051,15
E07000041,E07000052,29
E07000041,E07000053,8
E07000041,E07000050,4
E07000042,E07000050,4
E07000042,E07000052,22
E07000042,E07000051,3
E07000042,E07000053,2
E07000043,E07000051,4
E07000043,E07000050,1
E07000043,E07000052,6
E07000044,E07000051,2
E07000044,E07000053,1
E07000044,E07000052,4
E07000044,E07000050,1
E07000045,E07000050,7
E07000045,E07000051,2
E07000045,E07000052,29
E07000045,E07000053,3
E07000046,E07000051,2
E07000046,E07000050,4
E07000046,E07000052,1
E07000047,E07000050,3
E07000047,E07000052,7
E07000047,E07000051,4
E07000048,E07000050,39
E07000048,E07000051,94
E07000048,E07000052,58
E07000048,E07000053,15
E07000049,E07000050,810
E07000049,E07000051,726
E07000049,E07000052,418
E07000049,E07000053,77
E07000050,E09000001,49
E07000050,E09000007,28
E07000050,E09000009,10
E07000050,E09000012,6
E07000050,E09000017,19
E07000050,E09000022,9
E07000050,E09000024,6
E07000050,E09000027,9
E07000050,E09000028,15
E07000050,E09000029,4
E07000050,E09000031,1
E07000050,E09000032,8
E07000050,E09000033,119
E07000050,E06000022,73
E07000050,E06000023,36
E07000050,E06000025,42
E07000050,E06000027,3
E07000050,E06000028,467
E07000050,E06000029,1330
E07000050,E06000030,6
E07000050,E06000035,7
E07000050,E06000040,6
E07000050,E06000041,11
E07000050,E06000042,2
E07000050,E06000044,21
E07000050,E06000045,73
E07000050,E07000004,5
E07000050,E07000006,5
E07000050,E07000007,8
E07000050,E06000052,6
E07000050,E07000041,11
E07000050,E07000042,10
E07000050,E07000044,3
E07000050,E07000048,155
E07000050,E07000049,918
E07000050,E07000050,14918
E07000050,E07000051,559
E07000050,E07000052,1373
E07000050,E07000053,92
E07000050,E07000065,4
E07000050,E07000066,3
E07000050,E07000078,9
E07000050,E07000079,10
E07000050,E07000081,7
E07000050,E07000082,12
E07000050,E07000083,9
E07000050,E07000084,35
E07000050,E07000085,4
E07000050,E07000086,41
E07000050,E07000087,16
E07000050,E07000088,5
E07000050,E07000089,12
E07000050,E07000091,212
E07000050,E07000093,95
E07000050,E07000094,44
E07000050,E07000098,2
E07000050,E07000100,3
E07000050,E07000104,3
E07000050,E07000122,1
E07000050,E07000149,2
E07000050,E07000179,5
E07000050,E07000187,137
E07000050,E07000188,10
E07000050,E07000189,1396
E07000050,E07000190,19
E07000050,E07000197,2
E07000050,E07000199,1
E07000050,E07000211,2
E07000050,E07000212,7
E07000050,E07000214,13
E07000050,E07000217,6
E07000050,E07000221,1
E07000050,E07000226,14
E07000050,E07000228,4
E07000050,E06000054,1886
E07000050,E06000016,2
E07000050,E09000030,24
E07000050,E07000180,7
E07000050,OD0000001,5454
E07000050,OD0000002,45
E07000050,OD0000003,3256
E07000050,OD0000004,71
E07000050,S92000003,23
E07000050,W06000022,2
E07000050,E09000002,2
E07000050,E09000006,15
E07000050,E09000008,1
E07000050,E09000010,4
E07000050,E09000011,3
E07000050,E09000014,2
E07000050,E09000015,2
E07000050,E09000016,1
E07000050,E09000018,11
E07000050,E09000019,16
E07000050,E09000025,2
E07000050,E08000004,1
E07000050,E08000025,3
E07000050,E08000026,6
E07000050,E08000032,3
E07000050,E08000034,3
E07000050,E08000036,2
E07000050,E06000010,1
E07000050,E06000024,14
E07000050,E06000026,9
E07000050,E06000036,10
E07000050,E06000037,10
E07000050,E06000038,9
E07000050,E06000039,6
E07000050,E06000043,4
E07000050,E06000055,1
E07000050,E07000011,1
E07000050,E06000049,2
E07000050,E06000050,2
E07000050,E07000026,2
E07000050,E07000028,1
E07000050,E07000040,14
E07000050,E07000043,2
E07000050,E07000063,1
E07000050,E07000071,5
E07000050,E07000090,2
E07000050,E07000092,11
E07000050,E07000102,5
E07000050,E07000103,2
E07000050,E07000112,1
E07000050,E07000139,5
E07000050,E07000140,1
E07000050,E07000156,1
E07000050,E07000163,1
E07000050,E07000165,3
E07000050,E07000177,2
E07000050,E07000193,2
E07000050,E07000201,1
E07000050,E07000209,9
E07000050,E07000210,1
E07000050,E07000227,6
E07000050,E07000237,1
E07000050,W06000015,7
E07000050,E09000013,12
E07000050,E09000020,20
E07000050,E09000021,3
E07000050,E08000028,3
E07000050,E07000045,3
E07000050,E07000111,1
E07000050,E07000116,3
E07000050,E07000141,2
E07000050,E07000155,6
E07000050,E07000194,2
E07000050,E07000205,1
E07000050,E07000222,2
E07000050,E07000208,3
E07000050,E08000019,4
E07000050,E09000003,2
E07000050,E08000002,1
E07000050,E08000003,2
E07000050,E08000021,2
E07000050,E08000030,2
E07000050,E06000006,1
E07000050,E06000011,1
E07000050,E06000020,1
E07000050,E07000005,1
E07000050,E07000072,2
E07000050,E07000080,1
E07000050,E07000095,4
E07000050,E07000105,1
E07000050,E07000108,1
E07000050,E07000150,2
E07000050,E07000154,3
E07000050,E07000181,4
E07000050,E07000198,4
E07000050,E07000200,1
E07000050,E07000204,2
E07000050,E07000206,1
E07000050,E07000223,2
E07000050,E07000225,7
E07000050,E07000239,1
E07000050,E07000216,5
E07000050,E06000018,2
E07000050,W06000011,1
E07000050,W06000021,1
E07000050,E09000005,2
E07000050,E08000001,1
E07000050,E08000029,3
E07000050,E06000007,2
E07000050,E06000032,4
E07000050,E06000056,2
E07000050,E07000046,1
E07000050,E07000047,3
E07000050,E07000096,1
E07000050,E07000113,1
E07000050,E07000124,4
E07000050,E07000213,1
E07000050,W06000004,1
E07000050,E06000014,2
E07000050,E06000019,2
E07000050,E07000166,4
E07000050,E07000168,2
E07000050,E07000178,2
E07000050,E06000051,1
E07000050,E07000192,2
E07000050,E07000220,1
E07000050,N92000002,1
E07000050,E08000012,1
E07000050,E08000031,1
E07000050,E06000021,1
E07000050,E06000034,2
E07000050,E07000037,2
E07000050,E07000073,2
E07000050,E07000101,1
E07000050,E07000109,1
E07000050,E07000115,1
E07000050,E07000191,1
E07000050,E07000195,1
E07000050,E07000215,1
E07000050,E07000238,1
E07000050,E06000015,1
E07000050,E07000012,3
E07000050,E07000068,1
E07000050,E07000097,1
E07000050,E07000119,1
E07000050,E07000134,1
E07000050,E07000207,1
E07000050,E07000106,1
E07000050,W06000012,1
E07000050,W06000016,1
E07000051,E09000001,17
E07000051,E09000007,8
E07000051,E09000015,6
E07000051,E09000017,19
E07000051,E09000018,6
E07000051,E09000020,7
E07000051,E09000030,13
E07000051,E09000032,6
E07000051,E09000033,73
E07000051,E06000022,11
E07000051,E06000023,7
E07000051,E06000024,7
E07000051,E06000025,12
E07000051,E06000026,8
E07000051,E06000028,937
E07000051,E06000029,4148
E07000051,E06000030,5
E07000051,E06000034,3
E07000051,E06000037,11
E07000051,E06000038,10
E07000051,E06000039,5
E07000051,E06000044,20
E07000051,E06000045,68
E07000051,E07000004,9
E07000051,E07000012,1
E07000051,E07000040,8
E07000051,E07000042,3
E07000051,E07000045,4
E07000051,E07000047,2
E07000051,E07000048,119
E07000051,E07000049,715
E07000051,E07000050,508
E07000051,E07000051,7655
E07000051,E07000052,972
E07000051,E07000053,147
E07000051,E06000047,1
E07000051,E07000061,1
E07000051,E07000073,1
E07000051,E07000082,17
E07000051,E07000084,12
E07000051,E07000086,32
E07000051,E07000087,16
E07000051,E07000088,3
E07000051,E07000091,142
E07000051,E07000092,5
E07000051,E07000093,19
E07000051,E07000094,26
E07000051,E07000095,1
E07000051,E07000098,2
E07000051,E07000104,4
E07000051,E07000108,2
E07000051,E07000127,2
E07000051,E07000166,4
E07000051,E07000178,4
E07000051,E07000180,11
E07000051,E07000187,7
E07000051,E07000189,55
E07000051,E07000190,12
E07000051,E07000191,1
E07000051,E07000211,4
E07000051,E07000215,3
E07000051,E07000222,3
E07000051,E06000054,105
E07000051,E09000011,5
E07000051,N92000002,2
E07000051,OD0000001,3227
E07000051,OD0000002,59
E07000051,OD0000003,1923
E07000051,OD0000004,45
E07000051,S92000003,19
E07000051,W06000021,4
E07000051,E09000005,5
E07000051,E09000009,5
E07000051,E09000012,3
E07000051,E09000019,13
E07000051,E09000024,6
E07000051,E09000025,2
E07000051,E08000018,2
E07000051,E08000019,6
E07000051,E08000025,5
E07000051,E08000028,1
E07000051,E08000035,1
E07000051,E06000007,4
E07000051,E06000032,2
E07000051,E07000005,3
E07000051,E07000007,2
E07000051,E06000049,2
E07000051,E07000028,1
E07000051,E07000041,6
E07000051,E07000043,3
E07000051,E07000078,4
E07000051,E07000089,6
E07000051,E07000090,2
E07000051,E07000096,2
E07000051,E07000100,2
E07000051,E07000143,1
E07000051,E07000146,1
E07000051,E07000163,2
E07000051,E07000179,6
E07000051,E07000181,7
E07000051,E07000206,1
E07000051,E07000207,6
E07000051,E07000212,5
E07000051,E07000214,7
E07000051,E07000216,4
E07000051,E07000217,1
E07000051,E07000224,6
E07000051,E07000227,2
E07000051,E07000228,3
E07000051,E07000229,3
E07000051,E09000002,3
E07000051,W06000011,2
E07000051,W06000022,2
E07000051,E09000008,5
E07000051,E09000014,3
E07000051,E09000027,2
E07000051,E09000028,9
E07000051,E08000027,1
E07000051,E08000033,1
E07000051,E06000002,6
E07000051,E06000011,3
E07000051,E06000018,3
E07000051,E06000019,2
E07000051,E06000021,2
E07000051,E06000036,2
E07000051,E06000046,6
E07000051,E07000044,2
E07000051,E07000070,2
E07000051,E07000080,2
E07000051,E07000081,1
E07000051,E07000085,4
E07000051,E07000102,6
E07000051,E07000106,2
E07000051,E07000126,1
E07000051,E07000141,1
E07000051,E07000145,2
E07000051,E07000226,4
E07000051,E09000022,7
E07000051,E08000003,4
E07000051,W06000006,1
E07000051,W06000014,2
E07000051,W06000024,1
E07000051,E09000003,1
E07000051,E09000006,3
E07000051,E09000013,3
E07000051,E08000015,2
E07000051,E08000032,1
E07000051,E06000005,1
E07000051,E06000010,1
E07000051,E06000020,1
E07000051,E06000035,1
E07000051,E06000040,8
E07000051,E06000042,1
E07000051,E06000043,1
E07000051,E07000006,2
E07000051,E07000064,1
E07000051,E07000066,1
E07000051,E07000075,1
E07000051,E07000083,1
E07000051,E07000165,4
E07000051,E07000177,2
E07000051,E07000198,1
E07000051,E07000204,5
E07000051,E07000205,1
E07000051,E07000208,2
E07000051,E07000210,2
E07000051,E07000213,6
E07000051,E07000225,2
E07000051,E07000234,2
E07000051,E07000237,2
E07000051,W06000018,1
E07000051,W06000015,2
E07000051,E09000010,1
E07000051,E09000021,2
E07000051,E08000001,1
E07000051,E08000030,1
E07000051,E06000033,1
E07000051,E06000050,1
E07000051,E06000052,2
E07000051,E07000065,2
E07000051,E07000110,2
E07000051,E07000169,1
E07000051,E07000209,3
E07000051,E09000023,3
E07000051,E08000036,2
E07000051,E06000006,1
E07000051,E06000041,1
E07000051,E06000056,1
E07000051,E07000008,1
E07000051,E07000079,1
E07000051,E07000103,2
E07000051,E07000134,2
E07000051,E07000137,2
E07000051,E07000152,1
E07000052,E09000001,54
E07000052,E09000003,9
E07000052,E09000007,37
E07000052,E09000008,2
E07000052,E09000009,10
E07000052,E09000011,4
E07000052,E09000012,6
E07000052,E09000013,21
E07000052,E09000015,2
E07000052,E09000018,14
E07000052,E09000019,18
E07000052,E09000020,18
E07000052,E09000022,16
E07000052,E09000027,13
E07000052,E09000028,11
E07000052,E09000030,21
E07000052,E09000032,17
E07000052,E09000033,129
E07000052,E08000005,1
E07000052,E06000007,7
E07000052,E06000010,2
E07000052,E06000016,1
E07000052,E06000022,43
E07000052,E06000023,41
E07000052,E06000025,41
E07000052,E06000026,28
E07000052,E06000028,232
E07000052,E06000029,686
E07000052,E06000030,7
E07000052,E06000034,5
E07000052,E06000037,23
E07000052,E06000038,11
E07000052,E06000040,11
E07000052,E06000041,8
E07000052,E06000044,30
E07000052,E06000045,49
E07000052,E07000008,3
E07000052,E06000049,4
E07000052,E06000052,16
E07000052,E07000040,470
E07000052,E07000041,89
E07000052,E07000045,18
E07000052,E07000046,2
E07000052,E07000048,59
E07000052,E07000049,220
E07000052,E07000050,850
E07000052,E07000051,1263
E07000052,E07000052,22205
E07000052,E07000053,2163
E07000052,E07000078,3
E07000052,E07000079,8
E07000052,E07000083,4
E07000052,E07000084,14
E07000052,E07000085,5
E07000052,E07000086,15
E07000052,E07000087,11
E07000052,E07000088,13
E07000052,E07000090,10
E07000052,E07000091,85
E07000052,E07000092,14
E07000052,E07000093,31
E07000052,E07000094,26
E07000052,E07000104,4
E07000052,E07000105,1
E07000052,E07000109,2
E07000052,E07000119,3
E07000052,E07000176,1
E07000052,E07000187,87
E07000052,E07000188,23
E07000052,E07000189,3410
E07000052,E07000190,125
E07000052,E07000193,5
E07000052,E07000206,4
E07000052,E07000212,11
E07000052,E07000217,8
E07000052,E07000223,2
E07000052,E07000226,10
E07000052,E06000054,183
E07000052,E07000106,1
E07000052,E08000035,4
E07000052,N92000002,7
E07000052,OD0000001,8443
E07000052,OD0000002,78
E07000052,OD0000003,3933
E07000052,OD0000004,124
E07000052,S92000003,22
E07000052,W06000008,1
E07000052,W06000020,3
E07000052,E09000017,23
E07000052,E09000021,9
E07000052,E08000025,13
E07000052,E06000008,1
E07000052,E06000018,4
E07000052,E06000019,4
E07000052,E06000024,20
E07000052,E06000027,3
E07000052,E06000036,12
E07000052,E07000006,3
E07000052,E07000007,4
E07000052,E07000011,2
E07000052,E07000042,6
E07000052,E07000044,6
E07000052,E07000074,1
E07000052,E07000076,4
E07000052,E07000101,2
E07000052,E07000116,1
E07000052,E07000140,1
E07000052,E07000156,2
E07000052,E07000177,3
E07000052,E07000178,7
E07000052,E07000179,8
E07000052,E07000191,5
E07000052,E07000195,11
E07000052,E07000210,4
E07000052,E07000225,10
E07000052,E07000227,2
E07000052,E08000012,3
E07000052,W06000009,4
E07000052,E09000004,3
E07000052,E09000005,4
E07000052,E09000010,5
E07000052,E08000003,3
E07000052,E08000017,2
E07000052,E08000026,4
E07000052,E08000028,3
E07000052,E08000032,11
E07000052,E06000002,4
E07000052,E06000011,2
E07000052,E06000021,7
E07000052,E06000035,2
E07000052,E06000039,7
E07000052,E06000043,5
E07000052,E06000056,4
E07000052,E06000055,1
E07000052,E07000004,3
E07000052,E07000073,4
E07000052,E07000082,6
E07000052,E07000089,12
E07000052,E07000095,1
E07000052,E07000098,6
E07000052,E07000110,4
E07000052,E07000130,1
E07000052,E07000133,1
E07000052,E07000165,5
E07000052,E07000181,4
E07000052,E06000051,16
E07000052,E07000198,3
E07000052,E07000207,1
E07000052,E07000209,17
E07000052,E07000213,7
E07000052,E07000214,2
E07000052,E07000215,1
E07000052,E07000216,10
E07000052,E07000180,10
E07000052,E09000029,3
E07000052,E08000015,3
E07000052,E08000029,4
E07000052,E08000031,2
E07000052,E06000020,2
E07000052,E06000032,1
E07000052,E07000005,3
E07000052,E06000050,2
E07000052,E07000036,1
E07000052,E07000043,8
E07000052,E07000070,2
E07000052,E07000096,4
E07000052,E07000097,2
E07000052,E07000145,2
E07000052,E07000203,2
E07000052,E07000205,2
E07000052,E07000222,5
E07000052,E07000228,1
E07000052,E07000238,1
E07000052,W06000015,3
E07000052,E09000006,2
E07000052,E09000023,1
E07000052,E09000031,1
E07000052,E08000019,2
E07000052,E08000027,1
E07000052,E06000015,1
E07000052,E06000042,4
E07000052,E07000012,2
E07000052,E07000081,2
E07000052,E07000099,1
E07000052,E07000134,2
E07000052,E07000137,2
E07000052,E07000149,3
E07000052,E07000208,1
E07000052,E07000236,1
E07000052,E09000026,1
E07000052,W06000018,3
E07000052,E09000014,1
E07000052,E07000138,1
E07000052,E07000154,2
E07000052,E09000024,1
E07000052,E08000030,1
E07000052,E08000034,1
E07000052,E07000071,2
E07000052,E07000100,2
E07000052,E07000102,1
E07000052,E07000103,2
E07000052,E07000139,2
E07000052,E07000155,1
E07000052,E07000009,1
E07000052,E07000080,2
E07000052,E07000107,1
E07000052,E07000200,1
E07000052,E07000211,3
E07000052,E07000224,2
E07000052,E09000016,1
E07000052,E08000002,1
E07000052,E08000016,1
E07000052,E06000014,1
E07000052,E06000046,1
E07000052,E07000063,1
E07000052,E07000072,2
E07000052,E07000115,2
E07000052,E07000117,1
E07000052,E07000220,2
E07000052,E07000229,1
E07000052,E06000053,2
E07000052,E06000031,1
E07000052,E07000034,1
E07000052,E06000047,1
E07000052,E07000061,2
E07000052,E07000065,1
E07000052,E07000066,1
E07000052,E07000112,1
E07000052,E07000141,1
E07000052,E07000148,1
E07000052,E07000164,1
E07000052,E07000166,1
E07000052,W06000001,1
E07000052,W06000022,2
E07000052,E09000025,1
E07000052,E08000007,1
E07000052,E08000033,1
E07000052,E07000146,1
E07000052,E07000168,1
E07000052,E07000219,1
E07000052,W06000013,1
E07000052,E07000028,1
E07000052,E07000068,1
E07000052,E07000113,1
E07000052,E07000131,1
E07000052,E07000132,1
E07000052,W06000006,1
E07000053,E09000001,7
E07000053,E09000003,3
E07000053,E09000013,12
E07000053,E09000018,9
E07000053,E09000021,3
E07000053,E09000032,5
E07000053,E09000033,28
E07000053,E08000003,3
E07000053,E08000028,3
E07000053,E08000029,1
E07000053,E08000032,6
E07000053,E06000016,2
E07000053,E06000022,20
E07000053,E06000023,19
E07000053,E06000024,10
E07000053,E06000025,32
E07000053,E06000026,21
E07000053,E06000028,146
E07000053,E06000029,428
E07000053,E06000031,3
E07000053,E06000039,10
E07000053,E06000044,29
E07000053,E06000045,49
E07000053,E06000052,14
E07000053,E07000034,3
E07000053,E07000040,18
E07000053,E07000041,28
E07000053,E07000047,1
E07000053,E07000048,40
E07000053,E07000049,126
E07000053,E07000050,215
E07000053,E07000051,1022
E07000053,E07000052,8355
E07000053,E07000053,12508
E07000053,E07000066,3
E07000053,E07000080,4
E07000053,E07000083,3
E07000053,E07000086,19
E07000053,E07000087,13
E07000053,E07000088,12
E07000053,E07000091,137
E07000053,E07000092,8
E07000053,E07000093,24
E07000053,E07000094,26
E07000053,E07000098,5
E07000053,E07000102,8
E07000053,E07000104,8
E07000053,E07000108,5
E07000053,E07000111,4
E07000053,E07000155,3
E07000053,E07000176,2
E07000053,E07000178,2
E07000053,E06000051,44
E07000053,E07000187,14
E07000053,E07000189,469
E07000053,E07000190,1
E07000053,E07000193,2
E07000053,E07000195,24
E07000053,E07000200,1
E07000053,E07000207,5
E07000053,E07000211,2
E07000053,E07000226,10
E07000053,E06000054,70
E07000053,E09000030,5
E07000053,E07000106,3
E07000053,E08000012,4
E07000053,OD0000001,3046
E07000053,OD0000002,103
E07000053,OD0000003,2428
E07000053,OD0000004,78
E07000053,W06000002,4
E07000053,W06000011,1
E07000053,W06000022,2
E07000053,E09000005,2
E07000053,E09000007,4
E07000053,E09000010,3
E07000053,E09000016,2
E07000053,E09000017,9
E07000053,E09000019,4
E07000053,E09000020,2
