from,to,value
E02001331,E02001490,1
E02001331,E02001491,1
E02001331,E02001492,1
E02001332,E02001490,2
E02001332,E02001491,1
E02001332,E02001494,1
E02001333,E02001491,1
E02001333,E02001494,1
E02001333,E02001499,1
E02001334,E02001490,2
E02001334,E02001491,2
E02001335,E02001490,3
E02001335,E02001491,6
E02001335,E02001497,2
E02001335,E02001499,1
E02001336,E02001493,1
E02001336,E02001497,1
E02001337,E02001490,2
E02001337,E02001491,2
E02001337,E02001494,1
E02001337,E02001495,1
E02001337,E02001498,1
E02001338,E02001491,1
E02001338,E02001493,3
E02001338,E02001495,2
E02001339,E02001490,4
E02001339,E02001493,1
E02001339,E02001495,1
E02001339,E02001496,1
E02001339,E02001498,4
E02001340,E02001490,2
E02001340,E02001491,4
E02001340,E02001493,5
E02001340,E02001497,2
E02001340,E02001498,3
E02001341,E02001490,1
E02001341,E02001491,3
E02001341,E02001492,1
E02001341,E02001493,2
E02001341,E02001498,1
E02001342,E02001490,2
E02001342,E02001493,1
E02001342,E02001494,1
E02001342,E02001495,1
E02001342,E02001498,1
E02001343,E02001491,2
E02001343,E02001492,1
E02001343,E02001495,2
E02001343,E02001497,1
E02001344,E02001490,1
E02001344,E02001491,1
E02001344,E02001498,1
E02001345,E02001490,1
E02001345,E02001491,1
E02001345,E02001493,2
E02001345,E02001495,1
E02001346,E02001490,2
E02001346,E02001491,4
E02001346,E02001492,1
E02001346,E02001493,3
E02001346,E02001497,1
E02001346,E02001499,1
E02001347,E02001491,1
E02001347,E02001493,2
E02001347,E02001498,2
E02001348,E02001490,3
E02001348,E02001491,1
E02001348,E02001495,1
E02001348,E02001497,2
E02001349,E02001491,2
E02001349,E02001493,2
E02001349,E02001494,2
E02001349,E02001496,1
E02001349,E02001497,1
E02001350,E02001490,1
E02001350,E02001491,5
E02001350,E02001496,1
E02001350,E02001498,1
E02001351,E02001490,1
E02001351,E02001494,1
E02001351,E02001496,1
E02001351,E02001497,1
E02001352,E02001490,1
E02001352,E02001491,2
E02001352,E02001493,2
E02001352,E02001494,1
E02001352,E02001495,2
E02001352,E02001497,2
E02001353,E02001490,3
E02001353,E02001491,2
E02001353,E02001493,1
E02001353,E02001497,1
E02001354,E02001491,2
E02001354,E02001492,1
E02001354,E02001493,3
E02001354,E02001496,1
E02001355,E02001490,1
E02001355,E02001491,2
E02001355,E02001492,1
E02001355,E02001494,3
E02001356,E02001490,2
E02001356,E02001491,4
E02001356,E02001492,1
E02001356,E02001493,1
E02001356,E02001497,2
E02001357,E02001491,1
E02001357,E02001493,1
E02001357,E02001497,1
E02001358,E02001490,1
E02001358,E02001493,2
E02001358,E02001495,6
E02001359,E02001491,2
E02001359,E02001493,1
E02001359,E02001499,3
E02001360,E02001491,2
E02001360,E02001493,3
E02001360,E02001497,1
E02001361,E02001491,1
E02001361,E02001493,3
E02001361,E02001496,1
E02001361,E02001497,2
E02001361,E02001499,1
E02001362,E02001490,1
E02001362,E02001491,1
E02001362,E02001492,1
E02001362,E02001494,1
E02001362,E02001496,2
E02001363,E02001490,1
E02001363,E02001491,5
E02001363,E02001493,2
E02001364,E02001493,1
E02001365,E02001490,3
E02001365,E02001491,2
E02001365,E02001493,3
E02001365,E02001497,2
E02001366,E02001490,2
E02001366,E02001491,4
E02001366,E02001492,1
E02001366,E02001493,1
E02001366,E02001498,3
E02001367,E02001490,1
E02001367,E02001491,1
E02001367,E02001493,3
E02001367,E02001494,1
E02001368,E02001491,3
E02001368,E02001495,2
E02001369,E02001490,1
E02001369,E02001491,6
E02001369,E02001492,2
E02001369,E02001493,2
E02001369,E02001494,1
E02001369,E02001496,1
E02001369,E02001497,2
E02001370,E02001492,1
E02001370,E02001493,1
E02001370,E02001499,1
E02001371,E02001491,1
E02001371,E02001493,1
E02001371,E02001494,1
E02001371,E02001495,1
E02001371,E02001497,2
E02001372,E02001490,1
E02001372,E02001492,1
E02001372,E02001493,1
E02001372,E02001496,2
E02001372,E02001497,6
E02001373,E02001490,1
E02001373,E02001491,2
E02001373,E02001492,2
E02001373,E02001493,3
E02001373,E02001497,2
E02001374,E02001490,3
E02001374,E02001491,1
E02001374,E02001493,1
E02001375,E02001490,3
E02001375,E02001491,1
E02001375,E02001493,3
E02001375,E02001494,1
E02001375,E02001497,1
E02001375,E02001498,1
E02001376,E02001491,2
E02001376,E02001493,4
E02001376,E02001497,2
E02001377,E02001491,6
E02001377,E02001492,3
E02001377,E02001493,1
E02001377,E02001495,1
E02001377,E02001497,4
E02001377,E02001498,1
E02001378,E02001490,5
E02001378,E02001491,3
E02001378,E02001492,2
E02001378,E02001493,3
E02001378,E02001494,2
E02001378,E02001497,2
E02001378,E02001499,1
E02001380,E02001490,2
E02001380,E02001491,3
E02001380,E02001493,2
E02001380,E02001497,1
E02001381,E02001490,2
E02001381,E02001491,5
E02001381,E02001493,1
E02001381,E02001494,1
E02001381,E02001497,1
E02001381,E02001498,1
E02001382,E02001490,1
E02001382,E02001491,3
E02001382,E02001492,2
E02001382,E02001493,2
E02001382,E02001497,3
E02001382,E02001498,2
E02001383,E02001491,6
E02001383,E02001492,3
E02001383,E02001493,5
E02001383,E02001495,2
E02001383,E02001497,1
E02001384,E02001491,16
E02001384,E02001492,6
E02001384,E02001493,2
E02001384,E02001494,3
E02001384,E02001498,3
E02001385,E02001490,1
E02001385,E02001491,2
E02001385,E02001493,1
E02001386,E02001490,1
E02001386,E02001491,2
E02001386,E02001492,1
E02001386,E02001493,1
E02001387,E02001490,1
E02001387,E02001491,6
E02001387,E02001493,2
E02001387,E02001494,1
E02001387,E02001495,1
E02001387,E02001497,2
E02001387,E02001498,1
E02001388,E02001490,3
E02001388,E02001491,16
E02001388,E02001492,1
E02001388,E02001493,1
E02001388,E02001494,3
E02001388,E02001495,1
E02001388,E02001497,2
E02001388,E02001499,2
E02001389,E02001490,2
E02001389,E02001491,9
E02001389,E02001492,1
E02001389,E02001493,1
E02001389,E02001497,1
E02001389,E02001498,1
E02001390,E02001491,1
E02001390,E02001492,1
E02001390,E02001498,3
E02001391,E02001497,1
E02001392,E02001490,2
E02001392,E02001492,1
E02001392,E02001493,1
E02001392,E02001498,2
E02001393,E02001490,1
E02001393,E02001491,3
E02001393,E02001493,4
E02001393,E02001495,1
E02001393,E02001498,1
E02001394,E02001490,1
E02001394,E02001491,14
E02001394,E02001492,1
E02001394,E02001493,1
E02001394,E02001494,3
E02001394,E02001497,1
E02001395,E02001490,3
E02001395,E02001491,2
E02001395,E02001492,1
E02001395,E02001494,2
E02001395,E02001496,1
E02001395,E02001497,2
E02001395,E02001498,4
E02001396,E02001490,1
E02001396,E02001491,14
E02001396,E02001492,5
E02001396,E02001493,4
E02001396,E02001494,2
E02001396,E02001495,1
E02001396,E02001496,1
E02001396,E02001497,1
E02001396,E02001498,1
E02001397,E02001490,2
E02001397,E02001491,6
E02001397,E02001492,1
E02001397,E02001493,3
E02001398,E02001490,5
E02001398,E02001491,8
E02001398,E02001492,3
E02001398,E02001493,6
E02001398,E02001494,1
E02001398,E02001498,1
E02001399,E02001490,1
E02001399,E02001491,4
E02001399,E02001492,1
E02001399,E02001495,2
E02001399,E02001497,1
E02001400,E02001491,4
E02001400,E02001492,5
E02001400,E02001493,1
E02001400,E02001494,1
E02001400,E02001495,1
E02001401,E02001490,1
E02001401,E02001491,3
E02001401,E02001492,1
E02001401,E02001493,3
E02001401,E02001494,1
E02001401,E02001495,1
E02001401,E02001498,1
E02001402,E02001491,10
E02001402,E02001493,3
E02001402,E02001494,1
E02001402,E02001495,1
E02001403,E02001491,1
E02001403,E02001493,1
E02001404,E02001492,1
E02001404,E02001496,1
E02001405,E02001491,1
E02001405,E02001493,1
E02001406,E02001495,1
E02001407,E02001491,1
E02001407,E02001492,2
E02001407,E02001496,1
E02001408,E02001495,1
E02001410,E02001491,2
E02001411,E02001490,2
E02001412,E02001495,1
E02001414,E02001490,1
E02001415,E02001490,1
E02001420,E02001493,1
E02001420,E02001495,2
E02001420,E02001496,1
E02001421,E02001492,1
E02001421,E02001494,1
E02001423,E02001490,2
E02001423,E02001491,2
E02001423,E02001492,1
E02001423,E02001493,2
E02001424,E02001491,2
E02001424,E02001496,1
E02001425,E02001490,2
E02001425,E02001492,1
E02001425,E02001497,1
E02001426,E02001490,2
E02001426,E02001493,1
E02001426,E02001494,1
E02001426,E02001495,1
E02001427,E02001490,1
E02001427,E02001495,2
E02001427,E02001497,1
E02001428,E02001491,1
E02001432,E02001493,1
E02001435,E02001495,1
E02001436,E02001492,1
E02001437,E02001492,1
E02001437,E02001493,1
E02001438,E02001491,1
E02001438,E02001493,2
E02001440,E02001490,1
E02001441,E02001494,1
E02001441,E02001495,1
E02001444,E02001490,1
E02001444,E02001492,1
E02001444,E02001494,1
E02001444,E02001497,1
E02001445,E02001490,3
E02001445,E02001491,1
E02001445,E02001492,2
E02001445,E02001493,1
E02001446,E02001491,2
E02001446,E02001493,1
E02001447,E02001490,1
E02001447,E02001493,2
E02001447,E02001499,1
E02001448,E02001490,1
E02001448,E02001491,1
E02001448,E02001493,2
E02001448,E02001496,1
E02001449,E02001490,4
E02001449,E02001491,4
E02001449,E02001493,2
E02001450,E02001490,4
E02001450,E02001491,1
E02001450,E02001493,5
E02001450,E02001497,1
E02001451,E02001491,2
E02001451,E02001493,1
E02001452,E02001491,2
E02001452,E02001493,2
E02001453,E02001490,2
E02001453,E02001491,2
E02001453,E02001493,2
E02001453,E02001494,2
E02001453,E02001496,1
E02001453,E02001498,1
E02001454,E02001490,4
E02001454,E02001491,2
E02001454,E02001493,1
E02001454,E02001496,2
E02001454,E02001498,1
E02001455,E02001490,5
E02001455,E02001491,1
E02001455,E02001492,1
E02001455,E02001495,1
E02001455,E02001499,1
E02001456,E02001490,2
E02001456,E02001491,2
E02001456,E02001492,1
E02001456,E02001493,1
E02001456,E02001495,1
E02001456,E02001498,1
E02001457,E02001490,2
E02001457,E02001491,2
E02001457,E02001493,1
E02001457,E02001495,1
E02001458,E02001491,5
E02001458,E02001493,2
E02001459,E02001490,1
E02001459,E02001493,4
E02001459,E02001495,1
E02001460,E02001491,1
E02001460,E02001492,1
E02001460,E02001496,1
E02001460,E02001497,2
E02001461,E02001495,2
E02001461,E02001498,1
E02001462,E02001490,1
E02001462,E02001495,1
E02001463,E02001490,1
E02001463,E02001495,1
E02001463,E02001497,1
E02001464,E02001491,1
E02001464,E02001495,1
E02001464,E02001497,2
E02001465,E02001490,2
E02001465,E02001493,1
E02001465,E02001497,2
E02001466,E02001490,1
E02001466,E02001492,1
E02001466,E02001498,1
E02001467,E02001490,22
E02001467,E02001491,69
E02001467,E02001492,27
E02001467,E02001493,11
E02001467,E02001494,13
E02001467,E02001495,4
E02001467,E02001496,3
E02001467,E02001497,6
E02001467,E02001498,9
E02001467,E02001499,3
E02001468,E02001490,25
E02001468,E02001491,71
E02001468,E02001492,25
E02001468,E02001493,25
E02001468,E02001494,12
E02001468,E02001495,10
E02001468,E02001496,4
E02001468,E02001497,7
E02001468,E02001498,5
E02001468,E02001499,3
E02001469,E02001490,18
E02001469,E02001491,82
E02001469,E02001492,37
E02001469,E02001493,24
E02001469,E02001494,7
E02001469,E02001495,7
E02001469,E02001496,7
E02001469,E02001497,7
E02001469,E02001498,8
E02001469,E02001499,3
E02001470,E02001490,24
E02001470,E02001491,120
E02001470,E02001492,32
E02001470,E02001493,26
E02001470,E02001494,6
E02001470,E02001495,4
E02001470,E02001496,11
E02001470,E02001497,8
E02001470,E02001498,8
E02001470,E02001499,9
E02001471,E02001490,31
E02001471,E02001491,72
E02001471,E02001492,26
E02001471,E02001493,24
E02001471,E02001494,8
E02001471,E02001495,10
E02001471,E02001496,4
E02001471,E02001497,9
E02001471,E02001498,12
E02001471,E02001499,1
E02001472,E02001490,38
E02001472,E02001491,117
E02001472,E02001492,39
E02001472,E02001493,16
E02001472,E02001494,8
E02001472,E02001495,7
E02001472,E02001496,3
E02001472,E02001497,8
E02001472,E02001498,9
E02001472,E02001499,9
E02001473,E02001490,18
E02001473,E02001491,75
E02001473,E02001492,25
E02001473,E02001493,24
E02001473,E02001494,11
E02001473,E02001495,5
E02001473,E02001496,8
E02001473,E02001497,9
E02001473,E02001498,10
E02001473,E02001499,4
E02001474,E02001490,19
E02001474,E02001491,77
E02001474,E02001492,14
E02001474,E02001493,22
E02001474,E02001494,7
E02001474,E02001495,7
E02001474,E02001496,2
E02001474,E02001497,5
E02001474,E02001498,6
E02001474,E02001499,13
E02001475,E02001490,15
E02001475,E02001491,88
E02001475,E02001492,42
E02001475,E02001493,17
E02001475,E02001494,12
E02001475,E02001495,9
E02001475,E02001496,6
E02001475,E02001497,9
E02001475,E02001498,6
E02001475,E02001499,7
E02001476,E02001490,30
E02001476,E02001491,83
E02001476,E02001492,18
E02001476,E02001493,40
E02001476,E02001494,10
E02001476,E02001495,9
E02001476,E02001496,4
E02001476,E02001497,16
E02001476,E02001498,8
E02001476,E02001499,6
E02001477,E02001490,21
E02001477,E02001491,90
E02001477,E02001492,34
E02001477,E02001493,32
E02001477,E02001495,7
E02001477,E02001496,5
E02001477,E02001497,19
E02001477,E02001498,8
E02001477,E02001499,6
E02001478,E02001490,29
E02001478,E02001491,128
E02001478,E02001492,80
E02001478,E02001493,15
E02001478,E02001494,11
E02001478,E02001495,6
E02001478,E02001496,1
E02001478,E02001497,9
E02001478,E02001498,6
E02001478,E02001499,5
E02001479,E02001490,17
E02001479,E02001491,97
E02001479,E02001492,81
E02001479,E02001493,12
E02001479,E02001494,20
E02001479,E02001495,8
E02001479,E02001496,7
E02001479,E02001497,14
E02001479,E02001498,12
E02001479,E02001499,12
E02001480,E02001490,24
E02001480,E02001491,90
E02001480,E02001492,133
E02001480,E02001493,17
E02001480,E02001494,50
E02001480,E02001495,5
E02001480,E02001496,6
E02001480,E02001497,9
E02001480,E02001498,8
E02001480,E02001499,10
E02001481,E02001490,29
E02001481,E02001491,125
E02001481,E02001492,31
E02001481,E02001493,30
E02001481,E02001494,3
E02001481,E02001495,18
E02001481,E02001496,12
E02001481,E02001497,18
E02001481,E02001498,14
E02001481,E02001499,6
E02001482,E02001490,17
E02001482,E02001491,67
E02001482,E02001492,11
E02001482,E02001493,33
E02001482,E02001494,5
E02001482,E02001495,13
E02001482,E02001496,15
E02001482,E02001497,25
E02001482,E02001498,12
E02001482,E02001499,3
E02001483,E02001490,36
E02001483,E02001491,161
E02001483,E02001492,63
E02001483,E02001493,21
E02001483,E02001494,42
E02001483,E02001495,10
E02001483,E02001496,8
E02001483,E02001497,10
E02001483,E02001499,7
E02001484,E02001490,32
E02001484,E02001491,218
E02001484,E02001492,50
E02001484,E02001493,15
E02001484,E02001494,25
E02001484,E02001495,13
E02001484,E02001496,8
E02001484,E02001497,14
E02001484,E02001498,13
E02001484,E02001499,3
E02001485,E02001490,42
E02001485,E02001491,210
E02001485,E02001492,36
E02001485,E02001493,22
E02001485,E02001494,13
E02001485,E02001495,8
E02001485,E02001496,8
E02001485,E02001497,12
E02001485,E02001498,4
E02001485,E02001499,6
E02001486,E02001490,37
E02001486,E02001491,115
E02001486,E02001492,31
E02001486,E02001493,28
E02001486,E02001494,11
E02001486,E02001495,27
E02001486,E02001496,29
E02001486,E02001497,12
E02001486,E02001498,18
E02001486,E02001499,8
E02001487,E02001490,33
E02001487,E02001491,143
E02001487,E02001492,22
E02001487,E02001493,78
E02001487,E02001494,1
E02001487,E02001495,48
E02001487,E02001496,26
E02001487,E02001497,40
E02001487,E02001498,24
E02001487,E02001499,8
E02001488,E02001490,60
E02001488,E02001491,147
E02001488,E02001492,16
E02001488,E02001493,48
E02001488,E02001494,8
E02001488,E02001495,31
E02001488,E02001496,37
E02001488,E02001497,27
E02001488,E02001498,29
E02001488,E02001499,11
E02001489,E02001490,26
E02001489,E02001491,171
E02001489,E02001492,121
E02001489,E02001493,18
E02001489,E02001494,66
E02001489,E02001495,5
E02001489,E02001496,3
E02001489,E02001497,25
E02001489,E02001498,5
E02001489,E02001499,16
E02001490,E02000001,3
E02001490,E02000371,1
E02001490,E02000384,3
E02001490,E02000530,2
E02001490,E02000559,2
E02001490,E02000602,1
E02001490,E02000691,1
E02001490,E02000809,1
E02001490,E02000982,1
E02001490,E02000999,2
E02001490,E02001004,1
E02001490,E02001014,1
E02001490,E02001062,3
E02001490,E02001070,2
E02001490,E02001094,3
E02001490,E02001095,1
E02001490,E02001097,9
E02001490,E02001128,1
E02001490,E02001140,1
E02001490,E02001155,4
E02001490,E02001161,1
E02001490,E02001173,1
E02001490,E02001176,1
E02001490,E02001177,1
E02001490,E02001183,1
E02001490,E02001184,4
E02001490,E02001186,3
E02001490,E02001197,1
E02001490,E02001205,2
E02001490,E02001216,1
E02001490,E02001245,1
E02001490,E02001248,1
E02001490,E02001260,2
E02001490,E02001261,1
E02001490,E02001273,1
E02001490,E02001275,1
E02001490,E02001277,2
E02001490,E02001278,1
E02001490,E02001283,3
E02001490,E02001291,1
E02001490,E02001298,2
E02001490,E02001308,1
E02001490,E02001316,1
E02001490,E02001318,1
E02001490,E02001327,2
E02001490,E02001331,12
E02001490,E02001333,1
E02001490,E02001335,4
E02001490,E02001341,3
E02001490,E02001342,1
E02001490,E02001343,2
E02001490,E02001345,1
E02001490,E02001346,5
E02001490,E02001347,4
E02001490,E02001348,1
E02001490,E02001349,3
E02001490,E02001350,3
E02001490,E02001351,5
E02001490,E02001352,4
E02001490,E02001354,1
E02001490,E02001355,1
E02001490,E02001357,1
E02001490,E02001358,2
E02001490,E02001360,14
E02001490,E02001361,3
E02001490,E02001363,1
E02001490,E02001364,1
E02001490,E02001365,1
E02001490,E02001366,1
E02001490,E02001367,2
E02001490,E02001368,14
E02001490,E02001369,10
E02001490,E02001370,3
E02001490,E02001371,1
E02001490,E02001372,10
E02001490,E02001373,2
E02001490,E02001374,10
E02001490,E02001376,3
E02001490,E02001377,28
E02001490,E02001378,5
E02001490,E02001381,5
E02001490,E02001383,6
E02001490,E02001384,1
E02001490,E02001385,1
E02001490,E02001386,2
E02001490,E02001387,4
E02001490,E02001388,2
E02001490,E02001389,2
E02001490,E02001390,2
E02001490,E02001391,1
E02001490,E02001393,3
E02001490,E02001394,3
E02001490,E02001395,1
E02001490,E02001396,11
E02001490,E02001397,2
E02001490,E02001398,1
E02001490,E02001399,1
E02001490,E02001400,1
E02001490,E02001401,5
E02001490,E02001402,1
E02001490,E02001403,1
E02001490,E02001404,21
E02001490,E02001405,3
E02001490,E02001410,1
E02001490,E02001415,1
E02001490,E02001417,1
E02001490,E02001419,3
E02001490,E02001421,1
E02001490,E02001423,1
E02001490,E02001424,3
E02001490,E02001426,2
E02001490,E02001432,2
E02001490,E02001433,2
E02001490,E02001434,2
E02001490,E02001435,1
E02001490,E02001436,1
E02001490,E02001442,1
E02001490,E02001444,1
E02001490,E02001446,1
E02001490,E02001447,1
E02001490,E02001448,2
E02001490,E02001452,3
E02001490,E02001453,2
E02001490,E02001455,4
E02001490,E02001456,1
E02001490,E02001457,13
E02001490,E02001458,4
E02001490,E02001460,3
E02001490,E02001461,1
E02001490,E02001462,1
E02001490,E02001463,2
E02001490,E02001464,3
E02001490,E02001465,15
E02001490,E02001466,4
E02001490,E02001467,14
E02001490,E02001468,7
E02001490,E02001469,20
E02001490,E02001470,13
E02001490,E02001471,16
E02001490,E02001472,16
E02001490,E02001473,36
E02001490,E02001474,38
E02001490,E02001475,31
E02001490,E02001476,68
E02001490,E02001477,59
E02001490,E02001478,57
E02001490,E02001479,12
E02001490,E02001480,31
E02001490,E02001481,45
E02001490,E02001482,496
E02001490,E02001483,16
E02001490,E02001484,50
E02001490,E02001485,24
E02001490,E02001486,75
E02001490,E02001487,105
E02001490,E02001488,69
E02001490,E02001489,19
E02001490,E02001490,159
E02001490,E02001491,224
E02001490,E02001492,20
E02001490,E02001493,28
E02001490,E02001494,10
E02001490,E02001495,22
E02001490,E02001496,49
E02001490,E02001497,22
E02001490,E02001498,17
E02001490,E02001499,24
E02001490,E02001500,29
E02001490,E02001501,7
E02001490,E02001502,137
E02001490,E02001503,59
E02001490,E02001504,79
E02001490,E02001505,117
E02001490,E02001506,13
E02001490,E02001507,4
E02001490,E02001508,21
E02001490,E02001557,1
E02001490,E02001602,1
E02001490,E02001628,1
E02001490,E02001637,3
E02001490,E02001688,1
E02001490,E02001736,1
E02001490,E02001854,1
E02001490,E02001875,1
E02001490,E02001920,1
E02001490,E02001982,1
E02001490,E02001991,1
E02001490,E02002010,1
E02001490,E02002011,1
E02001490,E02002017,1
E02001490,E02002168,1
E02001490,E02002251,3
E02001490,E02002559,1
E02001490,E02002576,2
E02001490,E02002579,2
E02001490,E02002580,5
E02001490,E02002581,2
E02001490,E02002582,10
E02001490,E02002585,1
E02001490,E02002588,1
E02001490,E02002589,2
E02001490,E02002590,1
E02001490,E02002592,3
E02001490,E02002593,5
E02001490,E02002594,2
E02001490,E02002595,2
E02001490,E02002596,1
E02001490,E02002598,9
E02001490,E02002600,1
E02001490,E02002601,2
E02001490,E02002602,1
E02001490,E02002603,3
E02001490,E02002606,5
E02001490,E02002607,6
E02001490,E02002609,1
E02001490,E02002613,6
E02001490,E02002725,1
E02001490,E02002784,1
E02001490,E02002929,1
E02001490,E02002944,1
E02001490,E02003043,1
E02001490,E02003135,2
E02001490,E02003254,1
E02001490,E02003271,2
E02001490,E02003353,1
E02001490,E02003533,1
E02001490,E02003536,2
E02001490,E02003577,1
E02001490,E02003602,1
E02001490,E02003637,2
E02001490,E02003702,1
E02001490,E02003727,1
E02001490,E02003752,1
E02001490,E02003762,1
E02001490,E02003794,13
E02001490,E02003795,16
E02001490,E02003797,6
E02001490,E02003800,2
E02001490,E02003802,14
E02001490,E02003803,38
E02001490,E02003806,2
E02001490,E02003807,2
E02001490,E02003808,1
E02001490,E02003809,22
E02001490,E02003814,2
E02001490,E02003820,1
E02001490,E02003828,2
E02001490,E02003829,2
E02001490,E02003837,1
E02001490,E02003838,1
E02001490,E02003841,14
E02001490,E02003842,18
E02001490,E02003843,2
E02001490,E02003845,95
E02001490,E02003846,6
E02001490,E02003847,4
E02001490,E02003848,1
E02001490,E02003849,33
E02001490,E02003850,2
E02001490,E02003851,7
E02001490,E02003852,1
E02001490,E02003855,1
E02001490,E02003873,2
E02001490,E02003875,1
E02001490,E02003877,1
E02001490,E02003887,1
E02001490,E02003891,1
E02001490,E02003984,2
E02001490,E02003992,1
E02001490,E02004010,3
E02001490,E02004045,1
E02001490,E02004066,1
E02001490,E02004547,1
E02001490,E02004756,1
E02001490,E02004786,1
E02001490,E02004826,1
E02001490,E02004868,1
E02001490,E02004902,1
E02001490,E02004972,1
E02001490,E02004982,1
E02001490,E02005007,1
E02001490,E02005186,2
E02001490,E02005193,1
E02001490,E02005196,1
E02001490,E02005198,1
E02001490,E02005209,1
E02001490,E02005236,1
E02001490,E02005237,1
E02001490,E02005238,1
E02001490,E02005252,2
E02001490,E02005279,1
E02001490,E02005281,4
E02001490,E02005298,1
E02001490,E02005305,1
E02001490,E02005312,1
E02001490,E02005314,1
E02001490,E02005318,1
E02001490,E02005338,1
E02001490,E02005366,3
E02001490,E02005398,1
E02001490,E02005460,1
E02001490,E02005602,1
E02001490,E02005756,1
E02001490,E02005784,2
E02001490,E02005815,2
E02001490,E02005952,1
E02001490,E02006006,1
E02001490,E02006367,1
E02001490,E02006398,2
E02001490,E02006578,1
E02001490,E02006653,1
E02001490,E02006875,1
E02001490,E02006899,3
E02001490,E02006902,3
E02001490,E02006912,3
E02001490,E02006914,2
E02001490,E02006917,2
E02001490,E02006932,103
E02001490,E02006933,69
E02001490,E02006934,157
E02001490,OD0000001,334
E02001490,OD0000002,20
E02001490,OD0000003,273
E02001490,OD0000004,8
E02001490,S92000003,8
E02001490,W02000006,1
E02001490,W02000031,1
E02001490,W02000050,2
E02001490,W02000052,1
E02001490,W02000058,1
E02001490,W02000060,1
E02001490,W02000061,3
E02001490,W02000064,2
E02001490,W02000065,3
E02001490,W02000066,41
E02001490,W02000068,10
E02001490,W02000069,1
E02001490,W02000070,5
E02001490,W02000072,39
E02001490,W02000073,2
E02001490,W02000074,3
E02001490,W02000075,1
E02001490,W02000089,1
E02001490,W02000093,1
E02001490,W02000128,1
E02001490,W02000203,1
E02001490,W02000295,1
E02001490,W02000366,1
E02001490,W02000420,1
E02001491,E02000072,2
E02001491,E02000524,1
E02001491,E02000559,1
E02001491,E02000818,1
E02001491,E02000960,1
E02001491,E02000979,2
E02001491,E02000990,1
E02001491,E02000992,1
E02001491,E02001082,1
E02001491,E02001095,1
E02001491,E02001096,1
E02001491,E02001097,2
E02001491,E02001112,1
E02001491,E02001173,1
E02001491,E02001177,1
E02001491,E02001178,1
E02001491,E02001184,3
E02001491,E02001243,2
E02001491,E02001260,4
E02001491,E02001265,1
E02001491,E02001270,1
E02001491,E02001294,1
E02001491,E02001297,1
E02001491,E02001301,1
E02001491,E02001312,1
E02001491,E02001323,1
E02001491,E02001329,1
E02001491,E02001331,6
E02001491,E02001333,1
E02001491,E02001335,3
E02001491,E02001337,9
E02001491,E02001341,1
E02001491,E02001343,3
