from,to,value
E02000120,E02000515,1
E02000120,E02000518,1
E02000121,E02000510,1
E02000121,E02000515,2
E02000121,E02000517,1
E02000121,E02000518,6
E02000121,E02000519,1
E02000122,E02000510,3
E02000122,E02000515,6
E02000122,E02000518,2
E02000123,E02000511,2
E02000123,E02000514,1
E02000123,E02000518,1
E02000123,E02000519,3
E02000124,E02000511,3
E02000124,E02000515,2
E02000124,E02000518,5
E02000124,E02000519,1
E02000125,E02000511,1
E02000125,E02000517,1
E02000125,E02000518,1
E02000126,E02000510,2
E02000126,E02000511,3
E02000127,E02000518,1
E02000128,E02000518,1
E02000131,E02000518,2
E02000132,E02000518,2
E02000136,E02000518,1
E02000137,E02000518,1
E02000138,E02000511,1
E02000139,E02000519,1
E02000141,E02000510,1
E02000141,E02000518,5
E02000144,E02000518,1
E02000145,E02000518,1
E02000146,E02000511,1
E02000146,E02000519,1
E02000147,E02000511,1
E02000147,E02000518,1
E02000149,E02000518,1
E02000150,E02000518,1
E02000152,E02000517,1
E02000153,E02000519,1
E02000154,E02000518,1
E02000156,E02000518,1
E02000159,E02000510,1
E02000160,E02000518,1
E02000161,E02000512,1
E02000165,E02000515,1
E02000166,E02000518,1
E02000167,E02000511,1
E02000167,E02000518,1
E02000168,E02000510,2
E02000169,E02000518,1
E02000169,E02000519,1
E02000170,E02000510,3
E02000170,E02000515,1
E02000171,E02000510,1
E02000171,E02000515,1
E02000171,E02000518,2
E02000172,E02000513,1
E02000173,E02000517,1
E02000174,E02000518,2
E02000175,E02000511,2
E02000176,E02000511,1
E02000176,E02000518,2
E02000177,E02000511,1
E02000178,E02000510,1
E02000178,E02000516,1
E02000178,E02000518,3
E02000178,E02000519,1
E02000179,E02000512,1
E02000179,E02000518,1
E02000180,E02000510,3
E02000181,E02000511,2
E02000181,E02000515,1
E02000181,E02000518,2
E02000182,E02000518,1
E02000183,E02000510,1
E02000184,E02000510,1
E02000184,E02000511,1
E02000185,E02000510,2
E02000185,E02000511,1
E02000187,E02000514,1
E02000191,E02000512,1
E02000192,E02000513,1
E02000193,E02000515,1
E02000193,E02000518,1
E02000194,E02000511,1
E02000194,E02000519,2
E02000195,E02000511,1
E02000197,E02000518,1
E02000201,E02000518,1
E02000202,E02000518,4
E02000203,E02000511,1
E02000207,E02000513,1
E02000207,E02000518,1
E02000208,E02000510,1
E02000215,E02000515,1
E02000217,E02000518,1
E02000219,E02000517,1
E02000220,E02000515,1
E02000220,E02000518,1
E02000220,E02000519,2
E02000221,E02000518,2
E02000227,E02000518,1
E02000228,E02000519,1
E02000230,E02000518,2
E02000230,E02000519,1
E02000233,E02000518,1
E02000234,E02000516,1
E02000235,E02000516,1
E02000238,E02000510,12
E02000238,E02000511,8
E02000238,E02000512,1
E02000238,E02000513,4
E02000238,E02000514,5
E02000238,E02000515,13
E02000238,E02000516,1
E02000238,E02000518,11
E02000238,E02000519,15
E02000239,E02000510,5
E02000239,E02000511,2
E02000239,E02000514,4
E02000239,E02000515,1
E02000239,E02000516,3
E02000239,E02000518,12
E02000239,E02000519,11
E02000240,E02000510,26
E02000240,E02000511,6
E02000240,E02000512,3
E02000240,E02000513,8
E02000240,E02000514,4
E02000240,E02000515,5
E02000240,E02000516,2
E02000240,E02000517,6
E02000240,E02000518,13
E02000240,E02000519,26
E02000241,E02000510,15
E02000241,E02000511,4
E02000241,E02000512,3
E02000241,E02000513,7
E02000241,E02000514,1
E02000241,E02000515,4
E02000241,E02000516,3
E02000241,E02000517,3
E02000241,E02000518,6
E02000241,E02000519,10
E02000242,E02000510,4
E02000242,E02000511,2
E02000242,E02000513,1
E02000242,E02000514,3
E02000242,E02000515,3
E02000242,E02000516,1
E02000242,E02000518,4
E02000242,E02000519,5
E02000243,E02000510,9
E02000243,E02000511,5
E02000243,E02000512,2
E02000243,E02000513,4
E02000243,E02000514,8
E02000243,E02000515,4
E02000243,E02000516,2
E02000243,E02000517,2
E02000243,E02000518,4
E02000243,E02000519,13
E02000244,E02000510,6
E02000244,E02000511,4
E02000244,E02000512,1
E02000244,E02000513,1
E02000244,E02000514,1
E02000244,E02000515,2
E02000244,E02000517,1
E02000244,E02000518,2
E02000244,E02000519,2
E02000245,E02000510,15
E02000245,E02000511,8
E02000245,E02000512,5
E02000245,E02000513,22
E02000245,E02000514,11
E02000245,E02000515,15
E02000245,E02000516,10
E02000245,E02000517,2
E02000245,E02000518,14
E02000245,E02000519,25
E02000246,E02000510,21
E02000246,E02000511,19
E02000246,E02000512,13
E02000246,E02000513,39
E02000246,E02000514,15
E02000246,E02000515,9
E02000246,E02000516,7
E02000246,E02000517,4
E02000246,E02000518,18
E02000246,E02000519,41
E02000247,E02000510,8
E02000247,E02000511,6
E02000247,E02000512,3
E02000247,E02000513,23
E02000247,E02000514,6
E02000247,E02000515,9
E02000247,E02000516,8
E02000247,E02000517,1
E02000247,E02000518,11
E02000247,E02000519,25
E02000248,E02000510,7
E02000248,E02000511,1
E02000248,E02000513,4
E02000248,E02000514,1
E02000248,E02000515,1
E02000248,E02000517,2
E02000248,E02000518,11
E02000248,E02000519,2
E02000249,E02000510,8
E02000249,E02000511,6
E02000249,E02000512,2
E02000249,E02000513,9
E02000249,E02000514,4
E02000249,E02000515,4
E02000249,E02000516,4
E02000249,E02000517,1
E02000249,E02000518,11
E02000249,E02000519,15
E02000250,E02000510,6
E02000250,E02000511,8
E02000250,E02000513,6
E02000250,E02000514,1
E02000250,E02000518,14
E02000250,E02000519,1
E02000251,E02000510,14
E02000251,E02000511,4
E02000251,E02000513,19
E02000251,E02000514,9
E02000251,E02000515,1
E02000251,E02000516,12
E02000251,E02000518,13
E02000251,E02000519,25
E02000252,E02000510,1
E02000252,E02000511,1
E02000252,E02000512,3
E02000252,E02000513,2
E02000252,E02000515,2
E02000252,E02000518,3
E02000252,E02000519,3
E02000253,E02000510,8
E02000253,E02000511,3
E02000253,E02000512,2
E02000253,E02000513,1
E02000253,E02000514,3
E02000253,E02000515,4
E02000253,E02000516,2
E02000253,E02000517,2
E02000253,E02000518,8
E02000253,E02000519,11
E02000254,E02000510,17
E02000254,E02000511,2
E02000254,E02000512,2
E02000254,E02000513,16
E02000254,E02000514,7
E02000254,E02000515,5
E02000254,E02000516,28
E02000254,E02000517,2
E02000254,E02000518,21
E02000254,E02000519,24
E02000255,E02000510,4
E02000255,E02000511,4
E02000255,E02000512,1
E02000255,E02000513,3
E02000255,E02000514,1
E02000255,E02000515,3
E02000255,E02000516,1
E02000255,E02000517,2
E02000255,E02000518,14
E02000255,E02000519,2
E02000256,E02000510,7
E02000256,E02000511,1
E02000256,E02000513,6
E02000256,E02000514,2
E02000256,E02000515,5
E02000256,E02000517,4
E02000256,E02000518,13
E02000256,E02000519,6
E02000257,E02000510,14
E02000257,E02000511,14
E02000257,E02000512,1
E02000257,E02000513,3
E02000257,E02000515,4
E02000257,E02000516,1
E02000257,E02000517,1
E02000257,E02000518,18
E02000257,E02000519,6
E02000258,E02000510,2
E02000258,E02000511,3
E02000258,E02000513,6
E02000258,E02000514,2
E02000258,E02000515,1
E02000258,E02000518,2
E02000258,E02000519,1
E02000259,E02000510,2
E02000259,E02000511,3
E02000259,E02000514,2
E02000259,E02000515,3
E02000259,E02000516,1
E02000259,E02000517,2
E02000259,E02000518,7
E02000259,E02000519,10
E02000260,E02000510,14
E02000260,E02000511,3
E02000260,E02000512,2
E02000260,E02000513,10
E02000260,E02000514,5
E02000260,E02000515,2
E02000260,E02000516,5
E02000260,E02000517,4
E02000260,E02000518,19
E02000260,E02000519,40
E02000261,E02000510,3
E02000261,E02000511,4
E02000261,E02000512,2
E02000261,E02000513,3
E02000261,E02000515,3
E02000261,E02000516,2
E02000261,E02000517,1
E02000261,E02000518,4
E02000261,E02000519,4
E02000262,E02000511,10
E02000262,E02000513,2
E02000262,E02000514,1
E02000262,E02000515,1
E02000262,E02000517,2
E02000262,E02000518,8
E02000262,E02000519,3
E02000263,E02000510,14
E02000263,E02000511,6
E02000263,E02000512,7
E02000263,E02000513,8
E02000263,E02000514,17
E02000263,E02000515,9
E02000263,E02000516,15
E02000263,E02000517,3
E02000263,E02000518,27
E02000263,E02000519,40
E02000264,E02000510,8
E02000264,E02000511,11
E02000264,E02000512,2
E02000264,E02000513,1
E02000264,E02000514,1
E02000264,E02000516,1
E02000264,E02000517,1
E02000264,E02000518,13
E02000265,E02000510,14
E02000265,E02000511,7
E02000265,E02000512,1
E02000265,E02000513,7
E02000265,E02000514,5
E02000265,E02000515,3
E02000265,E02000516,3
E02000265,E02000517,1
E02000265,E02000518,18
E02000265,E02000519,9
E02000266,E02000510,16
E02000266,E02000511,5
E02000266,E02000512,1
E02000266,E02000513,9
E02000266,E02000514,13
E02000266,E02000515,8
E02000266,E02000516,8
E02000266,E02000517,3
E02000266,E02000518,9
E02000266,E02000519,33
E02000267,E02000510,5
E02000267,E02000511,7
E02000267,E02000513,3
E02000267,E02000514,3
E02000267,E02000515,4
E02000267,E02000516,2
E02000267,E02000517,4
E02000267,E02000518,6
E02000267,E02000519,6
E02000268,E02000510,6
E02000268,E02000511,11
E02000268,E02000513,2
E02000268,E02000514,2
E02000268,E02000515,6
E02000268,E02000518,15
E02000268,E02000519,4
E02000269,E02000510,6
E02000269,E02000511,6
E02000269,E02000512,3
E02000269,E02000514,2
E02000269,E02000515,4
E02000269,E02000517,1
E02000269,E02000518,11
E02000269,E02000519,4
E02000270,E02000510,2
E02000270,E02000511,4
E02000270,E02000512,1
E02000270,E02000513,2
E02000270,E02000515,3
E02000270,E02000516,1
E02000270,E02000518,3
E02000270,E02000519,1
E02000271,E02000510,3
E02000271,E02000511,3
E02000271,E02000512,1
E02000271,E02000513,1
E02000271,E02000518,8
E02000272,E02000510,4
E02000272,E02000511,9
E02000272,E02000512,1
E02000272,E02000513,2
E02000272,E02000515,5
E02000272,E02000518,9
E02000272,E02000519,3
E02000274,E02000510,18
E02000274,E02000511,8
E02000274,E02000512,1
E02000274,E02000513,5
E02000274,E02000514,11
E02000274,E02000515,9
E02000274,E02000516,8
E02000274,E02000517,3
E02000274,E02000518,23
E02000274,E02000519,30
E02000275,E02000510,8
E02000275,E02000511,3
E02000275,E02000512,1
E02000275,E02000513,2
E02000275,E02000514,7
E02000275,E02000515,11
E02000275,E02000516,6
E02000275,E02000517,3
E02000275,E02000518,8
E02000275,E02000519,15
E02000276,E02000510,6
E02000276,E02000511,3
E02000276,E02000513,3
E02000276,E02000514,1
E02000276,E02000515,1
E02000276,E02000518,13
E02000276,E02000519,2
E02000277,E02000510,2
E02000278,E02000517,1
E02000279,E02000510,1
E02000279,E02000511,1
E02000279,E02000518,2
E02000280,E02000510,1
E02000281,E02000510,1
E02000282,E02000514,1
E02000283,E02000511,1
E02000284,E02000514,1
E02000284,E02000518,1
E02000286,E02000518,1
E02000287,E02000518,2
E02000287,E02000519,2
E02000288,E02000511,1
E02000291,E02000519,1
E02000293,E02000515,1
E02000293,E02000518,1
E02000293,E02000519,2
E02000294,E02000511,1
E02000294,E02000519,1
E02000296,E02000510,1
E02000297,E02000512,1
E02000297,E02000519,1
E02000298,E02000515,2
E02000300,E02000510,1
E02000300,E02000518,2
E02000301,E02000518,1
E02000302,E02000518,2
E02000303,E02000510,1
E02000303,E02000518,1
E02000304,E02000514,1
E02000304,E02000518,1
E02000305,E02000511,1
E02000305,E02000518,1
E02000307,E02000518,4
E02000308,E02000510,1
E02000308,E02000518,1
E02000309,E02000518,1
E02000311,E02000515,2
E02000312,E02000510,1
E02000312,E02000518,2
E02000313,E02000517,1
E02000314,E02000515,1
E02000314,E02000517,1
E02000314,E02000518,2
E02000315,E02000512,1
E02000315,E02000518,1
E02000316,E02000511,1
E02000318,E02000518,1
E02000319,E02000511,1
E02000320,E02000518,1
E02000323,E02000519,3
E02000326,E02000518,1
E02000326,E02000519,1
E02000328,E02000518,1
E02000340,E02000517,1
E02000340,E02000518,1
E02000344,E02000518,3
E02000345,E02000515,1
E02000345,E02000518,1
E02000347,E02000513,1
E02000351,E02000518,2
E02000354,E02000515,1
E02000356,E02000515,2
E02000358,E02000515,1
E02000363,E02000511,1
E02000365,E02000512,2
E02000365,E02000518,2
E02000367,E02000518,1
E02000367,E02000519,1
E02000368,E02000511,1
E02000369,E02000510,2
E02000369,E02000518,1
E02000370,E02000518,3
E02000371,E02000518,2
E02000372,E02000510,2
E02000372,E02000511,1
E02000372,E02000514,1
E02000372,E02000517,1
E02000372,E02000519,2
E02000373,E02000510,1
E02000373,E02000517,2
E02000373,E02000519,2
E02000374,E02000518,4
E02000375,E02000511,1
E02000375,E02000513,2
E02000375,E02000515,2
E02000375,E02000518,1
E02000376,E02000513,4
E02000376,E02000517,2
E02000376,E02000518,5
E02000377,E02000510,5
E02000377,E02000511,1
E02000377,E02000513,3
E02000377,E02000515,1
E02000377,E02000518,2
E02000378,E02000510,2
E02000378,E02000511,1
E02000378,E02000513,1
E02000378,E02000518,3
E02000379,E02000511,1
E02000379,E02000513,1
E02000379,E02000515,1
E02000379,E02000518,3
E02000379,E02000519,1
E02000380,E02000510,2
E02000380,E02000511,4
E02000380,E02000513,1
E02000380,E02000515,1
E02000380,E02000518,3
E02000381,E02000510,2
E02000381,E02000511,2
E02000381,E02000518,6
E02000381,E02000519,1
E02000382,E02000510,3
E02000382,E02000513,1
E02000382,E02000515,3
E02000382,E02000518,2
E02000383,E02000510,3
E02000383,E02000517,1
E02000383,E02000519,1
E02000384,E02000510,3
E02000384,E02000514,1
E02000384,E02000517,1
E02000384,E02000518,5
E02000385,E02000511,1
E02000385,E02000518,9
E02000385,E02000519,1
E02000386,E02000510,3
E02000386,E02000511,1
E02000386,E02000518,5
E02000387,E02000510,4
E02000387,E02000511,1
E02000388,E02000518,5
E02000389,E02000510,5
E02000389,E02000518,3
E02000389,E02000519,2
E02000390,E02000510,2
E02000390,E02000518,1
E02000391,E02000518,1
E02000392,E02000510,3
E02000392,E02000511,1
E02000392,E02000518,5
E02000393,E02000510,2
E02000393,E02000511,4
E02000393,E02000515,1
E02000393,E02000518,1
E02000393,E02000519,1
E02000394,E02000514,1
E02000394,E02000518,2
E02000394,E02000519,1
E02000395,E02000510,2
E02000396,E02000514,1
E02000396,E02000518,3
E02000396,E02000519,1
E02000397,E02000510,1
E02000397,E02000518,1
E02000400,E02000510,1
E02000400,E02000515,1
E02000400,E02000517,1
E02000402,E02000515,1
E02000402,E02000517,1
E02000404,E02000517,1
E02000407,E02000518,1
E02000409,E02000511,1
E02000410,E02000510,1
E02000412,E02000518,1
E02000413,E02000510,1
E02000413,E02000515,1
E02000414,E02000511,1
E02000414,E02000519,1
E02000416,E02000511,4
E02000416,E02000515,1
E02000417,E02000511,1
E02000417,E02000518,2
E02000418,E02000513,1
E02000419,E02000517,1
E02000420,E02000510,1
E02000421,E02000518,1
E02000423,E02000518,1
E02000424,E02000515,1
E02000424,E02000518,2
E02000426,E02000518,1
E02000427,E02000514,1
E02000427,E02000518,2
E02000428,E02000518,2
E02000429,E02000510,1
E02000429,E02000511,1
E02000429,E02000515,1
E02000429,E02000519,1
E02000431,E02000518,1
E02000432,E02000510,1
E02000433,E02000510,3
E02000433,E02000511,2
E02000433,E02000512,1
E02000433,E02000515,1
E02000433,E02000518,3
E02000434,E02000510,2
E02000434,E02000511,2
E02000434,E02000513,1
E02000434,E02000514,1
E02000434,E02000515,1
E02000434,E02000517,1
E02000434,E02000518,3
E02000434,E02000519,1
E02000435,E02000510,5
E02000435,E02000514,1
E02000435,E02000515,3
E02000435,E02000519,2
E02000436,E02000510,4
E02000436,E02000511,6
E02000436,E02000513,1
E02000436,E02000515,3
E02000436,E02000518,6
E02000436,E02000519,3
E02000437,E02000510,5
E02000437,E02000511,5
E02000437,E02000512,1
E02000437,E02000517,1
E02000437,E02000518,7
E02000437,E02000519,3
E02000438,E02000510,7
E02000438,E02000511,3
E02000438,E02000513,1
E02000438,E02000515,1
E02000438,E02000517,2
E02000438,E02000518,7
E02000438,E02000519,4
E02000439,E02000510,5
E02000439,E02000511,1
E02000439,E02000514,1
E02000439,E02000515,1
E02000439,E02000517,1
E02000439,E02000518,3
E02000439,E02000519,1
E02000440,E02000510,7
E02000440,E02000511,1
E02000440,E02000515,2
E02000440,E02000517,3
E02000440,E02000518,3
E02000440,E02000519,2
E02000441,E02000510,7
E02000441,E02000511,3
E02000441,E02000513,1
E02000441,E02000514,2
E02000441,E02000515,8
E02000441,E02000517,3
E02000441,E02000518,4
E02000442,E02000510,5
E02000442,E02000511,1
E02000442,E02000514,1
E02000442,E02000517,1
E02000442,E02000519,1
E02000443,E02000510,12
E02000443,E02000511,1
E02000443,E02000513,2
E02000443,E02000514,1
E02000443,E02000515,1
E02000443,E02000516,2
E02000443,E02000517,1
E02000443,E02000518,6
E02000443,E02000519,19
E02000444,E02000510,5
E02000444,E02000511,1
E02000444,E02000513,2
E02000444,E02000514,1
E02000444,E02000515,2
E02000444,E02000518,5
E02000444,E02000519,3
E02000445,E02000510,6
E02000445,E02000513,1
E02000445,E02000514,1
E02000445,E02000515,3
E02000445,E02000517,2
E02000445,E02000518,1
E02000445,E02000519,4
E02000447,E02000510,4
E02000447,E02000511,3
E02000447,E02000512,1
E02000447,E02000513,2
E02000447,E02000514,2
E02000447,E02000517,1
E02000447,E02000518,8
E02000447,E02000519,7
E02000448,E02000510,4
E02000448,E02000511,1
E02000448,E02000515,6
E02000448,E02000516,1
E02000448,E02000517,2
E02000448,E02000518,3
E02000448,E02000519,1
E02000449,E02000510,1
E02000449,E02000511,2
E02000449,E02000514,3
E02000449,E02000515,2
E02000449,E02000517,1
E02000449,E02000518,3
E02000449,E02000519,5
E02000451,E02000510,10
E02000451,E02000511,2
E02000451,E02000512,1
E02000451,E02000513,2
E02000451,E02000515,4
E02000451,E02000517,2
E02000451,E02000518,4
E02000451,E02000519,5
E02000452,E02000510,8
E02000452,E02000511,2
E02000452,E02000515,3
E02000452,E02000518,8
E02000452,E02000519,6
E02000453,E02000510,3
E02000453,E02000511,5
E02000453,E02000513,1
E02000453,E02000515,4
E02000453,E02000518,7
E02000453,E02000519,1
E02000454,E02000510,9
E02000454,E02000511,3
E02000454,E02000512,1
E02000454,E02000513,1
E02000454,E02000515,3
E02000454,E02000517,1
E02000454,E02000518,5
E02000454,E02000519,5
E02000455,E02000510,12
E02000455,E02000511,3
E02000455,E02000513,1
E02000455,E02000515,2
E02000455,E02000518,5
E02000455,E02000519,16
E02000456,E02000510,17
E02000456,E02000511,4
E02000456,E02000513,6
E02000456,E02000514,3
E02000456,E02000515,2
E02000456,E02000517,2
E02000456,E02000518,12
E02000456,E02000519,9
E02000457,E02000510,6
E02000457,E02000512,1
E02000457,E02000513,1
E02000457,E02000514,3
E02000457,E02000515,1
E02000457,E02000516,1
E02000457,E02000518,4
E02000457,E02000519,3
E02000459,E02000510,6
E02000459,E02000511,2
E02000459,E02000513,4
E02000459,E02000514,3
E02000459,E02000516,1
E02000459,E02000517,3
E02000459,E02000518,7
E02000459,E02000519,3
E02000460,E02000510,13
E02000460,E02000511,5
E02000460,E02000512,1
E02000460,E02000513,2
E02000460,E02000515,5
E02000460,E02000516,1
E02000460,E02000517,1
E02000460,E02000518,9
E02000460,E02000519,7
E02000461,E02000510,7
E02000461,E02000511,2
E02000461,E02000512,1
E02000461,E02000513,1
E02000461,E02000514,2
E02000461,E02000517,1
E02000461,E02000518,14
E02000461,E02000519,2
E02000462,E02000510,7
E02000462,E02000511,1
E02000462,E02000513,2
E02000462,E02000514,1
E02000462,E02000515,3
E02000462,E02000516,1
E02000462,E02000517,3
E02000462,E02000518,11
E02000462,E02000519,10
E02000463,E02000510,8
E02000463,E02000511,3
E02000463,E02000512,2
E02000463,E02000513,6
E02000463,E02000514,1
E02000463,E02000515,4
E02000463,E02000517,2
E02000463,E02000518,8
E02000463,E02000519,10
E02000466,E02000511,1
E02000466,E02000515,1
E02000468,E02000511,1
E02000468,E02000515,1
E02000470,E02000518,1
E02000471,E02000510,1
E02000471,E02000519,1
E02000476,E02000518,1
E02000479,E02000519,1
E02000480,E02000510,1
E02000480,E02000511,1
E02000481,E02000518,1
E02000483,E02000515,2
E02000486,E02000515,2
E02000487,E02000515,1
E02000488,E02000518,1
E02000494,E02000510,27
E02000494,E02000511,6
E02000494,E02000512,2
E02000494,E02000513,1
E02000494,E02000514,2
E02000494,E02000515,7
E02000494,E02000517,2
E02000494,E02000518,4
E02000494,E02000519,5
E02000495,E02000510,24
E02000495,E02000511,4
E02000495,E02000512,4
E02000495,E02000513,5
E02000495,E02000514,1
E02000495,E02000515,4
E02000495,E02000516,1
E02000495,E02000517,3
E02000495,E02000518,18
E02000495,E02000519,14
E02000496,E02000510,33
E02000496,E02000511,6
E02000496,E02000512,4
E02000496,E02000513,5
E02000496,E02000514,2
E02000496,E02000515,29
E02000496,E02000516,2
E02000496,E02000517,6
E02000496,E02000518,36
E02000496,E02000519,4
E02000497,E02000510,34
E02000497,E02000511,12
E02000497,E02000512,5
E02000497,E02000513,4
E02000497,E02000514,2
E02000497,E02000515,20
E02000497,E02000517,2
E02000497,E02000518,22
E02000497,E02000519,8
E02000498,E02000510,34
E02000498,E02000511,13
E02000498,E02000513,6
E02000498,E02000514,4
E02000498,E02000515,31
E02000498,E02000517,5
E02000498,E02000518,30
E02000498,E02000519,16
E02000499,E02000510,20
E02000499,E02000511,11
E02000499,E02000513,6
E02000499,E02000514,1
E02000499,E02000515,16
E02000499,E02000516,1
E02000499,E02000517,3
E02000499,E02000518,14
E02000499,E02000519,10
E02000500,E02000510,39
E02000500,E02000511,15
E02000500,E02000512,3
E02000500,E02000513,10
E02000500,E02000514,2
E02000500,E02000515,9
