from,to,value
E02000206,E02006391,1
E02000206,E02006392,1
E02000206,E02006398,1
E02000207,E02006392,1
E02000207,E02006393,2
E02000207,E02006398,1
E02000207,E02006399,1
E02000208,E02006393,6
E02000209,E02006398,3
E02000210,E02006392,3
E02000210,E02006393,1
E02000210,E02006394,1
E02000210,E02006395,2
E02000210,E02006398,1
E02000210,E02006399,1
E02000211,E02006398,1
E02000212,E02006390,1
E02000212,E02006391,2
E02000212,E02006392,1
E02000212,E02006395,1
E02000212,E02006398,1
E02000213,E02006392,2
E02000213,E02006393,1
E02000213,E02006395,2
E02000213,E02006398,2
E02000214,E02006393,3
E02000214,E02006395,1
E02000215,E02006392,4
E02000215,E02006393,2
E02000215,E02006394,1
E02000215,E02006395,4
E02000215,E02006396,1
E02000216,E02006392,1
E02000216,E02006393,1
E02000216,E02006395,5
E02000216,E02006398,1
E02000216,E02006399,1
E02000217,E02006391,1
E02000217,E02006392,3
E02000217,E02006393,1
E02000217,E02006394,2
E02000217,E02006396,2
E02000217,E02006398,2
E02000218,E02006392,2
E02000218,E02006398,1
E02000219,E02006398,1
E02000220,E02006395,3
E02000220,E02006398,1
E02000220,E02006399,1
E02000221,E02006391,2
E02000221,E02006392,4
E02000221,E02006396,1
E02000222,E02006391,1
E02000222,E02006392,3
E02000222,E02006395,2
E02000222,E02006398,1
E02000222,E02006399,3
E02000224,E02006392,2
E02000224,E02006393,2
E02000224,E02006394,1
E02000224,E02006395,2
E02000224,E02006396,1
E02000224,E02006398,2
E02000225,E02006391,1
E02000225,E02006392,1
E02000225,E02006393,1
E02000225,E02006394,2
E02000225,E02006395,2
E02000225,E02006398,1
E02000226,E02006391,1
E02000226,E02006392,5
E02000226,E02006394,2
E02000226,E02006395,2
E02000226,E02006396,2
E02000227,E02006392,8
E02000227,E02006393,1
E02000227,E02006395,2
E02000227,E02006396,2
E02000227,E02006398,5
E02000228,E02006391,1
E02000228,E02006392,5
E02000228,E02006395,2
E02000228,E02006396,2
E02000228,E02006397,1
E02000228,E02006398,1
E02000229,E02006391,1
E02000229,E02006392,2
E02000230,E02006391,1
E02000230,E02006392,1
E02000230,E02006393,1
E02000230,E02006394,2
E02000230,E02006395,3
E02000230,E02006396,1
E02000230,E02006398,3
E02000231,E02006392,2
E02000231,E02006393,1
E02000231,E02006395,2
E02000231,E02006396,1
E02000231,E02006398,1
E02000231,E02006399,1
E02000232,E02006391,1
E02000232,E02006392,2
E02000232,E02006398,3
E02000233,E02006392,1
E02000233,E02006395,1
E02000233,E02006396,1
E02000234,E02006391,2
E02000234,E02006392,2
E02000234,E02006395,2
E02000234,E02006397,1
E02000234,E02006398,1
E02000234,E02006399,1
E02000235,E02006392,4
E02000235,E02006393,1
E02000235,E02006395,1
E02000235,E02006396,1
E02000235,E02006398,1
E02000235,E02006399,3
E02000236,E02006391,2
E02000236,E02006392,9
E02000236,E02006395,4
E02000236,E02006396,2
E02000237,E02006392,6
E02000237,E02006393,2
E02000237,E02006394,1
E02000237,E02006395,2
E02000237,E02006396,2
E02000237,E02006398,1
E02000237,E02006399,1
E02000238,E02006393,2
E02000238,E02006395,3
E02000238,E02006396,3
E02000238,E02006399,1
E02000239,E02006393,3
E02000239,E02006394,2
E02000239,E02006399,2
E02000240,E02006393,4
E02000240,E02006394,1
E02000240,E02006395,2
E02000240,E02006398,1
E02000241,E02006393,2
E02000241,E02006395,1
E02000241,E02006396,1
E02000241,E02006398,1
E02000242,E02006393,1
E02000242,E02006395,2
E02000242,E02006398,1
E02000243,E02006393,6
E02000243,E02006394,1
E02000243,E02006396,2
E02000244,E02006393,4
E02000244,E02006394,1
E02000244,E02006399,1
E02000245,E02006393,1
E02000245,E02006395,3
E02000246,E02006393,1
E02000246,E02006394,1
E02000246,E02006395,1
E02000246,E02006396,1
E02000246,E02006399,4
E02000247,E02006393,3
E02000247,E02006395,3
E02000247,E02006396,2
E02000247,E02006398,1
E02000248,E02006394,2
E02000248,E02006395,1
E02000248,E02006396,2
E02000249,E02006393,2
E02000249,E02006394,3
E02000249,E02006395,1
E02000249,E02006396,1
E02000249,E02006399,2
E02000250,E02006393,2
E02000250,E02006394,3
E02000250,E02006395,2
E02000250,E02006396,2
E02000250,E02006397,1
E02000251,E02006393,1
E02000251,E02006395,1
E02000251,E02006396,3
E02000251,E02006398,3
E02000252,E02006393,2
E02000252,E02006395,6
E02000252,E02006396,1
E02000252,E02006397,1
E02000252,E02006398,16
E02000253,E02006392,1
E02000253,E02006393,3
E02000253,E02006395,4
E02000253,E02006396,1
E02000253,E02006398,1
E02000254,E02006393,8
E02000254,E02006394,1
E02000254,E02006395,1
E02000254,E02006396,2
E02000254,E02006398,2
E02000255,E02006394,1
E02000255,E02006398,3
E02000255,E02006399,1
E02000256,E02006393,6
E02000256,E02006394,3
E02000256,E02006395,3
E02000256,E02006396,3
E02000257,E02006393,6
E02000257,E02006394,1
E02000257,E02006395,11
E02000257,E02006397,2
E02000257,E02006398,2
E02000257,E02006399,3
E02000258,E02006395,6
E02000258,E02006396,2
E02000258,E02006398,1
E02000258,E02006399,1
E02000259,E02006393,2
E02000259,E02006395,1
E02000259,E02006398,1
E02000260,E02006393,5
E02000260,E02006395,3
E02000261,E02006395,1
E02000261,E02006396,1
E02000261,E02006397,2
E02000261,E02006398,1
E02000262,E02006393,1
E02000262,E02006395,2
E02000262,E02006396,1
E02000262,E02006397,2
E02000263,E02006393,5
E02000263,E02006394,2
E02000263,E02006395,8
E02000263,E02006396,4
E02000264,E02006393,2
E02000264,E02006394,1
E02000264,E02006395,2
E02000264,E02006398,1
E02000265,E02006393,3
E02000265,E02006394,5
E02000265,E02006395,4
E02000265,E02006398,1
E02000265,E02006399,2
E02000266,E02006393,5
E02000266,E02006395,4
E02000266,E02006396,1
E02000267,E02006393,1
E02000267,E02006394,3
E02000267,E02006395,5
E02000267,E02006398,4
E02000267,E02006399,2
E02000268,E02006393,8
E02000268,E02006394,1
E02000268,E02006395,12
E02000268,E02006399,2
E02000269,E02006392,1
E02000269,E02006393,3
E02000269,E02006394,2
E02000269,E02006395,7
E02000269,E02006396,1
E02000269,E02006397,1
E02000269,E02006398,1
E02000270,E02006393,4
E02000270,E02006395,4
E02000270,E02006397,1
E02000271,E02006391,1
E02000271,E02006393,8
E02000271,E02006394,4
E02000271,E02006395,1
E02000271,E02006398,1
E02000271,E02006399,1
E02000272,E02006393,6
E02000272,E02006394,1
E02000272,E02006395,2
E02000272,E02006398,1
E02000274,E02006393,10
E02000274,E02006394,3
E02000274,E02006395,5
E02000274,E02006396,5
E02000274,E02006398,1
E02000275,E02006393,3
E02000275,E02006395,5
E02000275,E02006396,3
E02000275,E02006398,2
E02000276,E02006391,1
E02000276,E02006393,4
E02000276,E02006394,3
E02000276,E02006395,4
E02000276,E02006396,1
E02000276,E02006397,3
E02000276,E02006398,2
E02000276,E02006399,1
E02000277,E02006395,1
E02000277,E02006399,1
E02000280,E02006393,1
E02000280,E02006394,1
E02000280,E02006396,2
E02000281,E02006393,1
E02000284,E02006396,1
E02000286,E02006395,1
E02000288,E02006395,2
E02000290,E02006394,1
E02000290,E02006395,1
E02000291,E02006393,1
E02000292,E02006393,1
E02000292,E02006394,1
E02000292,E02006398,1
E02000293,E02006393,1
E02000293,E02006394,1
E02000294,E02006395,2
E02000295,E02006394,1
E02000296,E02006395,1
E02000297,E02006396,1
E02000297,E02006398,1
E02000298,E02006395,1
E02000298,E02006398,1
E02000299,E02006395,1
E02000300,E02006396,1
E02000302,E02006393,1
E02000304,E02006395,2
E02000305,E02006393,1
E02000307,E02006395,2
E02000308,E02006395,1
E02000309,E02006396,1
E02000311,E02006398,1
E02000312,E02006394,1
E02000312,E02006395,1
E02000312,E02006396,1
E02000313,E02006398,1
E02000314,E02006395,1
E02000314,E02006398,2
E02000316,E02006397,1
E02000316,E02006398,2
E02000317,E02006392,1
E02000317,E02006399,1
E02000319,E02006391,3
E02000320,E02006392,3
E02000320,E02006396,1
E02000321,E02006391,2
E02000321,E02006393,1
E02000324,E02006396,1
E02000324,E02006398,1
E02000326,E02006393,1
E02000326,E02006395,1
E02000326,E02006398,1
E02000327,E02006392,1
E02000327,E02006398,1
E02000328,E02006391,1
E02000328,E02006398,1
E02000333,E02006395,1
E02000333,E02006399,1
E02000334,E02006393,2
E02000335,E02006396,1
E02000335,E02006398,1
E02000337,E02006392,1
E02000341,E02006394,2
E02000342,E02006392,2
E02000343,E02006399,1
E02000346,E02006393,1
E02000351,E02006392,1
E02000351,E02006395,3
E02000353,E02006392,2
E02000354,E02006393,1
E02000354,E02006398,2
E02000355,E02006397,1
E02000356,E02006394,1
E02000356,E02006395,1
E02000358,E02006393,1
E02000359,E02006394,1
E02000360,E02006393,1
E02000363,E02006397,1
E02000364,E02006393,1
E02000364,E02006394,3
E02000365,E02006394,1
E02000365,E02006398,1
E02000366,E02006397,2
E02000367,E02006399,1
E02000368,E02006398,2
E02000369,E02006397,1
E02000370,E02006392,1
E02000370,E02006394,4
E02000370,E02006395,2
E02000371,E02006392,1
E02000371,E02006393,1
E02000371,E02006397,1
E02000374,E02006393,1
E02000374,E02006395,2
E02000374,E02006398,1
E02000374,E02006399,1
E02000375,E02006395,6
E02000375,E02006399,2
E02000376,E02006395,2
E02000376,E02006397,1
E02000376,E02006398,1
E02000377,E02006395,2
E02000377,E02006396,1
E02000377,E02006397,3
E02000377,E02006398,2
E02000377,E02006399,1
E02000378,E02006394,2
E02000378,E02006395,2
E02000378,E02006397,1
E02000379,E02006393,1
E02000379,E02006394,1
E02000379,E02006396,1
E02000379,E02006397,1
E02000379,E02006398,2
E02000380,E02006393,1
E02000380,E02006394,1
E02000380,E02006395,1
E02000380,E02006396,1
E02000380,E02006397,3
E02000380,E02006398,1
E02000380,E02006399,1
E02000381,E02006393,1
E02000381,E02006394,3
E02000382,E02006397,1
E02000383,E02006394,2
E02000383,E02006395,4
E02000383,E02006397,1
E02000384,E02006393,6
E02000384,E02006395,1
E02000384,E02006396,2
E02000384,E02006398,2
E02000385,E02006393,2
E02000385,E02006395,4
E02000385,E02006399,2
E02000386,E02006392,1
E02000386,E02006393,3
E02000386,E02006395,2
E02000386,E02006396,1
E02000386,E02006397,1
E02000387,E02006393,1
E02000387,E02006395,2
E02000387,E02006397,2
E02000387,E02006399,1
E02000388,E02006394,3
E02000388,E02006395,3
E02000388,E02006397,1
E02000388,E02006398,1
E02000389,E02006392,1
E02000389,E02006393,3
E02000389,E02006394,1
E02000389,E02006395,2
E02000389,E02006398,2
E02000389,E02006399,1
E02000390,E02006393,1
E02000390,E02006395,2
E02000391,E02006398,4
E02000391,E02006399,1
E02000392,E02006393,2
E02000392,E02006394,1
E02000392,E02006395,3
E02000392,E02006399,1
E02000393,E02006393,1
E02000393,E02006394,2
E02000393,E02006395,2
E02000393,E02006397,1
E02000394,E02006393,1
E02000394,E02006396,1
E02000395,E02006393,1
E02000395,E02006395,2
E02000396,E02006393,2
E02000396,E02006395,3
E02000397,E02006392,1
E02000400,E02006393,1
E02000400,E02006395,1
E02000400,E02006397,1
E02000404,E02006399,1
E02000405,E02006394,2
E02000406,E02006396,1
E02000406,E02006399,1
E02000407,E02006397,2
E02000409,E02006397,1
E02000410,E02006394,1
E02000410,E02006395,1
E02000410,E02006397,1
E02000410,E02006399,1
E02000412,E02006394,1
E02000413,E02006395,1
E02000414,E02006394,1
E02000415,E02006397,1
E02000416,E02006397,2
E02000417,E02006399,2
E02000419,E02006394,1
E02000419,E02006398,4
E02000421,E02006395,1
E02000424,E02006394,1
E02000424,E02006397,1
E02000426,E02006393,1
E02000427,E02006398,1
E02000428,E02006394,2
E02000429,E02006393,1
E02000429,E02006398,1
E02000429,E02006399,1
E02000430,E02006394,1
E02000430,E02006395,1
E02000430,E02006397,1
E02000430,E02006398,3
E02000431,E02006393,1
E02000431,E02006394,1
E02000431,E02006398,1
E02000432,E02006394,2
E02000433,E02006393,1
E02000433,E02006394,1
E02000433,E02006398,1
E02000434,E02006398,5
E02000435,E02006393,2
E02000435,E02006394,1
E02000435,E02006396,1
E02000435,E02006398,1
E02000436,E02006393,1
E02000436,E02006395,2
E02000436,E02006398,1
E02000437,E02006393,2
E02000437,E02006394,1
E02000437,E02006395,1
E02000438,E02006394,1
E02000438,E02006395,2
E02000438,E02006396,1
E02000438,E02006398,1
E02000439,E02006393,1
E02000439,E02006395,4
E02000440,E02006393,4
E02000440,E02006394,1
E02000440,E02006395,6
E02000440,E02006396,1
E02000440,E02006397,2
E02000440,E02006399,1
E02000441,E02006394,1
E02000441,E02006395,2
E02000441,E02006399,1
E02000442,E02006393,2
E02000443,E02006395,1
E02000443,E02006396,1
E02000443,E02006398,1
E02000444,E02006393,1
E02000444,E02006395,1
E02000444,E02006398,1
E02000445,E02006395,3
E02000447,E02006394,2
E02000447,E02006395,2
E02000447,E02006398,1
E02000448,E02006393,1
E02000448,E02006394,2
E02000448,E02006395,7
E02000448,E02006396,1
E02000448,E02006399,2
E02000449,E02006393,1
E02000449,E02006395,3
E02000451,E02006393,2
E02000451,E02006394,1
E02000451,E02006395,2
E02000451,E02006396,1
E02000451,E02006398,1
E02000451,E02006399,2
E02000452,E02006393,1
E02000452,E02006395,1
E02000452,E02006397,4
E02000452,E02006399,1
E02000453,E02006392,1
E02000453,E02006393,2
E02000453,E02006395,3
E02000453,E02006396,1
E02000453,E02006397,1
E02000453,E02006398,2
E02000453,E02006399,1
E02000454,E02006393,2
E02000454,E02006394,1
E02000454,E02006395,3
E02000454,E02006396,2
E02000455,E02006393,4
E02000455,E02006399,1
E02000456,E02006394,1
E02000456,E02006395,2
E02000456,E02006396,1
E02000457,E02006394,1
E02000457,E02006395,3
E02000457,E02006398,3
E02000457,E02006399,1
E02000459,E02006393,1
E02000459,E02006395,2
E02000459,E02006399,1
E02000461,E02006394,2
E02000461,E02006395,2
E02000462,E02006393,2
E02000462,E02006395,2
E02000462,E02006396,1
E02000462,E02006398,2
E02000463,E02006393,1
E02000463,E02006394,2
E02000463,E02006395,3
E02000463,E02006398,2
E02000463,E02006399,1
E02000464,E02006398,1
E02000465,E02006395,1
E02000465,E02006396,1
E02000469,E02006394,1
E02000470,E02006394,1
E02000471,E02006394,1
E02000473,E02006398,3
E02000475,E02006396,1
E02000475,E02006399,1
E02000476,E02006398,1
E02000483,E02006398,1
E02000483,E02006399,3
E02000484,E02006399,1
E02000485,E02006395,1
E02000488,E02006398,1
E02000490,E02006392,1
E02000491,E02006392,1
E02000491,E02006399,1
E02000492,E02006395,1
E02000494,E02006393,6
E02000494,E02006395,2
E02000494,E02006398,1
E02000495,E02006393,4
E02000495,E02006395,2
E02000495,E02006396,1
E02000495,E02006398,1
E02000495,E02006399,1
E02000496,E02006395,4
E02000496,E02006396,4
E02000496,E02006398,2
E02000496,E02006399,1
E02000497,E02006393,4
E02000497,E02006395,8
E02000497,E02006398,2
E02000497,E02006399,2
E02000498,E02006393,2
E02000498,E02006394,1
E02000498,E02006395,3
E02000498,E02006396,5
E02000498,E02006398,2
E02000499,E02006393,2
E02000499,E02006394,1
E02000499,E02006396,1
E02000499,E02006397,1
E02000499,E02006398,4
E02000499,E02006399,1
E02000500,E02006394,1
E02000500,E02006395,3
E02000500,E02006396,3
E02000500,E02006399,1
E02000501,E02006393,1
E02000501,E02006394,1
E02000501,E02006395,3
E02000501,E02006397,1
E02000501,E02006398,2
E02000501,E02006399,3
E02000502,E02006393,3
E02000502,E02006394,1
E02000502,E02006395,4
E02000502,E02006396,2
E02000502,E02006398,1
E02000502,E02006399,2
E02000503,E02006393,2
E02000503,E02006394,3
E02000503,E02006395,2
E02000503,E02006396,3
E02000503,E02006398,1
E02000504,E02006393,5
E02000504,E02006394,1
E02000504,E02006395,5
E02000504,E02006396,1
E02000504,E02006398,2
E02000506,E02006393,4
E02000506,E02006394,1
E02000506,E02006395,4
E02000506,E02006396,2
E02000506,E02006397,3
E02000506,E02006398,1
E02000506,E02006399,2
E02000507,E02006393,4
E02000507,E02006395,4
E02000507,E02006396,1
E02000507,E02006397,1
E02000508,E02006393,4
E02000508,E02006394,1
E02000508,E02006395,6
E02000508,E02006397,4
E02000508,E02006398,3
E02000508,E02006399,1
E02000509,E02006393,6
E02000509,E02006394,1
E02000509,E02006395,4
E02000509,E02006396,2
E02000509,E02006398,3
E02000509,E02006399,3
E02000510,E02006393,8
E02000510,E02006396,5
E02000510,E02006398,2
E02000510,E02006399,2
E02000511,E02006393,7
E02000511,E02006394,1
E02000511,E02006395,3
E02000511,E02006396,5
E02000511,E02006397,1
E02000511,E02006398,3
E02000511,E02006399,1
E02000512,E02006393,6
E02000512,E02006395,2
E02000512,E02006396,2
E02000512,E02006398,4
E02000513,E02006393,10
E02000513,E02006394,1
E02000513,E02006395,5
E02000513,E02006396,4
E02000514,E02006393,7
E02000514,E02006394,1
E02000514,E02006395,3
E02000514,E02006396,2
E02000514,E02006397,3
E02000514,E02006398,1
E02000514,E02006399,1
E02000515,E02006393,6
E02000515,E02006394,1
E02000515,E02006395,9
E02000515,E02006396,4
E02000515,E02006398,3
E02000516,E02006393,13
E02000516,E02006394,1
E02000516,E02006395,4
E02000516,E02006396,2
E02000516,E02006398,3
E02000517,E02006393,6
E02000517,E02006394,2
E02000517,E02006395,7
E02000517,E02006396,4
E02000517,E02006398,2
E02000518,E02006393,6
E02000518,E02006394,1
E02000518,E02006395,6
E02000518,E02006396,9
E02000518,E02006398,6
E02000518,E02006399,5
E02000519,E02006393,10
E02000519,E02006395,3
E02000519,E02006396,2
E02000519,E02006398,5
E02000520,E02006393,4
E02000520,E02006394,2
E02000520,E02006395,10
E02000520,E02006396,6
E02000520,E02006397,1
E02000520,E02006398,4
E02000520,E02006399,1
E02000521,E02006393,11
E02000521,E02006394,3
E02000521,E02006395,15
E02000521,E02006396,5
E02000521,E02006397,1
E02000521,E02006398,2
E02000521,E02006399,1
E02000522,E02006393,5
E02000522,E02006394,3
E02000522,E02006395,5
E02000522,E02006396,3
E02000522,E02006398,2
E02000523,E02006392,2
E02000523,E02006393,3
E02000523,E02006394,3
E02000523,E02006395,5
E02000523,E02006396,5
E02000523,E02006397,1
E02000523,E02006398,2
E02000523,E02006399,1
E02000524,E02006393,6
E02000524,E02006395,4
E02000524,E02006396,5
E02000524,E02006397,1
E02000524,E02006398,1
E02000524,E02006399,2
E02000525,E02006393,10
E02000525,E02006394,1
E02000525,E02006395,7
E02000525,E02006396,2
E02000525,E02006397,2
E02000525,E02006398,4
E02000526,E02006393,1
E02000526,E02006394,2
E02000526,E02006395,3
E02000526,E02006396,1
E02000526,E02006397,1
E02000526,E02006398,4
E02000526,E02006399,2
E02000528,E02006393,4
E02000528,E02006395,7
E02000528,E02006396,2
E02000528,E02006398,1
E02000528,E02006399,3
E02000529,E02006393,10
E02000529,E02006394,3
E02000529,E02006395,6
E02000529,E02006396,7
E02000529,E02006397,1
E02000529,E02006398,2
E02000530,E02006392,2
E02000530,E02006393,8
E02000530,E02006395,4
E02000530,E02006396,5
E02000530,E02006397,4
E02000530,E02006398,6
E02000530,E02006399,1
E02000531,E02006393,7
E02000531,E02006394,4
E02000531,E02006395,9
E02000531,E02006396,2
E02000531,E02006398,2
E02000531,E02006399,1
E02000532,E02006393,6
E02000532,E02006394,2
E02000532,E02006395,6
E02000532,E02006396,1
E02000532,E02006399,3
E02000533,E02006395,6
E02000533,E02006396,1
E02000533,E02006397,1
E02000533,E02006398,1
E02000534,E02006393,6
E02000534,E02006395,12
E02000534,E02006396,5
E02000534,E02006397,1
E02000534,E02006398,7
E02000534,E02006399,3
E02000535,E02006393,15
E02000535,E02006394,1
E02000535,E02006395,9
E02000535,E02006396,4
E02000535,E02006398,3
E02000535,E02006399,4
E02000536,E02006392,1
E02000536,E02006393,10
E02000536,E02006394,1
E02000536,E02006395,11
E02000536,E02006396,10
E02000536,E02006397,1
E02000536,E02006398,1
E02000536,E02006399,2
E02000537,E02006392,1
E02000537,E02006393,7
E02000537,E02006394,4
E02000537,E02006395,9
E02000537,E02006396,8
E02000537,E02006397,3
E02000537,E02006398,5
E02000538,E02006392,1
E02000538,E02006393,9
