from,to,value
E02001000,E02001285,2
E02001000,E02001288,3
E02001000,E02001289,1
E02001001,E02001280,1
E02001001,E02001281,1
E02001001,E02001282,1
E02001001,E02001283,3
E02001001,E02001285,2
E02001001,E02001288,2
E02001002,E02001282,1
E02001002,E02001283,4
E02001002,E02001285,1
E02001002,E02001288,1
E02001003,E02001282,3
E02001003,E02001283,2
E02001003,E02001285,2
E02001003,E02001286,1
E02001003,E02001288,2
E02001003,E02001289,1
E02001004,E02001281,1
E02001004,E02001282,1
E02001004,E02001283,3
E02001004,E02001285,2
E02001005,E02001282,3
E02001005,E02001283,3
E02001005,E02001285,2
E02001005,E02001288,2
E02001006,E02001282,1
E02001006,E02001283,3
E02001006,E02001285,2
E02001006,E02001289,2
E02001007,E02001280,1
E02001007,E02001282,1
E02001007,E02001285,5
E02001007,E02001288,1
E02001008,E02001281,1
E02001008,E02001282,1
E02001008,E02001283,2
E02001008,E02001287,1
E02001008,E02001288,1
E02001009,E02001282,3
E02001009,E02001283,2
E02001009,E02001285,5
E02001009,E02001287,1
E02001009,E02001288,4
E02001009,E02001289,1
E02001010,E02001283,1
E02001010,E02001285,2
E02001011,E02001282,1
E02001011,E02001283,4
E02001011,E02001285,7
E02001011,E02001288,11
E02001011,E02001289,3
E02001012,E02001282,1
E02001012,E02001283,2
E02001012,E02001285,3
E02001012,E02001288,1
E02001012,E02001289,1
E02001013,E02001282,3
E02001013,E02001285,1
E02001013,E02001286,1
E02001013,E02001288,1
E02001013,E02001289,1
E02001014,E02001281,1
E02001014,E02001282,5
E02001014,E02001283,1
E02001014,E02001285,4
E02001014,E02001288,7
E02001014,E02001289,1
E02001015,E02001281,2
E02001015,E02001282,6
E02001015,E02001283,1
E02001015,E02001285,2
E02001015,E02001286,1
E02001015,E02001288,1
E02001016,E02001285,2
E02001016,E02001288,3
E02001017,E02001281,1
E02001017,E02001282,4
E02001017,E02001283,6
E02001017,E02001285,5
E02001017,E02001289,1
E02001018,E02001282,5
E02001018,E02001283,2
E02001018,E02001285,1
E02001018,E02001287,1
E02001018,E02001288,4
E02001018,E02001289,2
E02001019,E02001281,1
E02001019,E02001283,3
E02001019,E02001285,2
E02001019,E02001287,1
E02001019,E02001288,1
E02001020,E02001282,2
E02001020,E02001283,1
E02001020,E02001284,1
E02001020,E02001285,1
E02001021,E02001282,2
E02001021,E02001283,4
E02001021,E02001284,1
E02001021,E02001285,1
E02001021,E02001286,1
E02001022,E02001283,4
E02001022,E02001285,3
E02001023,E02001282,2
E02001023,E02001285,2
E02001024,E02001282,1
E02001024,E02001283,5
E02001024,E02001284,1
E02001024,E02001288,1
E02001025,E02001282,3
E02001025,E02001283,3
E02001025,E02001285,1
E02001026,E02001280,2
E02001026,E02001283,2
E02001026,E02001286,1
E02001027,E02001282,3
E02001027,E02001283,2
E02001027,E02001285,3
E02001028,E02001282,4
E02001028,E02001283,3
E02001029,E02001282,3
E02001029,E02001283,2
E02001029,E02001286,2
E02001030,E02001282,1
E02001030,E02001283,3
E02001030,E02001284,1
E02001030,E02001285,1
E02001030,E02001288,2
E02001031,E02001282,3
E02001031,E02001283,1
E02001031,E02001284,2
E02001031,E02001285,1
E02001032,E02001282,2
E02001032,E02001283,2
E02001032,E02001288,1
E02001033,E02001282,2
E02001033,E02001285,4
E02001034,E02001282,2
E02001034,E02001283,2
E02001035,E02001280,1
E02001035,E02001282,3
E02001035,E02001283,7
E02001035,E02001284,3
E02001035,E02001285,2
E02001036,E02001283,5
E02001036,E02001285,3
E02001036,E02001286,1
E02001037,E02001282,1
E02001037,E02001283,5
E02001037,E02001284,1
E02001037,E02001289,1
E02001038,E02001281,1
E02001038,E02001282,8
E02001038,E02001283,1
E02001038,E02001285,1
E02001039,E02001283,5
E02001039,E02001286,1
E02001039,E02001289,1
E02001040,E02001282,3
E02001040,E02001283,3
E02001040,E02001284,1
E02001040,E02001286,1
E02001041,E02001282,4
E02001041,E02001283,3
E02001041,E02001286,1
E02001042,E02001281,1
E02001042,E02001282,4
E02001042,E02001283,9
E02001042,E02001285,4
E02001043,E02001282,4
E02001043,E02001283,3
E02001043,E02001285,3
E02001044,E02001281,1
E02001044,E02001282,4
E02001044,E02001283,7
E02001044,E02001284,1
E02001045,E02001282,4
E02001045,E02001283,4
E02001045,E02001285,2
E02001045,E02001286,3
E02001046,E02001282,4
E02001046,E02001283,8
E02001046,E02001285,1
E02001046,E02001286,2
E02001047,E02001282,6
E02001047,E02001283,6
E02001047,E02001285,2
E02001047,E02001286,2
E02001048,E02001280,1
E02001048,E02001281,1
E02001048,E02001282,4
E02001048,E02001283,4
E02001048,E02001285,3
E02001048,E02001288,1
E02001048,E02001289,1
E02001049,E02001281,1
E02001049,E02001282,3
E02001049,E02001283,4
E02001049,E02001285,1
E02001049,E02001286,1
E02001050,E02001280,2
E02001050,E02001282,3
E02001050,E02001283,7
E02001050,E02001285,1
E02001051,E02001282,2
E02001051,E02001283,10
E02001051,E02001285,3
E02001052,E02001282,3
E02001052,E02001283,4
E02001052,E02001285,5
E02001052,E02001286,1
E02001053,E02001280,2
E02001053,E02001281,1
E02001053,E02001282,5
E02001053,E02001283,3
E02001053,E02001285,1
E02001055,E02001281,1
E02001055,E02001282,2
E02001055,E02001283,2
E02001055,E02001284,1
E02001055,E02001285,1
E02001056,E02001282,9
E02001056,E02001283,4
E02001056,E02001285,3
E02001056,E02001286,3
E02001057,E02001282,11
E02001057,E02001283,14
E02001057,E02001285,3
E02001057,E02001286,2
E02001057,E02001288,1
E02001059,E02001282,7
E02001059,E02001283,2
E02001059,E02001285,3
E02001059,E02001286,2
E02001059,E02001287,1
E02001061,E02001280,1
E02001061,E02001282,15
E02001061,E02001283,9
E02001061,E02001285,3
E02001062,E02001280,1
E02001062,E02001281,2
E02001062,E02001282,6
E02001062,E02001283,8
E02001062,E02001284,1
E02001062,E02001286,4
E02001062,E02001288,2
E02001063,E02001281,2
E02001063,E02001282,11
E02001063,E02001283,8
E02001063,E02001284,2
E02001063,E02001285,11
E02001063,E02001286,1
E02001064,E02001282,6
E02001064,E02001283,4
E02001064,E02001285,4
E02001065,E02001281,2
E02001065,E02001282,3
E02001065,E02001283,7
E02001065,E02001285,2
E02001065,E02001286,4
E02001066,E02001280,2
E02001066,E02001281,5
E02001066,E02001282,7
E02001066,E02001283,6
E02001066,E02001285,3
E02001066,E02001286,3
E02001067,E02001282,3
E02001067,E02001283,5
E02001067,E02001285,2
E02001067,E02001286,2
E02001067,E02001287,2
E02001068,E02001282,6
E02001068,E02001283,6
E02001068,E02001285,4
E02001068,E02001286,4
E02001069,E02001280,1
E02001069,E02001281,1
E02001069,E02001282,6
E02001069,E02001283,12
E02001069,E02001284,1
E02001069,E02001285,4
E02001069,E02001286,5
E02001070,E02001280,4
E02001070,E02001281,3
E02001070,E02001282,4
E02001070,E02001283,23
E02001070,E02001285,4
E02001070,E02001286,4
E02001071,E02001281,3
E02001071,E02001282,7
E02001071,E02001283,14
E02001071,E02001284,2
E02001071,E02001285,12
E02001071,E02001286,2
E02001072,E02001281,4
E02001072,E02001282,8
E02001072,E02001283,11
E02001072,E02001284,1
E02001072,E02001285,6
E02001072,E02001286,7
E02001073,E02001281,2
E02001073,E02001282,13
E02001073,E02001283,21
E02001073,E02001284,2
E02001073,E02001285,8
E02001074,E02001280,1
E02001074,E02001282,11
E02001074,E02001283,26
E02001074,E02001285,3
E02001074,E02001286,4
E02001074,E02001288,1
E02001075,E02001280,2
E02001075,E02001281,3
E02001075,E02001282,7
E02001075,E02001283,8
E02001076,E02001280,1
E02001076,E02001281,1
E02001076,E02001282,14
E02001076,E02001283,13
E02001076,E02001285,4
E02001076,E02001286,2
E02001077,E02001280,1
E02001077,E02001281,5
E02001077,E02001282,13
E02001077,E02001283,16
E02001077,E02001284,1
E02001077,E02001285,8
E02001077,E02001286,1
E02001078,E02001281,1
E02001078,E02001282,6
E02001078,E02001283,12
E02001078,E02001284,2
E02001078,E02001285,4
E02001078,E02001286,4
E02001078,E02001288,1
E02001079,E02001280,2
E02001079,E02001281,1
E02001079,E02001282,6
E02001079,E02001283,12
E02001079,E02001284,1
E02001079,E02001285,3
E02001079,E02001286,3
E02001080,E02001281,2
E02001080,E02001282,6
E02001080,E02001283,7
E02001080,E02001285,3
E02001080,E02001286,6
E02001081,E02001281,3
E02001081,E02001282,14
E02001081,E02001283,20
E02001081,E02001284,3
E02001081,E02001285,7
E02001081,E02001286,3
E02001081,E02001289,1
E02001082,E02001280,1
E02001082,E02001281,3
E02001082,E02001282,12
E02001082,E02001283,23
E02001082,E02001284,2
E02001082,E02001285,14
E02001082,E02001286,4
E02001082,E02001289,1
E02001083,E02001280,2
E02001083,E02001281,1
E02001083,E02001282,18
E02001083,E02001283,44
E02001083,E02001284,6
E02001083,E02001285,13
E02001083,E02001286,4
E02001083,E02001288,1
E02001084,E02001280,1
E02001084,E02001281,2
E02001084,E02001282,18
E02001084,E02001283,17
E02001084,E02001284,5
E02001084,E02001285,6
E02001085,E02001282,11
E02001085,E02001283,14
E02001085,E02001284,2
E02001085,E02001285,2
E02001085,E02001286,2
E02001086,E02001280,1
E02001086,E02001281,1
E02001086,E02001282,6
E02001086,E02001283,25
E02001086,E02001284,3
E02001086,E02001285,6
E02001086,E02001286,3
E02001087,E02001280,1
E02001087,E02001281,1
E02001087,E02001282,15
E02001087,E02001283,30
E02001087,E02001284,3
E02001087,E02001285,17
E02001087,E02001286,4
E02001088,E02001280,14
E02001088,E02001281,8
E02001088,E02001282,70
E02001088,E02001283,67
E02001088,E02001284,7
E02001088,E02001285,14
E02001088,E02001286,9
E02001089,E02001282,5
E02001089,E02001283,21
E02001089,E02001284,3
E02001089,E02001285,5
E02001089,E02001286,4
E02001090,E02001280,4
E02001090,E02001281,4
E02001090,E02001282,29
E02001090,E02001283,31
E02001090,E02001284,3
E02001090,E02001285,6
E02001090,E02001286,7
E02001091,E02001280,15
E02001091,E02001281,44
E02001091,E02001282,145
E02001091,E02001283,164
E02001091,E02001284,14
E02001091,E02001285,42
E02001091,E02001286,28
E02001092,E02001280,12
E02001092,E02001281,14
E02001092,E02001282,59
E02001092,E02001283,94
E02001092,E02001284,3
E02001092,E02001285,43
E02001092,E02001286,26
E02001093,E02001280,9
E02001093,E02001281,1
E02001093,E02001282,41
E02001093,E02001283,37
E02001093,E02001284,5
E02001093,E02001285,24
E02001093,E02001286,15
E02001093,E02001288,1
E02001094,E02001280,5
E02001094,E02001281,4
E02001094,E02001282,23
E02001094,E02001283,31
E02001094,E02001284,2
E02001094,E02001285,14
E02001094,E02001286,19
E02001094,E02001288,2
E02001095,E02001280,3
E02001095,E02001281,8
E02001095,E02001282,48
E02001095,E02001283,56
E02001095,E02001284,3
E02001095,E02001285,15
E02001095,E02001286,22
E02001096,E02001280,4
E02001096,E02001281,2
E02001096,E02001282,20
E02001096,E02001283,38
E02001096,E02001284,4
E02001096,E02001285,14
E02001096,E02001286,5
E02001097,E02001280,6
E02001097,E02001281,3
E02001097,E02001282,25
E02001097,E02001283,28
E02001097,E02001284,3
E02001097,E02001285,12
E02001097,E02001286,29
E02001098,E02001283,1
E02001099,E02001282,2
E02001099,E02001288,1
E02001100,E02001282,2
E02001100,E02001288,1
E02001101,E02001282,3
E02001101,E02001283,2
E02001101,E02001284,1
E02001101,E02001288,1
E02001102,E02001282,2
E02001102,E02001283,1
E02001102,E02001288,1
E02001103,E02001283,3
E02001103,E02001284,1
E02001103,E02001285,1
E02001103,E02001286,1
E02001104,E02001280,1
E02001104,E02001282,1
E02001104,E02001283,1
E02001105,E02001283,1
E02001106,E02001284,1
E02001106,E02001285,2
E02001107,E02001282,1
E02001107,E02001283,4
E02001107,E02001285,1
E02001107,E02001286,1
E02001108,E02001283,1
E02001109,E02001282,2
E02001109,E02001283,4
E02001109,E02001285,1
E02001109,E02001286,1
E02001110,E02001282,2
E02001110,E02001286,1
E02001111,E02001287,1
E02001112,E02001282,6
E02001112,E02001285,1
E02001113,E02001282,1
E02001113,E02001283,4
E02001113,E02001285,1
E02001113,E02001286,1
E02001114,E02001281,1
E02001114,E02001282,1
E02001114,E02001283,2
E02001115,E02001282,2
E02001115,E02001283,1
E02001115,E02001284,1
E02001116,E02001282,1
E02001117,E02001282,3
E02001117,E02001283,1
E02001117,E02001284,2
E02001118,E02001282,2
E02001118,E02001283,1
E02001118,E02001285,1
E02001118,E02001286,2
E02001119,E02001282,1
E02001121,E02001283,1
E02001121,E02001288,2
E02001123,E02001282,2
E02001123,E02001289,1
E02001124,E02001282,1
E02001124,E02001283,1
E02001124,E02001285,1
E02001124,E02001286,1
E02001125,E02001281,1
E02001125,E02001282,3
E02001125,E02001283,4
E02001125,E02001286,2
E02001126,E02001282,1
E02001126,E02001283,1
E02001126,E02001285,2
E02001127,E02001282,2
E02001127,E02001283,2
E02001127,E02001288,1
E02001128,E02001282,5
E02001128,E02001283,2
E02001128,E02001286,1
E02001129,E02001282,1
E02001129,E02001283,1
E02001129,E02001285,1
E02001130,E02001283,2
E02001130,E02001288,1
E02001131,E02001282,2
E02001131,E02001283,1
E02001131,E02001286,1
E02001132,E02001282,2
E02001132,E02001283,1
E02001132,E02001285,1
E02001133,E02001282,1
E02001133,E02001283,1
E02001134,E02001282,1
E02001134,E02001283,2
E02001135,E02001282,1
E02001135,E02001283,1
E02001136,E02001282,1
E02001136,E02001285,2
E02001137,E02001282,3
E02001137,E02001283,1
E02001137,E02001286,1
E02001138,E02001282,2
E02001138,E02001283,1
E02001138,E02001284,1
E02001138,E02001285,2
E02001140,E02001282,2
E02001140,E02001283,1
E02001140,E02001285,1
E02001141,E02001283,2
E02001142,E02001281,1
E02001142,E02001282,2
E02001142,E02001283,3
E02001143,E02001282,1
E02001143,E02001283,2
E02001143,E02001285,1
E02001144,E02001283,1
E02001144,E02001285,1
E02001144,E02001288,1
E02001145,E02001288,1
E02001146,E02001282,1
E02001146,E02001285,1
E02001146,E02001288,2
E02001147,E02001282,2
E02001147,E02001283,1
E02001147,E02001284,1
E02001147,E02001285,1
E02001147,E02001289,1
E02001148,E02001282,3
E02001148,E02001283,4
E02001148,E02001289,2
E02001149,E02001282,3
E02001149,E02001283,2
E02001150,E02001280,1
E02001150,E02001283,1
E02001150,E02001288,1
E02001151,E02001282,2
E02001151,E02001283,4
E02001151,E02001285,2
E02001152,E02001283,3
E02001152,E02001285,2
E02001152,E02001286,1
E02001153,E02001281,1
E02001153,E02001283,4
E02001153,E02001285,1
E02001154,E02001283,2
E02001154,E02001284,1
E02001154,E02001285,2
E02001155,E02001282,2
E02001155,E02001284,1
E02001155,E02001286,1
E02001156,E02001282,1
E02001156,E02001283,2
E02001157,E02001282,5
E02001157,E02001283,4
E02001157,E02001285,1
E02001157,E02001288,2
E02001158,E02001282,4
E02001158,E02001283,4
E02001159,E02001282,6
E02001159,E02001283,9
E02001159,E02001285,1
E02001159,E02001286,1
E02001159,E02001288,1
E02001159,E02001289,1
E02001160,E02001282,3
E02001160,E02001283,2
E02001160,E02001285,2
E02001160,E02001288,1
E02001161,E02001282,4
E02001161,E02001283,5
E02001161,E02001284,1
E02001161,E02001287,1
E02001162,E02001282,2
E02001162,E02001283,1
E02001163,E02001281,2
E02001163,E02001282,6
E02001163,E02001283,9
E02001163,E02001284,1
E02001163,E02001285,2
E02001163,E02001286,3
E02001163,E02001287,2
E02001163,E02001288,1
E02001163,E02001289,6
E02001164,E02001280,1
E02001164,E02001282,4
E02001164,E02001283,3
E02001164,E02001285,2
E02001164,E02001288,3
E02001165,E02001282,3
E02001165,E02001283,4
E02001165,E02001285,5
E02001165,E02001286,1
E02001166,E02001282,3
E02001166,E02001283,3
E02001166,E02001284,1
E02001166,E02001285,2
E02001166,E02001286,3
E02001167,E02001282,2
E02001167,E02001283,6
E02001167,E02001284,1
E02001167,E02001285,1
E02001167,E02001286,5
E02001168,E02001281,1
E02001168,E02001282,11
E02001168,E02001283,4
E02001168,E02001285,8
E02001168,E02001286,1
E02001169,E02001282,16
E02001169,E02001283,13
E02001169,E02001284,1
E02001169,E02001285,2
E02001169,E02001286,4
E02001169,E02001287,1
E02001170,E02001281,1
E02001170,E02001282,11
E02001170,E02001283,16
E02001170,E02001284,3
E02001170,E02001285,4
E02001170,E02001286,3
E02001170,E02001288,1
E02001170,E02001289,1
E02001171,E02001282,4
E02001171,E02001283,3
E02001171,E02001284,1
E02001172,E02001282,7
E02001172,E02001283,12
E02001172,E02001284,3
E02001172,E02001285,3
E02001173,E02001282,2
E02001173,E02001283,4
E02001173,E02001285,2
E02001173,E02001286,2
E02001174,E02001282,8
E02001174,E02001283,5
E02001174,E02001285,2
E02001174,E02001286,1
E02001175,E02001282,8
E02001175,E02001283,6
E02001175,E02001284,1
E02001175,E02001285,2
E02001175,E02001286,1
E02001176,E02001281,1
E02001176,E02001282,9
E02001176,E02001283,16
E02001176,E02001284,2
E02001176,E02001285,7
E02001176,E02001286,1
E02001177,E02001282,14
E02001177,E02001283,13
E02001177,E02001284,1
E02001177,E02001285,3
E02001177,E02001287,1
E02001177,E02001288,1
E02001177,E02001289,2
E02001178,E02001281,2
E02001178,E02001282,12
E02001178,E02001283,23
E02001178,E02001284,2
E02001178,E02001285,6
E02001178,E02001286,3
E02001179,E02001280,1
E02001179,E02001281,1
E02001179,E02001282,12
E02001179,E02001283,10
E02001179,E02001284,1
E02001179,E02001285,2
E02001180,E02001283,5
E02001180,E02001285,4
E02001180,E02001286,3
E02001181,E02001282,9
E02001181,E02001283,7
E02001181,E02001285,1
E02001181,E02001286,3
E02001182,E02001280,1
E02001182,E02001281,1
E02001182,E02001282,6
E02001182,E02001283,13
E02001182,E02001285,2
E02001182,E02001286,3
E02001183,E02001282,9
E02001183,E02001283,11
E02001183,E02001285,1
E02001184,E02001280,1
E02001184,E02001282,20
E02001184,E02001283,21
E02001184,E02001284,4
E02001184,E02001285,2
E02001184,E02001286,1
E02001184,E02001288,2
E02001184,E02001289,2
E02001185,E02001281,2
E02001185,E02001282,25
E02001185,E02001283,12
E02001185,E02001284,1
E02001185,E02001285,2
E02001185,E02001286,1
E02001185,E02001288,6
E02001186,E02001280,1
E02001186,E02001282,9
E02001186,E02001283,31
E02001186,E02001284,3
E02001186,E02001285,5
E02001186,E02001286,3
E02001187,E02001282,3
E02001187,E02001283,13
E02001187,E02001284,2
E02001187,E02001285,4
E02001187,E02001286,2
E02001188,E02001282,3
E02001188,E02001283,10
E02001188,E02001285,4
E02001189,E02001281,3
E02001189,E02001282,3
E02001189,E02001283,7
E02001189,E02001285,4
E02001189,E02001286,1
E02001189,E02001288,1
E02001190,E02001280,2
E02001190,E02001283,2
E02001190,E02001285,5
E02001191,E02001280,1
E02001191,E02001281,3
E02001191,E02001282,4
E02001191,E02001283,4
E02001191,E02001284,1
E02001191,E02001285,4
E02001191,E02001286,2
E02001192,E02001282,9
E02001192,E02001283,4
E02001192,E02001284,2
E02001192,E02001285,2
E02001192,E02001286,2
E02001193,E02001281,2
E02001193,E02001282,10
E02001193,E02001283,10
E02001193,E02001284,3
E02001193,E02001285,1
E02001194,E02001281,1
E02001194,E02001282,5
E02001194,E02001283,5
E02001194,E02001284,4
E02001194,E02001285,5
E02001194,E02001286,1
E02001195,E02001280,1
E02001195,E02001281,2
E02001195,E02001282,8
E02001195,E02001283,8
E02001195,E02001285,3
E02001196,E02001282,8
E02001196,E02001283,5
E02001196,E02001285,4
E02001196,E02001286,1
E02001197,E02001282,7
E02001197,E02001283,13
E02001197,E02001284,1
E02001197,E02001285,7
E02001197,E02001286,1
E02001197,E02001288,1
E02001198,E02001282,5
E02001198,E02001283,6
E02001198,E02001285,6
E02001198,E02001286,4
E02001199,E02001280,1
E02001199,E02001281,1
E02001199,E02001282,14
E02001199,E02001283,9
E02001199,E02001284,3
E02001199,E02001285,4
E02001199,E02001286,1
E02001200,E02001280,1
E02001200,E02001282,8
E02001200,E02001283,4
E02001200,E02001284,2
E02001200,E02001285,1
E02001200,E02001286,2
E02001201,E02001282,4
E02001201,E02001283,7
E02001201,E02001284,2
E02001201,E02001285,5
E02001201,E02001286,3
E02001202,E02001280,3
E02001202,E02001282,9
E02001202,E02001283,17
E02001202,E02001284,3
E02001202,E02001285,6
E02001202,E02001286,2
E02001203,E02001281,1
E02001203,E02001282,3
E02001203,E02001283,6
E02001203,E02001285,5
E02001203,E02001286,1
E02001204,E02001280,3
E02001204,E02001282,20
E02001204,E02001283,16
E02001204,E02001285,10
E02001204,E02001286,4
E02001205,E02001280,1
E02001205,E02001281,2
E02001205,E02001282,9
E02001205,E02001283,5
E02001205,E02001284,3
E02001205,E02001285,1
E02001205,E02001286,2
E02001206,E02001282,4
E02001206,E02001283,4
E02001206,E02001285,3
E02001207,E02001280,2
E02001207,E02001281,1
E02001207,E02001282,9
E02001207,E02001283,9
E02001207,E02001285,4
E02001207,E02001286,1
E02001208,E02001280,2
E02001208,E02001282,9
E02001208,E02001283,16
E02001208,E02001284,2
E02001208,E02001285,10
E02001208,E02001286,4
E02001208,E02001289,1
E02001209,E02001281,3
E02001209,E02001282,6
E02001209,E02001283,14
E02001209,E02001284,1
E02001209,E02001285,3
E02001209,E02001286,2
E02001210,E02001280,1
E02001210,E02001282,3
E02001210,E02001283,3
E02001210,E02001284,3
E02001210,E02001285,1
E02001211,E02001280,1
E02001211,E02001281,3
E02001211,E02001282,12
E02001211,E02001283,15
E02001211,E02001284,3
E02001211,E02001285,5
E02001211,E02001286,8
E02001212,E02001281,1
E02001212,E02001282,2
E02001212,E02001283,10
E02001212,E02001285,5
E02001212,E02001286,2
E02001213,E02001282,12
E02001213,E02001283,9
E02001213,E02001284,4
E02001213,E02001285,7
E02001213,E02001286,1
E02001214,E02001280,2
E02001214,E02001281,2
E02001214,E02001282,16
E02001214,E02001283,23
E02001214,E02001284,3
E02001214,E02001285,10
E02001214,E02001286,4
E02001215,E02001282,4
E02001215,E02001283,1
E02001215,E02001285,2
E02001215,E02001286,1
E02001216,E02001280,5
E02001216,E02001281,3
E02001216,E02001282,6
E02001216,E02001283,8
E02001216,E02001284,4
E02001216,E02001285,10
E02001216,E02001286,6
E02001217,E02001281,1
E02001217,E02001282,8
E02001217,E02001283,10
E02001217,E02001285,1
E02001217,E02001286,1
E02001217,E02001288,2
E02001218,E02001280,2
E02001218,E02001281,1
E02001218,E02001282,1
E02001218,E02001283,9
E02001218,E02001284,1
E02001218,E02001285,12
E02001218,E02001286,1
E02001219,E02001281,2
E02001219,E02001282,7
E02001219,E02001283,7
E02001219,E02001284,2
E02001219,E02001285,2
E02001219,E02001286,2
E02001219,E02001288,1
E02001220,E02001281,4
E02001220,E02001282,8
E02001220,E02001283,12
E02001220,E02001284,1
E02001220,E02001285,11
E02001220,E02001286,3
E02001220,E02001287,1
E02001221,E02001281,1
E02001221,E02001282,3
E02001221,E02001283,5
E02001221,E02001285,1
E02001221,E02001286,1
E02001222,E02001281,1
E02001222,E02001282,9
E02001222,E02001283,17
E02001222,E02001284,2
E02001222,E02001285,3
E02001222,E02001286,5
E02001223,E02001282,9
E02001223,E02001283,9
E02001223,E02001285,4
E02001224,E02001282,2
E02001224,E02001283,9
E02001224,E02001285,3
E02001224,E02001286,2
E02001225,E02001280,1
E02001225,E02001281,1
E02001225,E02001282,11
E02001225,E02001283,11
E02001225,E02001285,8
E02001225,E02001286,3
E02001226,E02001281,1
E02001226,E02001282,6
E02001226,E02001283,11
E02001226,E02001285,5
E02001226,E02001286,6
E02001227,E02001280,1
E02001227,E02001281,2
E02001227,E02001282,3
E02001227,E02001283,12
E02001227,E02001285,6
E02001227,E02001289,1
E02001228,E02001282,6
E02001228,E02001283,6
E02001228,E02001285,7
E02001228,E02001286,1
E02001229,E02001283,3
E02001229,E02001288,1
E02001230,E02001280,1
E02001230,E02001281,1
E02001230,E02001282,2
E02001230,E02001283,1
E02001231,E02001281,1
E02001231,E02001282,3
E02001231,E02001283,4
E02001232,E02001283,5
E02001232,E02001286,1
E02001233,E02001280,1
E02001233,E02001281,1
E02001233,E02001282,1
E02001233,E02001283,6
E02001234,E02001280,1
E02001234,E02001282,3
E02001234,E02001283,1
E02001234,E02001284,1
E02001234,E02001285,2
E02001234,E02001286,2
E02001235,E02001282,1
E02001235,E02001283,4
E02001235,E02001285,1
E02001236,E02001282,1
E02001236,E02001283,3
E02001237,E02001282,3
E02001237,E02001283,1
E02001237,E02001285,2
E02001237,E02001286,1
E02001238,E02001282,2
E02001238,E02001283,5
E02001238,E02001284,3
E02001238,E02001285,4
E02001239,E02001281,2
E02001239,E02001282,5
E02001239,E02001283,3
E02001239,E02001284,1
E02001240,E02001282,5
E02001240,E02001283,2
E02001240,E02001286,2
E02001241,E02001283,6
E02001241,E02001286,1
E02001241,E02001288,1
E02001242,E02001281,1
E02001242,E02001282,2
E02001242,E02001283,1
E02001243,E02001281,1
E02001243,E02001282,8
E02001243,E02001283,5
E02001243,E02001286,1
E02001244,E02001282,1
E02001244,E02001283,3
E02001244,E02001286,1
E02001245,E02001282,2
E02001245,E02001283,3
E02001246,E02001281,1
E02001246,E02001282,3
E02001246,E02001283,2
E02001246,E02001286,1
E02001247,E02001282,3
E02001247,E02001283,6
E02001247,E02001286,1
E02001247,E02001288,1
E02001248,E02001281,1
E02001248,E02001282,8
E02001248,E02001283,10
E02001249,E02001282,6
E02001249,E02001283,2
E02001249,E02001288,2
