from,to,value
E02002872,E02003764,1
E02002874,E02003764,1
E02002885,E02003767,1
E02002895,E02003768,1
E02002908,E02003767,2
E02002910,E02003762,1
E02002924,E02003767,1
E02002929,E02003768,2
E02002936,E02003768,4
E02002937,E02003764,1
E02002958,E02003766,1
E02003002,E02003764,1
E02003023,E02003762,1
E02003024,E02003764,1
E02003024,E02003765,1
E02003031,E02003763,1
E02003034,E02003763,1
E02003070,E02003762,1
E02003098,E02003766,1
E02003103,E02003763,1
E02003105,E02003762,1
E02003110,E02003763,1
E02003121,E02003762,1
E02003125,E02003767,1
E02003128,E02003767,1
E02003131,E02003767,1
E02003134,E02003767,1
E02003143,E02003767,1
E02003183,E02003764,1
E02003209,E02003764,1
E02003220,E02003762,1
E02003225,E02003763,1
E02003233,E02003763,1
E02003236,E02003763,1
E02003237,E02003760,4
E02003237,E02003761,1
E02003237,E02003762,15
E02003237,E02003763,2
E02003237,E02003764,15
E02003237,E02003765,2
E02003237,E02003767,6
E02003237,E02003769,1
E02003238,E02003760,4
E02003238,E02003761,1
E02003238,E02003762,16
E02003238,E02003763,4
E02003238,E02003764,21
E02003238,E02003765,2
E02003238,E02003766,3
E02003238,E02003768,2
E02003238,E02003769,4
E02003239,E02003760,5
E02003239,E02003762,29
E02003239,E02003764,23
E02003239,E02003765,6
E02003239,E02003766,1
E02003239,E02003767,2
E02003239,E02003768,1
E02003239,E02003769,6
E02003240,E02003760,3
E02003240,E02003762,13
E02003240,E02003763,2
E02003240,E02003764,25
E02003240,E02003765,2
E02003240,E02003767,9
E02003240,E02003769,4
E02003241,E02003760,5
E02003241,E02003762,12
E02003241,E02003764,20
E02003241,E02003765,1
E02003241,E02003766,4
E02003241,E02003767,6
E02003241,E02003768,1
E02003241,E02003769,3
E02003242,E02003760,7
E02003242,E02003762,9
E02003242,E02003763,3
E02003242,E02003764,39
E02003242,E02003765,3
E02003242,E02003766,3
E02003242,E02003767,6
E02003242,E02003768,2
E02003242,E02003769,3
E02003243,E02003760,6
E02003243,E02003762,17
E02003243,E02003763,4
E02003243,E02003764,25
E02003243,E02003765,3
E02003243,E02003766,1
E02003243,E02003767,2
E02003243,E02003768,3
E02003244,E02003760,5
E02003244,E02003761,1
E02003244,E02003762,18
E02003244,E02003763,4
E02003244,E02003764,18
E02003244,E02003765,4
E02003244,E02003766,2
E02003244,E02003767,3
E02003244,E02003768,4
E02003244,E02003769,3
E02003245,E02003760,5
E02003245,E02003761,1
E02003245,E02003762,25
E02003245,E02003763,1
E02003245,E02003764,26
E02003245,E02003765,3
E02003245,E02003766,4
E02003245,E02003767,2
E02003245,E02003769,1
E02003246,E02003760,10
E02003246,E02003762,23
E02003246,E02003763,1
E02003246,E02003764,22
E02003246,E02003765,3
E02003246,E02003766,3
E02003246,E02003767,3
E02003246,E02003768,3
E02003246,E02003769,2
E02003247,E02003760,9
E02003247,E02003762,13
E02003247,E02003763,3
E02003247,E02003764,25
E02003247,E02003765,5
E02003247,E02003766,3
E02003247,E02003767,2
E02003247,E02003768,2
E02003247,E02003769,7
E02003248,E02003760,20
E02003248,E02003761,2
E02003248,E02003762,23
E02003248,E02003763,14
E02003248,E02003764,25
E02003248,E02003765,6
E02003248,E02003766,4
E02003248,E02003767,4
E02003248,E02003769,2
E02003249,E02003760,8
E02003249,E02003761,1
E02003249,E02003762,34
E02003249,E02003763,2
E02003249,E02003764,31
E02003249,E02003765,1
E02003249,E02003766,4
E02003249,E02003767,3
E02003249,E02003768,2
E02003249,E02003769,1
E02003250,E02003760,8
E02003250,E02003761,2
E02003250,E02003762,46
E02003250,E02003763,1
E02003250,E02003764,30
E02003250,E02003765,3
E02003250,E02003766,5
E02003250,E02003767,21
E02003250,E02003768,1
E02003250,E02003769,6
E02003251,E02003760,10
E02003251,E02003762,14
E02003251,E02003763,1
E02003251,E02003764,24
E02003251,E02003765,4
E02003251,E02003766,1
E02003251,E02003767,4
E02003251,E02003769,5
E02003252,E02003760,12
E02003252,E02003762,41
E02003252,E02003763,1
E02003252,E02003764,40
E02003252,E02003765,6
E02003252,E02003766,8
E02003252,E02003767,8
E02003252,E02003768,1
E02003252,E02003769,5
E02003253,E02003760,10
E02003253,E02003761,1
E02003253,E02003762,24
E02003253,E02003763,3
E02003253,E02003764,28
E02003253,E02003765,3
E02003253,E02003766,11
E02003253,E02003767,4
E02003253,E02003768,1
E02003253,E02003769,2
E02003254,E02003760,14
E02003254,E02003762,36
E02003254,E02003763,3
E02003254,E02003764,51
E02003254,E02003765,5
E02003254,E02003766,5
E02003254,E02003767,14
E02003254,E02003769,1
E02003255,E02003760,8
E02003255,E02003761,3
E02003255,E02003762,45
E02003255,E02003763,5
E02003255,E02003764,34
E02003255,E02003765,11
E02003255,E02003766,11
E02003255,E02003767,7
E02003257,E02003760,12
E02003257,E02003761,1
E02003257,E02003762,37
E02003257,E02003763,5
E02003257,E02003764,27
E02003257,E02003765,2
E02003257,E02003766,2
E02003257,E02003767,3
E02003257,E02003768,1
E02003257,E02003769,3
E02003258,E02003760,1
E02003258,E02003764,2
E02003258,E02003767,1
E02003260,E02003767,2
E02003261,E02003767,1
E02003261,E02003768,1
E02003262,E02003762,1
E02003262,E02003763,1
E02003263,E02003760,1
E02003263,E02003764,1
E02003264,E02003762,1
E02003264,E02003764,1
E02003265,E02003760,1
E02003269,E02003766,1
E02003271,E02003763,1
E02003271,E02003764,2
E02003272,E02003764,2
E02003274,E02003760,1
E02003274,E02003762,1
E02003274,E02003764,2
E02003274,E02003767,1
E02003276,E02003764,1
E02003276,E02003768,1
E02003277,E02003762,1
E02003278,E02003767,1
E02003285,E02003760,1
E02003285,E02003762,1
E02003290,E02003766,1
E02003294,E02003764,1
E02003296,E02003762,1
E02003296,E02003769,1
E02003300,E02003762,1
E02003302,E02003764,1
E02003307,E02003768,1
E02003313,E02003764,1
E02003315,E02003762,2
E02003328,E02003764,1
E02003329,E02003767,4
E02003338,E02003767,1
E02003353,E02003765,1
E02003357,E02003766,1
E02003366,E02003760,1
E02003369,E02003763,1
E02003377,E02003767,1
E02003378,E02003762,1
E02003380,E02003767,1
E02003398,E02003762,2
E02003402,E02003763,1
E02003407,E02003762,1
E02003411,E02003765,1
E02003411,E02003767,1
E02003414,E02003765,1
E02003420,E02003763,1
E02003421,E02003765,1
E02003424,E02003764,1
E02003427,E02003765,3
E02003428,E02003762,1
E02003428,E02003765,1
E02003434,E02003766,1
E02003435,E02003764,1
E02003436,E02003764,1
E02003436,E02003765,1
E02003439,E02003763,1
E02003441,E02003762,1
E02003448,E02003762,1
E02003453,E02003764,1
E02003455,E02003765,1
E02003459,E02003760,1
E02003459,E02003762,1
E02003459,E02003764,1
E02003459,E02003767,1
E02003459,E02003769,1
E02003460,E02003762,1
E02003460,E02003764,2
E02003460,E02003767,4
E02003460,E02003769,2
E02003461,E02003764,1
E02003462,E02003762,1
E02003462,E02003764,2
E02003462,E02003769,1
E02003463,E02003764,2
E02003464,E02003761,1
E02003464,E02003763,2
E02003464,E02003764,2
E02003464,E02003765,1
E02003464,E02003766,1
E02003464,E02003767,1
E02003465,E02003762,2
E02003465,E02003764,3
E02003465,E02003767,1
E02003465,E02003769,1
E02003466,E02003760,1
E02003466,E02003762,1
E02003466,E02003764,3
E02003466,E02003765,1
E02003466,E02003766,1
E02003466,E02003767,1
E02003467,E02003764,2
E02003467,E02003765,4
E02003467,E02003766,1
E02003467,E02003769,1
E02003468,E02003762,2
E02003468,E02003763,1
E02003468,E02003764,1
E02003468,E02003766,1
E02003468,E02003767,1
E02003469,E02003763,1
E02003469,E02003764,2
E02003469,E02003767,1
E02003469,E02003769,1
E02003470,E02003760,2
E02003470,E02003764,3
E02003471,E02003768,3
E02003472,E02003764,1
E02003473,E02003760,1
E02003474,E02003764,2
E02003474,E02003768,1
E02003475,E02003760,1
E02003475,E02003762,1
E02003475,E02003763,1
E02003475,E02003764,5
E02003475,E02003765,2
E02003475,E02003769,1
E02003476,E02003760,1
E02003476,E02003761,1
E02003476,E02003762,10
E02003476,E02003763,1
E02003476,E02003764,13
E02003476,E02003765,2
E02003476,E02003766,1
E02003476,E02003768,3
E02003476,E02003769,1
E02003477,E02003766,2
E02003477,E02003769,4
E02003478,E02003760,1
E02003478,E02003764,1
E02003479,E02003760,3
E02003479,E02003762,3
E02003479,E02003763,1
E02003479,E02003764,6
E02003479,E02003765,1
E02003479,E02003767,3
E02003480,E02003760,1
E02003480,E02003762,1
E02003480,E02003765,1
E02003480,E02003769,1
E02003481,E02003760,1
E02003481,E02003762,1
E02003481,E02003763,2
E02003481,E02003764,9
E02003481,E02003766,4
E02003481,E02003767,2
E02003481,E02003768,1
E02003481,E02003769,1
E02003482,E02003762,2
E02003482,E02003763,2
E02003482,E02003764,1
E02003483,E02003760,1
E02003483,E02003762,2
E02003483,E02003764,5
E02003483,E02003766,1
E02003483,E02003767,1
E02003484,E02003764,1
E02003484,E02003765,1
E02003484,E02003767,1
E02003485,E02003764,1
E02003486,E02003762,1
E02003487,E02003760,1
E02003487,E02003762,1
E02003487,E02003764,3
E02003488,E02003763,2
E02003488,E02003764,2
E02003488,E02003767,1
E02003489,E02003762,1
E02003489,E02003763,2
E02003489,E02003764,2
E02003489,E02003765,2
E02003490,E02003764,1
E02003496,E02003766,1
E02003496,E02003767,1
E02003498,E02003761,1
E02003503,E02003766,1
E02003507,E02003761,1
E02003509,E02003766,1
E02003529,E02003762,2
E02003542,E02003764,1
E02003543,E02003764,1
E02003548,E02003767,1
E02003549,E02003762,1
E02003562,E02003762,1
E02003599,E02003760,4
E02003599,E02003762,5
E02003599,E02003763,2
E02003599,E02003764,13
E02003599,E02003765,3
E02003599,E02003766,1
E02003599,E02003767,8
E02003599,E02003768,1
E02003599,E02003769,3
E02003600,E02003762,10
E02003600,E02003763,4
E02003600,E02003764,17
E02003600,E02003765,2
E02003600,E02003766,2
E02003600,E02003767,3
E02003600,E02003769,2
E02003601,E02003760,1
E02003601,E02003761,1
E02003601,E02003762,10
E02003601,E02003763,5
E02003601,E02003764,12
E02003601,E02003765,6
E02003601,E02003766,4
E02003601,E02003767,6
E02003601,E02003768,4
E02003601,E02003769,6
E02003602,E02003760,1
E02003602,E02003762,4
E02003602,E02003764,18
E02003602,E02003765,2
E02003602,E02003766,2
E02003602,E02003767,3
E02003602,E02003768,3
E02003602,E02003769,5
E02003603,E02003760,2
E02003603,E02003761,2
E02003603,E02003762,7
E02003603,E02003763,2
E02003603,E02003764,18
E02003603,E02003765,3
E02003603,E02003766,6
E02003603,E02003767,6
E02003603,E02003768,6
E02003603,E02003769,4
E02003604,E02003760,2
E02003604,E02003762,6
E02003604,E02003763,1
E02003604,E02003764,7
E02003604,E02003766,3
E02003604,E02003767,2
E02003604,E02003768,1
E02003604,E02003769,7
E02003605,E02003760,1
E02003605,E02003764,1
E02003605,E02003767,1
E02003605,E02003769,1
E02003606,E02003762,4
E02003606,E02003763,1
E02003606,E02003764,2
E02003606,E02003765,1
E02003606,E02003767,1
E02003607,E02003762,2
E02003607,E02003763,1
E02003607,E02003764,2
E02003607,E02003765,1
E02003608,E02003760,2
E02003608,E02003762,12
E02003608,E02003764,8
E02003608,E02003765,1
E02003608,E02003766,1
E02003608,E02003767,3
E02003608,E02003768,1
E02003608,E02003769,3
E02003609,E02003760,1
E02003609,E02003762,1
E02003609,E02003763,1
E02003609,E02003764,6
E02003609,E02003765,2
E02003609,E02003766,1
E02003609,E02003767,2
E02003610,E02003760,2
E02003610,E02003763,2
E02003610,E02003764,1
E02003610,E02003767,1
E02003610,E02003769,1
E02003611,E02003760,1
E02003611,E02003762,1
E02003611,E02003764,3
E02003611,E02003767,4
E02003611,E02003769,1
E02003612,E02003760,4
E02003612,E02003762,3
E02003612,E02003763,1
E02003612,E02003764,2
E02003612,E02003765,3
E02003612,E02003766,2
E02003612,E02003767,1
E02003612,E02003769,1
E02003613,E02003762,1
E02003613,E02003764,1
E02003613,E02003767,1
E02003613,E02003768,1
E02003614,E02003760,1
E02003614,E02003762,5
E02003614,E02003767,1
E02003615,E02003762,2
E02003615,E02003764,2
E02003615,E02003765,1
E02003615,E02003767,1
E02003615,E02003768,1
E02003615,E02003769,1
E02003616,E02003761,1
E02003616,E02003762,15
E02003616,E02003764,15
E02003616,E02003765,2
E02003616,E02003767,58
E02003616,E02003769,8
E02003617,E02003762,3
E02003617,E02003764,3
E02003617,E02003765,1
E02003617,E02003767,8
E02003617,E02003769,2
E02003618,E02003760,1
E02003618,E02003762,11
E02003618,E02003764,3
E02003618,E02003765,1
E02003618,E02003766,1
E02003618,E02003767,9
E02003618,E02003769,4
E02003619,E02003760,12
E02003619,E02003762,27
E02003619,E02003764,29
E02003619,E02003765,6
E02003619,E02003766,3
E02003619,E02003767,32
E02003619,E02003768,1
E02003619,E02003769,17
E02003620,E02003760,3
E02003620,E02003762,1
E02003620,E02003764,7
E02003620,E02003767,2
E02003620,E02003768,1
E02003621,E02003760,1
E02003621,E02003762,1
E02003621,E02003764,7
E02003621,E02003765,1
E02003621,E02003767,7
E02003621,E02003768,4
E02003621,E02003769,1
E02003622,E02003760,4
E02003622,E02003762,5
E02003622,E02003763,1
E02003622,E02003764,6
E02003622,E02003765,2
E02003622,E02003767,5
E02003622,E02003769,1
E02003623,E02003761,1
E02003623,E02003762,2
E02003623,E02003764,4
E02003623,E02003766,2
E02003623,E02003769,5
E02003624,E02003760,1
E02003624,E02003762,5
E02003624,E02003763,1
E02003624,E02003764,5
E02003624,E02003765,1
E02003624,E02003766,2
E02003624,E02003767,3
E02003624,E02003769,1
E02003625,E02003760,6
E02003625,E02003762,8
E02003625,E02003764,3
E02003625,E02003765,1
E02003625,E02003766,2
E02003625,E02003767,5
E02003625,E02003768,4
E02003625,E02003769,2
E02003626,E02003760,4
E02003626,E02003761,1
E02003626,E02003762,5
E02003626,E02003763,1
E02003626,E02003764,7
E02003626,E02003765,2
E02003626,E02003767,5
E02003626,E02003769,1
E02003627,E02003760,5
E02003627,E02003761,1
E02003627,E02003762,6
E02003627,E02003764,8
E02003627,E02003766,2
E02003627,E02003767,6
E02003627,E02003769,2
E02003628,E02003760,4
E02003628,E02003761,1
E02003628,E02003762,19
E02003628,E02003764,3
E02003628,E02003766,2
E02003628,E02003767,5
E02003628,E02003769,2
E02003629,E02003760,8
E02003629,E02003762,11
E02003629,E02003763,2
E02003629,E02003764,9
E02003629,E02003765,1
E02003629,E02003767,2
E02003629,E02003769,2
E02003630,E02003760,7
E02003630,E02003761,1
E02003630,E02003762,5
E02003630,E02003763,1
E02003630,E02003764,11
E02003630,E02003765,3
E02003630,E02003767,4
E02003630,E02003768,8
E02003630,E02003769,2
E02003631,E02003760,6
E02003631,E02003762,1
E02003631,E02003764,2
E02003631,E02003766,1
E02003631,E02003767,3
E02003631,E02003769,3
E02003632,E02003760,1
E02003632,E02003762,1
E02003632,E02003763,1
E02003632,E02003764,7
E02003632,E02003766,1
E02003632,E02003767,1
E02003632,E02003769,1
E02003633,E02003760,5
E02003633,E02003762,5
E02003633,E02003763,1
E02003633,E02003764,3
E02003633,E02003766,4
E02003633,E02003767,6
E02003633,E02003769,1
E02003634,E02003760,3
E02003634,E02003762,4
E02003634,E02003763,1
E02003634,E02003764,14
E02003634,E02003766,1
E02003634,E02003767,4
E02003634,E02003769,2
E02003635,E02003760,2
E02003635,E02003762,2
E02003635,E02003764,1
E02003635,E02003767,4
E02003635,E02003769,2
E02003636,E02003762,4
E02003637,E02003767,1
E02003638,E02003765,1
E02003639,E02003763,1
E02003639,E02003769,1
E02003640,E02003762,2
E02003640,E02003764,1
E02003640,E02003769,1
E02003641,E02003769,1
E02003642,E02003760,1
E02003642,E02003765,1
E02003643,E02003763,1
E02003643,E02003764,1
E02003644,E02003762,2
E02003644,E02003764,2
E02003645,E02003762,1
E02003645,E02003763,1
E02003645,E02003764,1
E02003646,E02003762,1
E02003648,E02003762,1
E02003648,E02003763,2
E02003648,E02003767,1
E02003649,E02003762,1
E02003649,E02003768,1
E02003650,E02003762,2
E02003651,E02003760,2
E02003651,E02003764,2
E02003651,E02003766,1
E02003651,E02003767,1
E02003652,E02003764,1
E02003653,E02003764,2
E02003654,E02003762,1
E02003654,E02003766,2
E02003654,E02003767,1
E02003655,E02003760,1
E02003655,E02003762,2
E02003656,E02003769,1
E02003657,E02003764,2
E02003658,E02003764,1
E02003660,E02003764,1
E02003661,E02003762,1
E02003661,E02003764,1
E02003666,E02003766,1
E02003683,E02003764,1
E02003683,E02003767,1
E02003686,E02003762,1
E02003686,E02003764,1
E02003687,E02003763,1
E02003688,E02003760,2
E02003688,E02003764,1
E02003690,E02003763,1
E02003695,E02003764,1
E02003695,E02003769,1
E02003697,E02003762,2
E02003697,E02003763,1
E02003698,E02003760,1
E02003698,E02003762,1
E02003710,E02003765,1
E02003711,E02003762,1
E02003714,E02003767,1
E02003719,E02003760,4
E02003719,E02003761,1
E02003719,E02003762,4
E02003719,E02003763,4
E02003719,E02003764,11
E02003719,E02003765,4
E02003719,E02003766,2
E02003719,E02003767,1
E02003719,E02003768,4
E02003720,E02003760,4
E02003720,E02003761,1
E02003720,E02003762,4
E02003720,E02003763,4
E02003720,E02003764,9
E02003720,E02003765,11
E02003720,E02003766,4
E02003720,E02003767,8
E02003720,E02003768,5
E02003721,E02003760,3
E02003721,E02003761,1
E02003721,E02003762,12
E02003721,E02003763,8
E02003721,E02003764,16
E02003721,E02003765,6
E02003721,E02003766,4
E02003721,E02003767,18
E02003721,E02003768,2
E02003722,E02003760,5
E02003722,E02003762,7
E02003722,E02003763,7
E02003722,E02003764,20
E02003722,E02003765,14
E02003722,E02003766,3
E02003722,E02003767,5
E02003722,E02003768,5
E02003722,E02003769,2
E02003723,E02003760,2
E02003723,E02003762,8
E02003723,E02003763,3
E02003723,E02003764,16
E02003723,E02003765,5
E02003723,E02003766,1
E02003723,E02003767,5
E02003723,E02003768,1
E02003723,E02003769,2
E02003724,E02003760,1
E02003724,E02003761,2
E02003724,E02003762,8
E02003724,E02003763,7
E02003724,E02003764,9
E02003724,E02003765,7
E02003724,E02003766,1
E02003724,E02003767,10
E02003724,E02003768,6
