from,to,value
E02001953,E02002021,3
E02001953,E02002025,1
E02001953,E02002029,2
E02001954,E02002020,1
E02001954,E02002021,2
E02001954,E02002027,1
E02001954,E02002029,1
E02001955,E02002021,10
E02001955,E02002025,5
E02001955,E02002029,4
E02001956,E02002020,1
E02001956,E02002021,6
E02001956,E02002025,6
E02001956,E02002029,1
E02001957,E02002021,7
E02001957,E02002022,1
E02001957,E02002024,2
E02001957,E02002025,13
E02001957,E02002029,4
E02001958,E02002022,1
E02001958,E02002029,1
E02001962,E02002029,1
E02001963,E02002021,2
E02001965,E02002020,1
E02001965,E02002025,2
E02001967,E02002021,1
E02001968,E02002021,2
E02001969,E02002021,1
E02001969,E02002029,1
E02001970,E02002021,1
E02001971,E02002021,1
E02001974,E02002021,1
E02001974,E02002029,1
E02001975,E02002021,1
E02001977,E02002021,2
E02001978,E02002021,2
E02001979,E02002021,1
E02001980,E02002021,1
E02001981,E02002021,2
E02001982,E02002025,1
E02001982,E02002029,1
E02001983,E02002021,1
E02001983,E02002025,1
E02001984,E02002021,1
E02001984,E02002029,1
E02001985,E02002021,2
E02001989,E02002021,1
E02001989,E02002025,1
E02001991,E02002021,6
E02001991,E02002025,1
E02001992,E02002021,1
E02001992,E02002022,1
E02001993,E02002025,1
E02001994,E02002025,1
E02001995,E02002025,1
E02001996,E02002025,1
E02001997,E02002020,1
E02001997,E02002021,1
E02001999,E02002021,2
E02002000,E02002020,10
E02002000,E02002021,91
E02002000,E02002022,11
E02002000,E02002023,4
E02002000,E02002024,6
E02002000,E02002025,6
E02002000,E02002026,1
E02002000,E02002027,2
E02002000,E02002029,2
E02002001,E02002020,7
E02002001,E02002021,114
E02002001,E02002022,6
E02002001,E02002023,3
E02002001,E02002024,6
E02002001,E02002025,5
E02002001,E02002026,2
E02002001,E02002027,2
E02002001,E02002028,2
E02002001,E02002029,2
E02002002,E02002020,5
E02002002,E02002021,135
E02002002,E02002022,11
E02002002,E02002023,2
E02002002,E02002024,1
E02002002,E02002025,19
E02002002,E02002026,2
E02002002,E02002027,1
E02002002,E02002028,4
E02002002,E02002029,2
E02002003,E02002020,15
E02002003,E02002021,160
E02002003,E02002022,10
E02002003,E02002024,7
E02002003,E02002025,5
E02002003,E02002026,3
E02002003,E02002027,3
E02002003,E02002029,6
E02002004,E02002020,14
E02002004,E02002021,155
E02002004,E02002022,16
E02002004,E02002023,1
E02002004,E02002024,10
E02002004,E02002025,12
E02002004,E02002026,6
E02002004,E02002027,4
E02002004,E02002028,2
E02002004,E02002029,4
E02002005,E02002020,20
E02002005,E02002021,133
E02002005,E02002022,12
E02002005,E02002024,10
E02002005,E02002025,5
E02002005,E02002026,3
E02002005,E02002027,2
E02002005,E02002028,2
E02002005,E02002029,2
E02002006,E02002020,14
E02002006,E02002021,190
E02002006,E02002022,13
E02002006,E02002023,2
E02002006,E02002024,8
E02002006,E02002025,6
E02002006,E02002026,4
E02002006,E02002027,2
E02002006,E02002028,2
E02002006,E02002029,6
E02002007,E02002020,26
E02002007,E02002021,250
E02002007,E02002022,25
E02002007,E02002024,5
E02002007,E02002025,8
E02002007,E02002026,2
E02002007,E02002027,4
E02002007,E02002028,2
E02002007,E02002029,5
E02002008,E02002020,20
E02002008,E02002021,331
E02002008,E02002022,17
E02002008,E02002023,1
E02002008,E02002024,7
E02002008,E02002025,13
E02002008,E02002026,6
E02002008,E02002027,7
E02002008,E02002028,1
E02002008,E02002029,5
E02002009,E02002020,6
E02002009,E02002021,123
E02002009,E02002022,18
E02002009,E02002023,1
E02002009,E02002024,8
E02002009,E02002025,11
E02002009,E02002027,2
E02002009,E02002028,1
E02002009,E02002029,3
E02002010,E02002020,13
E02002010,E02002021,168
E02002010,E02002022,15
E02002010,E02002023,1
E02002010,E02002024,14
E02002010,E02002025,13
E02002010,E02002026,1
E02002010,E02002027,2
E02002010,E02002029,2
E02002011,E02002020,40
E02002011,E02002021,208
E02002011,E02002022,29
E02002011,E02002023,6
E02002011,E02002024,6
E02002011,E02002025,9
E02002011,E02002026,11
E02002011,E02002027,2
E02002011,E02002028,1
E02002011,E02002029,8
E02002012,E02002020,19
E02002012,E02002021,269
E02002012,E02002022,30
E02002012,E02002023,3
E02002012,E02002024,11
E02002012,E02002025,15
E02002012,E02002026,7
E02002012,E02002027,3
E02002012,E02002028,3
E02002012,E02002029,3
E02002013,E02002020,44
E02002013,E02002021,208
E02002013,E02002022,36
E02002013,E02002023,12
E02002013,E02002024,9
E02002013,E02002025,17
E02002013,E02002026,7
E02002013,E02002027,8
E02002013,E02002028,5
E02002013,E02002029,6
E02002014,E02002020,14
E02002014,E02002021,158
E02002014,E02002022,18
E02002014,E02002023,1
E02002014,E02002024,14
E02002014,E02002025,19
E02002014,E02002026,1
E02002014,E02002027,2
E02002014,E02002028,2
E02002014,E02002029,6
E02002015,E02002020,42
E02002015,E02002021,307
E02002015,E02002022,38
E02002015,E02002023,6
E02002015,E02002024,10
E02002015,E02002025,7
E02002015,E02002026,3
E02002015,E02002027,2
E02002015,E02002028,4
E02002015,E02002029,4
E02002016,E02002020,44
E02002016,E02002021,460
E02002016,E02002022,67
E02002016,E02002023,2
E02002016,E02002024,15
E02002016,E02002025,7
E02002016,E02002026,5
E02002016,E02002027,11
E02002016,E02002028,3
E02002016,E02002029,2
E02002017,E02002020,14
E02002017,E02002021,313
E02002017,E02002022,31
E02002017,E02002023,3
E02002017,E02002024,25
E02002017,E02002025,27
E02002017,E02002026,6
E02002017,E02002027,4
E02002017,E02002028,3
E02002017,E02002029,19
E02002018,E02002020,120
E02002018,E02002021,360
E02002018,E02002022,61
E02002018,E02002023,14
E02002018,E02002024,20
E02002018,E02002025,9
E02002018,E02002026,14
E02002018,E02002027,7
E02002018,E02002028,4
E02002018,E02002029,13
E02002019,E02002020,16
E02002019,E02002021,357
E02002019,E02002022,26
E02002019,E02002023,2
E02002019,E02002024,50
E02002019,E02002025,35
E02002019,E02002026,6
E02002019,E02002027,3
E02002019,E02002028,2
E02002019,E02002029,7
E02002020,E02000140,1
E02002020,E02000187,1
E02002020,E02000191,1
E02002020,E02000220,1
E02002020,E02000520,1
E02002020,E02000576,1
E02002020,E02000700,1
E02002020,E02000940,1
E02002020,E02001053,1
E02002020,E02001183,1
E02002020,E02001200,1
E02002020,E02001217,1
E02002020,E02001266,1
E02002020,E02001294,1
E02002020,E02001420,1
E02002020,E02001424,1
E02002020,E02001560,1
E02002020,E02001566,1
E02002020,E02001572,1
E02002020,E02001632,1
E02002020,E02001827,1
E02002020,E02001839,1
E02002020,E02001844,1
E02002020,E02001847,1
E02002020,E02001852,2
E02002020,E02001854,2
E02002020,E02001855,1
E02002020,E02001856,2
E02002020,E02001857,6
E02002020,E02001858,1
E02002020,E02001859,5
E02002020,E02001861,1
E02002020,E02001862,1
E02002020,E02001863,3
E02002020,E02001865,2
E02002020,E02001869,3
E02002020,E02001873,2
E02002020,E02001875,1
E02002020,E02001876,40
E02002020,E02001878,2
E02002020,E02001881,1
E02002020,E02001883,1
E02002020,E02001884,1
E02002020,E02001890,8
E02002020,E02001892,1
E02002020,E02001895,1
E02002020,E02001896,2
E02002020,E02001899,1
E02002020,E02001900,1
E02002020,E02001901,4
E02002020,E02001904,4
E02002020,E02001905,8
E02002020,E02001907,2
E02002020,E02001913,4
E02002020,E02001914,1
E02002020,E02001918,2
E02002020,E02001920,9
E02002020,E02001921,1
E02002020,E02001922,3
E02002020,E02001925,1
E02002020,E02001926,3
E02002020,E02001927,1
E02002020,E02001928,3
E02002020,E02001930,2
E02002020,E02001932,2
E02002020,E02001934,1
E02002020,E02001938,2
E02002020,E02001939,4
E02002020,E02001942,2
E02002020,E02001943,1
E02002020,E02001944,1
E02002020,E02001946,2
E02002020,E02001949,1
E02002020,E02001950,1
E02002020,E02001951,1
E02002020,E02001952,1
E02002020,E02001955,1
E02002020,E02001956,1
E02002020,E02001976,1
E02002020,E02001983,1
E02002020,E02001990,2
E02002020,E02001993,1
E02002020,E02001995,3
E02002020,E02002000,5
E02002020,E02002001,14
E02002020,E02002002,9
E02002020,E02002003,7
E02002020,E02002004,11
E02002020,E02002005,47
E02002020,E02002006,5
E02002020,E02002007,10
E02002020,E02002008,16
E02002020,E02002009,13
E02002020,E02002010,106
E02002020,E02002011,229
E02002020,E02002012,213
E02002020,E02002013,96
E02002020,E02002014,80
E02002020,E02002015,71
E02002020,E02002016,89
E02002020,E02002017,39
E02002020,E02002018,105
E02002020,E02002019,44
E02002020,E02002020,169
E02002020,E02002021,469
E02002020,E02002022,89
E02002020,E02002023,21
E02002020,E02002024,17
E02002020,E02002025,13
E02002020,E02002026,6
E02002020,E02002027,11
E02002020,E02002028,2
E02002020,E02002029,6
E02002020,E02002030,63
E02002020,E02002031,53
E02002020,E02002032,15
E02002020,E02002033,34
E02002020,E02002034,138
E02002020,E02002035,3
E02002020,E02002036,32
E02002020,E02002037,14
E02002020,E02002038,32
E02002020,E02002039,49
E02002020,E02002040,13
E02002020,E02002041,5
E02002020,E02002042,4
E02002020,E02002043,1
E02002020,E02002045,2
E02002020,E02002046,1
E02002020,E02002047,16
E02002020,E02002049,10
E02002020,E02002051,2
E02002020,E02002052,8
E02002020,E02002055,14
E02002020,E02002056,9
E02002020,E02002057,19
E02002020,E02002058,21
E02002020,E02002059,10
E02002020,E02002060,14
E02002020,E02002061,21
E02002020,E02002062,14
E02002020,E02002063,50
E02002020,E02002064,4
E02002020,E02002065,12
E02002020,E02002066,23
E02002020,E02002067,7
E02002020,E02002068,17
E02002020,E02002069,15
E02002020,E02002070,2
E02002020,E02002071,2
E02002020,E02002072,4
E02002020,E02002075,19
E02002020,E02002076,4
E02002020,E02002077,41
E02002020,E02002078,3
E02002020,E02002079,2
E02002020,E02002080,30
E02002020,E02002087,1
E02002020,E02002089,8
E02002020,E02002091,2
E02002020,E02002096,1
E02002020,E02002099,7
E02002020,E02002102,1
E02002020,E02002108,1
E02002020,E02002109,1
E02002020,E02002111,1
E02002020,E02002114,1
E02002020,E02002122,1
E02002020,E02002124,8
E02002020,E02002125,1
E02002020,E02002127,5
E02002020,E02002129,2
E02002020,E02002131,1
E02002020,E02002133,1
E02002020,E02002134,5
E02002020,E02002135,3
E02002020,E02002136,4
E02002020,E02002138,1
E02002020,E02002139,12
E02002020,E02002142,5
E02002020,E02002143,1
E02002020,E02002145,1
E02002020,E02002146,1
E02002020,E02002147,7
E02002020,E02002149,7
E02002020,E02002150,3
E02002020,E02002151,4
E02002020,E02002154,4
E02002020,E02002155,3
E02002020,E02002156,1
E02002020,E02002157,4
E02002020,E02002158,1
E02002020,E02002159,2
E02002020,E02002160,13
E02002020,E02002161,11
E02002020,E02002162,3
E02002020,E02002163,17
E02002020,E02002164,1
E02002020,E02002165,15
E02002020,E02002166,8
E02002020,E02002167,3
E02002020,E02002168,68
E02002020,E02002169,7
E02002020,E02002171,3
E02002020,E02002174,1
E02002020,E02002175,8
E02002020,E02002176,4
E02002020,E02002177,17
E02002020,E02002179,7
E02002020,E02002180,5
E02002020,E02002181,5
E02002020,E02002182,3
E02002020,E02002220,1
E02002020,E02002242,2
E02002020,E02002251,1
E02002020,E02002270,1
E02002020,E02002807,1
E02002020,E02002830,1
E02002020,E02002905,1
E02002020,E02002908,1
E02002020,E02002914,1
E02002020,E02002931,1
E02002020,E02002934,1
E02002020,E02002935,2
E02002020,E02002936,6
E02002020,E02002941,4
E02002020,E02002943,9
E02002020,E02002945,6
E02002020,E02002946,1
E02002020,E02002949,2
E02002020,E02002950,6
E02002020,E02003043,3
E02002020,E02003219,1
E02002020,E02003220,1
E02002020,E02003254,1
E02002020,E02003288,1
E02002020,E02003310,1
E02002020,E02003465,1
E02002020,E02003562,1
E02002020,E02003675,1
E02002020,E02003702,1
E02002020,E02003803,1
E02002020,E02003811,1
E02002020,E02003828,1
E02002020,E02003930,1
E02002020,E02003988,1
E02002020,E02004072,1
E02002020,E02004142,1
E02002020,E02004170,1
E02002020,E02004223,1
E02002020,E02004438,2
E02002020,E02004610,1
E02002020,E02004639,1
E02002020,E02004655,1
E02002020,E02004666,1
E02002020,E02004668,1
E02002020,E02004733,1
E02002020,E02004757,1
E02002020,E02004899,1
E02002020,E02004948,2
E02002020,E02005033,1
E02002020,E02005075,1
E02002020,E02005082,1
E02002020,E02005294,1
E02002020,E02005338,1
E02002020,E02005376,1
E02002020,E02005384,1
E02002020,E02005409,1
E02002020,E02005491,2
E02002020,E02005564,1
E02002020,E02005624,1
E02002020,E02005645,1
E02002020,E02005678,1
E02002020,E02005684,1
E02002020,E02005715,1
E02002020,E02005828,1
E02002020,E02005862,1
E02002020,E02005924,2
E02002020,E02005933,1
E02002020,E02005952,1
E02002020,E02005992,1
E02002020,E02006008,3
E02002020,E02006009,5
E02002020,E02006011,2
E02002020,E02006012,9
E02002020,E02006013,9
E02002020,E02006014,1
E02002020,E02006029,1
E02002020,E02006031,2
E02002020,E02006032,1
E02002020,E02006034,1
E02002020,E02006040,2
E02002020,E02006128,3
E02002020,E02006129,3
E02002020,E02006130,3
E02002020,E02006139,2
E02002020,E02006143,1
E02002020,E02006145,1
E02002020,E02006147,2
E02002020,E02006149,1
E02002020,E02006150,1
E02002020,E02006168,1
E02002020,E02006174,2
E02002020,E02006179,3
E02002020,E02006183,2
E02002020,E02006185,27
E02002020,E02006186,28
E02002020,E02006187,45
E02002020,E02006190,1
E02002020,E02006193,2
E02002020,E02006197,1
E02002020,E02006217,1
E02002020,E02006226,1
E02002020,E02006258,1
E02002020,E02006298,1
E02002020,E02006360,1
E02002020,E02006420,1
E02002020,E02006423,2
E02002020,E02006469,2
E02002020,E02006471,5
E02002020,E02006473,2
E02002020,E02006482,1
E02002020,E02006485,1
E02002020,E02006492,2
E02002020,E02006506,1
E02002020,E02006512,2
E02002020,E02006516,1
E02002020,E02006525,2
E02002020,E02006529,1
E02002020,E02006530,3
E02002020,E02006575,1
E02002020,E02006661,1
E02002020,E02006696,12
E02002020,E02006697,8
E02002020,E02006700,1
E02002020,E02006704,4
E02002020,E02006705,1
E02002020,E02006706,3
E02002020,E02006707,1
E02002020,E02006708,9
E02002020,E02006709,8
E02002020,E02006711,2
E02002020,E02006713,3
E02002020,E02006719,2
E02002020,E02006721,2
E02002020,E02006724,3
E02002020,E02006726,2
E02002020,E02006727,5
E02002020,E02006728,1
E02002020,E02006729,4
E02002020,E02006730,2
E02002020,E02006734,1
E02002020,E02006736,5
E02002020,E02006737,2
E02002020,E02006738,3
E02002020,E02006740,4
E02002020,E02006743,2
E02002020,E02006744,1
E02002020,E02006745,1
E02002020,E02006746,3
E02002020,E02006748,8
E02002020,E02006749,2
E02002020,E02006750,1
E02002020,E02006751,1
E02002020,E02006753,1
E02002020,E02006754,1
E02002020,E02006756,3
E02002020,E02006757,1
E02002020,E02006760,1
E02002020,E02006761,1
E02002020,E02006767,14
E02002020,E02006768,6
E02002020,E02006769,2
E02002020,E02006770,19
E02002020,E02006771,7
E02002020,E02006772,4
E02002020,E02006773,6
E02002020,E02006774,4
E02002020,E02006775,6
E02002020,E02006776,9
E02002020,E02006777,2
E02002020,E02006778,2
E02002020,E02006779,7
E02002020,E02006780,1
E02002020,E02006808,1
E02002020,E02006810,1
E02002020,E02006860,1
E02002020,E02006894,35
E02002020,E02006895,2
E02002020,E02006896,14
E02002020,E02006897,4
E02002020,E02006898,15
E02002020,E02006899,56
E02002020,E02006900,6
E02002020,E02006932,1
E02002020,N92000002,1
E02002020,OD0000001,362
E02002020,OD0000002,1
E02002020,OD0000003,343
E02002020,OD0000004,5
E02002020,S92000003,11
E02002020,W02000060,1
E02002020,W02000213,1
E02002020,W02000384,1
E02002021,E02000001,2
E02002021,E02000188,1
E02002021,E02000248,1
E02002021,E02000296,1
E02002021,E02000509,1
E02002021,E02000510,1
E02002021,E02000972,1
E02002021,E02001033,1
E02002021,E02001135,2
E02002021,E02001174,1
E02002021,E02001282,1
E02002021,E02001560,1
E02002021,E02001628,1
E02002021,E02001843,1
E02002021,E02001844,1
E02002021,E02001849,2
E02002021,E02001850,2
E02002021,E02001854,1
E02002021,E02001855,2
E02002021,E02001856,1
E02002021,E02001857,5
E02002021,E02001859,3
E02002021,E02001863,1
E02002021,E02001867,1
E02002021,E02001869,4
E02002021,E02001870,1
E02002021,E02001873,2
E02002021,E02001875,2
E02002021,E02001876,30
E02002021,E02001878,1
E02002021,E02001879,9
E02002021,E02001882,2
E02002021,E02001884,1
E02002021,E02001886,1
E02002021,E02001889,3
E02002021,E02001890,6
E02002021,E02001896,1
E02002021,E02001899,2
E02002021,E02001900,2
E02002021,E02001901,2
E02002021,E02001902,1
E02002021,E02001905,2
E02002021,E02001906,2
E02002021,E02001907,1
E02002021,E02001913,6
E02002021,E02001915,2
E02002021,E02001920,4
E02002021,E02001926,2
E02002021,E02001928,4
E02002021,E02001936,1
E02002021,E02001938,1
E02002021,E02001939,2
E02002021,E02001942,2
E02002021,E02001943,1
E02002021,E02001946,1
E02002021,E02001949,1
E02002021,E02001950,1
E02002021,E02001953,1
E02002021,E02001955,2
E02002021,E02001956,2
E02002021,E02001968,1
E02002021,E02001988,2
E02002021,E02001995,1
E02002021,E02002000,3
E02002021,E02002001,5
E02002021,E02002002,4
E02002021,E02002003,2
E02002021,E02002004,3
E02002021,E02002005,34
E02002021,E02002006,2
E02002021,E02002007,2
E02002021,E02002008,11
E02002021,E02002009,24
E02002021,E02002010,70
E02002021,E02002011,125
E02002021,E02002012,126
E02002021,E02002013,17
E02002021,E02002014,49
E02002021,E02002015,36
E02002021,E02002016,94
E02002021,E02002017,52
E02002021,E02002018,5
E02002021,E02002019,65
E02002021,E02002020,35
E02002021,E02002021,625
E02002021,E02002022,78
E02002021,E02002023,14
E02002021,E02002024,39
E02002021,E02002025,7
E02002021,E02002026,13
E02002021,E02002027,10
E02002021,E02002028,9
E02002021,E02002029,9
E02002021,E02002030,40
E02002021,E02002031,41
E02002021,E02002032,9
E02002021,E02002033,31
E02002021,E02002034,71
E02002021,E02002035,1
E02002021,E02002036,36
E02002021,E02002037,7
E02002021,E02002038,39
E02002021,E02002039,24
E02002021,E02002040,9
E02002021,E02002041,3
E02002021,E02002042,1
E02002021,E02002043,2
E02002021,E02002045,1
E02002021,E02002047,7
E02002021,E02002049,3
E02002021,E02002051,1
E02002021,E02002052,1
E02002021,E02002055,11
E02002021,E02002056,2
E02002021,E02002057,5
E02002021,E02002058,14
E02002021,E02002059,5
E02002021,E02002060,11
E02002021,E02002061,12
E02002021,E02002062,19
E02002021,E02002063,42
E02002021,E02002064,2
E02002021,E02002065,22
E02002021,E02002066,21
E02002021,E02002067,5
E02002021,E02002068,6
E02002021,E02002069,10
E02002021,E02002070,1
E02002021,E02002071,1
E02002021,E02002072,2
E02002021,E02002073,1
E02002021,E02002075,18
E02002021,E02002077,37
E02002021,E02002078,1
E02002021,E02002079,2
E02002021,E02002080,45
E02002021,E02002089,7
E02002021,E02002091,3
E02002021,E02002096,1
E02002021,E02002097,1
E02002021,E02002099,3
E02002021,E02002102,3
E02002021,E02002105,1
E02002021,E02002110,1
E02002021,E02002113,1
E02002021,E02002117,1
E02002021,E02002124,1
E02002021,E02002126,5
E02002021,E02002127,1
E02002021,E02002129,3
E02002021,E02002130,1
E02002021,E02002134,5
E02002021,E02002135,1
E02002021,E02002136,2
