from,to,value
E02000062,E02000816,1
E02000063,E02000810,1
E02000063,E02000812,5
E02000063,E02000813,1
E02000063,E02000815,2
E02000063,E02000816,1
E02000064,E02000815,1
E02000064,E02000816,1
E02000065,E02000810,2
E02000065,E02000812,7
E02000065,E02000813,6
E02000065,E02000814,4
E02000065,E02000815,6
E02000065,E02000816,4
E02000065,E02000817,1
E02000065,E02000818,2
E02000065,E02000819,3
E02000066,E02000810,4
E02000066,E02000812,6
E02000066,E02000813,3
E02000066,E02000814,3
E02000066,E02000815,3
E02000066,E02000816,5
E02000066,E02000817,3
E02000066,E02000818,1
E02000066,E02000819,2
E02000067,E02000810,1
E02000067,E02000812,9
E02000067,E02000813,2
E02000067,E02000814,4
E02000067,E02000815,3
E02000067,E02000816,2
E02000067,E02000819,4
E02000068,E02000810,3
E02000068,E02000812,12
E02000068,E02000813,1
E02000068,E02000814,2
E02000068,E02000816,2
E02000068,E02000817,2
E02000068,E02000818,3
E02000068,E02000819,4
E02000069,E02000810,3
E02000069,E02000812,4
E02000069,E02000814,3
E02000069,E02000815,3
E02000069,E02000816,4
E02000069,E02000817,5
E02000069,E02000818,1
E02000070,E02000810,4
E02000070,E02000812,9
E02000070,E02000813,4
E02000070,E02000814,3
E02000070,E02000815,6
E02000070,E02000816,3
E02000070,E02000817,7
E02000070,E02000818,1
E02000070,E02000819,3
E02000071,E02000810,4
E02000071,E02000812,11
E02000071,E02000813,1
E02000071,E02000814,6
E02000071,E02000815,3
E02000071,E02000819,1
E02000072,E02000810,3
E02000072,E02000812,8
E02000072,E02000813,3
E02000072,E02000814,3
E02000072,E02000815,1
E02000072,E02000816,2
E02000072,E02000817,2
E02000072,E02000818,4
E02000072,E02000819,2
E02000073,E02000810,1
E02000073,E02000812,11
E02000073,E02000814,3
E02000073,E02000815,3
E02000073,E02000816,2
E02000073,E02000817,10
E02000073,E02000818,3
E02000073,E02000819,4
E02000074,E02000810,2
E02000074,E02000812,9
E02000074,E02000813,1
E02000074,E02000814,2
E02000074,E02000815,7
E02000074,E02000816,2
E02000074,E02000817,6
E02000074,E02000819,3
E02000075,E02000810,2
E02000075,E02000812,4
E02000075,E02000813,2
E02000075,E02000814,2
E02000075,E02000815,2
E02000075,E02000816,2
E02000075,E02000817,1
E02000075,E02000818,3
E02000077,E02000810,9
E02000077,E02000812,9
E02000077,E02000813,6
E02000077,E02000814,3
E02000077,E02000815,5
E02000077,E02000816,3
E02000077,E02000817,5
E02000077,E02000818,2
E02000077,E02000819,2
E02000078,E02000810,4
E02000078,E02000812,8
E02000078,E02000814,1
E02000078,E02000815,4
E02000078,E02000816,2
E02000078,E02000817,3
E02000078,E02000819,5
E02000079,E02000810,3
E02000079,E02000812,4
E02000079,E02000813,3
E02000079,E02000814,2
E02000079,E02000815,5
E02000079,E02000816,1
E02000079,E02000817,5
E02000079,E02000818,3
E02000079,E02000819,4
E02000080,E02000810,3
E02000080,E02000812,9
E02000080,E02000813,2
E02000080,E02000814,4
E02000080,E02000815,4
E02000080,E02000817,5
E02000080,E02000818,3
E02000080,E02000819,4
E02000081,E02000810,1
E02000081,E02000812,5
E02000081,E02000813,1
E02000081,E02000814,1
E02000081,E02000815,1
E02000081,E02000816,5
E02000081,E02000817,2
E02000082,E02000810,4
E02000082,E02000812,12
E02000082,E02000813,3
E02000082,E02000814,7
E02000082,E02000815,11
E02000082,E02000816,2
E02000082,E02000817,6
E02000082,E02000818,1
E02000082,E02000819,2
E02000083,E02000810,5
E02000083,E02000812,9
E02000083,E02000813,2
E02000083,E02000814,5
E02000083,E02000815,2
E02000083,E02000817,1
E02000083,E02000818,4
E02000083,E02000819,3
E02000084,E02000810,5
E02000084,E02000812,1
E02000084,E02000813,5
E02000084,E02000814,5
E02000084,E02000815,8
E02000084,E02000816,2
E02000084,E02000817,2
E02000084,E02000818,2
E02000084,E02000819,4
E02000085,E02000810,5
E02000085,E02000812,1
E02000085,E02000813,3
E02000085,E02000814,3
E02000085,E02000815,3
E02000085,E02000816,7
E02000085,E02000817,7
E02000085,E02000819,2
E02000086,E02000810,3
E02000086,E02000812,3
E02000086,E02000813,4
E02000086,E02000814,7
E02000086,E02000815,1
E02000086,E02000816,3
E02000086,E02000817,1
E02000086,E02000818,4
E02000087,E02000810,2
E02000087,E02000812,8
E02000087,E02000814,2
E02000087,E02000815,5
E02000087,E02000817,4
E02000087,E02000818,1
E02000087,E02000819,1
E02000088,E02000810,2
E02000088,E02000812,8
E02000088,E02000813,4
E02000088,E02000814,2
E02000088,E02000815,2
E02000088,E02000816,2
E02000088,E02000817,2
E02000088,E02000818,1
E02000088,E02000819,4
E02000089,E02000810,4
E02000089,E02000812,5
E02000089,E02000813,3
E02000089,E02000814,1
E02000089,E02000815,4
E02000089,E02000816,3
E02000089,E02000817,3
E02000089,E02000818,1
E02000089,E02000819,3
E02000090,E02000812,4
E02000090,E02000814,6
E02000090,E02000815,3
E02000090,E02000816,1
E02000090,E02000817,3
E02000090,E02000818,1
E02000090,E02000819,2
E02000091,E02000810,2
E02000091,E02000812,7
E02000091,E02000813,3
E02000091,E02000814,3
E02000091,E02000815,3
E02000091,E02000816,5
E02000091,E02000817,3
E02000091,E02000819,3
E02000092,E02000810,3
E02000092,E02000812,1
E02000092,E02000813,3
E02000092,E02000814,7
E02000092,E02000815,2
E02000092,E02000816,2
E02000092,E02000817,5
E02000092,E02000818,1
E02000092,E02000819,2
E02000093,E02000812,1
E02000093,E02000813,1
E02000093,E02000815,1
E02000093,E02000817,1
E02000093,E02000819,2
E02000094,E02000812,1
E02000094,E02000815,2
E02000095,E02000812,2
E02000095,E02000813,1
E02000095,E02000815,4
E02000095,E02000816,1
E02000095,E02000818,2
E02000096,E02000810,1
E02000096,E02000812,1
E02000096,E02000815,1
E02000096,E02000816,1
E02000097,E02000812,1
E02000097,E02000814,1
E02000097,E02000815,1
E02000097,E02000816,2
E02000097,E02000819,1
E02000098,E02000810,1
E02000098,E02000812,1
E02000099,E02000812,1
E02000099,E02000818,1
E02000099,E02000819,1
E02000100,E02000812,1
E02000100,E02000815,2
E02000101,E02000810,1
E02000101,E02000812,1
E02000101,E02000814,1
E02000102,E02000810,1
E02000102,E02000812,1
E02000102,E02000816,2
E02000102,E02000818,1
E02000103,E02000812,2
E02000103,E02000813,1
E02000103,E02000818,2
E02000104,E02000812,2
E02000104,E02000815,1
E02000104,E02000818,1
E02000105,E02000810,1
E02000105,E02000812,1
E02000105,E02000815,2
E02000105,E02000816,1
E02000105,E02000818,2
E02000106,E02000812,2
E02000107,E02000810,1
E02000107,E02000812,2
E02000107,E02000813,3
E02000107,E02000815,2
E02000107,E02000816,1
E02000107,E02000817,1
E02000107,E02000819,2
E02000108,E02000812,1
E02000108,E02000816,2
E02000109,E02000812,1
E02000109,E02000816,1
E02000110,E02000810,1
E02000110,E02000812,4
E02000110,E02000815,3
E02000110,E02000816,1
E02000110,E02000817,2
E02000111,E02000810,1
E02000111,E02000812,1
E02000111,E02000814,1
E02000111,E02000815,2
E02000111,E02000818,2
E02000111,E02000819,1
E02000112,E02000812,3
E02000112,E02000815,1
E02000112,E02000818,1
E02000113,E02000815,1
E02000113,E02000816,2
E02000113,E02000818,1
E02000114,E02000810,2
E02000114,E02000812,3
E02000114,E02000816,2
E02000114,E02000818,1
E02000115,E02000812,5
E02000115,E02000813,2
E02000115,E02000816,1
E02000116,E02000812,3
E02000116,E02000816,2
E02000116,E02000818,1
E02000117,E02000812,1
E02000117,E02000814,2
E02000117,E02000815,2
E02000117,E02000816,3
E02000117,E02000817,1
E02000118,E02000812,1
E02000118,E02000816,2
E02000119,E02000812,3
E02000119,E02000815,3
E02000119,E02000818,1
E02000120,E02000810,1
E02000120,E02000812,1
E02000120,E02000817,3
E02000121,E02000812,4
E02000121,E02000815,1
E02000121,E02000816,1
E02000122,E02000812,1
E02000122,E02000815,3
E02000122,E02000817,2
E02000122,E02000819,1
E02000123,E02000810,1
E02000123,E02000814,2
E02000123,E02000815,3
E02000123,E02000816,5
E02000124,E02000810,1
E02000124,E02000812,3
E02000124,E02000815,1
E02000124,E02000816,5
E02000124,E02000817,2
E02000124,E02000819,1
E02000125,E02000810,6
E02000125,E02000812,2
E02000125,E02000813,2
E02000125,E02000815,3
E02000125,E02000818,1
E02000125,E02000819,2
E02000126,E02000812,3
E02000126,E02000814,2
E02000126,E02000815,3
E02000126,E02000816,3
E02000126,E02000817,2
E02000126,E02000818,1
E02000127,E02000810,6
E02000127,E02000812,6
E02000127,E02000813,4
E02000127,E02000814,2
E02000127,E02000815,5
E02000127,E02000816,7
E02000127,E02000817,2
E02000127,E02000818,3
E02000127,E02000819,6
E02000128,E02000810,1
E02000128,E02000812,1
E02000128,E02000813,2
E02000128,E02000814,1
E02000128,E02000815,3
E02000128,E02000817,1
E02000128,E02000818,2
E02000128,E02000819,3
E02000130,E02000810,4
E02000130,E02000812,14
E02000130,E02000813,2
E02000130,E02000814,4
E02000130,E02000815,3
E02000130,E02000816,4
E02000130,E02000817,3
E02000130,E02000818,1
E02000130,E02000819,6
E02000131,E02000810,4
E02000131,E02000812,14
E02000131,E02000813,7
E02000131,E02000815,7
E02000131,E02000816,8
E02000131,E02000817,1
E02000131,E02000818,2
E02000131,E02000819,4
E02000132,E02000810,5
E02000132,E02000812,9
E02000132,E02000813,2
E02000132,E02000814,1
E02000132,E02000815,2
E02000132,E02000816,4
E02000132,E02000817,3
E02000132,E02000818,3
E02000132,E02000819,3
E02000133,E02000810,5
E02000133,E02000812,7
E02000133,E02000813,2
E02000133,E02000814,4
E02000133,E02000815,5
E02000133,E02000816,5
E02000133,E02000818,2
E02000133,E02000819,1
E02000134,E02000810,5
E02000134,E02000812,12
E02000134,E02000813,6
E02000134,E02000814,7
E02000134,E02000815,9
E02000134,E02000817,4
E02000134,E02000818,1
E02000134,E02000819,1
E02000135,E02000810,6
E02000135,E02000812,7
E02000135,E02000814,1
E02000135,E02000815,4
E02000135,E02000816,4
E02000135,E02000817,8
E02000135,E02000818,5
E02000135,E02000819,7
E02000136,E02000810,4
E02000136,E02000812,6
E02000136,E02000813,1
E02000136,E02000814,2
E02000136,E02000815,3
E02000136,E02000816,2
E02000136,E02000817,1
E02000137,E02000810,2
E02000137,E02000812,8
E02000137,E02000814,2
E02000137,E02000815,5
E02000137,E02000816,3
E02000137,E02000817,1
E02000137,E02000819,1
E02000138,E02000810,1
E02000138,E02000812,13
E02000138,E02000813,1
E02000138,E02000815,13
E02000138,E02000816,3
E02000138,E02000817,2
E02000138,E02000819,4
E02000139,E02000810,4
E02000139,E02000812,10
E02000139,E02000814,1
E02000139,E02000815,2
E02000139,E02000816,5
E02000139,E02000817,3
E02000140,E02000810,1
E02000140,E02000812,3
E02000140,E02000813,1
E02000140,E02000814,1
E02000140,E02000815,1
E02000140,E02000816,1
E02000140,E02000817,2
E02000140,E02000818,1
E02000140,E02000819,5
E02000141,E02000810,5
E02000141,E02000812,9
E02000141,E02000813,1
E02000141,E02000815,3
E02000141,E02000816,3
E02000141,E02000817,4
E02000141,E02000818,1
E02000141,E02000819,2
E02000142,E02000810,2
E02000142,E02000812,4
E02000142,E02000813,1
E02000142,E02000814,1
E02000142,E02000815,6
E02000142,E02000816,2
E02000142,E02000818,1
E02000144,E02000810,1
E02000144,E02000812,4
E02000144,E02000815,8
E02000144,E02000816,1
E02000144,E02000818,3
E02000145,E02000812,2
E02000145,E02000814,2
E02000145,E02000815,4
E02000145,E02000816,3
E02000145,E02000817,1
E02000145,E02000818,3
E02000145,E02000819,3
E02000146,E02000810,3
E02000146,E02000812,8
E02000146,E02000813,1
E02000146,E02000815,6
E02000146,E02000816,2
E02000146,E02000817,1
E02000146,E02000818,2
E02000146,E02000819,3
E02000147,E02000810,1
E02000147,E02000812,2
E02000147,E02000813,2
E02000147,E02000815,2
E02000147,E02000816,1
E02000147,E02000818,3
E02000148,E02000810,3
E02000148,E02000812,8
E02000148,E02000813,2
E02000148,E02000814,1
E02000148,E02000815,1
E02000148,E02000819,1
E02000149,E02000810,1
E02000149,E02000812,3
E02000149,E02000813,1
E02000149,E02000814,2
E02000149,E02000815,2
E02000149,E02000816,1
E02000149,E02000817,1
E02000149,E02000818,1
E02000149,E02000819,5
E02000150,E02000812,10
E02000150,E02000813,1
E02000150,E02000814,2
E02000150,E02000815,4
E02000150,E02000816,5
E02000150,E02000817,4
E02000151,E02000810,3
E02000151,E02000812,5
E02000151,E02000813,2
E02000151,E02000814,1
E02000151,E02000815,1
E02000151,E02000816,1
E02000151,E02000818,1
E02000151,E02000819,1
E02000152,E02000812,5
E02000152,E02000815,1
E02000152,E02000816,1
E02000152,E02000817,1
E02000152,E02000818,3
E02000152,E02000819,3
E02000153,E02000812,2
E02000153,E02000813,3
E02000153,E02000815,2
E02000153,E02000816,1
E02000153,E02000817,1
E02000153,E02000818,3
E02000153,E02000819,3
E02000154,E02000810,1
E02000154,E02000812,7
E02000154,E02000815,3
E02000154,E02000816,4
E02000154,E02000817,1
E02000154,E02000818,1
E02000154,E02000819,3
E02000155,E02000810,2
E02000155,E02000812,4
E02000155,E02000813,1
E02000155,E02000814,1
E02000155,E02000815,3
E02000155,E02000816,2
E02000155,E02000817,1
E02000155,E02000818,1
E02000155,E02000819,2
E02000156,E02000812,4
E02000156,E02000814,1
E02000156,E02000815,10
E02000156,E02000816,1
E02000156,E02000817,2
E02000156,E02000818,3
E02000156,E02000819,2
E02000157,E02000810,1
E02000157,E02000812,5
E02000157,E02000814,1
E02000157,E02000815,3
E02000157,E02000817,1
E02000158,E02000812,2
E02000158,E02000814,2
E02000158,E02000815,4
E02000158,E02000816,2
E02000158,E02000817,3
E02000158,E02000818,1
E02000159,E02000810,1
E02000159,E02000812,2
E02000159,E02000813,1
E02000159,E02000815,4
E02000159,E02000816,1
E02000159,E02000817,2
E02000159,E02000818,1
E02000159,E02000819,2
E02000160,E02000810,1
E02000160,E02000812,2
E02000160,E02000814,1
E02000160,E02000815,3
E02000160,E02000816,2
E02000160,E02000817,3
E02000160,E02000818,2
E02000160,E02000819,1
E02000161,E02000810,1
E02000161,E02000812,6
E02000161,E02000813,1
E02000161,E02000814,1
E02000161,E02000815,3
E02000161,E02000816,2
E02000161,E02000817,2
E02000161,E02000818,1
E02000161,E02000819,1
E02000162,E02000810,2
E02000162,E02000812,8
E02000162,E02000813,2
E02000162,E02000815,3
E02000162,E02000816,2
E02000162,E02000819,1
E02000163,E02000810,2
E02000163,E02000812,6
E02000163,E02000814,2
E02000163,E02000815,2
E02000163,E02000816,1
E02000163,E02000817,1
E02000163,E02000819,3
E02000165,E02000810,4
E02000165,E02000812,2
E02000165,E02000813,1
E02000165,E02000815,3
E02000165,E02000817,2
E02000165,E02000818,1
E02000165,E02000819,1
E02000166,E02000810,2
E02000166,E02000815,3
E02000166,E02000816,2
E02000167,E02000812,6
E02000167,E02000813,2
E02000168,E02000810,1
E02000168,E02000812,2
E02000168,E02000814,2
E02000168,E02000815,1
E02000168,E02000817,1
E02000168,E02000818,2
E02000168,E02000819,1
E02000169,E02000812,1
E02000169,E02000815,1
E02000170,E02000810,4
E02000170,E02000812,2
E02000170,E02000814,1
E02000170,E02000815,1
E02000170,E02000816,1
E02000171,E02000812,5
E02000171,E02000815,5
E02000171,E02000817,1
E02000172,E02000810,2
E02000172,E02000812,2
E02000172,E02000815,2
E02000172,E02000816,1
E02000172,E02000818,2
E02000173,E02000812,1
E02000173,E02000815,1
E02000173,E02000817,1
E02000173,E02000818,1
E02000174,E02000812,3
E02000174,E02000813,1
E02000174,E02000815,4
E02000174,E02000818,2
E02000175,E02000812,5
E02000175,E02000814,2
E02000175,E02000815,2
E02000176,E02000812,1
E02000176,E02000813,1
E02000177,E02000812,1
E02000177,E02000813,2
E02000177,E02000815,1
E02000177,E02000819,2
E02000178,E02000810,1
E02000178,E02000812,3
E02000178,E02000813,1
E02000178,E02000815,1
E02000178,E02000818,2
E02000179,E02000812,3
E02000179,E02000814,1
E02000179,E02000816,1
E02000180,E02000810,1
E02000180,E02000812,4
E02000180,E02000813,2
E02000180,E02000815,3
E02000180,E02000816,6
E02000180,E02000818,1
E02000181,E02000810,2
E02000181,E02000812,4
E02000181,E02000813,1
E02000181,E02000815,1
E02000181,E02000816,1
E02000182,E02000810,3
E02000182,E02000812,1
E02000182,E02000818,1
E02000183,E02000812,3
E02000183,E02000813,1
E02000183,E02000815,1
E02000184,E02000810,1
E02000184,E02000812,4
E02000184,E02000813,1
E02000184,E02000815,1
E02000184,E02000816,1
E02000184,E02000818,1
E02000185,E02000812,5
E02000185,E02000816,2
E02000186,E02000813,1
E02000186,E02000815,2
E02000187,E02000812,3
E02000187,E02000817,2
E02000188,E02000812,4
E02000188,E02000813,1
E02000188,E02000815,2
E02000188,E02000816,1
E02000189,E02000810,2
E02000189,E02000812,4
E02000189,E02000816,1
E02000189,E02000817,4
E02000190,E02000810,2
E02000190,E02000812,2
E02000190,E02000815,1
E02000190,E02000816,1
E02000190,E02000817,1
E02000190,E02000819,2
E02000191,E02000810,1
E02000191,E02000812,3
E02000191,E02000813,1
E02000191,E02000815,2
E02000191,E02000819,1
E02000192,E02000812,2
E02000192,E02000816,2
E02000192,E02000818,1
E02000193,E02000812,8
E02000193,E02000813,1
E02000193,E02000816,1
E02000193,E02000819,3
E02000194,E02000810,3
E02000194,E02000812,11
E02000194,E02000813,1
E02000194,E02000814,1
E02000194,E02000815,5
E02000194,E02000816,2
E02000194,E02000817,3
E02000194,E02000818,2
E02000194,E02000819,2
E02000195,E02000810,1
E02000195,E02000812,2
E02000195,E02000813,1
E02000195,E02000815,6
E02000195,E02000816,2
E02000195,E02000817,1
E02000195,E02000818,4
E02000195,E02000819,1
E02000196,E02000812,3
E02000196,E02000813,1
E02000196,E02000815,1
E02000196,E02000816,3
E02000196,E02000819,2
E02000197,E02000810,1
E02000197,E02000812,10
E02000197,E02000815,3
E02000197,E02000816,1
E02000197,E02000817,1
E02000198,E02000810,2
E02000198,E02000812,2
E02000198,E02000813,2
E02000198,E02000814,1
E02000198,E02000815,6
E02000198,E02000816,4
E02000198,E02000818,1
E02000198,E02000819,2
E02000199,E02000812,9
E02000199,E02000813,1
E02000199,E02000815,3
E02000199,E02000816,4
E02000199,E02000817,3
E02000199,E02000818,8
E02000199,E02000819,5
E02000200,E02000810,2
E02000200,E02000812,9
E02000200,E02000813,1
E02000200,E02000814,4
E02000200,E02000815,7
E02000200,E02000816,2
E02000200,E02000817,3
E02000200,E02000818,4
E02000200,E02000819,1
E02000201,E02000810,2
E02000201,E02000812,9
E02000201,E02000813,2
E02000201,E02000814,2
E02000201,E02000815,3
E02000201,E02000817,6
E02000201,E02000818,5
E02000201,E02000819,1
E02000202,E02000810,2
E02000202,E02000812,3
E02000202,E02000813,2
E02000202,E02000815,2
E02000202,E02000817,1
E02000202,E02000818,2
E02000203,E02000810,1
E02000203,E02000812,8
E02000203,E02000814,1
E02000203,E02000815,2
E02000203,E02000818,1
E02000203,E02000819,1
E02000204,E02000812,4
E02000204,E02000815,6
E02000204,E02000816,1
E02000204,E02000817,2
E02000204,E02000819,3
E02000206,E02000810,4
E02000206,E02000812,7
E02000206,E02000813,1
E02000206,E02000815,1
E02000206,E02000816,1
E02000206,E02000817,1
E02000206,E02000818,3
E02000206,E02000819,4
E02000207,E02000812,9
E02000207,E02000813,3
E02000207,E02000815,6
E02000207,E02000816,4
E02000207,E02000817,7
E02000207,E02000818,1
E02000207,E02000819,2
E02000208,E02000810,2
E02000208,E02000812,3
E02000208,E02000814,1
E02000208,E02000815,3
E02000208,E02000816,2
E02000208,E02000817,2
E02000208,E02000818,4
E02000209,E02000812,6
E02000209,E02000813,1
E02000209,E02000815,1
E02000209,E02000817,2
E02000210,E02000810,2
E02000210,E02000812,6
E02000210,E02000813,1
E02000210,E02000814,1
E02000210,E02000815,6
E02000210,E02000816,5
E02000210,E02000817,1
E02000210,E02000818,2
E02000211,E02000812,3
E02000211,E02000814,1
E02000211,E02000815,6
E02000211,E02000816,2
E02000211,E02000817,1
E02000211,E02000818,1
E02000211,E02000819,1
E02000212,E02000812,4
E02000212,E02000813,2
E02000212,E02000815,1
E02000212,E02000816,3
E02000212,E02000817,1
E02000213,E02000810,4
E02000213,E02000812,7
E02000213,E02000815,2
E02000213,E02000816,3
E02000213,E02000817,2
E02000213,E02000818,2
E02000214,E02000812,6
E02000214,E02000815,5
E02000214,E02000817,2
E02000214,E02000818,1
E02000215,E02000810,1
E02000215,E02000812,9
E02000215,E02000813,1
E02000215,E02000815,5
E02000215,E02000816,1
E02000215,E02000818,1
E02000216,E02000810,2
E02000216,E02000815,3
E02000216,E02000819,2
E02000217,E02000810,1
E02000217,E02000812,6
E02000217,E02000819,1
E02000218,E02000810,2
E02000218,E02000812,3
E02000218,E02000813,1
E02000218,E02000815,3
E02000218,E02000819,3
E02000219,E02000810,3
E02000219,E02000812,1
E02000219,E02000813,3
E02000219,E02000815,10
E02000219,E02000817,2
E02000219,E02000818,2
E02000219,E02000819,2
E02000220,E02000812,8
E02000220,E02000813,3
E02000220,E02000814,1
E02000220,E02000815,2
E02000220,E02000816,7
E02000220,E02000818,1
E02000221,E02000812,8
E02000221,E02000813,1
E02000221,E02000814,2
E02000221,E02000815,3
E02000221,E02000816,3
E02000222,E02000810,1
E02000222,E02000812,10
E02000222,E02000813,1
E02000222,E02000815,4
E02000222,E02000816,1
E02000222,E02000817,1
E02000222,E02000818,3
E02000222,E02000819,1
E02000223,E02000812,2
E02000223,E02000813,1
E02000223,E02000815,4
E02000223,E02000817,1
E02000223,E02000818,1
E02000224,E02000812,4
E02000224,E02000814,1
E02000224,E02000815,3
E02000224,E02000817,1
E02000224,E02000819,1
E02000225,E02000810,1
E02000225,E02000813,1
E02000225,E02000814,2
E02000225,E02000815,4
E02000226,E02000810,2
E02000226,E02000812,2
E02000226,E02000815,3
E02000226,E02000817,3
E02000226,E02000818,1
E02000226,E02000819,4
E02000227,E02000810,3
E02000227,E02000812,8
E02000227,E02000813,1
E02000227,E02000815,3
E02000227,E02000818,1
E02000227,E02000819,3
E02000228,E02000812,2
E02000228,E02000813,1
E02000228,E02000816,1
E02000228,E02000817,2
E02000229,E02000810,2
E02000229,E02000812,5
E02000229,E02000815,3
E02000229,E02000817,4
E02000229,E02000818,1
E02000229,E02000819,1
