from,to,value
E02000053,E02000062,85
E02000053,E02000063,5
E02000053,E02000064,7
E02000054,E02000060,21
E02000054,E02000061,30
E02000054,E02000062,52
E02000054,E02000063,5
E02000054,E02000064,9
E02000055,E02000060,55
E02000055,E02000061,46
E02000055,E02000062,125
E02000055,E02000063,4
E02000055,E02000064,11
E02000056,E02000060,20
E02000056,E02000061,33
E02000056,E02000062,16
E02000056,E02000063,4
E02000056,E02000064,4
E02000057,E02000060,71
E02000057,E02000061,51
E02000057,E02000062,77
E02000057,E02000063,11
E02000057,E02000064,4
E02000058,E02000060,75
E02000058,E02000061,67
E02000058,E02000062,31
E02000058,E02000063,7
E02000058,E02000064,6
E02000059,E02000060,16
E02000059,E02000061,32
E02000059,E02000062,187
E02000059,E02000063,9
E02000059,E02000064,6
E02000060,E02000001,162
E02000060,E02000016,1
E02000060,E02000019,3
E02000060,E02000021,2
E02000060,E02000024,3
E02000060,E02000026,1
E02000060,E02000027,9
E02000060,E02000028,1
E02000060,E02000029,1
E02000060,E02000031,7
E02000060,E02000033,6
E02000060,E02000034,2
E02000060,E02000035,2
E02000060,E02000036,7
E02000060,E02000037,10
E02000060,E02000038,2
E02000060,E02000039,12
E02000060,E02000040,4
E02000060,E02000041,17
E02000060,E02000042,27
E02000060,E02000044,4
E02000060,E02000045,3
E02000060,E02000046,7
E02000060,E02000047,30
E02000060,E02000048,26
E02000060,E02000049,6
E02000060,E02000050,1
E02000060,E02000051,46
E02000060,E02000052,5
E02000060,E02000053,11
E02000060,E02000054,12
E02000060,E02000055,105
E02000060,E02000056,22
E02000060,E02000057,52
E02000060,E02000058,106
E02000060,E02000059,42
E02000060,E02000060,202
E02000060,E02000061,130
E02000060,E02000062,52
E02000060,E02000063,9
E02000060,E02000064,26
E02000060,E02000093,4
E02000060,E02000094,27
E02000060,E02000095,6
E02000060,E02000096,1
E02000060,E02000097,11
E02000060,E02000098,7
E02000060,E02000100,3
E02000060,E02000101,1
E02000060,E02000102,2
E02000060,E02000103,43
E02000060,E02000104,10
E02000060,E02000105,1
E02000060,E02000106,7
E02000060,E02000107,3
E02000060,E02000109,16
E02000060,E02000110,1
E02000060,E02000111,1
E02000060,E02000112,6
E02000060,E02000113,6
E02000060,E02000114,3
E02000060,E02000115,6
E02000060,E02000116,6
E02000060,E02000118,13
E02000060,E02000119,12
E02000060,E02000120,3
E02000060,E02000121,5
E02000060,E02000122,1
E02000060,E02000123,1
E02000060,E02000124,2
E02000060,E02000125,2
E02000060,E02000126,2
E02000060,E02000134,2
E02000060,E02000142,1
E02000060,E02000144,1
E02000060,E02000166,5
E02000060,E02000167,26
E02000060,E02000168,8
E02000060,E02000169,5
E02000060,E02000170,12
E02000060,E02000171,6
E02000060,E02000172,13
E02000060,E02000173,52
E02000060,E02000174,5
E02000060,E02000175,14
E02000060,E02000176,7
E02000060,E02000177,4
E02000060,E02000178,3
E02000060,E02000179,6
E02000060,E02000180,1
E02000060,E02000182,13
E02000060,E02000183,15
E02000060,E02000184,13
E02000060,E02000185,7
E02000060,E02000186,29
E02000060,E02000187,7
E02000060,E02000188,2
E02000060,E02000189,7
E02000060,E02000190,8
E02000060,E02000191,49
E02000060,E02000192,45
E02000060,E02000193,60
E02000060,E02000206,2
E02000060,E02000208,1
E02000060,E02000239,1
E02000060,E02000243,1
E02000060,E02000244,1
E02000060,E02000246,1
E02000060,E02000248,2
E02000060,E02000252,19
E02000060,E02000257,4
E02000060,E02000260,1
E02000060,E02000264,4
E02000060,E02000265,2
E02000060,E02000266,1
E02000060,E02000267,1
E02000060,E02000268,1
E02000060,E02000269,1
E02000060,E02000271,3
E02000060,E02000272,1
E02000060,E02000279,1
E02000060,E02000281,1
E02000060,E02000284,1
E02000060,E02000286,6
E02000060,E02000287,1
E02000060,E02000288,1
E02000060,E02000290,6
E02000060,E02000292,1
E02000060,E02000295,3
E02000060,E02000296,1
E02000060,E02000298,1
E02000060,E02000301,2
E02000060,E02000302,1
E02000060,E02000312,1
E02000060,E02000316,3
E02000060,E02000345,41
E02000060,E02000347,7
E02000060,E02000348,9
E02000060,E02000350,8
E02000060,E02000353,1
E02000060,E02000354,3
E02000060,E02000358,1
E02000060,E02000362,2
E02000060,E02000365,5
E02000060,E02000367,1
E02000060,E02000369,1
E02000060,E02000370,1
E02000060,E02000371,24
E02000060,E02000372,7
E02000060,E02000375,3
E02000060,E02000378,1
E02000060,E02000381,2
E02000060,E02000382,2
E02000060,E02000383,7
E02000060,E02000384,2
E02000060,E02000386,1
E02000060,E02000388,1
E02000060,E02000390,1
E02000060,E02000392,2
E02000060,E02000393,1
E02000060,E02000394,1
E02000060,E02000395,1
E02000060,E02000396,1
E02000060,E02000398,2
E02000060,E02000400,4
E02000060,E02000403,2
E02000060,E02000407,1
E02000060,E02000408,2
E02000060,E02000410,2
E02000060,E02000411,2
E02000060,E02000412,8
E02000060,E02000413,3
E02000060,E02000416,1
E02000060,E02000417,4
E02000060,E02000419,2
E02000060,E02000421,4
E02000060,E02000423,2
E02000060,E02000425,2
E02000060,E02000426,5
E02000060,E02000427,1
E02000060,E02000428,6
E02000060,E02000431,3
E02000060,E02000433,4
E02000060,E02000434,2
E02000060,E02000435,1
E02000060,E02000437,1
E02000060,E02000438,1
E02000060,E02000439,6
E02000060,E02000440,2
E02000060,E02000442,1
E02000060,E02000448,1
E02000060,E02000449,1
E02000060,E02000452,1
E02000060,E02000455,4
E02000060,E02000457,1
E02000060,E02000470,1
E02000060,E02000480,1
E02000060,E02000494,3
E02000060,E02000495,1
E02000060,E02000507,3
E02000060,E02000509,1
E02000060,E02000510,1
E02000060,E02000518,2
E02000060,E02000524,1
E02000060,E02000528,2
E02000060,E02000531,1
E02000060,E02000534,4
E02000060,E02000539,1
E02000060,E02000540,1
E02000060,E02000555,3
E02000060,E02000557,8
E02000060,E02000558,5
E02000060,E02000559,9
E02000060,E02000560,2
E02000060,E02000561,5
E02000060,E02000562,2
E02000060,E02000563,1
E02000060,E02000564,4
E02000060,E02000566,2
E02000060,E02000567,1
E02000060,E02000568,4
E02000060,E02000570,1
E02000060,E02000571,1
E02000060,E02000573,12
E02000060,E02000574,7
E02000060,E02000575,32
E02000060,E02000576,36
E02000060,E02000577,1
E02000060,E02000578,2
E02000060,E02000580,2
E02000060,E02000581,1
E02000060,E02000583,1
E02000060,E02000584,2
E02000060,E02000586,4
E02000060,E02000587,2
E02000060,E02000588,22
E02000060,E02000589,1
E02000060,E02000590,4
E02000060,E02000592,4
E02000060,E02000594,1
E02000060,E02000595,2
E02000060,E02000596,2
E02000060,E02000604,1
E02000060,E02000619,1
E02000060,E02000620,5
E02000060,E02000621,4
E02000060,E02000622,3
E02000060,E02000628,1
E02000060,E02000630,3
E02000060,E02000631,3
E02000060,E02000647,1
E02000060,E02000651,1
E02000060,E02000654,1
E02000060,E02000659,2
E02000060,E02000660,1
E02000060,E02000664,1
E02000060,E02000679,1
E02000060,E02000687,2
E02000060,E02000697,1
E02000060,E02000716,2
E02000060,E02000721,1
E02000060,E02000724,2
E02000060,E02000726,2
E02000060,E02000733,1
E02000060,E02000737,1
E02000060,E02000746,2
E02000060,E02000747,2
E02000060,E02000748,1
E02000060,E02000757,2
E02000060,E02000772,1
E02000060,E02000785,1
E02000060,E02000786,2
E02000060,E02000787,1
E02000060,E02000788,1
E02000060,E02000791,1
E02000060,E02000808,26
E02000060,E02000809,16
E02000060,E02000810,2
E02000060,E02000812,3
E02000060,E02000815,2
E02000060,E02000819,1
E02000060,E02000826,1
E02000060,E02000832,1
E02000060,E02000861,1
E02000060,E02000865,2
E02000060,E02000866,2
E02000060,E02000867,3
E02000060,E02000868,5
E02000060,E02000869,1
E02000060,E02000871,1
E02000060,E02000873,3
E02000060,E02000875,1
E02000060,E02000877,1
E02000060,E02000878,13
E02000060,E02000880,1
E02000060,E02000884,4
E02000060,E02000885,3
E02000060,E02000886,3
E02000060,E02000889,4
E02000060,E02000890,6
E02000060,E02000891,8
E02000060,E02000905,2
E02000060,E02000910,2
E02000060,E02000916,6
E02000060,E02000918,1
E02000060,E02000924,2
E02000060,E02000926,1
E02000060,E02000930,1
E02000060,E02000932,3
E02000060,E02000934,3
E02000060,E02000937,1
E02000060,E02000951,1
E02000060,E02000960,12
E02000060,E02000961,10
E02000060,E02000962,14
E02000060,E02000965,2
E02000060,E02000966,2
E02000060,E02000967,22
E02000060,E02000968,3
E02000060,E02000969,3
E02000060,E02000970,73
E02000060,E02000971,14
E02000060,E02000972,134
E02000060,E02000974,11
E02000060,E02000975,13
E02000060,E02000976,3
E02000060,E02000977,133
E02000060,E02000978,16
E02000060,E02000979,41
E02000060,E02000980,8
E02000060,E02000981,1
E02000060,E02000982,15
E02000060,E02000983,1
E02000060,E02001031,1
E02000060,E02001432,1
E02000060,E02001591,1
E02000060,E02001689,1
E02000060,E02001974,1
E02000060,E02002228,1
E02000060,E02002286,1
E02000060,E02002582,2
E02000060,E02002607,1
E02000060,E02003204,1
E02000060,E02003227,1
E02000060,E02003262,3
E02000060,E02003267,3
E02000060,E02003274,2
E02000060,E02003275,1
E02000060,E02003278,3
E02000060,E02003288,1
E02000060,E02003310,3
E02000060,E02003353,1
E02000060,E02003399,1
E02000060,E02003402,1
E02000060,E02003413,1
E02000060,E02003419,1
E02000060,E02003423,1
E02000060,E02003432,1
E02000060,E02003437,1
E02000060,E02003480,1
E02000060,E02003517,2
E02000060,E02003600,1
E02000060,E02003603,1
E02000060,E02003610,1
E02000060,E02003613,1
E02000060,E02003659,1
E02000060,E02003676,1
E02000060,E02003679,4
E02000060,E02003680,1
E02000060,E02003683,2
E02000060,E02003685,1
E02000060,E02003688,1
E02000060,E02003711,3
E02000060,E02004102,2
E02000060,E02004427,1
E02000060,E02004443,1
E02000060,E02004538,1
E02000060,E02004547,2
E02000060,E02004809,1
E02000060,E02004835,1
E02000060,E02004844,1
E02000060,E02004845,1
E02000060,E02004852,2
E02000060,E02004853,1
E02000060,E02004868,5
E02000060,E02004874,1
E02000060,E02004890,1
E02000060,E02004895,1
E02000060,E02004896,3
E02000060,E02004898,1
E02000060,E02004899,4
E02000060,E02004900,6
E02000060,E02004901,1
E02000060,E02004902,4
E02000060,E02004903,2
E02000060,E02004904,6
E02000060,E02004905,5
E02000060,E02004906,6
E02000060,E02004907,1
E02000060,E02004908,6
E02000060,E02004929,1
E02000060,E02004935,4
E02000060,E02004937,1
E02000060,E02004954,1
E02000060,E02004956,1
E02000060,E02004957,1
E02000060,E02004960,1
E02000060,E02004966,1
E02000060,E02004973,1
E02000060,E02004974,1
E02000060,E02004976,6
E02000060,E02004977,2
E02000060,E02004983,4
E02000060,E02004986,2
E02000060,E02004989,3
E02000060,E02004990,1
E02000060,E02004993,2
E02000060,E02005094,1
E02000060,E02005673,1
E02000060,E02005696,1
E02000060,E02005701,3
E02000060,E02005945,1
E02000060,E02005947,2
E02000060,E02005954,1
E02000060,E02006276,1
E02000060,E02006283,1
E02000060,E02006370,1
E02000060,E02006395,1
E02000060,E02006412,1
E02000060,E02006423,1
E02000060,E02006458,1
E02000060,E02006463,1
E02000060,E02006611,1
E02000060,E02006792,3
E02000060,E02006793,8
E02000060,E02006796,1
E02000060,E02006801,18
E02000060,E02006802,3
E02000060,E02006842,1
E02000060,E02006854,38
E02000060,E02006918,7
E02000060,E02006930,1
E02000060,E02006931,1
E02000060,OD0000001,759
E02000060,OD0000002,14
E02000060,OD0000003,515
E02000060,OD0000004,12
E02000060,S92000003,2
E02000061,E02000001,367
E02000061,E02000022,1
E02000061,E02000024,4
E02000061,E02000025,1
E02000061,E02000027,6
E02000061,E02000028,2
E02000061,E02000029,2
E02000061,E02000030,2
E02000061,E02000031,8
E02000061,E02000032,2
E02000061,E02000033,4
E02000061,E02000034,4
E02000061,E02000035,1
E02000061,E02000036,4
E02000061,E02000037,6
E02000061,E02000038,3
E02000061,E02000039,2
E02000061,E02000040,6
E02000061,E02000041,10
E02000061,E02000042,10
E02000061,E02000043,1
E02000061,E02000044,6
E02000061,E02000045,2
E02000061,E02000046,7
E02000061,E02000047,4
E02000061,E02000048,8
E02000061,E02000049,2
E02000061,E02000050,1
E02000061,E02000051,11
E02000061,E02000052,8
E02000061,E02000053,20
E02000061,E02000054,10
E02000061,E02000055,39
E02000061,E02000056,22
E02000061,E02000057,14
E02000061,E02000058,41
E02000061,E02000059,7
E02000061,E02000060,34
E02000061,E02000061,105
E02000061,E02000062,32
E02000061,E02000063,6
E02000061,E02000064,13
E02000061,E02000091,1
E02000061,E02000093,4
E02000061,E02000094,5
E02000061,E02000095,5
E02000061,E02000097,4
E02000061,E02000099,5
E02000061,E02000100,4
E02000061,E02000102,2
E02000061,E02000103,20
E02000061,E02000104,2
E02000061,E02000106,2
E02000061,E02000107,5
E02000061,E02000109,5
E02000061,E02000111,2
E02000061,E02000112,1
E02000061,E02000113,1
E02000061,E02000114,6
E02000061,E02000115,4
E02000061,E02000116,2
E02000061,E02000117,1
E02000061,E02000118,3
E02000061,E02000119,10
E02000061,E02000120,1
E02000061,E02000121,3
E02000061,E02000122,2
E02000061,E02000123,1
E02000061,E02000124,4
E02000061,E02000126,2
E02000061,E02000140,1
E02000061,E02000166,5
E02000061,E02000167,29
E02000061,E02000168,15
E02000061,E02000169,10
E02000061,E02000170,6
E02000061,E02000171,6
E02000061,E02000172,8
E02000061,E02000173,58
E02000061,E02000174,5
E02000061,E02000175,16
E02000061,E02000176,6
E02000061,E02000177,15
E02000061,E02000178,9
E02000061,E02000179,9
E02000061,E02000181,5
E02000061,E02000182,13
E02000061,E02000183,20
E02000061,E02000184,15
E02000061,E02000185,6
E02000061,E02000186,39
E02000061,E02000187,6
E02000061,E02000188,6
E02000061,E02000189,9
E02000061,E02000190,14
E02000061,E02000191,63
E02000061,E02000192,40
E02000061,E02000193,90
E02000061,E02000208,1
E02000061,E02000241,1
E02000061,E02000242,2
E02000061,E02000243,2
E02000061,E02000244,1
E02000061,E02000248,3
E02000061,E02000252,13
E02000061,E02000256,5
E02000061,E02000257,5
E02000061,E02000262,3
E02000061,E02000264,3
E02000061,E02000265,1
E02000061,E02000266,2
E02000061,E02000268,2
E02000061,E02000269,6
E02000061,E02000271,4
E02000061,E02000272,1
E02000061,E02000274,1
E02000061,E02000279,2
E02000061,E02000283,1
E02000061,E02000286,3
E02000061,E02000288,1
E02000061,E02000289,1
E02000061,E02000290,1
E02000061,E02000291,1
E02000061,E02000292,2
E02000061,E02000296,1
E02000061,E02000298,1
E02000061,E02000303,1
E02000061,E02000304,2
E02000061,E02000306,1
E02000061,E02000307,1
E02000061,E02000308,1
E02000061,E02000311,3
E02000061,E02000312,2
E02000061,E02000314,2
E02000061,E02000316,3
E02000061,E02000324,2
E02000061,E02000333,3
E02000061,E02000345,2
E02000061,E02000348,4
E02000061,E02000351,1
E02000061,E02000354,1
E02000061,E02000358,3
E02000061,E02000361,2
E02000061,E02000362,1
E02000061,E02000365,2
E02000061,E02000369,2
E02000061,E02000370,2
E02000061,E02000371,22
E02000061,E02000372,7
E02000061,E02000375,10
E02000061,E02000376,5
E02000061,E02000381,1
E02000061,E02000382,1
E02000061,E02000383,8
E02000061,E02000384,11
E02000061,E02000386,2
E02000061,E02000387,2
E02000061,E02000388,1
E02000061,E02000391,5
E02000061,E02000394,4
E02000061,E02000395,2
E02000061,E02000398,1
E02000061,E02000400,4
E02000061,E02000405,2
E02000061,E02000407,1
E02000061,E02000409,1
E02000061,E02000410,4
E02000061,E02000411,1
E02000061,E02000412,1
E02000061,E02000413,3
E02000061,E02000417,1
E02000061,E02000418,2
E02000061,E02000421,2
E02000061,E02000422,1
E02000061,E02000423,1
E02000061,E02000424,1
E02000061,E02000426,8
E02000061,E02000429,1
E02000061,E02000430,1
E02000061,E02000431,5
E02000061,E02000432,2
E02000061,E02000433,2
E02000061,E02000434,2
E02000061,E02000437,1
E02000061,E02000439,4
E02000061,E02000442,1
E02000061,E02000443,1
E02000061,E02000444,1
E02000061,E02000447,1
E02000061,E02000449,1
E02000061,E02000453,1
E02000061,E02000455,2
E02000061,E02000459,4
E02000061,E02000494,1
E02000061,E02000500,3
E02000061,E02000507,2
E02000061,E02000508,3
E02000061,E02000509,3
E02000061,E02000519,1
E02000061,E02000520,1
E02000061,E02000524,5
E02000061,E02000526,1
E02000061,E02000528,1
E02000061,E02000531,1
E02000061,E02000533,2
E02000061,E02000534,2
E02000061,E02000537,1
E02000061,E02000543,3
E02000061,E02000547,1
E02000061,E02000554,1
E02000061,E02000556,1
E02000061,E02000557,8
E02000061,E02000558,2
E02000061,E02000559,9
E02000061,E02000560,2
E02000061,E02000561,3
E02000061,E02000562,1
E02000061,E02000564,2
E02000061,E02000565,1
E02000061,E02000566,2
E02000061,E02000567,6
E02000061,E02000568,2
E02000061,E02000573,6
E02000061,E02000574,22
E02000061,E02000575,35
E02000061,E02000576,34
E02000061,E02000577,4
E02000061,E02000578,1
E02000061,E02000579,2
E02000061,E02000580,2
E02000061,E02000581,3
E02000061,E02000582,2
E02000061,E02000583,3
E02000061,E02000584,7
E02000061,E02000586,7
E02000061,E02000587,3
E02000061,E02000588,15
E02000061,E02000589,3
E02000061,E02000590,7
E02000061,E02000592,7
E02000061,E02000593,2
E02000061,E02000594,2
E02000061,E02000595,3
E02000061,E02000596,2
E02000061,E02000605,1
E02000061,E02000620,2
E02000061,E02000621,1
E02000061,E02000625,1
E02000061,E02000628,1
E02000061,E02000630,1
E02000061,E02000631,3
E02000061,E02000633,1
E02000061,E02000645,1
E02000061,E02000658,1
E02000061,E02000662,3
E02000061,E02000664,1
E02000061,E02000692,2
E02000061,E02000696,2
E02000061,E02000700,1
E02000061,E02000708,1
E02000061,E02000710,1
E02000061,E02000725,4
E02000061,E02000737,2
E02000061,E02000743,1
E02000061,E02000744,1
E02000061,E02000747,1
E02000061,E02000750,1
E02000061,E02000759,1
E02000061,E02000780,2
E02000061,E02000785,1
E02000061,E02000786,1
E02000061,E02000789,1
E02000061,E02000791,2
E02000061,E02000799,1
E02000061,E02000801,1
E02000061,E02000808,32
E02000061,E02000809,14
E02000061,E02000812,2
E02000061,E02000813,1
E02000061,E02000820,1
E02000061,E02000827,1
E02000061,E02000850,1
E02000061,E02000869,3
E02000061,E02000872,2
E02000061,E02000873,4
E02000061,E02000874,1
E02000061,E02000875,1
E02000061,E02000878,21
E02000061,E02000880,1
E02000061,E02000884,13
E02000061,E02000888,1
E02000061,E02000889,6
E02000061,E02000890,12
E02000061,E02000891,3
E02000061,E02000905,2
E02000061,E02000915,1
E02000061,E02000916,4
E02000061,E02000923,2
E02000061,E02000924,1
E02000061,E02000926,1
E02000061,E02000930,1
E02000061,E02000932,3
E02000061,E02000939,1
E02000061,E02000943,3
E02000061,E02000949,1
E02000061,E02000950,1
E02000061,E02000956,4
E02000061,E02000957,1
E02000061,E02000960,10
E02000061,E02000961,8
E02000061,E02000962,9
E02000061,E02000963,1
E02000061,E02000965,2
E02000061,E02000966,4
E02000061,E02000967,35
E02000061,E02000968,14
E02000061,E02000969,4
E02000061,E02000970,92
E02000061,E02000971,32
E02000061,E02000972,167
E02000061,E02000973,2
E02000061,E02000974,12
E02000061,E02000975,5
E02000061,E02000976,3
E02000061,E02000977,171
E02000061,E02000978,21
E02000061,E02000979,36
E02000061,E02000980,6
E02000061,E02000981,3
E02000061,E02000982,13
E02000061,E02000983,2
E02000061,E02001031,1
E02000061,E02001709,1
E02000061,E02002600,1
E02000061,E02002812,1
E02000061,E02003107,1
E02000061,E02003223,1
E02000061,E02003271,4
E02000061,E02003274,1
E02000061,E02003275,4
E02000061,E02003276,1
E02000061,E02003278,1
E02000061,E02003320,1
E02000061,E02003360,1
E02000061,E02003406,1
E02000061,E02003409,1
E02000061,E02003422,1
E02000061,E02003435,1
E02000061,E02003444,1
E02000061,E02003462,2
E02000061,E02003476,1
E02000061,E02003492,1
E02000061,E02003517,1
E02000061,E02003519,1
E02000061,E02003605,1
E02000061,E02003611,2
E02000061,E02003645,1
E02000061,E02003676,1
E02000061,E02003681,1
E02000061,E02003683,2
E02000061,E02003686,1
E02000061,E02003687,1
E02000061,E02003690,3
E02000061,E02003695,1
E02000061,E02004149,1
E02000061,E02004156,2
E02000061,E02004434,2
E02000061,E02004435,1
E02000061,E02004437,1
E02000061,E02004470,3
E02000061,E02004471,1
E02000061,E02004494,1
E02000061,E02004507,1
E02000061,E02004512,1
E02000061,E02004540,2
E02000061,E02004596,2
E02000061,E02004621,1
E02000061,E02004728,1
E02000061,E02004764,1
E02000061,E02004807,1
E02000061,E02004844,1
E02000061,E02004847,1
E02000061,E02004852,1
E02000061,E02004868,6
E02000061,E02004870,2
E02000061,E02004877,2
E02000061,E02004896,4
E02000061,E02004897,3
E02000061,E02004899,3
E02000061,E02004900,2
E02000061,E02004901,2
E02000061,E02004903,2
E02000061,E02004904,4
E02000061,E02004905,5
E02000061,E02004906,2
E02000061,E02004907,2
E02000061,E02004908,3
E02000061,E02004932,1
E02000061,E02004934,1
E02000061,E02004935,3
E02000061,E02004937,1
E02000061,E02004942,1
E02000061,E02004945,3
E02000061,E02004956,2
E02000061,E02004959,3
E02000061,E02004972,1
E02000061,E02004973,2
E02000061,E02004976,5
E02000061,E02004978,2
E02000061,E02004981,1
E02000061,E02004983,3
E02000061,E02004984,1
E02000061,E02004989,4
E02000061,E02005038,1
E02000061,E02005098,4
E02000061,E02005380,1
E02000061,E02005720,1
E02000061,E02005924,2
E02000061,E02005939,1
E02000061,E02005949,1
E02000061,E02006051,2
E02000061,E02006380,1
E02000061,E02006381,1
E02000061,E02006399,1
E02000061,E02006405,1
E02000061,E02006408,2
E02000061,E02006425,1
E02000061,E02006492,1
E02000061,E02006514,1
E02000061,E02006515,1
E02000061,E02006575,2
E02000061,E02006722,1
E02000061,E02006792,4
E02000061,E02006793,4
E02000061,E02006801,16
E02000061,E02006802,4
E02000061,E02006854,61
E02000061,E02006882,2
E02000061,E02006887,1
E02000061,E02006918,4
E02000061,E02006925,1
E02000061,E02006930,1
E02000061,E02006931,1
E02000061,OD0000001,715
E02000061,OD0000002,10
E02000061,OD0000003,407
E02000061,OD0000004,14
E02000061,S92000003,1
E02000062,E02000001,87
E02000062,E02000016,1
E02000062,E02000024,6
E02000062,E02000026,1
E02000062,E02000027,8
E02000062,E02000028,1
E02000062,E02000029,3
E02000062,E02000030,4
E02000062,E02000031,6
E02000062,E02000032,1
E02000062,E02000033,7
E02000062,E02000034,3
E02000062,E02000035,7
E02000062,E02000036,2
E02000062,E02000037,5
E02000062,E02000038,1
E02000062,E02000039,9
E02000062,E02000040,8
E02000062,E02000041,10
E02000062,E02000042,17
E02000062,E02000043,2
E02000062,E02000044,1
E02000062,E02000045,1
E02000062,E02000046,6
E02000062,E02000047,10
E02000062,E02000048,3
E02000062,E02000049,7
E02000062,E02000050,3
E02000062,E02000051,10
E02000062,E02000052,9
E02000062,E02000053,21
E02000062,E02000054,9
