from,to,value
E02001769,E02004293,1
E02001769,E02004294,2
E02001769,E02004295,1
E02001769,E02004296,1
E02001769,E02004297,1
E02001769,E02004298,1
E02001770,E02004292,4
E02001770,E02004293,2
E02001770,E02004294,1
E02001770,E02004295,2
E02001770,E02004296,2
E02001770,E02004297,1
E02001770,E02004298,1
E02001770,E02004299,2
E02001771,E02004292,2
E02001771,E02004295,2
E02001772,E02004292,2
E02001772,E02004293,1
E02001772,E02004294,1
E02001772,E02004295,1
E02001773,E02004290,1
E02001773,E02004292,2
E02001773,E02004293,3
E02001773,E02004294,1
E02001773,E02004296,1
E02001773,E02004297,1
E02001774,E02004291,1
E02001774,E02004292,3
E02001774,E02004293,3
E02001774,E02004295,3
E02001774,E02004297,1
E02001774,E02004299,2
E02001775,E02004290,1
E02001775,E02004292,4
E02001775,E02004294,1
E02001775,E02004295,1
E02001775,E02004296,1
E02001775,E02004297,3
E02001775,E02004299,3
E02001776,E02004290,2
E02001776,E02004291,1
E02001776,E02004292,10
E02001776,E02004293,1
E02001776,E02004294,2
E02001776,E02004295,3
E02001776,E02004297,4
E02001776,E02004298,3
E02001776,E02004299,3
E02001777,E02004290,1
E02001777,E02004291,1
E02001777,E02004292,4
E02001777,E02004293,3
E02001777,E02004294,1
E02001777,E02004295,2
E02001777,E02004297,6
E02001777,E02004299,1
E02001778,E02004290,1
E02001778,E02004291,1
E02001778,E02004292,4
E02001778,E02004293,1
E02001778,E02004294,1
E02001778,E02004295,1
E02001778,E02004297,2
E02001778,E02004299,2
E02001779,E02004291,1
E02001779,E02004292,4
E02001779,E02004293,2
E02001779,E02004294,3
E02001779,E02004297,1
E02001780,E02004292,2
E02001780,E02004293,1
E02001780,E02004294,1
E02001780,E02004295,3
E02001780,E02004296,1
E02001781,E02004292,5
E02001781,E02004293,1
E02001781,E02004294,1
E02001781,E02004297,3
E02001781,E02004299,2
E02001782,E02004290,2
E02001782,E02004291,1
E02001782,E02004292,11
E02001782,E02004293,1
E02001782,E02004294,3
E02001782,E02004295,1
E02001782,E02004296,1
E02001782,E02004298,1
E02001782,E02004299,3
E02001783,E02004291,1
E02001783,E02004292,1
E02001783,E02004293,3
E02001783,E02004295,1
E02001783,E02004296,2
E02001784,E02004292,3
E02001784,E02004293,4
E02001784,E02004294,5
E02001784,E02004296,2
E02001784,E02004297,3
E02001784,E02004298,2
E02001785,E02004290,1
E02001785,E02004291,2
E02001785,E02004292,13
E02001785,E02004293,2
E02001785,E02004294,1
E02001785,E02004295,4
E02001785,E02004297,1
E02001785,E02004298,2
E02001785,E02004299,1
E02001786,E02004290,1
E02001786,E02004291,1
E02001786,E02004292,4
E02001786,E02004293,3
E02001786,E02004294,1
E02001786,E02004295,1
E02001786,E02004297,1
E02001786,E02004299,2
E02001787,E02004290,1
E02001787,E02004292,8
E02001787,E02004293,2
E02001787,E02004297,2
E02001787,E02004299,1
E02001788,E02004290,3
E02001788,E02004292,1
E02001788,E02004293,7
E02001788,E02004294,4
E02001788,E02004295,4
E02001788,E02004298,2
E02001788,E02004299,2
E02001789,E02004291,1
E02001789,E02004292,6
E02001789,E02004293,3
E02001789,E02004294,2
E02001789,E02004296,1
E02001789,E02004299,4
E02001790,E02004291,1
E02001790,E02004292,5
E02001790,E02004293,3
E02001790,E02004294,2
E02001790,E02004295,2
E02001790,E02004297,1
E02001790,E02004299,3
E02001791,E02004290,1
E02001791,E02004291,2
E02001791,E02004292,6
E02001791,E02004293,1
E02001791,E02004294,4
E02001791,E02004295,4
E02001791,E02004296,1
E02001791,E02004297,2
E02001791,E02004298,1
E02001791,E02004299,2
E02001792,E02004291,1
E02001792,E02004292,8
E02001792,E02004293,3
E02001792,E02004294,4
E02001792,E02004295,2
E02001792,E02004296,1
E02001792,E02004297,2
E02001792,E02004299,6
E02001793,E02004291,3
E02001793,E02004292,8
E02001793,E02004293,9
E02001793,E02004296,5
E02001793,E02004297,1
E02001793,E02004298,1
E02001794,E02004290,1
E02001794,E02004291,1
E02001794,E02004292,6
E02001794,E02004293,5
E02001794,E02004295,3
E02001794,E02004297,2
E02001795,E02004292,3
E02001795,E02004293,4
E02001795,E02004295,2
E02001795,E02004297,2
E02001795,E02004299,3
E02001796,E02004290,3
E02001796,E02004291,1
E02001796,E02004292,10
E02001796,E02004293,4
E02001796,E02004294,6
E02001796,E02004295,2
E02001796,E02004297,1
E02001797,E02004290,3
E02001797,E02004292,18
E02001797,E02004293,10
E02001797,E02004294,5
E02001797,E02004295,4
E02001797,E02004297,8
E02001797,E02004298,1
E02001797,E02004299,4
E02001798,E02004291,2
E02001798,E02004292,10
E02001798,E02004293,16
E02001798,E02004294,1
E02001798,E02004295,6
E02001798,E02004296,4
E02001798,E02004297,1
E02001799,E02004290,5
E02001799,E02004291,2
E02001799,E02004292,24
E02001799,E02004293,12
E02001799,E02004294,4
E02001799,E02004295,1
E02001799,E02004296,3
E02001799,E02004298,2
E02001799,E02004299,1
E02001800,E02004290,6
E02001800,E02004291,2
E02001800,E02004292,19
E02001800,E02004293,11
E02001800,E02004294,9
E02001800,E02004295,2
E02001800,E02004296,1
E02001800,E02004297,5
E02001800,E02004298,2
E02001800,E02004299,4
E02001801,E02004290,1
E02001801,E02004292,5
E02001801,E02004293,6
E02001801,E02004294,1
E02001801,E02004295,5
E02001801,E02004297,1
E02001801,E02004299,2
E02001802,E02004291,2
E02001802,E02004292,2
E02001802,E02004293,1
E02001802,E02004295,1
E02001802,E02004296,1
E02001802,E02004299,5
E02001803,E02004291,1
E02001803,E02004292,15
E02001803,E02004293,7
E02001803,E02004294,2
E02001803,E02004295,2
E02001803,E02004296,1
E02001803,E02004298,2
E02001803,E02004299,3
E02001804,E02004291,1
E02001804,E02004292,6
E02001804,E02004293,1
E02001804,E02004294,1
E02001804,E02004295,5
E02001804,E02004299,1
E02001805,E02004290,3
E02001805,E02004291,2
E02001805,E02004292,2
E02001805,E02004293,5
E02001805,E02004295,2
E02001805,E02004296,1
E02001805,E02004299,1
E02001806,E02004292,2
E02001806,E02004293,5
E02001806,E02004294,3
E02001806,E02004295,3
E02001806,E02004297,1
E02001806,E02004298,1
E02001806,E02004299,6
E02001807,E02004290,2
E02001807,E02004291,2
E02001807,E02004292,20
E02001807,E02004293,20
E02001807,E02004294,6
E02001807,E02004295,4
E02001807,E02004296,4
E02001807,E02004297,1
E02001807,E02004299,1
E02001808,E02004291,3
E02001808,E02004292,1
E02001808,E02004293,6
E02001808,E02004294,4
E02001808,E02004295,1
E02001808,E02004296,2
E02001808,E02004299,4
E02001809,E02004290,3
E02001809,E02004291,2
E02001809,E02004292,12
E02001809,E02004293,10
E02001809,E02004294,2
E02001809,E02004295,6
E02001809,E02004296,6
E02001809,E02004297,3
E02001809,E02004298,1
E02001809,E02004299,5
E02001810,E02004290,7
E02001810,E02004291,5
E02001810,E02004292,37
E02001810,E02004293,12
E02001810,E02004294,12
E02001810,E02004295,8
E02001810,E02004296,2
E02001810,E02004297,8
E02001810,E02004299,8
E02001811,E02004291,1
E02001811,E02004292,7
E02001811,E02004293,5
E02001811,E02004294,2
E02001811,E02004295,2
E02001811,E02004296,2
E02001811,E02004297,3
E02001812,E02004291,1
E02001812,E02004292,11
E02001812,E02004293,16
E02001812,E02004294,4
E02001812,E02004295,6
E02001812,E02004296,6
E02001812,E02004297,2
E02001812,E02004298,1
E02001812,E02004299,5
E02001813,E02004290,1
E02001813,E02004292,5
E02001813,E02004293,9
E02001813,E02004294,3
E02001813,E02004295,10
E02001813,E02004296,3
E02001813,E02004297,4
E02001813,E02004299,1
E02001814,E02004290,1
E02001814,E02004292,5
E02001814,E02004293,4
E02001814,E02004294,3
E02001814,E02004295,1
E02001814,E02004296,1
E02001814,E02004298,1
E02001814,E02004299,2
E02001815,E02004290,9
E02001815,E02004291,10
E02001815,E02004292,57
E02001815,E02004293,25
E02001815,E02004294,28
E02001815,E02004295,31
E02001815,E02004296,5
E02001815,E02004297,7
E02001815,E02004298,2
E02001815,E02004299,19
E02001816,E02004292,4
E02001816,E02004293,6
E02001816,E02004294,1
E02001816,E02004295,1
E02001816,E02004296,1
E02001816,E02004297,1
E02001817,E02004290,3
E02001817,E02004292,3
E02001817,E02004293,9
E02001817,E02004294,2
E02001817,E02004295,5
E02001817,E02004297,1
E02001817,E02004299,4
E02001818,E02004291,1
E02001818,E02004292,10
E02001818,E02004293,12
E02001818,E02004294,1
E02001818,E02004295,5
E02001818,E02004299,3
E02001819,E02004291,2
E02001819,E02004292,5
E02001819,E02004293,7
E02001819,E02004294,3
E02001819,E02004298,1
E02001820,E02004290,3
E02001820,E02004291,7
E02001820,E02004292,30
E02001820,E02004293,25
E02001820,E02004294,23
E02001820,E02004295,26
E02001820,E02004296,5
E02001820,E02004297,5
E02001820,E02004298,3
E02001820,E02004299,7
E02001821,E02004291,2
E02001821,E02004292,12
E02001821,E02004293,5
E02001821,E02004294,6
E02001821,E02004295,4
E02001821,E02004296,1
E02001821,E02004297,2
E02001821,E02004299,1
E02001822,E02004291,1
E02001822,E02004292,19
E02001822,E02004293,15
E02001822,E02004294,8
E02001822,E02004295,25
E02001822,E02004296,2
E02001822,E02004297,6
E02001822,E02004299,7
E02001823,E02004290,1
E02001823,E02004291,2
E02001823,E02004292,22
E02001823,E02004293,23
E02001823,E02004294,15
E02001823,E02004295,56
E02001823,E02004296,3
E02001823,E02004297,2
E02001823,E02004298,3
E02001823,E02004299,12
E02001824,E02004290,5
E02001824,E02004291,3
E02001824,E02004292,17
E02001824,E02004293,13
E02001824,E02004294,7
E02001824,E02004295,30
E02001824,E02004296,3
E02001824,E02004298,2
E02001824,E02004299,2
E02001825,E02004290,8
E02001825,E02004291,1
E02001825,E02004292,13
E02001825,E02004293,10
E02001825,E02004294,5
E02001825,E02004295,8
E02001825,E02004296,3
E02001825,E02004297,1
E02001825,E02004299,4
E02001826,E02004292,9
E02001826,E02004293,6
E02001826,E02004294,3
E02001826,E02004295,10
E02001826,E02004297,1
E02001826,E02004298,1
E02002156,E02004297,1
E02002186,E02004292,1
E02002297,E02004297,1
E02002305,E02004297,1
E02002306,E02004296,1
E02002326,E02004297,1
E02002336,E02004297,2
E02002337,E02004299,1
E02002339,E02004292,1
E02002373,E02004293,1
E02002373,E02004299,1
E02002375,E02004295,1
E02002377,E02004292,1
E02002392,E02004298,1
E02002400,E02004294,1
E02002421,E02004296,1
E02002433,E02004292,1
E02002434,E02004298,1
E02002454,E02004295,1
E02002455,E02004292,1
E02002471,E02004292,1
E02002473,E02004292,1
E02002474,E02004292,1
E02002480,E02004297,1
E02002483,E02004292,2
E02002483,E02004296,1
E02002483,E02004297,1
E02002483,E02004299,1
E02002484,E02004292,2
E02002484,E02004297,1
E02002484,E02004298,1
E02002485,E02004292,1
E02002485,E02004297,1
E02002487,E02004292,2
E02002489,E02004297,1
E02002490,E02004292,1
E02002490,E02004294,1
E02002490,E02004295,1
E02002490,E02004299,2
E02002491,E02004292,1
E02002491,E02004297,1
E02002492,E02004292,3
E02002492,E02004293,1
E02002492,E02004299,1
E02002493,E02004295,1
E02002493,E02004297,2
E02002494,E02004292,1
E02002494,E02004294,1
E02002494,E02004299,1
E02002496,E02004299,1
E02002498,E02004294,1
E02002498,E02004295,1
E02002498,E02004297,2
E02002501,E02004298,1
E02002502,E02004296,1
E02002502,E02004298,1
E02002504,E02004297,1
E02002507,E02004294,1
E02002509,E02004293,1
E02002509,E02004294,1
E02002512,E02004297,1
E02002516,E02004298,1
E02002518,E02004292,1
E02002518,E02004296,1
E02002520,E02004293,2
E02002523,E02004298,1
E02002524,E02004296,1
E02002525,E02004292,1
E02002529,E02004299,1
E02002534,E02004293,1
E02002535,E02004293,1
E02002535,E02004295,2
E02002535,E02004297,1
E02002536,E02004292,2
E02002536,E02004294,1
E02002536,E02004299,2
E02002537,E02004298,1
E02002539,E02004291,1
E02002539,E02004292,3
E02002539,E02004294,3
E02002540,E02004294,1
E02002540,E02004297,1
E02002540,E02004299,1
E02002541,E02004292,1
E02002541,E02004298,1
E02002542,E02004291,1
E02002542,E02004296,1
E02002542,E02004299,1
E02002543,E02004292,2
E02002543,E02004299,1
E02002544,E02004293,1
E02002544,E02004297,1
E02002545,E02004292,2
E02002545,E02004293,1
E02002545,E02004299,1
E02002546,E02004292,3
E02002546,E02004294,1
E02002546,E02004296,1
E02002548,E02004297,1
E02002549,E02004292,1
E02002550,E02004292,1
E02002550,E02004294,1
E02002550,E02004295,1
E02002551,E02004297,3
E02002552,E02004292,1
E02002552,E02004297,2
E02002553,E02004291,1
E02002555,E02004292,1
E02002555,E02004293,1
E02002555,E02004299,1
E02002556,E02004292,4
E02002556,E02004295,1
E02002556,E02004297,1
E02002557,E02004292,3
E02002557,E02004294,1
E02002557,E02004296,1
E02002557,E02004297,1
E02002557,E02004298,1
E02002558,E02004292,2
E02002558,E02004298,1
E02002559,E02004292,2
E02002559,E02004293,5
E02002559,E02004294,7
E02002559,E02004295,1
E02002559,E02004297,1
E02002559,E02004299,2
E02002560,E02004299,2
E02002561,E02004292,2
E02002561,E02004294,1
E02002561,E02004295,1
E02002561,E02004296,1
E02002561,E02004299,1
E02002562,E02004292,2
E02002562,E02004293,1
E02002563,E02004292,4
E02002563,E02004299,1
E02002564,E02004292,1
E02002564,E02004294,2
E02002564,E02004299,1
E02002565,E02004291,1
E02002565,E02004292,1
E02002565,E02004294,1
E02002566,E02004292,1
E02002566,E02004294,1
E02002566,E02004296,1
E02002566,E02004298,2
E02002567,E02004297,1
E02002567,E02004298,1
E02002567,E02004299,1
E02002568,E02004293,3
E02002568,E02004296,1
E02002569,E02004291,1
E02002569,E02004292,2
E02002569,E02004296,2
E02002569,E02004299,1
E02002570,E02004295,1
E02002570,E02004296,1
E02002570,E02004298,1
E02002571,E02004292,1
E02002571,E02004293,1
E02002571,E02004294,2
E02002571,E02004298,1
E02002572,E02004290,1
E02002572,E02004291,1
E02002572,E02004292,1
E02002572,E02004296,1
E02002572,E02004297,1
E02002572,E02004299,1
E02002573,E02004292,1
E02002573,E02004294,1
E02002573,E02004295,1
E02002575,E02004299,1
E02002625,E02004298,1
E02002645,E02004293,1
E02002679,E02004292,1
E02002687,E02004293,2
E02002692,E02004292,1
E02002694,E02004293,2
E02002700,E02004293,1
E02002716,E02004293,1
E02002754,E02004292,1
E02002782,E02004294,1
E02002784,E02004295,1
E02002795,E02004292,1
E02002867,E02004292,1
E02002883,E02004296,1
E02002890,E02004296,1
E02002999,E02004295,1
E02003181,E02004296,1
E02003205,E02004293,1
E02003246,E02004292,1
E02003301,E02004292,1
E02003304,E02004294,1
E02003311,E02004292,1
E02003432,E02004298,1
E02003449,E02004294,1
E02003573,E02004292,2
E02003575,E02004292,1
E02003602,E02004292,1
E02003609,E02004299,1
E02003610,E02004298,1
E02003746,E02004296,1
E02003803,E02004295,2
E02003829,E02004297,2
E02003959,E02004296,1
E02003965,E02004292,1
E02003968,E02004297,2
E02003969,E02004294,1
E02003969,E02004297,1
E02003970,E02004297,1
E02003972,E02004297,1
