from,to,value
E02001469,E02003135,2
E02001475,E02003135,1
E02001480,E02003135,1
E02001484,E02003135,2
E02001486,E02003135,1
E02001488,E02003135,1
E02001489,E02003135,2
E02001490,E02003135,2
E02001491,E02003135,1
E02001493,E02003135,1
E02001494,E02003135,1
E02001495,E02003135,1
E02001498,E02003135,1
E02001500,E02003135,1
E02001506,E02003135,1
E02001508,E02003135,1
E02001515,E02003135,1
E02001516,E02003135,1
E02001519,E02003135,1
E02001520,E02003135,2
E02001521,E02003135,1
E02001522,E02003135,1
E02001527,E02003135,2
E02001545,E02003135,1
E02001547,E02003135,1
E02001551,E02003135,1
E02001553,E02003135,1
E02001558,E02003135,1
E02001561,E02003135,2
E02001579,E02003135,1
E02001580,E02003135,1
E02001581,E02003135,1
E02001587,E02003135,1
E02001592,E02003135,1
E02001597,E02003135,1
E02001599,E02003135,1
E02001611,E02003135,1
E02001614,E02003135,1
E02001616,E02003135,1
E02001622,E02003135,1
E02001643,E02003135,1
E02001652,E02003136,1
E02001656,E02003135,1
E02001659,E02003135,1
E02001661,E02003135,3
E02001663,E02003135,1
E02001664,E02003135,1
E02001671,E02003135,1
E02001672,E02003135,3
E02001675,E02003135,1
E02001686,E02003135,1
E02001688,E02003135,1
E02001691,E02003135,1
E02001693,E02003135,1
E02001714,E02003135,1
E02001720,E02003136,2
E02001722,E02003135,2
E02001725,E02003136,1
E02001733,E02003135,1
E02001734,E02003135,1
E02001745,E02003135,1
E02001750,E02003135,1
E02001755,E02003135,1
E02001758,E02003135,1
E02001764,E02003135,1
E02001767,E02003135,1
E02001771,E02003135,1
E02001773,E02003135,1
E02001774,E02003135,1
E02001775,E02003135,1
E02001780,E02003135,1
E02001782,E02003135,1
E02001786,E02003135,3
E02001789,E02003135,1
E02001792,E02003135,1
E02001796,E02003135,2
E02001798,E02003135,4
E02001810,E02003135,1
E02001812,E02003135,1
E02001813,E02003135,1
E02001815,E02003135,1
E02001818,E02003135,1
E02001819,E02003135,1
E02001822,E02003135,1
E02001829,E02003135,1
E02001832,E02003135,2
E02001838,E02003135,1
E02001843,E02003135,1
E02001854,E02003135,1
E02001855,E02003135,1
E02001857,E02003135,2
E02001898,E02003135,1
E02001899,E02003135,1
E02001915,E02003135,1
E02001921,E02003135,1
E02001931,E02003135,3
E02001943,E02003135,1
E02001953,E02003135,1
E02001962,E02003135,1
E02001967,E02003135,1
E02001977,E02003135,1
E02001978,E02003135,1
E02001980,E02003135,1
E02001984,E02003135,1
E02002002,E02003135,1
E02002018,E02003135,1
E02002023,E02003135,1
E02002041,E02003135,1
E02002073,E02003135,1
E02002105,E02003131,1
E02002106,E02003135,1
E02002107,E02003135,1
E02002117,E02003135,1
E02002120,E02003135,1
E02002130,E02003135,1
E02002131,E02003135,1
E02002147,E02003135,1
E02002149,E02003135,1
E02002151,E02003135,1
E02002250,E02003135,1
E02002256,E02003135,1
E02002261,E02003135,2
E02002262,E02003135,1
E02002272,E02003135,1
E02002279,E02003135,1
E02002316,E02003135,1
E02002327,E02003135,1
E02002357,E02003135,1
E02002361,E02003135,1
E02002398,E02003135,1
E02002409,E02003135,1
E02002427,E02003135,1
E02002429,E02003135,1
E02002431,E02003135,1
E02002452,E02003135,1
E02002455,E02003135,2
E02002461,E02003135,1
E02002464,E02003135,1
E02002469,E02003135,1
E02002483,E02003135,3
E02002484,E02003135,1
E02002489,E02003135,1
E02002491,E02003135,1
E02002493,E02003135,2
E02002497,E02003135,1
E02002505,E02003135,1
E02002510,E02003135,1
E02002514,E02003135,1
E02002525,E02003135,1
E02002535,E02003135,2
E02002542,E02003135,1
E02002550,E02003135,1
E02002552,E02003135,3
E02002555,E02003135,2
E02002556,E02003135,1
E02002557,E02003135,1
E02002560,E02003135,2
E02002564,E02003132,1
E02002570,E02003135,3
E02002573,E02003135,1
E02002574,E02003135,3
E02002575,E02003135,2
E02002577,E02003135,1
E02002580,E02003135,1
E02002582,E02003135,3
E02002583,E02003135,1
E02002585,E02003135,2
E02002590,E02003135,2
E02002596,E02003135,1
E02002599,E02003135,1
E02002599,E02003139,1
E02002600,E02003135,1
E02002627,E02003135,1
E02002628,E02003135,1
E02002630,E02003135,1
E02002634,E02003135,2
E02002635,E02003135,1
E02002640,E02003135,1
E02002643,E02003135,1
E02002646,E02003135,1
E02002648,E02003135,1
E02002648,E02003136,1
E02002652,E02003135,1
E02002653,E02003135,2
E02002655,E02003135,2
E02002657,E02003135,5
E02002659,E02003135,1
E02002660,E02003135,1
E02002662,E02003135,3
E02002664,E02003135,1
E02002665,E02003135,1
E02002667,E02003135,1
E02002671,E02003135,1
E02002675,E02003135,1
E02002677,E02003135,2
E02002682,E02003135,2
E02002686,E02003135,1
E02002695,E02003135,2
E02002697,E02003135,1
E02002699,E02003135,1
E02002701,E02003135,1
E02002702,E02003135,3
E02002704,E02003135,1
E02002710,E02003135,1
E02002712,E02003135,1
E02002715,E02003135,1
E02002717,E02003136,1
E02002720,E02003135,1
E02002722,E02003135,1
E02002730,E02003135,1
E02002737,E02003135,1
E02002740,E02003135,1
E02002742,E02003135,1
E02002744,E02003135,1
E02002747,E02003135,1
E02002748,E02003135,2
E02002761,E02003135,1
E02002764,E02003135,1
E02002769,E02003135,1
E02002770,E02003135,1
E02002774,E02003135,1
E02002792,E02003135,1
E02002798,E02003135,1
E02002802,E02003135,1
E02002806,E02003135,1
E02002812,E02003135,1
E02002814,E02003135,1
E02002842,E02003135,1
E02002851,E02003135,1
E02002862,E02003135,1
E02002875,E02003135,1
E02002881,E02003135,1
E02002889,E02003131,1
E02002890,E02003135,1
E02002911,E02003135,2
E02002914,E02003135,1
E02002915,E02003135,1
E02002933,E02003135,1
E02002935,E02003135,1
E02002945,E02003135,3
E02002947,E02003135,2
E02002951,E02003135,1
E02002952,E02003135,1
E02002958,E02003135,1
E02002965,E02003135,1
E02002991,E02003135,1
E02003000,E02003135,1
E02003008,E02003135,1
E02003013,E02003134,1
E02003013,E02003135,1
E02003016,E02003135,1
E02003019,E02003135,1
E02003021,E02003135,2
E02003024,E02003136,1
E02003026,E02003135,3
E02003028,E02003135,1
E02003030,E02003135,1
E02003044,E02003135,1
E02003050,E02003135,1
E02003051,E02003135,1
E02003058,E02003135,1
E02003062,E02003136,1
E02003065,E02003135,1
E02003074,E02003135,2
E02003076,E02003135,2
E02003081,E02003135,1
E02003084,E02003135,2
E02003085,E02003135,1
E02003087,E02003135,2
E02003090,E02003135,5
E02003091,E02003135,1
E02003097,E02003135,2
E02003099,E02003135,1
E02003101,E02003135,1
E02003103,E02003135,1
E02003104,E02003135,1
E02003110,E02003135,4
E02003114,E02003135,2
E02003122,E02003130,13
E02003122,E02003131,29
E02003122,E02003132,11
E02003122,E02003133,8
E02003122,E02003134,18
E02003122,E02003135,87
E02003122,E02003136,26
E02003122,E02003137,34
E02003122,E02003138,18
E02003122,E02003139,5
E02003123,E02003130,15
E02003123,E02003131,26
E02003123,E02003132,31
E02003123,E02003133,13
E02003123,E02003134,27
E02003123,E02003135,66
E02003123,E02003136,46
E02003123,E02003137,23
E02003123,E02003138,15
E02003123,E02003139,13
E02003124,E02003130,19
E02003124,E02003131,37
E02003124,E02003132,27
E02003124,E02003133,8
E02003124,E02003134,48
E02003124,E02003135,70
E02003124,E02003136,53
E02003124,E02003137,42
E02003124,E02003138,22
E02003124,E02003139,19
E02003125,E02003130,41
E02003125,E02003131,28
E02003125,E02003132,23
E02003125,E02003133,9
E02003125,E02003134,31
E02003125,E02003135,68
E02003125,E02003136,37
E02003125,E02003137,27
E02003125,E02003138,11
E02003125,E02003139,11
E02003126,E02003130,13
E02003126,E02003131,68
E02003126,E02003132,21
E02003126,E02003133,13
E02003126,E02003134,24
E02003126,E02003135,58
E02003126,E02003136,50
E02003126,E02003137,25
E02003126,E02003138,18
E02003126,E02003139,22
E02003127,E02003130,62
E02003127,E02003131,35
E02003127,E02003132,44
E02003127,E02003133,9
E02003127,E02003134,40
E02003127,E02003135,71
E02003127,E02003136,25
E02003127,E02003137,28
E02003127,E02003138,23
E02003127,E02003139,15
E02003128,E02003130,24
E02003128,E02003131,43
E02003128,E02003132,71
E02003128,E02003133,16
E02003128,E02003134,54
E02003128,E02003135,65
E02003128,E02003136,40
E02003128,E02003137,52
E02003128,E02003138,31
E02003128,E02003139,23
E02003129,E02003130,14
E02003129,E02003131,24
E02003129,E02003132,27
E02003129,E02003133,26
E02003129,E02003134,21
E02003129,E02003135,148
E02003129,E02003136,24
E02003129,E02003137,47
E02003129,E02003138,22
E02003129,E02003139,7
E02003130,E02000001,1
E02003130,E02000030,1
E02003130,E02000050,1
E02003130,E02000252,1
E02003130,E02000318,1
E02003130,E02000538,2
E02003130,E02000574,1
E02003130,E02000615,2
E02003130,E02000970,1
E02003130,E02000971,1
E02003130,E02000977,3
E02003130,E02000979,1
E02003130,E02001003,1
E02003130,E02001095,2
E02003130,E02001876,1
E02003130,E02001890,1
E02003130,E02002005,1
E02003130,E02002058,1
E02003130,E02002102,1
E02003130,E02002124,2
E02003130,E02002219,1
E02003130,E02002220,1
E02003130,E02002559,1
E02003130,E02002939,1
E02003130,E02002984,2
E02003130,E02002985,7
E02003130,E02002991,1
E02003130,E02003019,1
E02003130,E02003034,1
E02003130,E02003036,1
E02003130,E02003085,2
E02003130,E02003098,1
E02003130,E02003106,3
E02003130,E02003110,1
E02003130,E02003122,111
E02003130,E02003123,35
E02003130,E02003124,22
E02003130,E02003125,60
E02003130,E02003126,357
E02003130,E02003127,93
E02003130,E02003128,85
E02003130,E02003129,78
E02003130,E02003130,209
E02003130,E02003131,43
E02003130,E02003132,41
E02003130,E02003133,10
E02003130,E02003134,51
E02003130,E02003135,170
E02003130,E02003136,45
E02003130,E02003137,52
E02003130,E02003138,32
E02003130,E02003139,20
E02003130,E02003140,50
E02003130,E02003141,43
E02003130,E02003142,59
E02003130,E02003143,9
E02003130,E02003144,93
E02003130,E02003145,116
E02003130,E02003146,22
E02003130,E02003147,179
E02003130,E02003148,480
E02003130,E02003149,123
E02003130,E02003150,233
E02003130,E02003151,18
E02003130,E02003152,92
E02003130,E02003153,15
E02003130,E02003154,1
E02003130,E02003156,2
E02003130,E02003157,1
E02003130,E02003161,3
E02003130,E02003164,1
E02003130,E02003166,2
E02003130,E02003167,1
E02003130,E02003170,2
E02003130,E02003201,1
E02003130,E02003219,1
E02003130,E02003226,3
E02003130,E02003283,2
E02003130,E02003377,1
E02003130,E02003413,1
E02003130,E02003444,2
E02003130,E02003478,1
E02003130,E02003533,4
E02003130,E02003536,1
E02003130,E02003539,5
E02003130,E02003554,1
E02003130,E02003589,1
E02003130,E02003690,1
E02003130,E02003893,2
E02003130,E02003894,25
E02003130,E02003895,7
E02003130,E02003896,5
E02003130,E02003897,36
E02003130,E02003898,7
E02003130,E02003899,12
E02003130,E02003900,29
E02003130,E02003901,1
E02003130,E02003902,6
E02003130,E02003903,32
E02003130,E02003906,2
E02003130,E02003909,3
E02003130,E02003924,1
E02003130,E02003929,1
E02003130,E02003930,3
E02003130,E02003934,1
E02003130,E02003935,1
E02003130,E02003936,7
E02003130,E02003937,1
E02003130,E02003941,2
E02003130,E02003942,2
E02003130,E02003950,2
E02003130,E02003952,4
E02003130,E02003953,1
E02003130,E02003956,2
E02003130,E02003959,3
E02003130,E02003961,1
E02003130,E02003962,2
E02003130,E02003963,1
E02003130,E02003984,1
E02003130,E02004134,6
E02003130,E02004142,4
E02003130,E02004148,1
E02003130,E02004149,2
E02003130,E02004150,1
E02003130,E02004151,3
E02003130,E02004156,1
E02003130,E02004159,13
E02003130,E02004160,1
E02003130,E02004161,2
E02003130,E02004162,6
E02003130,E02004169,1
E02003130,E02004179,1
E02003130,E02004189,217
E02003130,E02004190,9
E02003130,E02004191,6
E02003130,E02004193,22
E02003130,E02004194,2
E02003130,E02004195,2
E02003130,E02004196,55
E02003130,E02004197,9
E02003130,E02004198,2
E02003130,E02004204,3
E02003130,E02004207,6
E02003130,E02004209,3
E02003130,E02004212,1
E02003130,E02004213,4
E02003130,E02004214,5
E02003130,E02004216,4
E02003130,E02004217,3
E02003130,E02004219,1
E02003130,E02004225,2
E02003130,E02004229,1
E02003130,E02004230,2
E02003130,E02004231,16
E02003130,E02004232,1
E02003130,E02004233,17
E02003130,E02004234,4
E02003130,E02004235,6
E02003130,E02004343,1
E02003130,E02004560,1
E02003130,E02004673,1
E02003130,E02004739,5
E02003130,E02004745,1
E02003130,E02004747,3
E02003130,E02004761,1
E02003130,E02004786,2
E02003130,E02004894,1
E02003130,E02004989,1
E02003130,E02005376,1
E02003130,E02005387,1
E02003130,E02005760,1
E02003130,E02005968,1
E02003130,E02006052,1
E02003130,E02006072,1
E02003130,E02006108,1
E02003130,E02006221,1
E02003130,E02006450,1
E02003130,E02006574,1
E02003130,E02006578,1
E02003130,E02006619,1
E02003130,E02006642,1
E02003130,E02006643,3
E02003130,E02006887,1
E02003130,OD0000001,257
E02003130,OD0000002,13
E02003130,OD0000003,402
E02003130,OD0000004,8
E02003130,S92000003,15
E02003130,W02000061,1
E02003130,W02000138,2
E02003130,W02000153,1
E02003130,W02000226,1
E02003130,W02000281,1
E02003131,E02000252,1
E02003131,E02000524,1
E02003131,E02000529,1
E02003131,E02000871,2
E02003131,E02001025,1
E02003131,E02001095,1
E02003131,E02001261,1
E02003131,E02001343,1
E02003131,E02001730,1
E02003131,E02002571,1
E02003131,E02002863,1
E02003131,E02002985,1
E02003131,E02003015,2
E02003131,E02003047,1
E02003131,E02003093,2
E02003131,E02003122,130
E02003131,E02003123,29
E02003131,E02003124,9
E02003131,E02003125,30
E02003131,E02003126,450
E02003131,E02003127,16
E02003131,E02003128,29
E02003131,E02003129,77
E02003131,E02003130,10
E02003131,E02003131,125
E02003131,E02003132,30
E02003131,E02003133,31
E02003131,E02003134,30
E02003131,E02003135,64
E02003131,E02003136,83
E02003131,E02003137,48
E02003131,E02003138,18
E02003131,E02003139,16
E02003131,E02003140,73
E02003131,E02003141,21
E02003131,E02003142,73
E02003131,E02003143,16
E02003131,E02003144,89
E02003131,E02003145,75
E02003131,E02003146,13
E02003131,E02003147,98
E02003131,E02003148,383
E02003131,E02003149,90
E02003131,E02003150,150
E02003131,E02003151,6
E02003131,E02003152,106
E02003131,E02003153,17
E02003131,E02003156,2
E02003131,E02003157,2
E02003131,E02003158,1
E02003131,E02003166,2
E02003131,E02003167,1
E02003131,E02003168,2
E02003131,E02003170,1
E02003131,E02003171,1
E02003131,E02003240,1
E02003131,E02003375,1
E02003131,E02003377,2
E02003131,E02003438,1
E02003131,E02003527,1
E02003131,E02003533,3
E02003131,E02003539,1
E02003131,E02003570,1
E02003131,E02003608,2
E02003131,E02003767,1
E02003131,E02003892,1
E02003131,E02003894,8
E02003131,E02003895,4
E02003131,E02003896,4
E02003131,E02003897,20
E02003131,E02003898,2
E02003131,E02003899,3
E02003131,E02003900,9
E02003131,E02003901,5
E02003131,E02003902,4
E02003131,E02003903,9
E02003131,E02003907,1
E02003131,E02003909,1
E02003131,E02003910,1
E02003131,E02003919,1
E02003131,E02003922,1
E02003131,E02003930,3
E02003131,E02003935,7
E02003131,E02003936,3
E02003131,E02003941,2
E02003131,E02003950,1
E02003131,E02003952,1
E02003131,E02003956,2
E02003131,E02003958,1
E02003131,E02003963,2
E02003131,E02004131,2
E02003131,E02004133,1
E02003131,E02004134,1
E02003131,E02004142,4
E02003131,E02004144,1
E02003131,E02004149,1
E02003131,E02004154,1
E02003131,E02004155,2
E02003131,E02004156,5
E02003131,E02004157,1
E02003131,E02004159,10
E02003131,E02004162,6
E02003131,E02004175,1
E02003131,E02004189,216
E02003131,E02004190,7
E02003131,E02004191,10
E02003131,E02004193,18
E02003131,E02004194,1
E02003131,E02004195,3
E02003131,E02004196,46
E02003131,E02004197,11
E02003131,E02004198,4
E02003131,E02004206,2
E02003131,E02004207,3
E02003131,E02004213,1
E02003131,E02004214,4
E02003131,E02004216,6
E02003131,E02004217,8
E02003131,E02004218,1
E02003131,E02004230,2
E02003131,E02004231,6
E02003131,E02004232,1
E02003131,E02004233,14
E02003131,E02004234,5
E02003131,E02004235,4
E02003131,E02004260,1
E02003131,E02004266,1
E02003131,E02004303,1
E02003131,E02004635,1
E02003131,E02004717,1
E02003131,E02004739,1
E02003131,E02004792,1
E02003131,E02004809,1
E02003131,E02005194,1
E02003131,E02005336,2
E02003131,E02005466,1
E02003131,E02005604,1
E02003131,E02005784,1
E02003131,E02005924,1
E02003131,E02005960,1
E02003131,E02006068,1
E02003131,E02006080,1
E02003131,E02006104,1
E02003131,E02006105,1
E02003131,E02006129,1
E02003131,E02006496,1
E02003131,E02006626,2
E02003131,E02006672,2
E02003131,E02006689,1
E02003131,E02006792,1
E02003131,E02006840,1
E02003131,E02006889,1
E02003131,E02006905,1
E02003131,OD0000001,187
E02003131,OD0000002,1
E02003131,OD0000003,241
E02003131,OD0000004,3
E02003131,S92000003,11
E02003131,W02000181,1
E02003131,W02000412,1
E02003131,W02000418,1
E02003132,E02000001,1
E02003132,E02000119,1
E02003132,E02000252,1
E02003132,E02000296,1
E02003132,E02000327,1
E02003132,E02000362,1
E02003132,E02000496,1
E02003132,E02000524,1
E02003132,E02000586,2
E02003132,E02000615,1
E02003132,E02000746,1
E02003132,E02001080,1
E02003132,E02001730,1
E02003132,E02001734,1
E02003132,E02001876,1
E02003132,E02001956,1
E02003132,E02002055,1
E02003132,E02002973,1
E02003132,E02002985,2
E02003132,E02002991,2
E02003132,E02003019,1
E02003132,E02003037,1
E02003132,E02003043,1
E02003132,E02003059,2
E02003132,E02003106,1
E02003132,E02003122,92
E02003132,E02003123,44
E02003132,E02003124,12
E02003132,E02003125,29
E02003132,E02003126,310
E02003132,E02003127,32
E02003132,E02003128,60
E02003132,E02003129,101
E02003132,E02003130,31
E02003132,E02003131,39
E02003132,E02003132,150
E02003132,E02003133,7
E02003132,E02003134,70
E02003132,E02003135,78
E02003132,E02003136,35
E02003132,E02003137,102
E02003132,E02003138,50
E02003132,E02003139,21
E02003132,E02003140,45
E02003132,E02003141,30
E02003132,E02003142,43
E02003132,E02003143,9
E02003132,E02003144,103
E02003132,E02003145,101
E02003132,E02003146,22
E02003132,E02003147,188
E02003132,E02003148,517
E02003132,E02003149,95
E02003132,E02003150,181
E02003132,E02003151,8
E02003132,E02003152,79
E02003132,E02003153,15
E02003132,E02003156,6
E02003132,E02003161,2
E02003132,E02003163,1
E02003132,E02003166,1
E02003132,E02003167,2
E02003132,E02003168,1
E02003132,E02003169,1
E02003132,E02003202,1
E02003132,E02003207,1
E02003132,E02003320,1
E02003132,E02003377,1
E02003132,E02003399,1
E02003132,E02003417,1
E02003132,E02003525,4
E02003132,E02003527,1
E02003132,E02003533,3
E02003132,E02003539,3
E02003132,E02003571,1
E02003132,E02003577,1
E02003132,E02003665,1
E02003132,E02003849,1
E02003132,E02003894,14
E02003132,E02003895,5
E02003132,E02003896,1
E02003132,E02003897,13
E02003132,E02003898,5
E02003132,E02003899,3
E02003132,E02003900,11
E02003132,E02003901,1
E02003132,E02003902,6
E02003132,E02003903,23
E02003132,E02003904,2
E02003132,E02003909,2
E02003132,E02003910,1
E02003132,E02003916,1
E02003132,E02003930,2
E02003132,E02003935,5
E02003132,E02003936,2
E02003132,E02003937,1
E02003132,E02003938,1
E02003132,E02003941,5
E02003132,E02003942,1
E02003132,E02003952,2
E02003132,E02003953,3
E02003132,E02003957,3
E02003132,E02003962,2
E02003132,E02003964,2
E02003132,E02004131,1
E02003132,E02004142,7
E02003132,E02004147,1
E02003132,E02004149,1
E02003132,E02004151,1
E02003132,E02004152,2
E02003132,E02004156,4
E02003132,E02004158,1
E02003132,E02004159,10
E02003132,E02004161,1
E02003132,E02004162,3
E02003132,E02004169,1
E02003132,E02004181,1
E02003132,E02004189,170
E02003132,E02004190,9
E02003132,E02004191,5
E02003132,E02004193,15
E02003132,E02004194,1
E02003132,E02004195,1
E02003132,E02004196,44
E02003132,E02004197,18
E02003132,E02004198,5
E02003132,E02004199,1
E02003132,E02004201,3
E02003132,E02004205,1
E02003132,E02004206,3
E02003132,E02004207,5
E02003132,E02004212,1
E02003132,E02004213,1
E02003132,E02004214,2
E02003132,E02004215,7
E02003132,E02004217,2
E02003132,E02004219,2
E02003132,E02004230,1
E02003132,E02004231,3
E02003132,E02004232,2
E02003132,E02004233,14
E02003132,E02004234,5
E02003132,E02004235,8
E02003132,E02004266,1
E02003132,E02004277,1
E02003132,E02004280,1
E02003132,E02004450,1
E02003132,E02004635,1
E02003132,E02004642,1
E02003132,E02004682,1
E02003132,E02004747,2
E02003132,E02004894,1
E02003132,E02004949,2
E02003132,E02004966,2
E02003132,E02004993,1
E02003132,E02005109,1
E02003132,E02005342,1
E02003132,E02005406,1
E02003132,E02005821,1
E02003132,E02005934,1
E02003132,E02005958,2
E02003132,E02005992,1
E02003132,E02006006,1
E02003132,E02006080,1
E02003132,E02006103,1
E02003132,E02006104,1
E02003132,E02006107,1
E02003132,E02006108,1
E02003132,E02006274,1
E02003132,E02006504,1
E02003132,E02006626,2
E02003132,E02006643,1
E02003132,E02006692,1
E02003132,E02006740,1
E02003132,E02006840,2
E02003132,E02006886,1
E02003132,E02006887,1
E02003132,E02006897,1
E02003132,E02006905,3
E02003132,OD0000001,234
E02003132,OD0000002,14
E02003132,OD0000003,259
E02003132,OD0000004,11
E02003132,S92000003,16
E02003132,W02000138,2
E02003132,W02000217,1
E02003132,W02000344,1
E02003133,E02000974,1
E02003133,E02000977,1
E02003133,E02000979,1
E02003133,E02001440,1
E02003133,E02001876,1
E02003133,E02002021,1
E02003133,E02002146,1
E02003133,E02002220,1
E02003133,E02002251,2
E02003133,E02002824,1
E02003133,E02002863,1
E02003133,E02002931,1
E02003133,E02002959,1
E02003133,E02002963,1
E02003133,E02002985,2
E02003133,E02002991,1
E02003133,E02002992,1
E02003133,E02003043,1
E02003133,E02003052,1
E02003133,E02003057,1
E02003133,E02003068,1
E02003133,E02003098,4
E02003133,E02003106,1
E02003133,E02003122,113
E02003133,E02003123,34
E02003133,E02003124,12
E02003133,E02003125,23
E02003133,E02003126,327
E02003133,E02003127,26
E02003133,E02003128,39
E02003133,E02003129,116
E02003133,E02003130,8
E02003133,E02003131,60
E02003133,E02003132,28
E02003133,E02003133,97
E02003133,E02003134,31
E02003133,E02003135,68
E02003133,E02003136,42
E02003133,E02003137,87
E02003133,E02003138,24
E02003133,E02003139,19
E02003133,E02003140,45
E02003133,E02003141,11
E02003133,E02003142,91
E02003133,E02003143,9
E02003133,E02003144,108
E02003133,E02003145,87
E02003133,E02003146,36
E02003133,E02003147,130
E02003133,E02003148,411
E02003133,E02003149,105
E02003133,E02003150,147
E02003133,E02003151,10
E02003133,E02003152,59
E02003133,E02003153,7
E02003133,E02003156,4
E02003133,E02003157,1
E02003133,E02003161,2
E02003133,E02003166,2
E02003133,E02003168,3
E02003133,E02003169,1
E02003133,E02003170,1
E02003133,E02003195,1
E02003133,E02003366,1
E02003133,E02003377,2
E02003133,E02003405,1
E02003133,E02003533,3
E02003133,E02003539,6
E02003133,E02003675,2
E02003133,E02003702,1
E02003133,E02003892,1
E02003133,E02003894,12
E02003133,E02003895,3
E02003133,E02003896,6
E02003133,E02003897,21
E02003133,E02003898,1
E02003133,E02003899,4
E02003133,E02003900,11
E02003133,E02003901,1
E02003133,E02003902,3
E02003133,E02003903,17
E02003133,E02003906,1
E02003133,E02003909,3
E02003133,E02003910,3
E02003133,E02003916,1
E02003133,E02003922,1
E02003133,E02003924,1
E02003133,E02003928,1
E02003133,E02003932,1
E02003133,E02003934,1
E02003133,E02003935,1
E02003133,E02003936,4
E02003133,E02003956,1
E02003133,E02003962,1
E02003133,E02003963,1
E02003133,E02003986,1
E02003133,E02004069,1
E02003133,E02004134,3
E02003133,E02004142,4
E02003133,E02004149,2
E02003133,E02004152,1
E02003133,E02004156,7
E02003133,E02004157,2
E02003133,E02004159,10
E02003133,E02004161,1
E02003133,E02004162,5
E02003133,E02004169,1
E02003133,E02004171,1
E02003133,E02004175,1
E02003133,E02004189,135
E02003133,E02004190,8
E02003133,E02004191,8
E02003133,E02004193,20
E02003133,E02004195,1
E02003133,E02004196,49
E02003133,E02004197,5
E02003133,E02004198,7
E02003133,E02004201,1
E02003133,E02004202,1
E02003133,E02004204,1
E02003133,E02004207,5
E02003133,E02004209,1
