from,to,value
E02001680,E02004685,1
E02001680,E02004809,1
E02001680,E02004816,1
E02001680,E02004904,1
E02001680,E02005114,1
E02001680,E02005230,1
E02001680,E02005256,1
E02001680,E02005386,1
E02001680,E02005398,1
E02001680,E02005407,1
E02001680,E02005446,4
E02001680,E02005447,1
E02001680,E02005492,1
E02001680,E02005495,2
E02001680,E02005564,1
E02001680,E02005645,1
E02001680,E02005696,2
E02001680,E02005756,1
E02001680,E02005783,1
E02001680,E02005785,1
E02001680,E02005821,3
E02001680,E02005822,1
E02001680,E02005826,1
E02001680,E02005829,2
E02001680,E02005840,2
E02001680,E02005843,3
E02001680,E02005846,2
E02001680,E02005892,1
E02001680,E02005893,3
E02001680,E02006139,2
E02001680,E02006191,1
E02001680,E02006237,1
E02001680,E02006530,1
E02001680,E02006692,3
E02001680,E02006803,5
E02001680,E02006804,10
E02001680,E02006843,125
E02001680,E02006844,59
E02001680,E02006854,1
E02001680,E02006868,61
E02001680,E02006869,3
E02001680,E02006872,1
E02001680,E02006875,1
E02001680,E02006896,2
E02001680,E02006899,1
E02001680,E02006905,1
E02001680,E02006912,1
E02001680,E02006914,1
E02001680,OD0000001,101
E02001680,OD0000003,213
E02001680,S92000003,9
E02001681,E02000001,1
E02001681,E02000174,1
E02001681,E02000187,1
E02001681,E02000375,1
E02001681,E02000559,1
E02001681,E02000588,1
E02001681,E02000692,1
E02001681,E02000741,1
E02001681,E02000809,1
E02001681,E02001005,1
E02001681,E02001023,1
E02001681,E02001026,6
E02001681,E02001029,3
E02001681,E02001056,1
E02001681,E02001063,1
E02001681,E02001075,1
E02001681,E02001089,1
E02001681,E02001097,1
E02001681,E02001108,1
E02001681,E02001125,1
E02001681,E02001159,1
E02001681,E02001164,1
E02001681,E02001178,2
E02001681,E02001188,1
E02001681,E02001193,1
E02001681,E02001196,2
E02001681,E02001260,1
E02001681,E02001294,1
E02001681,E02001511,1
E02001681,E02001513,1
E02001681,E02001518,2
E02001681,E02001519,1
E02001681,E02001521,7
E02001681,E02001523,1
E02001681,E02001525,1
E02001681,E02001530,1
E02001681,E02001532,1
E02001681,E02001534,3
E02001681,E02001535,1
E02001681,E02001536,7
E02001681,E02001538,1
E02001681,E02001540,1
E02001681,E02001541,1
E02001681,E02001552,1
E02001681,E02001553,1
E02001681,E02001554,2
E02001681,E02001556,4
E02001681,E02001557,1
E02001681,E02001558,1
E02001681,E02001560,6
E02001681,E02001565,1
E02001681,E02001566,4
E02001681,E02001567,4
E02001681,E02001568,1
E02001681,E02001571,1
E02001681,E02001579,3
E02001681,E02001580,1
E02001681,E02001582,1
E02001681,E02001584,6
E02001681,E02001585,2
E02001681,E02001586,2
E02001681,E02001588,2
E02001681,E02001591,7
E02001681,E02001593,8
E02001681,E02001594,19
E02001681,E02001595,5
E02001681,E02001596,2
E02001681,E02001597,2
E02001681,E02001598,1
E02001681,E02001600,14
E02001681,E02001602,15
E02001681,E02001603,5
E02001681,E02001604,10
E02001681,E02001605,4
E02001681,E02001606,4
E02001681,E02001607,1
E02001681,E02001608,4
E02001681,E02001609,2
E02001681,E02001610,3
E02001681,E02001611,4
E02001681,E02001613,1
E02001681,E02001614,8
E02001681,E02001615,9
E02001681,E02001616,1
E02001681,E02001617,1
E02001681,E02001618,3
E02001681,E02001619,4
E02001681,E02001620,9
E02001681,E02001621,2
E02001681,E02001622,2
E02001681,E02001623,6
E02001681,E02001624,8
E02001681,E02001625,5
E02001681,E02001626,2
E02001681,E02001627,26
E02001681,E02001628,84
E02001681,E02001629,1
E02001681,E02001630,9
E02001681,E02001631,1
E02001681,E02001632,114
E02001681,E02001633,7
E02001681,E02001634,4
E02001681,E02001635,1
E02001681,E02001636,46
E02001681,E02001637,43
E02001681,E02001638,6
E02001681,E02001639,4
E02001681,E02001640,140
E02001681,E02001642,30
E02001681,E02001643,17
E02001681,E02001646,55
E02001681,E02001647,6
E02001681,E02001648,22
E02001681,E02001649,18
E02001681,E02001650,58
E02001681,E02001651,9
E02001681,E02001652,90
E02001681,E02001653,28
E02001681,E02001654,2
E02001681,E02001655,6
E02001681,E02001656,30
E02001681,E02001657,22
E02001681,E02001658,6
E02001681,E02001659,1
E02001681,E02001660,51
E02001681,E02001661,15
E02001681,E02001662,4
E02001681,E02001663,50
E02001681,E02001664,7
E02001681,E02001665,96
E02001681,E02001666,8
E02001681,E02001669,75
E02001681,E02001670,1
E02001681,E02001671,9
E02001681,E02001672,2
E02001681,E02001673,16
E02001681,E02001674,46
E02001681,E02001675,6
E02001681,E02001676,41
E02001681,E02001678,142
E02001681,E02001679,25
E02001681,E02001680,13
E02001681,E02001681,113
E02001681,E02001876,1
E02001681,E02001884,1
E02001681,E02001905,1
E02001681,E02001965,1
E02001681,E02002038,1
E02001681,E02002061,1
E02001681,E02002089,3
E02001681,E02002107,1
E02001681,E02002219,1
E02001681,E02002221,1
E02001681,E02002235,1
E02001681,E02002299,1
E02001681,E02002316,1
E02001681,E02002336,1
E02001681,E02002384,1
E02001681,E02002392,2
E02001681,E02002394,1
E02001681,E02002404,1
E02001681,E02002410,1
E02001681,E02002411,1
E02001681,E02002433,1
E02001681,E02002442,1
E02001681,E02002448,1
E02001681,E02002450,3
E02001681,E02002454,2
E02001681,E02002457,1
E02001681,E02002459,1
E02001681,E02002462,1
E02001681,E02002473,4
E02001681,E02002581,1
E02001681,E02002582,1
E02001681,E02002593,1
E02001681,E02002596,1
E02001681,E02002692,1
E02001681,E02002726,1
E02001681,E02002727,1
E02001681,E02002758,1
E02001681,E02002759,1
E02001681,E02002760,1
E02001681,E02002784,1
E02001681,E02002799,1
E02001681,E02002800,1
E02001681,E02002808,1
E02001681,E02002809,1
E02001681,E02002812,2
E02001681,E02002813,1
E02001681,E02002818,1
E02001681,E02002820,1
E02001681,E02002824,1
E02001681,E02002874,1
E02001681,E02002881,1
E02001681,E02002889,3
E02001681,E02002890,3
E02001681,E02002892,1
E02001681,E02002895,1
E02001681,E02002896,1
E02001681,E02002899,2
E02001681,E02002930,1
E02001681,E02002972,1
E02001681,E02002973,1
E02001681,E02003110,2
E02001681,E02003250,1
E02001681,E02003377,1
E02001681,E02003408,1
E02001681,E02003417,1
E02001681,E02003454,1
E02001681,E02003611,1
E02001681,E02003731,1
E02001681,E02003829,1
E02001681,E02003861,1
E02001681,E02003863,3
E02001681,E02003873,1
E02001681,E02003948,1
E02001681,E02003956,1
E02001681,E02003992,1
E02001681,E02003996,1
E02001681,E02004029,1
E02001681,E02004031,3
E02001681,E02004033,3
E02001681,E02004038,1
E02001681,E02004045,5
E02001681,E02004048,1
E02001681,E02004051,1
E02001681,E02004052,1
E02001681,E02004054,5
E02001681,E02004055,18
E02001681,E02004056,2
E02001681,E02004057,2
E02001681,E02004058,22
E02001681,E02004059,5
E02001681,E02004061,1
E02001681,E02004062,1
E02001681,E02004063,3
E02001681,E02004064,25
E02001681,E02004065,5
E02001681,E02004066,11
E02001681,E02004068,11
E02001681,E02004069,13
E02001681,E02004070,9
E02001681,E02004071,3
E02001681,E02004072,4
E02001681,E02004073,6
E02001681,E02004075,1
E02001681,E02004085,1
E02001681,E02004093,1
E02001681,E02004104,12
E02001681,E02004105,4
E02001681,E02004106,9
E02001681,E02004108,23
E02001681,E02004109,39
E02001681,E02004110,22
E02001681,E02004111,1
E02001681,E02004112,2
E02001681,E02004113,6
E02001681,E02004114,3
E02001681,E02004115,2
E02001681,E02004116,1
E02001681,E02004685,1
E02001681,E02004761,1
E02001681,E02004845,1
E02001681,E02004868,1
E02001681,E02004966,1
E02001681,E02004989,1
E02001681,E02005172,1
E02001681,E02005256,22
E02001681,E02005360,1
E02001681,E02005393,1
E02001681,E02005398,2
E02001681,E02005437,1
E02001681,E02005444,1
E02001681,E02005462,1
E02001681,E02005479,2
E02001681,E02005495,1
E02001681,E02005675,1
E02001681,E02005677,1
E02001681,E02005722,1
E02001681,E02005786,1
E02001681,E02005812,1
E02001681,E02005816,1
E02001681,E02005822,1
E02001681,E02005826,2
E02001681,E02005831,1
E02001681,E02005837,1
E02001681,E02005840,1
E02001681,E02005843,2
E02001681,E02005846,1
E02001681,E02005852,1
E02001681,E02005884,1
E02001681,E02005887,1
E02001681,E02005888,1
E02001681,E02005891,1
E02001681,E02005892,3
E02001681,E02005893,1
E02001681,E02005894,1
E02001681,E02005899,1
E02001681,E02005910,1
E02001681,E02005919,2
E02001681,E02005923,1
E02001681,E02005955,1
E02001681,E02006013,1
E02001681,E02006144,1
E02001681,E02006145,1
E02001681,E02006210,1
E02001681,E02006370,1
E02001681,E02006412,1
E02001681,E02006530,1
E02001681,E02006803,3
E02001681,E02006804,9
E02001681,E02006827,1
E02001681,E02006834,1
E02001681,E02006843,273
E02001681,E02006844,110
E02001681,E02006854,2
E02001681,E02006868,67
E02001681,E02006869,9
E02001681,E02006872,10
E02001681,E02006875,17
E02001681,E02006898,1
E02001681,E02006899,1
E02001681,E02006902,5
E02001681,E02006903,1
E02001681,E02006904,6
E02001681,E02006905,1
E02001681,E02006912,2
E02001681,E02006913,1
E02001681,E02006915,1
E02001681,E02006916,1
E02001681,E02006917,2
E02001681,E02006932,1
E02001681,OD0000001,412
E02001681,OD0000002,5
E02001681,OD0000003,215
E02001681,OD0000004,3
E02001681,S92000003,4
E02001681,W02000118,1
E02001681,W02000192,1
E02001682,E02000001,2
E02001682,E02000192,2
E02001682,E02000244,1
E02001682,E02000267,5
E02001682,E02000485,1
E02001682,E02000507,1
E02001682,E02000524,2
E02001682,E02000620,1
E02001682,E02000797,1
E02001682,E02000808,1
E02001682,E02000877,1
E02001682,E02000967,1
E02001682,E02000972,1
E02001682,E02000977,1
E02001682,E02001062,1
E02001682,E02001189,1
E02001682,E02001257,1
E02001682,E02001682,206
E02001682,E02001683,131
E02001682,E02001684,32
E02001682,E02001685,18
E02001682,E02001686,207
E02001682,E02001688,155
E02001682,E02001689,25
E02001682,E02001690,177
E02001682,E02001691,4
E02001682,E02001692,3
E02001682,E02001693,11
E02001682,E02001694,10
E02001682,E02001695,3
E02001682,E02001696,9
E02001682,E02001697,39
E02001682,E02001698,23
E02001682,E02001699,7
E02001682,E02001700,17
E02001682,E02001701,4
E02001682,E02001702,8
E02001682,E02001703,7
E02001682,E02001704,5
E02001682,E02001705,11
E02001682,E02001706,31
E02001682,E02001707,14
E02001682,E02001708,24
E02001682,E02001709,5
E02001682,E02001710,11
E02001682,E02001711,27
E02001682,E02001712,15
E02001682,E02001713,71
E02001682,E02001714,37
E02001682,E02001715,7
E02001682,E02001718,10
E02001682,E02001719,6
E02001682,E02001720,3
E02001682,E02001721,41
E02001682,E02001722,6
E02001682,E02001723,5
E02001682,E02001724,19
E02001682,E02001725,9
E02001682,E02001726,9
E02001682,E02001727,11
E02001682,E02001728,70
E02001682,E02001729,16
E02001682,E02001730,53
E02001682,E02001731,352
E02001682,E02001732,30
E02001682,E02001733,33
E02001682,E02001734,18
E02001682,E02001735,1
E02001682,E02001736,115
E02001682,E02001737,9
E02001682,E02001739,2
E02001682,E02001740,1
E02001682,E02001741,5
E02001682,E02001742,3
E02001682,E02001743,5
E02001682,E02001744,5
E02001682,E02001745,11
E02001682,E02001746,4
E02001682,E02001747,1
E02001682,E02001748,6
E02001682,E02001750,5
E02001682,E02001751,5
E02001682,E02001752,19
E02001682,E02001753,1
E02001682,E02001755,9
E02001682,E02001756,33
E02001682,E02001758,3
E02001682,E02001759,3
E02001682,E02001760,8
E02001682,E02001761,2
E02001682,E02001762,2
E02001682,E02001763,1
E02001682,E02001764,7
E02001682,E02001765,3
E02001682,E02001766,1
E02001682,E02001767,3
E02001682,E02001768,5
E02001682,E02001769,8
E02001682,E02001770,1
E02001682,E02001772,3
E02001682,E02001773,2
E02001682,E02001774,9
E02001682,E02001776,4
E02001682,E02001777,2
E02001682,E02001778,1
E02001682,E02001779,4
E02001682,E02001781,2
E02001682,E02001782,4
E02001682,E02001784,2
E02001682,E02001785,1
E02001682,E02001787,5
E02001682,E02001790,4
E02001682,E02001793,1
E02001682,E02001795,4
E02001682,E02001796,1
E02001682,E02001797,18
E02001682,E02001798,4
E02001682,E02001799,5
E02001682,E02001800,6
E02001682,E02001801,3
E02001682,E02001802,3
E02001682,E02001803,12
E02001682,E02001804,4
E02001682,E02001806,3
E02001682,E02001807,13
E02001682,E02001808,4
E02001682,E02001809,7
E02001682,E02001810,4
E02001682,E02001812,2
E02001682,E02001813,2
E02001682,E02001815,3
E02001682,E02001818,1
E02001682,E02001819,11
E02001682,E02001820,3
E02001682,E02001823,1
E02001682,E02001824,3
E02001682,E02001825,10
E02001682,E02001826,3
E02001682,E02001999,1
E02001682,E02002005,1
E02001682,E02002058,1
E02001682,E02002142,1
E02001682,E02002221,1
E02001682,E02002392,1
E02001682,E02002496,3
E02001682,E02002498,1
E02001682,E02002517,1
E02001682,E02002523,1
E02001682,E02002537,2
E02001682,E02002539,1
E02001682,E02002541,1
E02001682,E02002544,1
E02001682,E02002548,1
E02001682,E02002551,1
E02001682,E02002559,3
E02001682,E02002566,4
E02001682,E02002567,1
E02001682,E02002607,1
E02001682,E02002694,1
E02001682,E02002784,2
E02001682,E02002889,1
E02001682,E02002943,1
E02001682,E02002965,1
E02001682,E02003379,1
E02001682,E02003945,1
E02001682,E02004002,1
E02001682,E02004006,1
E02001682,E02004009,1
E02001682,E02004189,1
E02001682,E02004260,1
E02001682,E02004290,2
E02001682,E02004291,2
E02001682,E02004292,10
E02001682,E02004293,2
E02001682,E02004294,2
E02001682,E02004297,5
E02001682,E02004298,5
E02001682,E02004299,5
E02001682,E02004300,1
E02001682,E02004302,5
E02001682,E02004303,9
E02001682,E02004304,6
E02001682,E02004305,1
E02001682,E02004306,3
E02001682,E02004308,2
E02001682,E02004309,5
E02001682,E02004312,7
E02001682,E02004313,1
E02001682,E02004314,5
E02001682,E02004315,12
E02001682,E02004318,1
E02001682,E02004320,3
E02001682,E02004321,3
E02001682,E02004326,1
E02001682,E02004335,1
E02001682,E02004336,3
E02001682,E02004338,1
E02001682,E02004339,1
E02001682,E02004352,1
E02001682,E02004410,1
E02001682,E02004471,1
E02001682,E02004531,1
E02001682,E02004685,1
E02001682,E02004717,1
E02001682,E02004805,1
E02001682,E02004809,1
E02001682,E02004924,1
E02001682,E02004935,1
E02001682,E02005298,1
E02001682,E02005327,1
E02001682,E02005482,1
E02001682,E02005640,1
E02001682,E02005703,3
E02001682,E02005704,3
E02001682,E02005705,1
E02001682,E02005708,1
E02001682,E02005709,3
E02001682,E02005710,2
E02001682,E02005713,1
E02001682,E02005715,18
E02001682,E02005716,3
E02001682,E02005718,4
E02001682,E02005719,5
E02001682,E02005720,2
E02001682,E02005721,2
E02001682,E02005722,13
E02001682,E02005723,4
E02001682,E02005724,5
E02001682,E02005725,26
E02001682,E02005726,7
E02001682,E02005727,3
E02001682,E02005728,1
E02001682,E02005729,17
E02001682,E02005730,37
E02001682,E02005731,123
E02001682,E02005732,26
E02001682,E02005733,6
E02001682,E02005734,2
E02001682,E02005735,7
E02001682,E02005736,4
E02001682,E02005737,3
E02001682,E02005738,3
E02001682,E02005740,1
E02001682,E02005741,4
E02001682,E02005756,2
E02001682,E02005757,1
E02001682,E02005856,1
E02001682,E02005887,1
E02001682,E02005977,1
E02001682,E02006163,1
E02001682,E02006167,1
E02001682,E02006168,3
E02001682,E02006169,1
E02001682,E02006522,1
E02001682,E02006531,1
E02001682,E02006578,1
E02001682,E02006617,1
E02001682,E02006792,1
E02001682,E02006841,106
E02001682,E02006842,7
E02001682,E02006875,1
E02001682,E02006893,4
E02001682,N92000002,2
E02001682,OD0000001,312
E02001682,OD0000002,6
E02001682,OD0000003,239
E02001682,OD0000004,7
E02001682,S92000003,9
E02001682,W02000061,1
E02001683,E02000062,1
E02001683,E02000066,1
E02001683,E02000220,1
E02001683,E02000267,1
E02001683,E02000321,1
E02001683,E02000520,1
E02001683,E02000975,1
E02001683,E02000977,1
E02001683,E02000979,1
E02001683,E02000980,1
E02001683,E02001262,1
E02001683,E02001275,2
E02001683,E02001324,1
E02001683,E02001417,1
E02001683,E02001566,1
E02001683,E02001572,1
E02001683,E02001650,1
E02001683,E02001673,1
E02001683,E02001682,141
E02001683,E02001683,299
E02001683,E02001684,26
E02001683,E02001685,17
E02001683,E02001686,172
E02001683,E02001688,184
E02001683,E02001689,18
E02001683,E02001690,234
E02001683,E02001691,17
E02001683,E02001692,4
E02001683,E02001693,4
E02001683,E02001694,17
E02001683,E02001695,3
E02001683,E02001696,6
E02001683,E02001697,51
E02001683,E02001698,11
E02001683,E02001699,4
E02001683,E02001700,17
E02001683,E02001701,16
E02001683,E02001702,6
E02001683,E02001703,7
E02001683,E02001704,3
E02001683,E02001705,25
E02001683,E02001706,30
E02001683,E02001707,22
E02001683,E02001708,19
E02001683,E02001709,12
E02001683,E02001710,11
E02001683,E02001711,27
E02001683,E02001712,14
E02001683,E02001713,58
E02001683,E02001714,53
E02001683,E02001715,13
E02001683,E02001718,9
E02001683,E02001719,3
E02001683,E02001720,3
E02001683,E02001721,47
E02001683,E02001722,8
E02001683,E02001723,3
E02001683,E02001724,15
E02001683,E02001725,11
E02001683,E02001726,16
E02001683,E02001727,11
E02001683,E02001728,48
E02001683,E02001729,18
E02001683,E02001730,78
E02001683,E02001731,413
E02001683,E02001732,15
E02001683,E02001733,35
E02001683,E02001734,20
E02001683,E02001735,3
E02001683,E02001736,126
E02001683,E02001737,14
E02001683,E02001739,2
E02001683,E02001741,6
E02001683,E02001742,1
E02001683,E02001743,5
E02001683,E02001744,6
E02001683,E02001745,14
E02001683,E02001746,2
E02001683,E02001747,2
E02001683,E02001748,13
E02001683,E02001750,8
E02001683,E02001751,6
E02001683,E02001752,35
E02001683,E02001753,2
E02001683,E02001754,2
E02001683,E02001755,14
E02001683,E02001756,51
E02001683,E02001757,1
E02001683,E02001758,5
E02001683,E02001759,7
E02001683,E02001760,6
E02001683,E02001763,1
E02001683,E02001764,7
E02001683,E02001765,2
E02001683,E02001766,8
E02001683,E02001767,3
E02001683,E02001768,2
E02001683,E02001769,9
E02001683,E02001770,1
E02001683,E02001772,1
E02001683,E02001773,1
E02001683,E02001774,8
E02001683,E02001776,5
E02001683,E02001778,8
E02001683,E02001779,9
E02001683,E02001780,1
E02001683,E02001781,2
E02001683,E02001782,5
E02001683,E02001783,1
E02001683,E02001784,1
E02001683,E02001787,3
E02001683,E02001788,6
E02001683,E02001790,4
E02001683,E02001793,2
E02001683,E02001795,7
E02001683,E02001796,1
E02001683,E02001797,36
E02001683,E02001798,15
E02001683,E02001799,5
E02001683,E02001800,7
E02001683,E02001801,2
E02001683,E02001802,2
E02001683,E02001803,10
E02001683,E02001804,1
E02001683,E02001805,3
E02001683,E02001806,4
E02001683,E02001807,11
E02001683,E02001809,5
