from,to,value
E02000005,E02005955,2
E02000008,E02005955,1
E02000021,E02005952,1
E02000027,E02005955,1
E02000028,E02005954,1
E02000029,E02005955,1
E02000030,E02005950,1
E02000030,E02005952,1
E02000030,E02005955,2
E02000036,E02005955,1
E02000039,E02005952,1
E02000042,E02005955,1
E02000048,E02005954,1
E02000049,E02005954,1
E02000049,E02005955,1
E02000055,E02005955,1
E02000059,E02005959,1
E02000060,E02005954,1
E02000062,E02005955,1
E02000079,E02005954,1
E02000079,E02005958,1
E02000084,E02005952,1
E02000090,E02005954,1
E02000096,E02005955,1
E02000096,E02005958,1
E02000099,E02005954,1
E02000100,E02005954,1
E02000105,E02005952,1
E02000105,E02005955,1
E02000108,E02005955,1
E02000111,E02005955,1
E02000111,E02005958,1
E02000112,E02005955,1
E02000112,E02005958,1
E02000114,E02005952,1
E02000114,E02005954,2
E02000114,E02005958,1
E02000118,E02005952,1
E02000118,E02005955,4
E02000119,E02005952,1
E02000120,E02005954,1
E02000121,E02005955,1
E02000123,E02005952,1
E02000125,E02005952,1
E02000131,E02005954,1
E02000132,E02005955,1
E02000139,E02005954,1
E02000142,E02005958,1
E02000167,E02005955,1
E02000168,E02005951,1
E02000170,E02005955,1
E02000173,E02005954,1
E02000176,E02005954,1
E02000178,E02005954,3
E02000178,E02005955,1
E02000178,E02005958,1
E02000185,E02005956,1
E02000194,E02005954,1
E02000197,E02005955,1
E02000198,E02005958,1
E02000199,E02005955,1
E02000200,E02005955,1
E02000204,E02005954,1
E02000204,E02005955,2
E02000208,E02005955,1
E02000209,E02005958,1
E02000210,E02005955,1
E02000215,E02005954,1
E02000221,E02005950,1
E02000221,E02005952,1
E02000222,E02005955,2
E02000224,E02005955,1
E02000225,E02005951,1
E02000225,E02005955,1
E02000229,E02005955,1
E02000229,E02005956,1
E02000236,E02005955,1
E02000238,E02005955,1
E02000239,E02005955,3
E02000240,E02005952,1
E02000240,E02005955,3
E02000242,E02005952,1
E02000242,E02005955,2
E02000245,E02005955,3
E02000246,E02005955,2
E02000247,E02005952,1
E02000247,E02005955,1
E02000249,E02005955,2
E02000250,E02005958,1
E02000251,E02005955,1
E02000252,E02005958,1
E02000254,E02005952,1
E02000255,E02005952,1
E02000257,E02005954,3
E02000257,E02005955,2
E02000258,E02005958,1
E02000260,E02005955,3
E02000261,E02005958,1
E02000263,E02005955,7
E02000264,E02005954,1
E02000266,E02005955,3
E02000267,E02005950,1
E02000268,E02005952,1
E02000268,E02005958,1
E02000269,E02005952,2
E02000269,E02005954,1
E02000271,E02005958,1
E02000272,E02005952,1
E02000274,E02005950,2
E02000274,E02005955,3
E02000275,E02005955,3
E02000276,E02005952,1
E02000276,E02005958,1
E02000278,E02005958,2
E02000286,E02005952,1
E02000292,E02005950,1
E02000293,E02005958,1
E02000295,E02005955,1
E02000309,E02005951,2
E02000311,E02005958,1
E02000313,E02005958,1
E02000321,E02005955,2
E02000323,E02005952,2
E02000350,E02005953,1
E02000363,E02005952,1
E02000366,E02005959,2
E02000367,E02005950,1
E02000373,E02005955,1
E02000374,E02005955,1
E02000375,E02005952,1
E02000375,E02005954,1
E02000376,E02005954,1
E02000377,E02005954,1
E02000379,E02005950,1
E02000379,E02005954,1
E02000380,E02005955,2
E02000381,E02005954,1
E02000382,E02005954,1
E02000384,E02005954,1
E02000388,E02005950,1
E02000388,E02005952,1
E02000389,E02005952,1
E02000389,E02005954,1
E02000391,E02005958,1
E02000392,E02005954,1
E02000395,E02005953,1
E02000397,E02005958,1
E02000400,E02005955,1
E02000408,E02005952,1
E02000408,E02005954,1
E02000411,E02005952,1
E02000416,E02005955,1
E02000416,E02005958,1
E02000417,E02005955,1
E02000420,E02005950,1
E02000421,E02005953,1
E02000423,E02005958,1
E02000424,E02005950,1
E02000424,E02005952,1
E02000427,E02005953,1
E02000433,E02005954,1
E02000438,E02005952,1
E02000438,E02005955,1
E02000438,E02005959,1
E02000443,E02005952,1
E02000443,E02005954,1
E02000443,E02005955,1
E02000447,E02005954,1
E02000447,E02005959,1
E02000448,E02005955,1
E02000449,E02005954,2
E02000451,E02005954,1
E02000454,E02005952,1
E02000457,E02005954,1
E02000460,E02005955,1
E02000462,E02005952,1
E02000463,E02005955,1
E02000464,E02005952,1
E02000467,E02005955,2
E02000467,E02005958,1
E02000495,E02005958,2
E02000496,E02005952,1
E02000497,E02005952,4
E02000498,E02005955,1
E02000499,E02005954,1
E02000500,E02005954,1
E02000500,E02005955,4
E02000502,E02005955,1
E02000503,E02005952,2
E02000504,E02005952,1
E02000504,E02005955,2
E02000506,E02005955,2
E02000507,E02005952,1
E02000507,E02005955,1
E02000508,E02005952,1
E02000508,E02005954,1
E02000511,E02005955,2
E02000514,E02005955,2
E02000515,E02005954,1
E02000515,E02005955,1
E02000516,E02005952,1
E02000517,E02005952,1
E02000517,E02005955,3
E02000518,E02005954,1
E02000518,E02005955,1
E02000519,E02005952,3
E02000519,E02005955,2
E02000520,E02005952,3
E02000520,E02005955,2
E02000521,E02005955,2
E02000522,E02005952,1
E02000522,E02005954,1
E02000522,E02005955,1
E02000523,E02005952,1
E02000523,E02005955,5
E02000525,E02005955,2
E02000526,E02005955,1
E02000528,E02005955,1
E02000529,E02005952,1
E02000529,E02005955,1
E02000530,E02005952,1
E02000530,E02005955,1
E02000531,E02005952,3
E02000533,E02005952,1
E02000533,E02005954,1
E02000533,E02005959,1
E02000535,E02005952,1
E02000535,E02005955,3
E02000535,E02005958,1
E02000536,E02005955,2
E02000538,E02005955,1
E02000539,E02005952,1
E02000539,E02005955,1
E02000540,E02005952,1
E02000541,E02005955,3
E02000544,E02005952,1
E02000546,E02005955,1
E02000547,E02005954,1
E02000547,E02005955,4
E02000549,E02005955,1
E02000550,E02005955,2
E02000551,E02005955,4
E02000562,E02005954,1
E02000564,E02005950,1
E02000566,E02005954,1
E02000568,E02005950,1
E02000569,E02005958,1
E02000570,E02005952,1
E02000570,E02005955,1
E02000572,E02005952,1
E02000573,E02005955,1
E02000574,E02005952,1
E02000574,E02005954,1
E02000574,E02005955,1
E02000574,E02005959,1
E02000575,E02005954,1
E02000575,E02005955,1
E02000580,E02005954,1
E02000581,E02005954,1
E02000582,E02005950,1
E02000582,E02005959,1
E02000583,E02005950,1
E02000584,E02005954,4
E02000585,E02005954,1
E02000587,E02005955,1
E02000590,E02005952,1
E02000592,E02005950,3
E02000593,E02005953,1
E02000600,E02005958,1
E02000601,E02005955,1
E02000603,E02005952,1
E02000606,E02005955,1
E02000608,E02005955,2
E02000609,E02005952,1
E02000609,E02005955,1
E02000610,E02005950,1
E02000614,E02005950,1
E02000614,E02005958,2
E02000619,E02005950,1
E02000621,E02005951,1
E02000623,E02005951,1
E02000627,E02005954,1
E02000627,E02005955,1
E02000629,E02005951,1
E02000629,E02005955,1
E02000630,E02005952,1
E02000631,E02005954,1
E02000632,E02005950,1
E02000632,E02005952,1
E02000632,E02005955,1
E02000633,E02005955,3
E02000635,E02005954,1
E02000637,E02005950,1
E02000637,E02005954,1
E02000637,E02005955,1
E02000638,E02005954,1
E02000644,E02005952,1
E02000645,E02005952,1
E02000645,E02005954,2
E02000645,E02005955,1
E02000648,E02005954,2
E02000650,E02005952,1
E02000651,E02005954,1
E02000655,E02005951,4
E02000655,E02005955,1
E02000658,E02005951,2
E02000658,E02005954,1
E02000659,E02005954,1
E02000659,E02005955,2
E02000673,E02005959,1
E02000674,E02005957,1
E02000676,E02005952,1
E02000679,E02005954,1
E02000685,E02005952,1
E02000686,E02005951,1
E02000689,E02005954,2
E02000690,E02005950,1
E02000695,E02005955,2
E02000698,E02005958,1
E02000699,E02005951,1
E02000700,E02005951,1
E02000706,E02005952,1
E02000706,E02005958,1
E02000707,E02005955,1
E02000710,E02005958,1
E02000715,E02005955,1
E02000717,E02005955,1
E02000719,E02005957,1
E02000721,E02005958,1
E02000724,E02005954,1
E02000724,E02005958,1
E02000725,E02005952,1
E02000742,E02005954,1
E02000749,E02005958,1
E02000751,E02005958,1
E02000753,E02005954,1
E02000756,E02005952,1
E02000756,E02005958,1
E02000770,E02005951,1
E02000770,E02005958,1
