from,to,value
E02001035,E02001315,1
E02001035,E02001316,3
E02001035,E02001317,2
E02001035,E02001319,1
E02001036,E02001310,1
E02001036,E02001311,2
E02001036,E02001315,2
E02001036,E02001317,1
E02001037,E02001311,2
E02001037,E02001312,1
E02001037,E02001315,2
E02001037,E02001316,3
E02001037,E02001318,1
E02001037,E02001319,1
E02001038,E02001311,1
E02001038,E02001313,1
E02001038,E02001315,1
E02001038,E02001316,2
E02001038,E02001318,3
E02001039,E02001311,1
E02001039,E02001313,1
E02001039,E02001315,3
E02001039,E02001316,1
E02001039,E02001318,3
E02001040,E02001315,5
E02001040,E02001316,2
E02001041,E02001314,1
E02001041,E02001315,2
E02001041,E02001316,2
E02001041,E02001317,1
E02001041,E02001318,3
E02001042,E02001315,5
E02001042,E02001317,2
E02001042,E02001318,2
E02001043,E02001310,2
E02001043,E02001316,1
E02001043,E02001318,1
E02001044,E02001311,3
E02001044,E02001315,1
E02001044,E02001316,3
E02001045,E02001315,3
E02001046,E02001311,1
E02001046,E02001316,1
E02001046,E02001317,1
E02001046,E02001318,2
E02001047,E02001312,1
E02001047,E02001315,5
E02001047,E02001317,1
E02001048,E02001315,6
E02001048,E02001316,1
E02001048,E02001317,2
E02001049,E02001310,1
E02001049,E02001318,2
E02001050,E02001315,3
E02001050,E02001316,1
E02001051,E02001311,1
E02001051,E02001315,1
E02001052,E02001311,3
E02001052,E02001315,7
E02001052,E02001316,1
E02001052,E02001317,1
E02001053,E02001315,3
E02001053,E02001316,2
E02001053,E02001317,1
E02001055,E02001311,1
E02001055,E02001312,1
E02001055,E02001314,1
E02001056,E02001315,2
E02001056,E02001317,2
E02001057,E02001310,1
E02001057,E02001311,1
E02001057,E02001313,1
E02001057,E02001315,2
E02001059,E02001310,3
E02001059,E02001311,1
E02001059,E02001315,3
E02001059,E02001317,1
E02001059,E02001318,2
E02001061,E02001311,1
E02001061,E02001315,2
E02001061,E02001316,1
E02001061,E02001318,6
E02001062,E02001311,1
E02001062,E02001312,1
E02001062,E02001315,2
E02001062,E02001316,3
E02001062,E02001317,1
E02001063,E02001313,1
E02001063,E02001315,3
E02001063,E02001317,2
E02001063,E02001318,1
E02001064,E02001315,1
E02001064,E02001316,3
E02001064,E02001318,1
E02001065,E02001318,1
E02001066,E02001311,1
E02001066,E02001316,1
E02001067,E02001311,3
E02001067,E02001318,1
E02001068,E02001311,1
E02001068,E02001316,1
E02001069,E02001310,1
E02001069,E02001311,1
E02001069,E02001317,1
E02001070,E02001311,1
E02001070,E02001313,1
E02001070,E02001315,2
E02001071,E02001310,1
E02001071,E02001311,2
E02001071,E02001315,3
E02001071,E02001316,2
E02001071,E02001317,1
E02001071,E02001318,1
E02001072,E02001312,1
E02001072,E02001316,2
E02001073,E02001311,1
E02001073,E02001315,2
E02001073,E02001316,5
E02001074,E02001315,3
E02001074,E02001316,1
E02001075,E02001312,1
E02001075,E02001315,1
E02001075,E02001316,3
E02001076,E02001311,1
E02001076,E02001315,2
E02001076,E02001318,1
E02001077,E02001315,2
E02001078,E02001311,1
E02001078,E02001315,2
E02001078,E02001317,1
E02001079,E02001312,1
E02001079,E02001318,2
E02001080,E02001315,3
E02001080,E02001316,1
E02001081,E02001311,1
E02001081,E02001316,1
E02001081,E02001317,1
E02001081,E02001318,1
E02001082,E02001311,2
E02001082,E02001316,2
E02001083,E02001312,1
E02001083,E02001313,2
E02001083,E02001318,2
E02001084,E02001316,1
E02001084,E02001317,1
E02001085,E02001311,2
E02001085,E02001315,1
E02001086,E02001315,1
E02001086,E02001316,6
E02001086,E02001318,1
E02001087,E02001315,4
E02001087,E02001316,6
E02001087,E02001318,1
E02001088,E02001315,2
E02001088,E02001317,2
E02001088,E02001318,1
E02001089,E02001313,1
E02001089,E02001315,3
E02001090,E02001311,2
E02001090,E02001315,2
E02001090,E02001316,1
E02001090,E02001318,2
E02001091,E02001311,1
E02001091,E02001315,3
E02001091,E02001318,4
E02001092,E02001315,4
E02001093,E02001311,2
E02001093,E02001315,1
E02001093,E02001316,1
E02001093,E02001317,1
E02001094,E02001315,2
E02001094,E02001316,1
E02001096,E02001315,4
E02001096,E02001316,1
E02001097,E02001310,1
E02001097,E02001312,1
E02001097,E02001315,4
E02001098,E02001315,2
E02001099,E02001312,1
E02001099,E02001313,1
E02001100,E02001315,3
E02001100,E02001316,1
E02001101,E02001312,2
E02001101,E02001313,1
E02001101,E02001317,2
E02001101,E02001318,1
E02001102,E02001310,1
E02001102,E02001312,2
E02001102,E02001315,1
E02001102,E02001317,1
E02001103,E02001313,1
E02001103,E02001315,1
E02001103,E02001318,3
E02001104,E02001312,1
E02001104,E02001313,1
E02001104,E02001316,2
E02001105,E02001315,3
E02001105,E02001316,1
E02001105,E02001318,1
E02001106,E02001313,1
E02001107,E02001311,1
E02001107,E02001312,2
E02001107,E02001317,3
E02001108,E02001318,1
E02001109,E02001315,1
E02001109,E02001316,2
E02001110,E02001318,1
E02001111,E02001315,2
E02001111,E02001317,5
E02001111,E02001319,2
E02001112,E02001315,2
E02001112,E02001316,2
E02001113,E02001310,1
E02001113,E02001315,4
E02001113,E02001316,2
E02001113,E02001317,2
E02001113,E02001318,1
E02001113,E02001319,2
E02001114,E02001311,2
E02001114,E02001315,4
E02001114,E02001316,1
E02001114,E02001318,1
E02001115,E02001312,1
E02001115,E02001313,1
E02001115,E02001315,1
E02001116,E02001312,1
E02001116,E02001315,2
E02001117,E02001318,1
E02001118,E02001315,1
E02001118,E02001318,2
E02001119,E02001315,1
E02001121,E02001315,3
E02001123,E02001312,1
E02001123,E02001315,1
E02001123,E02001318,1
E02001124,E02001315,1
E02001124,E02001316,2
E02001125,E02001311,2
E02001125,E02001315,2
E02001125,E02001316,2
E02001125,E02001318,1
E02001126,E02001315,1
E02001126,E02001318,1
E02001127,E02001316,1
E02001127,E02001318,2
E02001128,E02001311,1
E02001128,E02001315,2
E02001128,E02001318,3
E02001129,E02001311,1
E02001129,E02001318,3
E02001130,E02001315,1
E02001130,E02001318,1
E02001131,E02001315,1
E02001131,E02001316,1
E02001132,E02001312,1
E02001132,E02001319,1
E02001133,E02001312,1
E02001134,E02001310,1
E02001135,E02001311,1
E02001135,E02001316,1
E02001135,E02001317,1
E02001136,E02001310,1
E02001136,E02001311,1
E02001136,E02001315,2
E02001137,E02001315,3
E02001138,E02001311,2
E02001138,E02001312,1
E02001138,E02001317,1
E02001139,E02001316,2
E02001140,E02001316,3
E02001140,E02001317,1
E02001141,E02001315,8
E02001143,E02001315,1
E02001143,E02001317,1
E02001143,E02001318,1
E02001144,E02001315,1
E02001144,E02001317,1
E02001145,E02001312,1
E02001145,E02001315,1
E02001145,E02001319,1
E02001146,E02001311,1
E02001146,E02001315,1
E02001146,E02001316,1
E02001146,E02001317,1
E02001147,E02001317,1
E02001147,E02001318,2
E02001148,E02001313,1
E02001148,E02001315,2
E02001148,E02001316,3
E02001149,E02001311,2
E02001149,E02001315,3
E02001151,E02001315,3
E02001151,E02001316,2
E02001152,E02001312,1
E02001152,E02001315,2
E02001152,E02001316,3
E02001152,E02001317,1
E02001153,E02001313,1
E02001153,E02001315,4
E02001153,E02001318,2
E02001154,E02001312,1
E02001154,E02001315,6
E02001154,E02001317,3
E02001155,E02001312,1
E02001155,E02001316,1
E02001156,E02001311,1
E02001156,E02001315,4
E02001157,E02001310,1
E02001157,E02001311,2
E02001157,E02001314,1
E02001157,E02001315,13
E02001157,E02001316,3
E02001157,E02001318,1
E02001157,E02001319,1
E02001158,E02001311,5
E02001158,E02001312,1
E02001158,E02001314,1
E02001158,E02001315,7
E02001158,E02001316,2
E02001158,E02001317,1
E02001158,E02001318,4
E02001158,E02001319,3
E02001159,E02001310,1
E02001159,E02001312,1
E02001159,E02001313,2
E02001159,E02001314,1
E02001159,E02001315,22
E02001159,E02001316,1
E02001159,E02001317,2
E02001159,E02001318,1
E02001160,E02001310,1
E02001160,E02001311,1
E02001160,E02001313,2
E02001160,E02001315,23
E02001160,E02001316,3
E02001160,E02001317,3
E02001160,E02001318,2
E02001161,E02001311,3
E02001161,E02001315,7
E02001161,E02001316,2
E02001161,E02001317,5
E02001162,E02001310,1
E02001162,E02001311,2
E02001162,E02001312,1
E02001162,E02001315,5
E02001162,E02001316,2
E02001162,E02001317,1
E02001163,E02001310,2
E02001163,E02001311,5
E02001163,E02001312,3
E02001163,E02001314,4
E02001163,E02001315,27
E02001163,E02001316,7
E02001163,E02001317,11
E02001164,E02001310,1
E02001164,E02001315,13
E02001164,E02001317,2
E02001165,E02001311,3
E02001165,E02001312,2
E02001165,E02001315,6
E02001165,E02001316,6
E02001165,E02001317,4
E02001165,E02001318,4
E02001165,E02001319,2
E02001166,E02001312,1
E02001167,E02001315,2
E02001167,E02001318,1
E02001168,E02001310,2
E02001168,E02001311,3
E02001168,E02001313,1
E02001168,E02001314,1
E02001168,E02001315,17
E02001168,E02001316,6
E02001168,E02001317,1
E02001168,E02001318,1
E02001169,E02001310,2
E02001169,E02001311,17
E02001169,E02001312,1
E02001169,E02001313,7
E02001169,E02001314,3
E02001169,E02001315,66
E02001169,E02001316,21
E02001169,E02001317,12
E02001169,E02001318,3
E02001170,E02001311,8
E02001170,E02001312,2
E02001170,E02001314,3
E02001170,E02001315,22
E02001170,E02001316,13
E02001170,E02001317,5
E02001170,E02001318,1
E02001170,E02001319,1
E02001171,E02001314,1
E02001171,E02001315,2
E02001171,E02001316,1
E02001171,E02001317,3
E02001172,E02001312,1
E02001172,E02001313,1
E02001172,E02001314,3
E02001172,E02001315,2
E02001173,E02001311,2
E02001173,E02001314,1
E02001173,E02001315,4
E02001173,E02001318,1
E02001174,E02001310,1
E02001174,E02001311,2
E02001174,E02001314,1
E02001174,E02001315,10
E02001174,E02001316,1
E02001174,E02001318,2
E02001174,E02001319,3
E02001175,E02001312,1
E02001175,E02001315,12
E02001175,E02001316,2
E02001175,E02001317,1
E02001175,E02001318,1
E02001176,E02001311,5
E02001176,E02001312,2
E02001176,E02001315,13
E02001176,E02001316,5
E02001176,E02001317,5
E02001176,E02001318,2
E02001177,E02001311,2
E02001177,E02001314,2
E02001177,E02001315,10
E02001177,E02001316,2
E02001177,E02001318,2
E02001178,E02001310,1
E02001178,E02001313,1
E02001178,E02001315,7
E02001178,E02001316,5
E02001178,E02001317,1
E02001179,E02001312,3
E02001179,E02001313,1
E02001179,E02001315,1
E02001179,E02001316,2
E02001179,E02001317,1
E02001179,E02001318,2
E02001180,E02001311,1
E02001180,E02001315,5
E02001181,E02001311,1
E02001181,E02001315,3
E02001182,E02001311,2
E02001182,E02001315,5
E02001182,E02001317,2
E02001183,E02001311,1
E02001183,E02001315,9
E02001183,E02001316,1
E02001184,E02001310,1
E02001184,E02001315,3
E02001184,E02001316,6
E02001184,E02001317,4
E02001185,E02001311,2
E02001185,E02001312,1
E02001185,E02001313,3
E02001185,E02001314,1
E02001185,E02001315,8
E02001185,E02001316,5
E02001185,E02001317,1
E02001186,E02001310,1
E02001186,E02001312,2
E02001186,E02001315,8
E02001186,E02001317,4
E02001186,E02001318,4
E02001186,E02001319,1
E02001187,E02001315,3
E02001187,E02001316,1
E02001188,E02001315,6
E02001190,E02001315,4
E02001190,E02001316,1
E02001190,E02001317,3
E02001191,E02001312,1
E02001191,E02001315,2
E02001191,E02001318,1
E02001191,E02001319,1
E02001192,E02001311,1
E02001192,E02001315,2
E02001192,E02001316,1
E02001192,E02001318,1
E02001193,E02001315,1
E02001194,E02001311,1
E02001194,E02001318,3
E02001196,E02001316,1
E02001196,E02001317,1
E02001196,E02001318,2
E02001197,E02001315,2
E02001197,E02001316,1
E02001197,E02001317,1
E02001198,E02001315,1
E02001199,E02001312,1
E02001199,E02001314,1
E02001199,E02001315,3
E02001199,E02001316,2
E02001200,E02001316,1
E02001201,E02001315,1
E02001201,E02001317,1
E02001202,E02001311,1
E02001202,E02001312,1
E02001203,E02001315,1
E02001203,E02001316,1
E02001204,E02001315,3
E02001204,E02001316,1
E02001204,E02001317,1
E02001205,E02001315,2
E02001206,E02001315,2
E02001206,E02001316,1
E02001206,E02001318,1
E02001207,E02001315,1
E02001207,E02001318,2
E02001208,E02001311,1
E02001208,E02001313,1
E02001208,E02001315,1
E02001209,E02001311,1
E02001209,E02001313,1
E02001209,E02001316,2
E02001209,E02001317,1
E02001210,E02001316,1
E02001210,E02001318,1
E02001211,E02001315,1
E02001211,E02001317,1
E02001213,E02001310,1
E02001213,E02001311,1
E02001213,E02001316,1
E02001213,E02001318,2
E02001214,E02001315,2
E02001214,E02001317,1
E02001216,E02001315,1
E02001217,E02001316,2
E02001218,E02001311,1
E02001219,E02001316,2
E02001219,E02001318,2
E02001220,E02001315,3
E02001220,E02001317,1
E02001220,E02001318,1
E02001221,E02001315,1
E02001221,E02001317,1
E02001222,E02001312,1
E02001222,E02001318,1
E02001223,E02001316,2
E02001223,E02001318,1
E02001225,E02001317,1
E02001226,E02001315,1
E02001226,E02001316,2
E02001226,E02001317,1
E02001229,E02001314,1
E02001229,E02001315,3
E02001229,E02001317,1
E02001230,E02001311,2
E02001230,E02001312,1
E02001230,E02001315,1
E02001230,E02001316,1
E02001231,E02001312,1
E02001231,E02001315,1
E02001232,E02001312,1
E02001232,E02001317,1
E02001233,E02001311,3
E02001233,E02001316,1
E02001233,E02001318,1
E02001233,E02001319,3
E02001234,E02001315,2
E02001235,E02001315,1
E02001235,E02001318,1
E02001236,E02001311,1
E02001236,E02001315,1
E02001236,E02001316,1
E02001236,E02001318,1
E02001238,E02001316,2
E02001238,E02001318,1
E02001239,E02001315,5
E02001239,E02001316,2
E02001239,E02001318,2
E02001240,E02001311,1
E02001240,E02001314,1
E02001240,E02001315,1
E02001240,E02001316,2
E02001241,E02001311,1
E02001241,E02001315,1
E02001242,E02001313,1
E02001242,E02001315,1
E02001242,E02001316,1
E02001243,E02001311,1
E02001243,E02001312,1
E02001243,E02001313,1
E02001243,E02001318,1
E02001244,E02001315,1
E02001244,E02001316,1
E02001245,E02001315,4
E02001245,E02001318,2
E02001246,E02001310,1
E02001246,E02001312,1
E02001246,E02001318,2
E02001247,E02001315,1
E02001248,E02001310,1
E02001248,E02001311,1
E02001248,E02001315,5
E02001248,E02001316,1
E02001248,E02001318,1
E02001249,E02001315,3
E02001249,E02001317,1
E02001250,E02001314,1
E02001250,E02001315,1
E02001250,E02001316,2
E02001251,E02001312,1
E02001251,E02001315,1
E02001251,E02001316,1
E02001251,E02001317,2
E02001252,E02001315,5
E02001252,E02001316,1
E02001252,E02001317,1
E02001252,E02001318,1
E02001253,E02001314,1
E02001253,E02001315,1
E02001253,E02001318,1
E02001254,E02001315,2
E02001256,E02001311,5
E02001256,E02001312,1
E02001256,E02001314,1
E02001256,E02001318,1
E02001257,E02001315,1
E02001257,E02001316,1
E02001257,E02001317,1
E02001258,E02001312,1
E02001258,E02001318,2
E02001259,E02001315,6
E02001259,E02001318,1
E02001260,E02001312,2
E02001260,E02001315,7
E02001260,E02001316,3
E02001261,E02001315,3
E02001261,E02001316,3
E02001261,E02001317,1
E02001262,E02001311,1
E02001262,E02001315,1
E02001262,E02001316,1
E02001263,E02001311,1
E02001263,E02001313,1
E02001263,E02001315,4
E02001263,E02001316,2
E02001263,E02001318,1
E02001264,E02001312,1
E02001264,E02001315,5
E02001264,E02001316,2
E02001264,E02001317,1
E02001265,E02001312,1
E02001265,E02001315,3
E02001265,E02001316,3
E02001265,E02001318,1
E02001266,E02001315,4
E02001266,E02001316,1
E02001266,E02001317,2
E02001267,E02001311,1
E02001267,E02001315,4
E02001267,E02001316,2
E02001268,E02001315,3
E02001268,E02001316,4
E02001268,E02001317,2
E02001269,E02001315,2
E02001269,E02001316,2
E02001270,E02001310,1
E02001270,E02001315,3
E02001270,E02001316,1
E02001270,E02001317,1
E02001271,E02001315,2
E02001271,E02001316,3
E02001272,E02001311,2
E02001272,E02001315,2
E02001272,E02001316,1
E02001272,E02001317,2
E02001272,E02001318,1
E02001273,E02001311,1
E02001273,E02001313,1
E02001273,E02001315,4
E02001273,E02001316,1
E02001273,E02001317,1
E02001273,E02001318,1
E02001274,E02001311,1
E02001274,E02001313,1
E02001274,E02001317,2
E02001275,E02001316,2
E02001275,E02001317,2
E02001275,E02001318,2
E02001275,E02001319,1
E02001276,E02001311,1
E02001276,E02001312,1
E02001276,E02001315,2
E02001276,E02001317,3
E02001277,E02001310,1
E02001277,E02001311,1
E02001277,E02001313,1
E02001277,E02001315,2
E02001277,E02001316,1
E02001277,E02001318,1
E02001278,E02001310,1
E02001278,E02001311,1
E02001278,E02001312,1
E02001278,E02001315,4
E02001278,E02001316,3
E02001278,E02001318,1
E02001279,E02001311,3
E02001279,E02001315,1
E02001279,E02001316,2
E02001279,E02001318,1
E02001280,E02001310,2
E02001280,E02001311,1
E02001280,E02001312,1
E02001280,E02001315,4
E02001280,E02001316,1
E02001280,E02001317,3
E02001280,E02001318,1
E02001281,E02001311,1
E02001281,E02001315,2
E02001281,E02001316,1
E02001281,E02001317,1
E02001281,E02001318,1
E02001282,E02001311,1
E02001282,E02001313,2
E02001282,E02001315,1
E02001282,E02001316,1
E02001282,E02001317,1
E02001282,E02001318,1
E02001283,E02001310,1
E02001283,E02001315,1
E02001283,E02001316,1
E02001283,E02001317,1
E02001283,E02001318,1
E02001284,E02001316,1
E02001284,E02001317,2
E02001285,E02001313,1
E02001285,E02001315,3
E02001285,E02001318,1
E02001286,E02001311,1
E02001286,E02001316,2
E02001287,E02001310,5
E02001287,E02001311,2
E02001287,E02001312,7
E02001287,E02001313,13
E02001287,E02001315,2
E02001287,E02001316,16
E02001287,E02001317,11
E02001287,E02001318,22
E02001287,E02001319,1
E02001288,E02001310,17
E02001288,E02001311,3
E02001288,E02001312,9
E02001288,E02001313,5
E02001288,E02001314,1
E02001288,E02001315,2
E02001288,E02001316,20
E02001288,E02001317,20
E02001288,E02001318,20
E02001288,E02001319,1
E02001289,E02001310,13
E02001289,E02001311,6
E02001289,E02001312,14
E02001289,E02001313,9
E02001289,E02001314,1
E02001289,E02001315,4
E02001289,E02001316,26
E02001289,E02001317,23
E02001289,E02001318,63
E02001289,E02001319,2
E02001290,E02001310,11
E02001290,E02001311,2
E02001290,E02001312,21
E02001290,E02001313,6
E02001290,E02001314,2
E02001290,E02001315,6
E02001290,E02001316,11
E02001290,E02001317,15
E02001290,E02001318,17
E02001290,E02001319,2
E02001291,E02001310,13
E02001291,E02001311,5
E02001291,E02001312,26
E02001291,E02001313,8
E02001291,E02001314,2
E02001291,E02001315,7
E02001291,E02001316,19
E02001291,E02001317,13
E02001291,E02001318,48
E02001292,E02001310,14
E02001292,E02001311,4
E02001292,E02001312,17
E02001292,E02001313,7
E02001292,E02001315,8
E02001292,E02001316,27
E02001292,E02001317,12
E02001292,E02001318,28
E02001292,E02001319,2
E02001293,E02001310,21
E02001293,E02001311,4
E02001293,E02001312,17
E02001293,E02001313,7
E02001293,E02001314,2
E02001293,E02001315,6
E02001293,E02001316,26
E02001293,E02001317,21
E02001293,E02001318,40
E02001293,E02001319,2
E02001294,E02001310,15
E02001294,E02001311,2
E02001294,E02001312,20
E02001294,E02001313,3
E02001294,E02001315,6
E02001294,E02001316,30
E02001294,E02001317,15
E02001294,E02001318,45
E02001294,E02001319,3
E02001295,E02001310,31
E02001295,E02001311,2
E02001295,E02001312,17
E02001295,E02001313,5
E02001295,E02001314,3
E02001295,E02001315,4
