from,to,value
E02001546,E02002755,20
E02001546,E02002756,7
E02001546,E02002757,3
E02001546,E02002758,10
E02001546,E02002759,2
E02001547,E02002752,1
E02001547,E02002753,2
E02001547,E02002755,12
E02001547,E02002756,1
E02001547,E02002758,7
E02001548,E02002754,1
E02001548,E02002755,3
E02001548,E02002757,1
E02001548,E02002758,4
E02001548,E02002759,3
E02001549,E02002751,1
E02001549,E02002752,1
E02001549,E02002753,6
E02001549,E02002755,6
E02001549,E02002756,4
E02001549,E02002757,1
E02001549,E02002758,4
E02001549,E02002759,2
E02001550,E02002752,1
E02001550,E02002754,1
E02001550,E02002755,3
E02001550,E02002756,1
E02001550,E02002757,1
E02001550,E02002758,2
E02001551,E02002753,6
E02001551,E02002754,3
E02001551,E02002755,1
E02001551,E02002756,2
E02001551,E02002757,1
E02001551,E02002758,1
E02001551,E02002759,2
E02001552,E02002751,2
E02001552,E02002752,2
E02001552,E02002753,1
E02001552,E02002754,3
E02001552,E02002755,10
E02001552,E02002756,2
E02001552,E02002757,7
E02001552,E02002758,12
E02001553,E02002750,2
E02001553,E02002752,3
E02001553,E02002753,2
E02001553,E02002754,5
E02001553,E02002755,11
E02001553,E02002756,4
E02001553,E02002757,2
E02001553,E02002758,9
E02001553,E02002759,2
E02001554,E02002752,3
E02001554,E02002754,2
E02001554,E02002755,8
E02001554,E02002757,4
E02001554,E02002758,7
E02001555,E02002751,1
E02001555,E02002752,3
E02001555,E02002753,7
E02001555,E02002754,2
E02001555,E02002755,10
E02001555,E02002756,2
E02001555,E02002757,4
E02001555,E02002758,5
E02001556,E02002753,2
E02001556,E02002754,1
E02001556,E02002755,2
E02001556,E02002757,2
E02001556,E02002758,1
E02001557,E02002753,4
E02001557,E02002754,4
E02001557,E02002755,8
E02001557,E02002756,4
E02001557,E02002757,2
E02001557,E02002758,7
E02001558,E02002751,1
E02001558,E02002753,1
E02001558,E02002754,1
E02001558,E02002755,4
E02001558,E02002758,6
E02001559,E02002751,1
E02001559,E02002752,2
E02001559,E02002753,5
E02001559,E02002754,2
E02001559,E02002755,5
E02001559,E02002756,1
E02001559,E02002757,4
E02001559,E02002758,7
E02001559,E02002759,4
E02001560,E02002752,3
E02001560,E02002753,1
E02001560,E02002754,1
E02001560,E02002755,14
E02001560,E02002756,1
E02001560,E02002757,4
E02001560,E02002758,4
E02001560,E02002759,1
E02001561,E02002751,1
E02001561,E02002753,2
E02001561,E02002754,2
E02001561,E02002755,5
E02001561,E02002758,3
E02001562,E02002751,1
E02001562,E02002753,1
E02001562,E02002754,2
E02001562,E02002755,1
E02001562,E02002758,2
E02001562,E02002759,2
E02001563,E02002750,2
E02001563,E02002752,2
E02001563,E02002753,4
E02001563,E02002754,2
E02001563,E02002755,7
E02001563,E02002756,3
E02001563,E02002757,2
E02001563,E02002758,6
E02001564,E02002751,1
E02001564,E02002752,2
E02001564,E02002753,4
E02001564,E02002754,7
E02001564,E02002755,10
E02001564,E02002756,5
E02001564,E02002757,7
E02001564,E02002758,3
E02001564,E02002759,4
E02001565,E02002750,1
E02001565,E02002752,2
E02001565,E02002753,3
E02001565,E02002754,4
E02001565,E02002755,8
E02001565,E02002757,4
E02001565,E02002758,7
E02001565,E02002759,1
E02001566,E02002753,1
E02001566,E02002754,1
E02001566,E02002755,7
E02001566,E02002756,5
E02001566,E02002758,2
E02001566,E02002759,1
E02001567,E02002750,1
E02001567,E02002752,2
E02001567,E02002754,4
E02001567,E02002755,7
E02001567,E02002756,2
E02001567,E02002757,1
E02001567,E02002758,8
E02001567,E02002759,2
E02001568,E02002752,1
E02001568,E02002755,3
E02001568,E02002757,1
E02001568,E02002758,3
E02001569,E02002752,1
E02001569,E02002753,2
E02001569,E02002755,2
E02001569,E02002756,1
E02001569,E02002758,5
E02001570,E02002752,2
E02001570,E02002755,4
E02001570,E02002756,1
E02001570,E02002757,1
E02001570,E02002758,1
E02001571,E02002752,1
E02001571,E02002753,3
E02001571,E02002754,3
E02001571,E02002755,1
E02001571,E02002756,1
E02001571,E02002758,4
E02001572,E02002752,3
E02001572,E02002753,3
E02001572,E02002754,1
E02001572,E02002755,1
E02001572,E02002757,2
E02001572,E02002758,3
E02001573,E02002752,2
E02001573,E02002755,2
E02001573,E02002758,5
E02001574,E02002752,1
E02001574,E02002753,1
E02001574,E02002755,6
E02001574,E02002756,2
E02001574,E02002757,3
E02001574,E02002758,4
E02001574,E02002759,1
E02001575,E02002754,2
E02001575,E02002755,6
E02001575,E02002756,1
E02001575,E02002758,4
E02001575,E02002759,1
E02001576,E02002750,1
E02001576,E02002752,1
E02001576,E02002753,1
E02001576,E02002755,3
E02001576,E02002756,1
E02001576,E02002757,4
E02001576,E02002758,1
E02001576,E02002759,2
E02001577,E02002752,1
E02001577,E02002754,4
E02001577,E02002755,3
E02001577,E02002757,1
E02001577,E02002758,2
E02001578,E02002752,1
E02001578,E02002755,1
E02001578,E02002758,1
E02001579,E02002755,2
E02001579,E02002756,2
E02001579,E02002758,1
E02001580,E02002757,2
E02001580,E02002758,2
E02001580,E02002759,2
E02001581,E02002755,1
E02001581,E02002758,1
E02001581,E02002759,1
E02001582,E02002750,2
E02001582,E02002755,2
E02001582,E02002758,3
E02001583,E02002753,2
E02001583,E02002755,2
E02001583,E02002758,1
E02001584,E02002752,1
E02001584,E02002753,1
E02001584,E02002755,1
E02001584,E02002756,2
E02001584,E02002758,2
E02001585,E02002750,1
E02001585,E02002758,1
E02001586,E02002754,1
E02001586,E02002755,1
E02001586,E02002756,2
E02001586,E02002758,1
E02001587,E02002752,1
E02001587,E02002753,1
E02001587,E02002755,1
E02001588,E02002753,2
E02001588,E02002756,1
E02001588,E02002758,1
E02001589,E02002751,1
E02001589,E02002752,1
E02001589,E02002753,2
E02001589,E02002755,2
E02001589,E02002756,1
E02001589,E02002758,1
E02001590,E02002752,1
E02001590,E02002755,1
E02001590,E02002758,2
E02001591,E02002755,1
E02001592,E02002753,1
E02001593,E02002752,1
E02001594,E02002756,1
E02001594,E02002757,1
E02001594,E02002758,2
E02001595,E02002752,2
E02001595,E02002753,1
E02001595,E02002758,8
E02001596,E02002753,1
E02001596,E02002755,1
E02001596,E02002758,6
E02001597,E02002752,1
E02001597,E02002756,3
E02001597,E02002758,1
E02001598,E02002754,1
E02001598,E02002758,5
E02001599,E02002753,3
E02001599,E02002758,6
E02001600,E02002754,1
E02001600,E02002755,1
E02001600,E02002758,4
E02001601,E02002758,1
E02001602,E02002753,2
E02001602,E02002758,3
E02001603,E02002758,1
E02001604,E02002752,1
E02001604,E02002753,1
E02001604,E02002754,1
E02001604,E02002755,2
E02001604,E02002756,2
E02001604,E02002758,4
E02001605,E02002758,2
E02001606,E02002755,1
E02001606,E02002758,1
E02001607,E02002755,2
E02001607,E02002756,1
E02001607,E02002758,1
E02001608,E02002753,1
E02001608,E02002755,2
E02001608,E02002757,2
E02001608,E02002758,3
E02001609,E02002753,1
E02001609,E02002755,3
E02001609,E02002758,1
E02001610,E02002752,1
E02001610,E02002754,1
E02001610,E02002755,1
E02001610,E02002758,3
E02001611,E02002755,3
E02001613,E02002753,1
E02001613,E02002756,1
E02001614,E02002752,1
E02001614,E02002757,1
E02001614,E02002758,3
E02001615,E02002758,2
E02001616,E02002752,1
E02001616,E02002753,1
E02001617,E02002755,2
E02001618,E02002759,1
E02001619,E02002756,1
E02001620,E02002755,1
E02001622,E02002756,1
E02001623,E02002758,1
E02001624,E02002753,3
E02001624,E02002755,1
E02001625,E02002755,1
E02001626,E02002750,2
E02001626,E02002757,1
E02001627,E02002752,1
E02001627,E02002758,1
E02001628,E02002758,2
E02001631,E02002750,1
E02001631,E02002756,1
E02001632,E02002750,1
E02001633,E02002750,1
E02001633,E02002755,1
E02001633,E02002757,1
E02001633,E02002758,3
E02001634,E02002755,1
E02001634,E02002756,1
E02001634,E02002757,2
E02001634,E02002758,2
E02001634,E02002759,1
E02001635,E02002758,1
E02001636,E02002755,1
E02001636,E02002758,1
E02001637,E02002750,2
E02001637,E02002755,1
E02001638,E02002754,3
E02001638,E02002755,1
E02001638,E02002757,1
E02001638,E02002759,1
E02001639,E02002753,1
E02001639,E02002757,1
E02001640,E02002750,1
E02001640,E02002753,1
E02001640,E02002756,1
E02001640,E02002757,1
E02001640,E02002759,1
E02001642,E02002750,1
E02001643,E02002755,1
E02001643,E02002759,1
E02001646,E02002750,1
E02001646,E02002756,1
E02001648,E02002753,2
E02001648,E02002757,2
E02001648,E02002758,2
E02001650,E02002756,1
E02001650,E02002757,1
E02001650,E02002758,2
E02001651,E02002750,1
E02001652,E02002754,1
E02001652,E02002756,1
E02001653,E02002750,1
E02001653,E02002753,2
E02001653,E02002758,1
E02001654,E02002750,1
E02001655,E02002752,2
E02001655,E02002753,1
E02001656,E02002755,2
E02001656,E02002756,1
E02001656,E02002758,1
E02001657,E02002753,1
E02001657,E02002756,2
E02001657,E02002758,1
E02001659,E02002755,2
E02001660,E02002755,4
E02001660,E02002758,2
E02001661,E02002752,1
E02001662,E02002750,1
E02001662,E02002752,1
E02001662,E02002755,1
E02001663,E02002752,1
E02001663,E02002755,1
E02001664,E02002752,1
E02001664,E02002757,1
E02001664,E02002758,1
E02001666,E02002758,1
E02001670,E02002750,1
E02001670,E02002758,1
E02001671,E02002753,1
E02001671,E02002755,1
E02001672,E02002758,2
E02001673,E02002752,1
E02001673,E02002755,2
E02001675,E02002753,1
E02001675,E02002755,3
E02001676,E02002752,2
E02001676,E02002753,1
E02001676,E02002755,1
E02001678,E02002755,1
E02001678,E02002758,1
E02001679,E02002758,1
E02001680,E02002756,1
E02001681,E02002758,1
E02001681,E02002759,1
E02001689,E02002752,1
E02001695,E02002755,1
E02001696,E02002752,1
E02001697,E02002752,1
E02001698,E02002752,2
E02001699,E02002755,1
E02001700,E02002758,1
E02001703,E02002759,1
E02001709,E02002755,2
E02001726,E02002750,1
E02001734,E02002750,1
E02001745,E02002752,1
E02001748,E02002750,1
E02001748,E02002755,1
E02001754,E02002755,1
E02001761,E02002752,1
E02001768,E02002750,1
E02001768,E02002752,1
E02001777,E02002750,1
E02001786,E02002750,1
E02001790,E02002752,1
E02001799,E02002753,2
E02001800,E02002753,1
E02001800,E02002755,1
E02001812,E02002755,1
E02001814,E02002752,1
E02001820,E02002752,1
E02001820,E02002755,1
E02001822,E02002755,1
E02001844,E02002755,1
E02001882,E02002756,1
E02001916,E02002755,1
E02001920,E02002753,1
E02001959,E02002755,1
E02001967,E02002753,1
E02001970,E02002757,1
E02001992,E02002753,1
E02002002,E02002758,1
E02002008,E02002753,1
E02002039,E02002753,1
E02002044,E02002758,1
E02002051,E02002756,1
E02002052,E02002757,1
E02002094,E02002755,1
E02002097,E02002753,1
E02002112,E02002756,1
E02002146,E02002758,1
E02002164,E02002755,1
E02002176,E02002752,1
E02002185,E02002755,1
E02002186,E02002755,1
E02002189,E02002755,1
E02002189,E02002756,1
E02002190,E02002756,1
E02002191,E02002750,2
E02002194,E02002755,1
E02002195,E02002755,1
E02002197,E02002755,1
E02002198,E02002755,1
E02002206,E02002752,2
E02002208,E02002755,1
E02002210,E02002755,1
E02002213,E02002755,2
E02002215,E02002757,1
E02002216,E02002756,1
E02002218,E02002756,1
E02002220,E02002755,1
E02002221,E02002756,1
E02002222,E02002755,1
E02002226,E02002756,2
E02002230,E02002750,1
E02002230,E02002758,2
E02002231,E02002752,1
E02002232,E02002752,1
E02002233,E02002755,1
E02002233,E02002758,2
E02002235,E02002752,2
E02002235,E02002756,1
E02002236,E02002755,1
E02002237,E02002756,1
E02002238,E02002752,1
E02002238,E02002756,1
E02002239,E02002759,1
E02002240,E02002755,1
E02002241,E02002755,1
E02002241,E02002758,1
E02002243,E02002753,1
E02002243,E02002754,1
E02002244,E02002755,1
E02002256,E02002755,1
E02002258,E02002753,1
E02002261,E02002752,1
E02002264,E02002757,1
E02002266,E02002756,1
E02002267,E02002754,1
E02002268,E02002752,1
E02002268,E02002753,2
E02002268,E02002754,1
E02002268,E02002755,1
E02002272,E02002757,1
E02002273,E02002756,1
E02002273,E02002759,1
E02002279,E02002757,1
E02002281,E02002758,1
E02002285,E02002752,1
E02002286,E02002757,1
E02002287,E02002757,2
E02002287,E02002758,1
E02002288,E02002759,1
E02002290,E02002755,2
E02002291,E02002750,1
E02002292,E02002752,1
E02002294,E02002755,1
E02002294,E02002756,1
E02002294,E02002758,1
E02002295,E02002752,1
E02002295,E02002755,1
E02002297,E02002753,1
E02002297,E02002755,1
E02002299,E02002752,2
E02002301,E02002758,2
E02002302,E02002754,1
E02002306,E02002755,2
E02002307,E02002755,1
E02002311,E02002755,1
E02002312,E02002753,1
E02002312,E02002759,1
E02002313,E02002757,1
E02002313,E02002758,1
E02002316,E02002759,1
E02002318,E02002753,1
E02002320,E02002757,1
E02002320,E02002759,1
E02002321,E02002758,1
E02002323,E02002755,1
E02002323,E02002757,1
E02002326,E02002755,1
E02002327,E02002755,1
E02002329,E02002759,1
E02002332,E02002757,1
E02002333,E02002752,1
E02002334,E02002753,1
E02002334,E02002755,2
E02002334,E02002757,1
E02002335,E02002752,2
E02002335,E02002755,1
E02002340,E02002752,1
E02002341,E02002756,1
E02002341,E02002757,1
E02002341,E02002759,1
E02002345,E02002757,1
E02002348,E02002753,1
E02002348,E02002754,1
E02002348,E02002755,1
E02002348,E02002756,1
E02002348,E02002757,1
E02002352,E02002752,1
E02002352,E02002757,1
E02002353,E02002755,1
E02002354,E02002757,2
E02002357,E02002755,1
E02002358,E02002757,1
E02002363,E02002757,1
E02002368,E02002756,1
E02002369,E02002759,1
E02002371,E02002758,1
E02002379,E02002758,1
E02002380,E02002754,1
E02002381,E02002755,1
E02002384,E02002755,1
E02002386,E02002752,1
E02002389,E02002756,2
E02002390,E02002754,1
E02002390,E02002759,1
E02002392,E02002755,1
E02002392,E02002756,1
E02002393,E02002755,1
E02002394,E02002759,1
E02002397,E02002755,1
E02002399,E02002752,1
E02002403,E02002752,1
E02002403,E02002755,3
E02002405,E02002752,1
E02002406,E02002755,3
E02002407,E02002753,1
E02002407,E02002759,1
E02002408,E02002755,2
E02002408,E02002758,1
E02002410,E02002755,1
E02002410,E02002758,1
E02002412,E02002753,1
E02002412,E02002756,1
E02002416,E02002757,1
E02002417,E02002755,3
E02002417,E02002758,1
E02002418,E02002754,1
E02002418,E02002755,2
E02002421,E02002752,1
E02002421,E02002755,1
E02002422,E02002752,1
E02002423,E02002759,1
E02002424,E02002753,1
E02002425,E02002752,1
E02002426,E02002755,2
E02002428,E02002758,2
E02002429,E02002750,1
E02002429,E02002754,1
E02002429,E02002757,1
E02002429,E02002758,2
E02002430,E02002752,1
E02002431,E02002750,1
E02002431,E02002752,1
E02002431,E02002758,1
E02002432,E02002753,1
E02002432,E02002755,1
E02002432,E02002759,2
E02002434,E02002752,4
E02002434,E02002755,3
E02002435,E02002753,2
E02002438,E02002752,1
E02002438,E02002759,1
E02002439,E02002753,1
E02002439,E02002754,1
E02002439,E02002755,3
E02002439,E02002757,2
E02002440,E02002755,1
E02002441,E02002757,1
E02002442,E02002754,1
E02002443,E02002755,3
E02002443,E02002758,1
E02002443,E02002759,2
E02002444,E02002757,1
E02002444,E02002759,1
E02002445,E02002758,1
E02002446,E02002753,1
E02002446,E02002758,1
E02002448,E02002752,2
E02002448,E02002754,1
E02002449,E02002752,2
E02002450,E02002753,1
E02002450,E02002755,1
E02002450,E02002757,1
E02002451,E02002750,1
E02002451,E02002755,1
E02002452,E02002756,1
E02002454,E02002753,1
E02002454,E02002756,1
E02002455,E02002755,1
E02002455,E02002756,1
E02002455,E02002757,1
E02002458,E02002755,1
E02002459,E02002753,2
E02002459,E02002758,2
E02002460,E02002755,1
E02002460,E02002756,1
E02002461,E02002753,1
E02002462,E02002752,1
E02002462,E02002754,1
E02002463,E02002755,1
E02002463,E02002758,1
E02002464,E02002752,1
E02002464,E02002757,1
E02002465,E02002755,2
E02002470,E02002756,1
E02002471,E02002753,1
E02002471,E02002754,1
E02002471,E02002756,2
E02002474,E02002755,1
E02002475,E02002753,1
E02002476,E02002754,1
E02002476,E02002755,2
E02002477,E02002755,1
E02002478,E02002750,2
E02002478,E02002752,1
E02002478,E02002755,1
E02002479,E02002755,1
E02002479,E02002759,1
E02002481,E02002755,1
E02002482,E02002753,2
E02002482,E02002754,1
E02002482,E02002755,2
E02002483,E02002752,1
E02002488,E02002752,1
E02002496,E02002756,2
E02002501,E02002757,1
E02002509,E02002758,1
E02002510,E02002752,1
E02002510,E02002758,1
E02002512,E02002755,1
E02002512,E02002758,1
E02002513,E02002755,1
E02002514,E02002755,1
E02002514,E02002758,1
E02002519,E02002758,1
E02002520,E02002758,1
E02002521,E02002755,1
E02002524,E02002757,1
E02002526,E02002758,1
E02002530,E02002758,2
E02002532,E02002758,1
E02002533,E02002752,1
E02002534,E02002752,1
E02002535,E02002753,1
E02002535,E02002755,1
E02002537,E02002755,1
E02002539,E02002752,1
E02002540,E02002755,1
E02002542,E02002750,1
E02002543,E02002755,1
E02002549,E02002752,1
E02002549,E02002758,1
E02002551,E02002752,2
E02002553,E02002752,1
E02002554,E02002752,2
E02002557,E02002752,2
E02002558,E02002752,1
E02002558,E02002753,3
E02002559,E02002753,1
E02002563,E02002752,2
E02002568,E02002755,1
E02002568,E02002758,1
E02002598,E02002752,1
E02002601,E02002758,1
E02002603,E02002752,2
E02002605,E02002758,1
E02002610,E02002755,1
E02002614,E02002753,1
E02002629,E02002755,2
E02002637,E02002752,1
E02002641,E02002755,2
E02002642,E02002755,2
E02002646,E02002755,1
E02002650,E02002752,1
E02002652,E02002750,1
E02002652,E02002751,3
E02002652,E02002752,5
E02002652,E02002753,1
E02002652,E02002754,1
E02002652,E02002755,3
E02002652,E02002756,2
E02002652,E02002757,3
E02002652,E02002758,1
E02002652,E02002759,2
E02002653,E02002750,1
E02002653,E02002753,1
E02002653,E02002755,1
E02002653,E02002759,1
E02002654,E02002750,2
E02002654,E02002752,2
E02002654,E02002755,2
E02002654,E02002757,1
E02002654,E02002758,4
E02002655,E02002750,1
E02002655,E02002752,2
E02002655,E02002753,2
E02002655,E02002758,2
E02002655,E02002759,2
E02002656,E02002750,1
E02002656,E02002752,2
E02002656,E02002753,2
E02002656,E02002755,3
E02002656,E02002756,1
E02002656,E02002758,2
E02002656,E02002759,1
E02002657,E02002752,6
E02002657,E02002753,2
E02002657,E02002755,1
E02002657,E02002758,2
E02002657,E02002759,1
E02002658,E02002750,2
E02002658,E02002752,3
E02002658,E02002755,3
E02002658,E02002758,1
E02002658,E02002759,2
E02002659,E02002750,1
E02002659,E02002752,4
E02002659,E02002753,2
E02002659,E02002755,2
E02002659,E02002758,2
E02002659,E02002759,1
E02002660,E02002752,1
E02002660,E02002753,1
E02002660,E02002758,3
E02002661,E02002752,1
E02002661,E02002755,3
E02002661,E02002756,1
E02002661,E02002757,1
E02002661,E02002758,2
E02002661,E02002759,1
E02002662,E02002750,3
E02002662,E02002752,1
E02002662,E02002757,1
E02002662,E02002758,1
E02002663,E02002751,1
E02002663,E02002752,4
E02002663,E02002756,3
E02002663,E02002757,2
E02002663,E02002758,2
E02002664,E02002750,4
E02002664,E02002751,1
E02002664,E02002752,5
E02002664,E02002753,2
E02002664,E02002755,1
E02002664,E02002758,1
E02002664,E02002759,1
E02002665,E02002751,1
E02002665,E02002752,3
E02002665,E02002753,1
E02002665,E02002754,1
E02002665,E02002755,3
E02002665,E02002756,6
E02002665,E02002758,2
E02002665,E02002759,2
E02002666,E02002752,3
E02002666,E02002753,1
E02002666,E02002756,2
E02002666,E02002758,1
E02002666,E02002759,2
E02002667,E02002752,4
E02002667,E02002753,2
E02002667,E02002756,3
E02002667,E02002758,2
E02002667,E02002759,1
E02002668,E02002752,1
E02002668,E02002753,1
E02002668,E02002754,2
E02002668,E02002755,1
E02002669,E02002750,6
E02002669,E02002752,3
E02002669,E02002756,3
E02002669,E02002757,1
E02002669,E02002758,2
E02002669,E02002759,2
E02002670,E02002751,1
E02002670,E02002752,6
E02002670,E02002753,3
E02002670,E02002755,2
E02002670,E02002758,3
E02002670,E02002759,1
E02002671,E02002750,1
E02002671,E02002751,1
E02002671,E02002752,5
E02002671,E02002755,1
E02002671,E02002756,1
E02002671,E02002758,1
E02002671,E02002759,1
E02002672,E02002751,1
E02002672,E02002752,1
E02002672,E02002759,5
E02002673,E02002752,3
E02002673,E02002758,1
E02002674,E02002750,1
E02002674,E02002752,2
E02002674,E02002756,2
E02002674,E02002758,3
E02002674,E02002759,1
E02002675,E02002750,1
E02002675,E02002752,1
E02002675,E02002754,1
E02002675,E02002755,2
E02002675,E02002756,4
E02002675,E02002758,3
E02002675,E02002759,3
E02002676,E02002753,2
E02002676,E02002755,2
E02002676,E02002756,5
E02002676,E02002758,2
E02002676,E02002759,1
E02002677,E02002752,7
E02002677,E02002753,2
E02002677,E02002755,2
E02002677,E02002757,8
E02002677,E02002759,1
E02002678,E02002750,2
E02002678,E02002752,3
E02002678,E02002753,1
E02002678,E02002755,1
E02002678,E02002758,1
E02002678,E02002759,1
E02002679,E02002750,5
E02002679,E02002752,1
E02002679,E02002755,2
E02002679,E02002756,3
E02002679,E02002758,2
E02002679,E02002759,2
E02002680,E02002750,4
E02002680,E02002751,2
E02002680,E02002752,2
E02002680,E02002755,3
E02002680,E02002757,3
E02002680,E02002758,2
E02002680,E02002759,3
E02002681,E02002752,2
E02002681,E02002756,1
E02002681,E02002757,8
E02002681,E02002758,2
E02002682,E02002750,1
E02002682,E02002752,2
E02002682,E02002753,2
E02002682,E02002754,2
E02002682,E02002755,1
E02002682,E02002756,1
E02002682,E02002758,2
E02002682,E02002759,4
E02002684,E02002752,1
E02002684,E02002758,1
E02002685,E02002750,1
E02002685,E02002752,2
E02002685,E02002757,1
E02002685,E02002758,2
E02002686,E02002750,1
E02002686,E02002752,1
E02002686,E02002758,1
E02002687,E02002750,1
E02002687,E02002757,1
E02002687,E02002758,3
E02002688,E02002750,1
E02002688,E02002755,1
E02002688,E02002758,2
E02002689,E02002756,1
E02002689,E02002758,1
E02002691,E02002750,1
E02002691,E02002755,2
E02002691,E02002756,1
E02002691,E02002758,1
E02002691,E02002759,1
E02002692,E02002755,2
E02002692,E02002756,1
E02002692,E02002758,1
E02002693,E02002754,1
E02002693,E02002755,2
E02002693,E02002757,1
E02002693,E02002758,1
E02002693,E02002759,2
E02002694,E02002752,1
E02002694,E02002753,1
E02002694,E02002757,1
E02002694,E02002759,2
E02002695,E02002750,2
E02002695,E02002758,1
E02002696,E02002752,5
E02002696,E02002755,3
E02002696,E02002757,2
E02002696,E02002758,1
E02002696,E02002759,1
E02002697,E02002750,1
E02002697,E02002752,2
E02002697,E02002755,2
E02002697,E02002758,1
E02002698,E02002752,2
E02002698,E02002753,1
E02002698,E02002754,1
E02002698,E02002755,3
E02002698,E02002758,1
E02002698,E02002759,2
E02002699,E02002751,1
E02002699,E02002752,10
E02002699,E02002753,2
E02002699,E02002755,6
E02002699,E02002756,2
E02002699,E02002757,3
E02002699,E02002758,1
E02002699,E02002759,5
E02002700,E02002752,5
E02002700,E02002753,1
