from,to,value
E02000053,E02005375,1
E02000059,E02005372,1
E02000099,E02005377,1
E02000124,E02005375,1
E02000138,E02005375,1
E02000155,E02005374,1
E02000182,E02005374,1
E02000185,E02005375,1
E02000208,E02005372,1
E02000214,E02005373,1
E02000238,E02005372,1
E02000264,E02005376,1
E02000274,E02005372,1
E02000292,E02005371,1
E02000295,E02005372,2
E02000304,E02005371,1
E02000304,E02005372,1
E02000313,E02005375,1
E02000326,E02005375,2
E02000331,E02005375,1
E02000331,E02005377,1
E02000384,E02005373,1
E02000389,E02005378,1
E02000398,E02005373,1
E02000412,E02005376,2
E02000471,E02005378,1
E02000499,E02005373,1
E02000506,E02005376,1
E02000515,E02005376,1
E02000518,E02005376,1
E02000526,E02005372,1
E02000540,E02005372,1
E02000542,E02005372,1
E02000552,E02005375,1
E02000612,E02005375,1
E02000619,E02005373,1
E02000632,E02005372,1
E02000644,E02005375,1
E02000731,E02005373,1
E02000737,E02005373,1
E02000780,E02005374,1
E02000786,E02005374,1
E02000793,E02005374,1
E02000802,E02005374,1
E02000833,E02005375,1
E02000840,E02005377,2
E02000845,E02005377,2
E02000902,E02005373,1
E02000922,E02005375,1
E02000923,E02005377,1
E02000939,E02005375,1
E02000957,E02005375,1
E02000970,E02005374,1
E02000978,E02005376,3
E02000984,E02005376,1
E02000989,E02005372,1
E02000997,E02005372,1
E02000997,E02005376,1
E02000998,E02005372,1
E02001000,E02005372,1
E02001002,E02005374,2
E02001006,E02005374,1
E02001008,E02005372,1
E02001009,E02005372,1
E02001012,E02005372,1
E02001020,E02005374,1
E02001020,E02005377,1
E02001028,E02005375,1
E02001030,E02005374,1
E02001039,E02005375,1
E02001071,E02005373,1
E02001138,E02005376,1
E02001143,E02005372,1
E02001153,E02005370,1
E02001165,E02005372,1
E02001166,E02005372,1
E02001178,E02005375,1
E02001180,E02005372,1
E02001181,E02005372,3
E02001187,E02005372,1
E02001196,E02005370,1
E02001261,E02005374,1
E02001264,E02005377,1
E02001268,E02005371,1
E02001281,E02005372,1
E02001284,E02005372,1
E02001289,E02005372,1
E02001291,E02005372,1
E02001294,E02005372,1
E02001295,E02005372,1
E02001316,E02005372,2
E02001325,E02005372,2
E02001351,E02005372,1
E02001363,E02005372,1
E02001366,E02005372,1
E02001375,E02005372,1
E02001378,E02005376,1
E02001386,E02005372,1
E02001415,E02005372,1
E02001422,E02005373,1
E02001425,E02005376,2
E02001445,E02005372,1
E02001448,E02005376,1
E02001468,E02005376,1
E02001473,E02005376,1
E02001486,E02005376,1
E02001492,E02005372,1
E02001517,E02005376,3
E02001539,E02005372,1
E02001541,E02005372,1
E02001551,E02005372,1
E02001553,E02005372,1
E02001560,E02005377,3
E02001563,E02005371,1
E02001563,E02005376,1
E02001574,E02005374,1
E02001578,E02005377,1
E02001579,E02005372,1
E02001591,E02005371,1
E02001596,E02005370,1
E02001598,E02005373,1
E02001604,E02005377,2
E02001605,E02005371,1
E02001606,E02005377,1
E02001607,E02005372,1
E02001608,E02005374,2
E02001609,E02005377,1
E02001611,E02005372,1
E02001613,E02005372,1
E02001613,E02005376,1
E02001614,E02005374,1
E02001614,E02005376,1
E02001621,E02005377,1
E02001634,E02005372,1
E02001637,E02005376,1
E02001640,E02005374,1
E02001642,E02005372,1
E02001648,E02005375,1
E02001650,E02005376,1
E02001652,E02005376,1
E02001663,E02005374,2
E02001674,E02005371,1
E02001675,E02005375,1
E02001676,E02005372,1
E02001688,E02005376,1
E02001713,E02005372,2
E02001731,E02005371,1
E02001746,E02005378,1
E02001827,E02005376,1
E02001829,E02005372,3
E02001830,E02005376,2
E02001831,E02005374,1
E02001833,E02005376,1
E02001834,E02005376,1
E02001835,E02005372,1
E02001835,E02005377,2
E02001836,E02005376,1
E02001837,E02005370,2
E02001837,E02005375,2
E02001837,E02005376,3
E02001838,E02005372,2
E02001838,E02005374,1
E02001838,E02005376,1
E02001840,E02005376,2
E02001841,E02005374,1
E02001842,E02005376,2
E02001843,E02005372,2
E02001843,E02005376,2
E02001844,E02005372,2
E02001845,E02005376,4
E02001846,E02005376,1
E02001847,E02005372,2
E02001848,E02005372,1
E02001849,E02005372,1
E02001849,E02005376,1
E02001850,E02005376,4
E02001851,E02005370,1
E02001851,E02005372,3
E02001854,E02005372,1
E02001854,E02005377,1
E02001856,E02005372,1
E02001856,E02005376,1
E02001857,E02005372,1
E02001857,E02005376,3
E02001858,E02005377,1
E02001861,E02005372,1
E02001861,E02005376,1
E02001862,E02005372,1
E02001862,E02005376,1
E02001863,E02005370,3
E02001863,E02005376,1
E02001863,E02005377,1
E02001865,E02005372,1
E02001865,E02005376,1
E02001866,E02005370,6
E02001866,E02005376,1
E02001867,E02005370,4
E02001868,E02005370,1
E02001868,E02005376,1
E02001868,E02005378,1
E02001869,E02005370,1
E02001870,E02005376,1
E02001871,E02005374,2
E02001872,E02005370,1
E02001872,E02005372,1
E02001872,E02005376,1
E02001874,E02005372,1
E02001874,E02005376,1
E02001875,E02005370,1
E02001875,E02005376,1
E02001875,E02005377,1
E02001876,E02005372,2
E02001876,E02005376,1
E02001877,E02005374,1
E02001877,E02005376,1
E02001878,E02005376,2
E02001880,E02005374,1
E02001881,E02005372,1
E02001882,E02005376,1
E02001883,E02005372,2
E02001884,E02005376,1
