from,to,value
E02003186,E02004718,6
E02003186,E02004719,1
E02003187,E02004712,1
E02003187,E02004713,1
E02003187,E02004714,2
E02003187,E02004715,1
E02003187,E02004717,4
E02003187,E02004718,6
E02003188,E02004712,2
E02003188,E02004714,4
E02003188,E02004717,5
E02003188,E02004718,2
E02003189,E02004712,1
E02003189,E02004713,1
E02003189,E02004714,3
E02003189,E02004715,1
E02003189,E02004717,9
E02003189,E02004718,5
E02003190,E02004713,1
E02003190,E02004714,5
E02003190,E02004715,1
E02003190,E02004717,6
E02003190,E02004718,3
E02003191,E02004713,2
E02003191,E02004714,3
E02003191,E02004715,3
E02003191,E02004717,6
E02003191,E02004718,3
E02003192,E02004712,2
E02003192,E02004714,3
E02003192,E02004715,1
E02003192,E02004717,4
E02003192,E02004718,5
E02003192,E02004719,1
E02003194,E02004714,1
E02003194,E02004718,2
E02003195,E02004714,2
E02003195,E02004717,2
E02003195,E02004718,4
E02003196,E02004713,1
E02003196,E02004714,4
E02003196,E02004715,1
E02003196,E02004717,1
E02003196,E02004718,1
E02003197,E02004714,2
E02003197,E02004715,1
E02003197,E02004717,3
E02003197,E02004718,3
E02003198,E02004713,2
E02003198,E02004714,1
E02003199,E02004714,3
E02003199,E02004717,7
E02003199,E02004718,3
E02003200,E02004712,1
E02003200,E02004714,1
E02003200,E02004717,4
E02003200,E02004718,1
E02003201,E02004712,1
E02003201,E02004713,1
E02003201,E02004714,3
E02003201,E02004715,1
E02003201,E02004717,2
E02003201,E02004718,7
E02003202,E02004713,1
E02003202,E02004717,1
E02003202,E02004718,1
E02003202,E02004719,1
E02003203,E02004712,1
E02003203,E02004713,1
E02003203,E02004714,3
E02003203,E02004717,2
E02003203,E02004718,1
E02003204,E02004713,2
E02003204,E02004717,4
E02003204,E02004718,1
E02003205,E02004713,2
E02003205,E02004714,2
E02003205,E02004718,3
E02003206,E02004714,4
E02003206,E02004715,1
E02003206,E02004717,4
E02003206,E02004718,2
E02003207,E02004714,1
E02003207,E02004717,1
E02003207,E02004718,1
E02003208,E02004713,1
E02003208,E02004715,1
E02003208,E02004717,1
E02003208,E02004719,1
E02003209,E02004714,2
E02003210,E02004714,3
E02003210,E02004717,2
E02003210,E02004718,1
E02003211,E02004714,3
E02003211,E02004717,5
E02003211,E02004718,1
E02003215,E02004714,1
E02003219,E02004717,1
E02003222,E02004713,1
E02003223,E02004714,2
E02003224,E02004717,1
E02003227,E02004717,1
E02003230,E02004717,1
E02003232,E02004713,1
E02003232,E02004714,1
E02003236,E02004714,4
E02003238,E02004714,1
E02003264,E02004714,1
E02003286,E02004718,1
E02003293,E02004717,1
E02003294,E02004714,1
E02003303,E02004714,1
E02003318,E02004717,1
E02003321,E02004710,1
E02003330,E02004717,1
E02003345,E02004717,1
E02003348,E02004714,1
E02003348,E02004717,1
E02003354,E02004715,1
E02003355,E02004717,2
E02003355,E02004718,1
E02003356,E02004714,1
E02003357,E02004719,1
E02003359,E02004714,1
E02003360,E02004718,1
E02003361,E02004714,1
E02003362,E02004713,1
E02003362,E02004719,1
E02003363,E02004714,1
E02003363,E02004718,1
E02003364,E02004714,1
E02003365,E02004713,1
E02003365,E02004718,1
E02003366,E02004718,1
E02003367,E02004714,1
E02003367,E02004715,1
E02003367,E02004717,1
E02003368,E02004717,1
E02003369,E02004717,1
E02003370,E02004713,1
E02003370,E02004718,1
E02003373,E02004713,2
E02003373,E02004714,1
E02003373,E02004717,2
E02003373,E02004718,1
E02003374,E02004715,1
E02003374,E02004717,1
E02003376,E02004714,1
E02003376,E02004715,1
E02003376,E02004717,1
E02003377,E02004714,1
E02003377,E02004717,1
E02003378,E02004713,1
E02003378,E02004714,1
E02003378,E02004717,2
E02003378,E02004718,1
E02003379,E02004713,1
E02003379,E02004714,2
E02003379,E02004717,1
E02003379,E02004718,2
E02003380,E02004714,1
E02003380,E02004718,1
E02003381,E02004714,1
E02003381,E02004717,1
E02003381,E02004718,1
E02003382,E02004713,1
E02003382,E02004714,1
E02003382,E02004715,1
E02003382,E02004717,1
E02003383,E02004714,1
E02003383,E02004717,1
E02003384,E02004713,1
E02003384,E02004714,2
E02003384,E02004717,1
E02003384,E02004718,2
E02003385,E02004714,1
E02003385,E02004717,3
E02003386,E02004713,1
E02003387,E02004713,1
E02003387,E02004714,2
E02003387,E02004717,3
E02003387,E02004718,1
E02003388,E02004717,2
E02003389,E02004714,1
E02003389,E02004718,1
E02003390,E02004714,1
E02003391,E02004717,1
E02003392,E02004718,1
E02003397,E02004718,1
E02003398,E02004714,1
E02003398,E02004718,2
E02003399,E02004714,1
E02003399,E02004717,1
E02003401,E02004714,1
E02003402,E02004714,1
E02003405,E02004718,1
E02003413,E02004718,1
E02003414,E02004718,1
E02003416,E02004717,1
E02003417,E02004713,2
E02003418,E02004714,1
E02003423,E02004718,1
E02003426,E02004714,1
E02003427,E02004714,1
E02003428,E02004718,1
E02003430,E02004714,1
E02003431,E02004714,1
E02003433,E02004717,1
E02003437,E02004713,1
E02003437,E02004717,1
E02003437,E02004718,1
E02003438,E02004714,2
E02003440,E02004715,1
E02003441,E02004714,1
E02003442,E02004718,1
E02003445,E02004714,2
E02003445,E02004717,1
E02003445,E02004718,1
E02003446,E02004717,1
E02003447,E02004717,1
E02003448,E02004714,1
E02003448,E02004717,1
E02003449,E02004714,1
E02003449,E02004717,1
E02003450,E02004714,2
E02003451,E02004714,1
E02003451,E02004717,1
E02003453,E02004714,1
E02003453,E02004717,1
E02003454,E02004717,1
E02003455,E02004713,1
E02003455,E02004717,1
E02003456,E02004718,1
E02003457,E02004717,1
E02003458,E02004714,2
E02003458,E02004715,1
E02003482,E02004714,2
E02003483,E02004717,1
E02003486,E02004714,1
E02003487,E02004717,1
E02003493,E02004714,1
E02003499,E02004714,3
E02003500,E02004718,1
E02003502,E02004717,1
E02003522,E02004717,2
E02003524,E02004710,3
E02003524,E02004713,1
E02003524,E02004714,6
E02003524,E02004715,5
E02003524,E02004717,9
E02003524,E02004718,6
E02003525,E02004710,2
E02003525,E02004714,4
E02003525,E02004717,9
E02003525,E02004718,6
E02003526,E02004710,12
E02003526,E02004712,1
E02003526,E02004714,7
E02003526,E02004715,1
E02003526,E02004717,14
E02003526,E02004718,11
E02003527,E02004710,2
E02003527,E02004712,1
E02003527,E02004713,2
E02003527,E02004714,3
E02003527,E02004715,3
E02003527,E02004717,9
E02003527,E02004718,4
E02003527,E02004719,1
E02003529,E02004710,6
E02003529,E02004712,1
E02003529,E02004713,1
E02003529,E02004714,5
E02003529,E02004715,3
E02003529,E02004717,13
E02003529,E02004718,5
E02003529,E02004719,1
E02003530,E02004710,4
E02003530,E02004713,3
E02003530,E02004714,3
E02003530,E02004715,1
E02003530,E02004716,1
E02003530,E02004717,3
E02003530,E02004718,9
E02003530,E02004719,3
E02003531,E02004710,5
E02003531,E02004713,3
E02003531,E02004714,8
E02003531,E02004715,3
E02003531,E02004717,12
E02003531,E02004718,7
E02003531,E02004719,4
E02003532,E02004710,8
E02003532,E02004713,1
E02003532,E02004714,7
E02003532,E02004715,5
E02003532,E02004717,10
E02003532,E02004718,7
E02003533,E02004710,6
E02003533,E02004713,2
E02003533,E02004714,1
E02003533,E02004715,1
E02003533,E02004717,6
E02003533,E02004718,8
E02003533,E02004719,1
E02003534,E02004710,7
E02003534,E02004712,1
E02003534,E02004713,1
E02003534,E02004714,7
E02003534,E02004715,2
E02003534,E02004717,14
E02003534,E02004718,9
E02003534,E02004719,1
E02003535,E02004710,4
E02003535,E02004713,2
E02003535,E02004714,9
E02003535,E02004715,3
E02003535,E02004717,8
E02003535,E02004718,8
E02003536,E02004710,2
E02003536,E02004714,3
E02003536,E02004715,3
E02003536,E02004717,1
E02003536,E02004718,5
E02003536,E02004719,1
E02003537,E02004710,5
E02003537,E02004712,1
E02003537,E02004713,2
E02003537,E02004714,1
E02003537,E02004715,4
E02003537,E02004717,9
E02003537,E02004718,9
E02003538,E02004713,5
E02003538,E02004714,4
E02003538,E02004715,4
E02003538,E02004716,1
E02003538,E02004717,5
E02003538,E02004718,10
E02003538,E02004719,2
E02003539,E02004710,4
E02003539,E02004713,1
E02003539,E02004714,3
E02003539,E02004715,2
E02003539,E02004716,1
E02003539,E02004717,8
E02003539,E02004718,11
E02003540,E02004710,4
E02003540,E02004713,1
E02003540,E02004714,4
E02003540,E02004715,1
E02003540,E02004717,3
E02003540,E02004718,2
E02003540,E02004719,1
E02003541,E02004710,3
E02003541,E02004714,6
E02003541,E02004717,11
E02003541,E02004718,6
E02003542,E02004710,2
E02003542,E02004712,1
E02003542,E02004713,2
E02003542,E02004714,7
E02003542,E02004716,1
E02003542,E02004717,9
E02003542,E02004718,12
E02003543,E02004710,5
E02003543,E02004713,5
E02003543,E02004714,5
E02003543,E02004715,2
E02003543,E02004717,13
E02003543,E02004718,8
E02003544,E02004710,3
E02003544,E02004714,6
E02003544,E02004715,5
E02003544,E02004717,9
E02003544,E02004718,2
E02003544,E02004719,1
E02003545,E02004710,3
E02003545,E02004714,6
E02003545,E02004715,1
E02003545,E02004717,19
E02003545,E02004718,5
E02003546,E02004710,4
E02003546,E02004714,7
E02003546,E02004715,3
E02003546,E02004717,5
E02003546,E02004718,8
E02003546,E02004719,1
E02003547,E02004710,1
E02003547,E02004714,7
E02003547,E02004715,4
E02003547,E02004717,9
E02003547,E02004718,5
E02003548,E02004710,4
E02003548,E02004714,5
E02003548,E02004715,1
E02003548,E02004717,9
E02003548,E02004718,9
E02003548,E02004719,1
E02003549,E02004712,16
E02003549,E02004713,10
E02003549,E02004714,54
E02003549,E02004715,15
E02003549,E02004716,1
E02003549,E02004717,64
E02003549,E02004718,39
E02003549,E02004719,5
E02003550,E02004712,11
E02003550,E02004713,12
E02003550,E02004714,48
E02003550,E02004715,32
E02003550,E02004716,2
E02003550,E02004717,79
E02003550,E02004718,80
E02003550,E02004719,4
E02003551,E02004712,9
E02003551,E02004713,15
E02003551,E02004714,42
E02003551,E02004715,19
E02003551,E02004716,1
E02003551,E02004717,90
E02003551,E02004718,88
E02003551,E02004719,9
E02003552,E02004712,3
E02003552,E02004713,13
E02003552,E02004714,44
E02003552,E02004715,22
E02003552,E02004716,2
E02003552,E02004717,43
E02003552,E02004718,54
E02003552,E02004719,1
E02003553,E02004712,15
E02003553,E02004713,12
E02003553,E02004714,34
E02003553,E02004715,19
E02003553,E02004716,2
E02003553,E02004717,61
E02003553,E02004718,54
E02003553,E02004719,8
E02003554,E02004712,13
E02003554,E02004713,8
E02003554,E02004714,44
E02003554,E02004715,11
E02003554,E02004716,2
E02003554,E02004717,52
E02003554,E02004718,35
E02003554,E02004719,9
E02003555,E02004710,2
E02003555,E02004712,7
E02003555,E02004713,9
E02003555,E02004714,68
E02003555,E02004715,19
E02003555,E02004716,2
E02003555,E02004717,42
E02003555,E02004718,37
E02003555,E02004719,5
E02003556,E02004712,10
E02003556,E02004713,8
E02003556,E02004714,43
E02003556,E02004715,26
E02003556,E02004716,2
E02003556,E02004717,99
E02003556,E02004718,54
E02003556,E02004719,11
E02003557,E02004712,6
E02003557,E02004713,6
E02003557,E02004714,32
E02003557,E02004715,9
E02003557,E02004716,1
E02003557,E02004717,44
E02003557,E02004718,29
E02003557,E02004719,7
E02003558,E02004710,2
E02003558,E02004712,9
E02003558,E02004713,13
E02003558,E02004714,55
E02003558,E02004715,11
E02003558,E02004716,5
E02003558,E02004717,49
E02003558,E02004718,53
E02003558,E02004719,4
E02003559,E02004712,5
E02003559,E02004713,10
E02003559,E02004714,55
E02003559,E02004715,13
E02003559,E02004716,1
E02003559,E02004717,69
E02003559,E02004718,32
E02003559,E02004719,3
E02003560,E02004712,9
E02003560,E02004713,11
E02003560,E02004714,51
E02003560,E02004715,23
E02003560,E02004716,1
E02003560,E02004717,30
E02003560,E02004718,44
E02003560,E02004719,1
E02003561,E02004712,5
E02003561,E02004713,8
E02003561,E02004714,58
E02003561,E02004715,16
E02003561,E02004716,3
E02003561,E02004717,58
E02003561,E02004718,48
E02003561,E02004719,8
E02003562,E02004712,16
E02003562,E02004713,12
E02003562,E02004714,82
E02003562,E02004715,30
E02003562,E02004716,4
E02003562,E02004717,90
E02003562,E02004718,88
E02003562,E02004719,6
E02003563,E02004712,20
E02003563,E02004713,10
E02003563,E02004714,53
E02003563,E02004715,19
E02003563,E02004716,2
E02003563,E02004717,71
E02003563,E02004718,52
E02003563,E02004719,8
E02003564,E02004710,2
E02003564,E02004712,13
E02003564,E02004713,23
E02003564,E02004714,64
E02003564,E02004715,20
E02003564,E02004716,2
E02003564,E02004717,81
E02003564,E02004718,91
E02003564,E02004719,8
E02003565,E02004712,12
E02003565,E02004713,11
E02003565,E02004714,40
E02003565,E02004715,9
E02003565,E02004716,3
E02003565,E02004717,58
E02003565,E02004718,29
E02003565,E02004719,3
E02003566,E02004710,2
E02003566,E02004712,6
E02003566,E02004713,9
E02003566,E02004714,39
E02003566,E02004715,21
E02003566,E02004716,1
E02003566,E02004717,64
E02003566,E02004718,54
E02003566,E02004719,7
E02003567,E02004712,13
E02003567,E02004713,10
E02003567,E02004714,52
E02003567,E02004715,19
E02003567,E02004716,3
E02003567,E02004717,48
E02003567,E02004718,42
E02003567,E02004719,6
E02003568,E02004710,1
E02003568,E02004712,18
E02003568,E02004713,15
E02003568,E02004714,113
E02003568,E02004715,26
E02003568,E02004716,2
E02003568,E02004717,99
E02003568,E02004718,49
E02003568,E02004719,2
E02003569,E02004712,9
E02003569,E02004713,12
E02003569,E02004714,62
E02003569,E02004715,18
E02003569,E02004717,85
E02003569,E02004718,45
E02003569,E02004719,2
E02003570,E02004712,10
E02003570,E02004713,5
E02003570,E02004714,48
E02003570,E02004715,33
E02003570,E02004716,4
E02003570,E02004717,58
E02003570,E02004718,36
E02003570,E02004719,11
E02003571,E02004712,6
E02003571,E02004713,4
E02003571,E02004714,46
E02003571,E02004715,10
E02003571,E02004716,2
E02003571,E02004717,53
E02003571,E02004718,21
E02003571,E02004719,3
E02003572,E02004712,7
E02003572,E02004713,10
E02003572,E02004714,56
E02003572,E02004715,27
E02003572,E02004716,1
E02003572,E02004717,62
E02003572,E02004718,53
E02003572,E02004719,8
E02003573,E02004712,3
E02003573,E02004713,17
E02003573,E02004714,31
E02003573,E02004715,24
E02003573,E02004716,4
E02003573,E02004717,48
E02003573,E02004718,43
E02003573,E02004719,5
E02003574,E02004712,9
E02003574,E02004713,26
E02003574,E02004714,56
E02003574,E02004715,29
E02003574,E02004716,5
E02003574,E02004717,66
E02003574,E02004718,63
E02003574,E02004719,13
E02003575,E02004712,3
E02003575,E02004713,7
E02003575,E02004714,36
E02003575,E02004715,18
E02003575,E02004716,2
E02003575,E02004717,33
E02003575,E02004718,50
E02003575,E02004719,8
E02003576,E02004712,12
E02003576,E02004713,13
E02003576,E02004714,53
E02003576,E02004715,30
E02003576,E02004716,2
E02003576,E02004717,77
E02003576,E02004718,54
E02003576,E02004719,10
E02003577,E02004712,12
E02003577,E02004713,9
E02003577,E02004714,79
E02003577,E02004715,14
E02003577,E02004716,3
E02003577,E02004717,115
E02003577,E02004718,66
E02003577,E02004719,7
E02003578,E02004712,10
E02003578,E02004713,17
E02003578,E02004714,58
E02003578,E02004715,17
E02003578,E02004716,3
E02003578,E02004717,55
E02003578,E02004718,39
E02003578,E02004719,5
E02003579,E02004712,8
E02003579,E02004713,17
E02003579,E02004714,56
E02003579,E02004715,21
E02003579,E02004716,5
E02003579,E02004717,66
E02003579,E02004718,54
E02003579,E02004719,10
E02003580,E02004712,3
E02003580,E02004713,11
E02003580,E02004714,35
E02003580,E02004715,14
E02003580,E02004716,3
E02003580,E02004717,40
E02003580,E02004718,36
E02003580,E02004719,8
E02003581,E02004714,1
E02003581,E02004717,2
E02003581,E02004718,6
E02003581,E02004719,1
E02003582,E02004713,1
E02003582,E02004714,1
E02003582,E02004717,1
E02003582,E02004718,4
E02003583,E02004714,2
E02003583,E02004717,4
E02003584,E02004715,1
E02003585,E02004718,1
E02003586,E02004714,1
E02003586,E02004715,2
E02003586,E02004718,2
E02003587,E02004715,2
E02003587,E02004717,1
E02003587,E02004718,1
E02003588,E02004715,2
E02003588,E02004717,1
E02003588,E02004718,1
E02003589,E02004714,3
E02003589,E02004715,2
E02003589,E02004717,2
E02003589,E02004718,3
E02003590,E02004713,1
E02003591,E02004713,1
E02003591,E02004714,1
E02003591,E02004715,1
E02003591,E02004717,5
E02003592,E02004715,1
E02003593,E02004714,1
E02003593,E02004715,1
E02003593,E02004717,1
E02003595,E02004714,1
E02003596,E02004714,1
E02003596,E02004717,1
E02003597,E02004717,3
E02003597,E02004718,2
E02003598,E02004717,2
E02003598,E02004718,1
E02003606,E02004719,1
E02003607,E02004714,1
E02003614,E02004712,1
E02003641,E02004717,1
E02003643,E02004714,2
E02003643,E02004717,1
E02003653,E02004717,1
E02003657,E02004714,1
E02003657,E02004717,1
E02003658,E02004717,1
E02003659,E02004719,1
E02003667,E02004719,1
E02003672,E02004714,1
E02003676,E02004717,1
E02003680,E02004714,1
E02003682,E02004714,2
E02003683,E02004717,1
E02003691,E02004714,1
E02003692,E02004717,1
E02003695,E02004718,1
E02003713,E02004714,1
E02003717,E02004717,1
E02003725,E02004714,1
E02003731,E02004717,1
E02003753,E02004718,1
E02003762,E02004714,1
E02003779,E02004714,1
E02003809,E02004714,1
E02003811,E02004712,1
E02003812,E02004712,3
E02003814,E02004714,2
E02003822,E02004712,1
E02003822,E02004714,1
E02003834,E02004714,1
E02003856,E02004717,1
E02003858,E02004714,1
E02003862,E02004717,1
E02003903,E02004713,1
E02003922,E02004718,1
E02003931,E02004717,1
E02003935,E02004712,1
E02003936,E02004717,1
E02003947,E02004717,1
E02003981,E02004714,1
E02004028,E02004718,1
E02004049,E02004718,1
E02004072,E02004714,1
E02004077,E02004715,1
E02004084,E02004718,1
E02004105,E02004718,1
E02004132,E02004715,1
E02004133,E02004718,1
E02004140,E02004717,1
E02004146,E02004714,1
E02004155,E02004718,1
E02004173,E02004717,1
E02004180,E02004718,1
E02004186,E02004718,1
E02004187,E02004717,1
E02004187,E02004718,1
E02004188,E02004716,1
E02004188,E02004717,1
E02004190,E02004717,1
E02004196,E02004715,1
E02004199,E02004718,2
E02004202,E02004717,1
E02004208,E02004718,1
E02004209,E02004717,1
E02004213,E02004714,1
E02004222,E02004718,1
E02004230,E02004714,1
E02004236,E02004713,1
E02004236,E02004714,3
E02004236,E02004717,5
E02004236,E02004718,4
E02004237,E02004714,2
E02004237,E02004715,1
E02004237,E02004717,1
E02004237,E02004718,3
E02004238,E02004714,3
E02004238,E02004715,2
E02004238,E02004717,5
E02004238,E02004718,9
E02004239,E02004713,1
E02004239,E02004714,3
E02004239,E02004717,5
E02004239,E02004718,10
E02004240,E02004710,1
E02004240,E02004714,2
E02004240,E02004715,1
E02004240,E02004717,3
E02004240,E02004718,5
E02004241,E02004714,9
E02004241,E02004715,1
E02004241,E02004717,7
E02004241,E02004718,12
E02004242,E02004714,2
E02004242,E02004715,2
E02004242,E02004717,1
E02004242,E02004718,3
E02004243,E02004713,2
E02004243,E02004714,3
E02004243,E02004715,2
E02004243,E02004717,10
E02004243,E02004718,4
E02004244,E02004713,3
E02004244,E02004714,9
E02004244,E02004717,4
E02004244,E02004718,5
E02004245,E02004712,1
E02004245,E02004713,1
E02004245,E02004714,10
E02004245,E02004717,4
E02004245,E02004718,7
E02004246,E02004712,5
E02004246,E02004713,1
E02004246,E02004714,17
E02004246,E02004717,4
E02004246,E02004718,10
