from,to,value
E02001539,E02002945,1
E02001542,E02002941,1
E02001544,E02002945,1
E02001546,E02002945,3
E02001569,E02002943,1
E02001578,E02002943,2
E02001587,E02002943,1
E02001590,E02002942,1
E02001594,E02002943,2
E02001596,E02002941,1
E02001599,E02002941,1
E02001608,E02002943,1
E02001622,E02002945,1
E02001624,E02002945,1
E02001634,E02002941,1
E02001640,E02002943,6
E02001672,E02002945,1
E02001676,E02002945,1
E02001680,E02002941,1
E02001682,E02002943,1
E02001688,E02002945,1
E02001697,E02002945,1
E02001701,E02002942,1
E02001704,E02002945,2
E02001706,E02002945,1
E02001713,E02002945,2
E02001720,E02002941,2
E02001724,E02002941,2
E02001733,E02002940,1
E02001741,E02002941,1
E02001744,E02002941,1
E02001745,E02002945,1
E02001746,E02002941,1
E02001755,E02002945,1
E02001763,E02002941,1
E02001787,E02002945,1
E02001788,E02002945,2
E02001797,E02002945,2
E02001799,E02002945,1
E02001801,E02002945,3
E02001809,E02002945,1
E02001827,E02002945,1
E02001828,E02002941,2
E02001828,E02002943,1
E02001828,E02002945,1
E02001829,E02002941,1
E02001829,E02002943,3
E02001829,E02002945,1
E02001829,E02002946,1
E02001830,E02002941,2
E02001830,E02002943,3
E02001831,E02002941,1
E02001831,E02002943,1
E02001831,E02002945,1
E02001832,E02002941,1
E02001832,E02002943,1
E02001832,E02002945,1
E02001833,E02002941,1
E02001833,E02002943,1
E02001833,E02002945,4
E02001834,E02002945,1
E02001835,E02002943,2
E02001835,E02002945,4
E02001836,E02002941,1
E02001836,E02002943,1
E02001836,E02002945,2
E02001837,E02002941,3
E02001837,E02002943,1
E02001837,E02002945,1
E02001838,E02002941,1
E02001838,E02002943,2
E02001838,E02002945,2
E02001839,E02002941,1
E02001839,E02002942,1
E02001839,E02002945,1
E02001840,E02002941,2
E02001840,E02002943,1
E02001841,E02002945,2
E02001842,E02002941,1
E02001842,E02002943,4
E02001842,E02002945,5
E02001843,E02002941,1
E02001843,E02002942,1
E02001843,E02002943,1
E02001843,E02002945,5
E02001844,E02002941,1
E02001844,E02002943,1
E02001844,E02002945,2
E02001845,E02002943,1
E02001846,E02002941,1
E02001846,E02002945,3
E02001847,E02002945,2
E02001848,E02002941,3
E02001848,E02002945,2
E02001849,E02002941,1
E02001849,E02002943,1
E02001849,E02002945,1
E02001850,E02002941,1
E02001850,E02002943,2
E02001850,E02002945,2
E02001850,E02002946,1
E02001851,E02002941,3
E02001851,E02002945,5
E02001852,E02002941,2
E02001852,E02002945,1
E02001854,E02002941,4
E02001854,E02002943,3
E02001854,E02002945,1
E02001855,E02002943,4
E02001856,E02002941,1
E02001856,E02002945,2
E02001857,E02002941,7
E02001857,E02002942,1
E02001857,E02002943,1
E02001857,E02002945,1
E02001858,E02002941,1
E02001858,E02002943,2
E02001858,E02002945,1
E02001859,E02002943,1
E02001859,E02002945,1
E02001860,E02002941,1
E02001860,E02002943,3
E02001860,E02002945,2
E02001861,E02002945,2
E02001862,E02002942,2
E02001862,E02002943,4
E02001862,E02002945,3
E02001863,E02002941,1
E02001863,E02002943,1
E02001865,E02002941,1
E02001865,E02002943,2
E02001865,E02002945,1
E02001866,E02002941,2
E02001866,E02002945,2
E02001867,E02002941,2
E02001868,E02002941,1
E02001868,E02002944,1
E02001868,E02002945,1
E02001870,E02002941,1
E02001871,E02002941,1
E02001871,E02002945,1
E02001873,E02002941,1
E02001873,E02002945,1
E02001874,E02002945,2
E02001875,E02002943,4
E02001876,E02002941,1
E02001876,E02002943,4
E02001876,E02002945,1
E02001878,E02002941,1
E02001879,E02002941,4
E02001880,E02002940,1
E02001880,E02002941,1
E02001882,E02002941,2
E02001882,E02002943,3
E02001882,E02002944,1
E02001882,E02002945,1
E02001884,E02002945,1
E02001886,E02002943,5
E02001889,E02002941,2
E02001890,E02002941,6
E02001890,E02002943,3
E02001890,E02002945,1
E02001892,E02002941,2
E02001892,E02002943,1
E02001895,E02002941,2
E02001896,E02002941,2
E02001898,E02002941,1
E02001899,E02002941,2
E02001900,E02002942,1
E02001900,E02002943,3
E02001900,E02002945,1
E02001901,E02002942,2
E02001901,E02002943,1
E02001901,E02002945,1
E02001902,E02002943,1
E02001903,E02002941,1
E02001903,E02002942,1
E02001904,E02002941,1
E02001905,E02002940,2
E02001905,E02002943,7
E02001905,E02002944,1
E02001905,E02002945,1
E02001905,E02002949,1
E02001906,E02002941,1
E02001906,E02002943,1
E02001906,E02002944,1
E02001906,E02002945,1
E02001907,E02002941,1
E02001907,E02002942,1
E02001909,E02002941,2
E02001910,E02002941,1
E02001910,E02002945,1
E02001911,E02002941,4
E02001914,E02002943,2
E02001914,E02002945,2
E02001915,E02002941,4
E02001915,E02002943,1
E02001916,E02002941,2
E02001916,E02002942,1
E02001916,E02002945,1
E02001918,E02002945,2
E02001918,E02002949,1
E02001919,E02002941,2
E02001920,E02002945,1
E02001921,E02002942,1
E02001921,E02002945,1
E02001922,E02002943,5
E02001922,E02002945,1
E02001923,E02002941,2
E02001923,E02002942,1
E02001923,E02002945,2
E02001924,E02002941,1
E02001924,E02002944,2
E02001925,E02002941,2
E02001925,E02002943,1
E02001925,E02002945,5
E02001926,E02002941,4
E02001927,E02002941,1
E02001927,E02002942,1
E02001927,E02002943,1
E02001927,E02002945,3
E02001929,E02002943,1
E02001929,E02002945,1
E02001930,E02002943,1
E02001930,E02002945,1
E02001931,E02002941,1
E02001931,E02002943,2
E02001932,E02002943,2
E02001933,E02002941,1
E02001933,E02002942,1
E02001933,E02002943,1
E02001933,E02002945,4
E02001934,E02002943,1
E02001935,E02002941,3
E02001935,E02002943,2
E02001935,E02002945,1
E02001936,E02002941,1
E02001937,E02002943,1
E02001938,E02002941,2
E02001938,E02002942,1
E02001938,E02002943,2
E02001938,E02002945,2
E02001939,E02002941,1
E02001939,E02002943,1
E02001939,E02002945,1
E02001942,E02002941,1
E02001942,E02002945,1
E02001942,E02002949,1
E02001944,E02002942,1
E02001944,E02002945,2
E02001945,E02002942,1
E02001945,E02002943,2
E02001945,E02002945,1
E02001946,E02002942,1
E02001947,E02002941,1
E02001947,E02002945,1
E02001948,E02002944,1
E02001949,E02002941,2
E02001949,E02002945,1
E02001950,E02002941,1
E02001950,E02002945,2
E02001951,E02002943,1
E02001951,E02002945,1
E02001952,E02002941,1
E02001952,E02002945,4
E02001953,E02002941,1
E02001953,E02002943,1
E02001953,E02002945,1
E02001954,E02002941,1
E02001956,E02002942,1
E02001956,E02002943,2
E02001956,E02002949,1
E02001957,E02002941,1
E02001957,E02002943,1
E02001957,E02002945,4
E02001958,E02002941,1
E02001963,E02002943,1
E02001965,E02002945,1
E02001966,E02002943,1
E02001969,E02002945,1
E02001972,E02002943,3
E02001974,E02002945,2
E02001976,E02002941,1
E02001978,E02002945,1
E02001979,E02002945,1
E02001981,E02002941,1
E02001981,E02002943,1
E02001981,E02002945,2
E02001982,E02002943,1
E02001982,E02002945,1
E02001983,E02002945,1
E02001986,E02002941,2
E02001986,E02002945,1
E02001987,E02002943,1
E02001988,E02002943,2
E02001990,E02002941,3
E02001990,E02002943,1
E02001990,E02002945,1
E02001991,E02002943,1
E02001991,E02002944,1
E02001995,E02002941,3
E02002000,E02002941,2
E02002000,E02002943,4
E02002000,E02002945,4
E02002001,E02002942,2
E02002001,E02002943,5
E02002001,E02002945,3
E02002002,E02002941,3
E02002002,E02002942,1
E02002002,E02002943,4
E02002002,E02002945,6
E02002003,E02002941,2
E02002003,E02002942,1
E02002003,E02002943,8
E02002003,E02002945,2
E02002003,E02002949,1
E02002004,E02002941,2
E02002004,E02002943,3
E02002004,E02002945,3
E02002005,E02002941,2
E02002005,E02002942,1
E02002005,E02002943,2
E02002005,E02002945,4
E02002006,E02002941,1
E02002006,E02002942,2
E02002006,E02002943,3
E02002006,E02002945,3
E02002007,E02002941,6
E02002007,E02002942,1
E02002007,E02002943,9
E02002007,E02002945,3
E02002007,E02002948,1
E02002008,E02002941,4
E02002008,E02002942,1
E02002008,E02002943,13
E02002008,E02002945,9
E02002008,E02002948,3
E02002009,E02002945,1
E02002010,E02002940,1
E02002010,E02002941,1
E02002010,E02002942,1
E02002010,E02002943,1
E02002010,E02002949,2
E02002011,E02002941,3
E02002011,E02002942,2
E02002011,E02002943,5
E02002011,E02002945,2
E02002011,E02002949,1
E02002012,E02002941,1
E02002012,E02002943,2
E02002012,E02002945,2
E02002012,E02002949,1
E02002013,E02002941,1
E02002013,E02002942,4
E02002013,E02002943,4
E02002013,E02002944,2
E02002013,E02002945,9
E02002015,E02002942,1
E02002015,E02002943,2
E02002015,E02002945,3
E02002016,E02002943,2
E02002016,E02002945,2
E02002017,E02002942,1
E02002017,E02002943,1
E02002017,E02002944,1
E02002017,E02002945,2
E02002018,E02002941,2
E02002018,E02002942,2
E02002018,E02002943,9
E02002018,E02002945,14
E02002018,E02002946,1
E02002019,E02002943,1
E02002019,E02002945,3
E02002020,E02002941,4
E02002020,E02002943,9
E02002020,E02002945,6
E02002020,E02002946,1
E02002020,E02002949,2
E02002021,E02002941,4
E02002021,E02002942,1
E02002021,E02002945,2
E02002021,E02002946,1
E02002022,E02002941,5
E02002022,E02002943,3
E02002023,E02002941,3
E02002023,E02002942,1
E02002023,E02002943,2
E02002023,E02002945,5
E02002024,E02002941,1
E02002024,E02002942,2
E02002024,E02002943,2
E02002024,E02002945,3
E02002025,E02002941,2
E02002025,E02002942,1
E02002025,E02002943,1
E02002025,E02002945,2
E02002026,E02002941,2
E02002026,E02002943,1
E02002026,E02002945,3
E02002027,E02002941,1
E02002027,E02002943,2
E02002027,E02002945,6
E02002027,E02002949,1
E02002028,E02002941,1
E02002028,E02002943,3
E02002028,E02002944,1
E02002028,E02002949,1
E02002029,E02002945,1
E02002029,E02002949,1
E02002030,E02002943,2
E02002030,E02002945,2
E02002031,E02002945,2
E02002032,E02002941,2
E02002032,E02002943,2
E02002032,E02002945,3
E02002033,E02002941,2
E02002033,E02002942,1
E02002033,E02002943,2
E02002033,E02002945,1
E02002034,E02002940,1
E02002034,E02002941,1
E02002034,E02002942,1
E02002034,E02002943,5
E02002034,E02002945,2
E02002034,E02002946,1
E02002034,E02002949,1
E02002035,E02002943,2
E02002035,E02002945,3
E02002036,E02002943,2
E02002036,E02002945,3
E02002037,E02002943,3
E02002037,E02002945,2
E02002037,E02002949,2
E02002038,E02002941,2
E02002038,E02002942,2
E02002038,E02002943,1
E02002038,E02002944,1
E02002038,E02002945,2
E02002039,E02002941,1
E02002039,E02002945,2
E02002040,E02002941,1
E02002040,E02002942,1
E02002040,E02002943,2
E02002040,E02002944,2
E02002040,E02002945,3
E02002041,E02002941,1
E02002041,E02002942,1
E02002041,E02002943,2
E02002041,E02002945,4
E02002042,E02002941,1
E02002042,E02002942,2
E02002042,E02002943,3
E02002042,E02002944,2
E02002042,E02002945,5
E02002043,E02002941,1
E02002043,E02002943,4
E02002043,E02002945,4
E02002044,E02002943,2
E02002044,E02002945,4
E02002045,E02002943,4
E02002045,E02002945,3
E02002045,E02002949,1
E02002046,E02002943,1
E02002046,E02002945,2
E02002046,E02002949,1
E02002047,E02002941,1
E02002047,E02002943,1
E02002047,E02002945,4
E02002048,E02002941,2
E02002048,E02002942,1
E02002048,E02002943,4
E02002048,E02002945,3
E02002048,E02002948,1
E02002048,E02002949,1
E02002049,E02002941,1
E02002049,E02002945,4
E02002051,E02002941,1
E02002052,E02002941,5
E02002052,E02002943,2
E02002052,E02002949,1
E02002053,E02002942,1
E02002053,E02002943,1
E02002053,E02002945,3
E02002054,E02002941,1
E02002055,E02002941,1
E02002055,E02002943,3
E02002055,E02002945,3
E02002056,E02002941,4
E02002056,E02002943,3
E02002056,E02002949,1
E02002057,E02002941,2
E02002057,E02002942,1
E02002057,E02002943,5
E02002057,E02002944,1
E02002057,E02002945,3
E02002057,E02002948,1
E02002057,E02002949,2
E02002058,E02002941,1
E02002058,E02002942,1
E02002058,E02002943,9
E02002058,E02002945,4
E02002059,E02002943,1
E02002059,E02002944,1
E02002059,E02002945,4
E02002059,E02002949,1
E02002060,E02002941,2
E02002060,E02002945,2
E02002060,E02002949,1
E02002061,E02002941,1
E02002062,E02002943,1
E02002062,E02002945,1
E02002063,E02002941,2
E02002063,E02002943,1
E02002063,E02002945,2
E02002064,E02002941,3
E02002064,E02002943,3
E02002064,E02002945,5
E02002065,E02002941,1
E02002065,E02002943,5
E02002065,E02002948,1
E02002065,E02002949,2
E02002066,E02002943,1
E02002066,E02002945,1
E02002067,E02002941,1
E02002067,E02002943,3
E02002067,E02002945,1
E02002068,E02002943,4
E02002069,E02002942,1
E02002069,E02002943,2
E02002069,E02002945,1
E02002070,E02002942,1
E02002070,E02002943,2
E02002070,E02002945,1
E02002071,E02002941,1
E02002071,E02002945,1
E02002072,E02002941,1
E02002072,E02002945,2
E02002073,E02002941,3
E02002073,E02002943,1
E02002074,E02002943,2
E02002074,E02002945,1
E02002075,E02002941,1
E02002075,E02002945,3
E02002075,E02002949,1
E02002076,E02002941,1
E02002076,E02002943,1
E02002076,E02002945,1
E02002077,E02002941,2
E02002077,E02002943,2
E02002077,E02002947,1
E02002077,E02002949,1
E02002078,E02002945,3
E02002078,E02002949,1
E02002079,E02002941,1
E02002079,E02002942,2
E02002079,E02002945,2
E02002080,E02002945,3
E02002081,E02002945,1
E02002083,E02002945,1
E02002085,E02002941,1
E02002085,E02002945,2
E02002086,E02002941,1
E02002087,E02002943,1
E02002088,E02002945,1
E02002088,E02002949,1
E02002089,E02002945,1
E02002090,E02002943,1
E02002090,E02002945,1
E02002091,E02002944,1
E02002092,E02002945,1
E02002093,E02002941,1
E02002093,E02002943,2
E02002093,E02002945,2
E02002094,E02002941,1
E02002094,E02002943,2
E02002094,E02002945,3
E02002095,E02002943,3
E02002095,E02002944,1
E02002095,E02002945,2
E02002096,E02002943,1
E02002096,E02002945,1
E02002097,E02002944,1
E02002098,E02002945,1
E02002099,E02002941,1
E02002099,E02002942,1
E02002099,E02002943,1
E02002099,E02002945,2
E02002101,E02002943,1
E02002102,E02002941,1
E02002102,E02002945,5
E02002103,E02002941,1
E02002104,E02002941,1
E02002104,E02002943,3
E02002105,E02002943,2
E02002105,E02002945,1
E02002106,E02002941,1
E02002106,E02002945,1
E02002107,E02002941,1
E02002107,E02002945,2
E02002107,E02002949,1
E02002108,E02002942,1
E02002108,E02002943,1
E02002108,E02002945,1
E02002109,E02002944,1
E02002109,E02002945,2
E02002110,E02002943,2
E02002110,E02002944,1
E02002110,E02002945,1
E02002111,E02002943,3
E02002111,E02002945,2
E02002112,E02002941,1
E02002112,E02002943,3
E02002112,E02002945,3
E02002113,E02002941,1
E02002113,E02002943,3
E02002113,E02002945,2
E02002114,E02002941,3
E02002114,E02002942,1
E02002114,E02002943,2
E02002114,E02002945,4
E02002115,E02002941,7
E02002115,E02002943,2
E02002115,E02002945,8
E02002116,E02002941,2
E02002116,E02002943,2
E02002116,E02002945,4
E02002117,E02002943,6
E02002117,E02002945,3
E02002117,E02002949,1
E02002118,E02002942,1
E02002118,E02002943,2
E02002118,E02002944,1
E02002118,E02002945,5
E02002119,E02002941,1
E02002119,E02002943,4
E02002119,E02002944,1
E02002119,E02002945,2
E02002120,E02002941,1
E02002120,E02002942,3
E02002120,E02002943,5
E02002120,E02002945,4
E02002120,E02002949,2
E02002121,E02002940,1
E02002121,E02002941,1
E02002121,E02002943,2
E02002121,E02002945,1
E02002122,E02002943,1
E02002122,E02002945,4
E02002123,E02002942,1
E02002123,E02002943,4
E02002123,E02002944,1
E02002123,E02002945,4
E02002123,E02002946,1
E02002124,E02002941,1
E02002124,E02002943,2
E02002124,E02002945,2
E02002125,E02002943,1
E02002125,E02002944,3
E02002125,E02002945,3
E02002126,E02002943,1
E02002126,E02002945,2
E02002127,E02002941,1
E02002127,E02002942,1
E02002128,E02002942,1
E02002128,E02002943,3
E02002128,E02002945,3
E02002129,E02002941,2
E02002129,E02002942,1
E02002129,E02002943,2
E02002129,E02002945,7
E02002130,E02002943,2
E02002130,E02002945,2
E02002130,E02002946,2
E02002131,E02002941,2
E02002131,E02002943,4
E02002131,E02002945,2
E02002132,E02002941,1
E02002132,E02002942,1
E02002132,E02002943,3
E02002132,E02002946,1
E02002133,E02002940,1
E02002133,E02002941,4
E02002133,E02002943,4
E02002133,E02002945,3
E02002134,E02002941,6
E02002134,E02002943,4
E02002134,E02002944,2
E02002134,E02002945,5
E02002135,E02002941,1
E02002135,E02002943,1
E02002135,E02002945,2
E02002135,E02002946,1
E02002136,E02002941,4
E02002136,E02002942,1
E02002136,E02002943,6
E02002136,E02002945,4
E02002136,E02002947,1
E02002137,E02002945,4
E02002137,E02002946,2
E02002138,E02002941,1
E02002138,E02002942,1
E02002138,E02002943,2
E02002138,E02002945,4
E02002139,E02002941,1
E02002139,E02002943,3
E02002139,E02002945,4
E02002139,E02002947,1
E02002140,E02002941,5
E02002140,E02002942,1
E02002140,E02002943,5
E02002140,E02002945,3
E02002140,E02002946,1
E02002141,E02002941,2
E02002141,E02002943,2
E02002141,E02002944,1
E02002141,E02002945,3
E02002142,E02002941,1
E02002142,E02002943,3
E02002142,E02002945,3
E02002143,E02002941,1
E02002143,E02002942,1
E02002143,E02002943,3
E02002144,E02002942,2
E02002144,E02002943,1
E02002144,E02002945,5
E02002145,E02002941,2
E02002145,E02002942,1
E02002145,E02002943,1
E02002145,E02002944,1
E02002145,E02002945,8
E02002145,E02002949,1
E02002146,E02002941,1
E02002146,E02002942,1
E02002146,E02002945,3
E02002147,E02002942,1
E02002147,E02002943,2
E02002147,E02002944,1
E02002147,E02002945,4
E02002148,E02002941,2
E02002148,E02002942,4
E02002148,E02002943,1
E02002148,E02002944,1
E02002148,E02002945,2
E02002148,E02002949,2
E02002149,E02002941,7
E02002149,E02002942,9
E02002149,E02002943,23
E02002149,E02002944,1
E02002149,E02002945,24
E02002150,E02002941,5
E02002150,E02002942,1
E02002150,E02002943,8
E02002150,E02002944,3
E02002150,E02002945,16
E02002150,E02002949,3
E02002151,E02002941,3
E02002151,E02002942,9
E02002151,E02002943,18
E02002151,E02002944,1
E02002151,E02002945,23
E02002152,E02002940,2
E02002152,E02002941,3
E02002152,E02002942,4
E02002152,E02002943,7
E02002152,E02002945,9
E02002153,E02002941,7
E02002153,E02002942,1
E02002153,E02002943,9
E02002153,E02002944,2
E02002153,E02002945,12
E02002153,E02002949,1
E02002154,E02002941,8
E02002154,E02002942,7
E02002154,E02002943,11
E02002154,E02002944,3
E02002154,E02002945,11
E02002154,E02002949,2
E02002155,E02002941,3
E02002155,E02002942,4
E02002155,E02002943,7
E02002155,E02002945,17
E02002156,E02002941,6
E02002156,E02002942,3
E02002156,E02002943,10
E02002156,E02002945,13
E02002156,E02002949,1
E02002157,E02002941,6
E02002157,E02002942,10
E02002157,E02002943,18
E02002157,E02002944,1
E02002157,E02002945,16
E02002157,E02002946,5
E02002158,E02002941,2
E02002158,E02002942,1
E02002158,E02002943,8
E02002158,E02002945,7
E02002158,E02002949,1
E02002159,E02002941,2
E02002159,E02002942,5
E02002159,E02002943,5
E02002159,E02002944,1
E02002159,E02002945,15
E02002159,E02002946,1
E02002159,E02002949,2
E02002160,E02002941,1
E02002160,E02002942,3
E02002160,E02002943,8
E02002160,E02002945,14
E02002161,E02002941,7
E02002161,E02002943,11
E02002161,E02002944,1
E02002161,E02002945,27
E02002162,E02002940,4
E02002162,E02002941,7
E02002162,E02002942,5
E02002162,E02002943,35
E02002162,E02002945,16
E02002162,E02002949,4
E02002163,E02002941,12
E02002163,E02002942,4
E02002163,E02002943,3
E02002163,E02002944,1
E02002163,E02002945,63
E02002163,E02002946,1
E02002163,E02002949,2
E02002164,E02002941,3
E02002164,E02002942,10
E02002164,E02002943,12
E02002164,E02002945,56
E02002164,E02002946,5
E02002165,E02002941,5
E02002165,E02002942,5
E02002165,E02002943,38
E02002165,E02002945,28
E02002165,E02002947,1
E02002165,E02002949,1
E02002166,E02002941,6
E02002166,E02002942,2
E02002166,E02002943,8
E02002166,E02002944,2
E02002166,E02002945,8
E02002166,E02002946,1
E02002167,E02002940,1
E02002167,E02002941,4
E02002167,E02002942,1
E02002167,E02002943,14
E02002167,E02002944,2
E02002167,E02002945,7
E02002168,E02002940,1
E02002168,E02002941,5
E02002168,E02002942,14
E02002168,E02002943,20
E02002168,E02002944,1
E02002168,E02002945,39
E02002168,E02002949,2
E02002169,E02002941,6
E02002169,E02002942,11
E02002169,E02002943,19
E02002169,E02002944,4
E02002169,E02002945,27
E02002170,E02002941,1
E02002170,E02002942,5
E02002170,E02002943,3
E02002170,E02002945,9
E02002170,E02002949,1
E02002171,E02002941,3
E02002171,E02002942,2
E02002171,E02002943,2
E02002171,E02002945,5
E02002174,E02002941,7
E02002174,E02002942,2
E02002174,E02002943,7
E02002174,E02002944,2
E02002174,E02002945,20
E02002174,E02002946,3
E02002174,E02002949,1
E02002175,E02002940,2
E02002175,E02002943,6
E02002175,E02002945,3
E02002176,E02002941,4
E02002176,E02002942,5
E02002176,E02002943,19
E02002176,E02002945,14
E02002177,E02002941,4
E02002177,E02002942,5
E02002177,E02002943,10
E02002177,E02002945,8
E02002177,E02002946,1
E02002177,E02002947,1
E02002178,E02002941,4
E02002178,E02002942,5
E02002178,E02002943,18
E02002178,E02002944,1
E02002178,E02002945,14
E02002178,E02002949,1
E02002179,E02002940,1
E02002179,E02002941,5
E02002179,E02002942,8
E02002179,E02002943,13
E02002179,E02002944,1
E02002179,E02002945,15
E02002180,E02002941,1
E02002180,E02002942,6
E02002180,E02002943,3
E02002180,E02002945,7
E02002180,E02002948,1
E02002180,E02002949,1
E02002181,E02002942,2
E02002181,E02002943,2
E02002181,E02002945,5
E02002181,E02002946,1
E02002182,E02002941,1
E02002182,E02002943,4
E02002182,E02002944,1
E02002182,E02002945,6
E02002185,E02002945,1
E02002186,E02002941,1
E02002186,E02002943,1
E02002194,E02002941,1
E02002199,E02002942,3
E02002201,E02002941,1
E02002240,E02002943,2
E02002241,E02002945,1
E02002256,E02002945,1
E02002261,E02002943,1
E02002262,E02002945,1
E02002274,E02002941,1
E02002290,E02002941,1
E02002292,E02002949,1
E02002314,E02002943,1
E02002317,E02002943,1
E02002325,E02002945,1
E02002345,E02002942,1
E02002351,E02002945,1
E02002356,E02002943,1
E02002382,E02002941,1
E02002399,E02002941,2
E02002409,E02002941,1
E02002410,E02002941,1
E02002412,E02002941,1
E02002484,E02002945,1
E02002499,E02002941,2
E02002500,E02002941,2
E02002507,E02002948,1
E02002523,E02002941,1
E02002525,E02002941,2
E02002536,E02002941,2
E02002537,E02002941,1
E02002542,E02002941,1
E02002543,E02002945,1
E02002547,E02002941,1
E02002548,E02002941,1
E02002550,E02002941,2
E02002570,E02002945,1
E02002579,E02002945,1
E02002581,E02002943,1
E02002584,E02002943,1
E02002585,E02002945,1
E02002586,E02002944,1
E02002587,E02002945,1
E02002590,E02002944,1
E02002591,E02002945,2
E02002596,E02002942,1
E02002596,E02002943,1
E02002598,E02002943,1
E02002603,E02002945,1
E02002605,E02002944,2
E02002615,E02002943,1
E02002623,E02002941,1
E02002631,E02002945,1
E02002636,E02002945,1
E02002682,E02002945,1
E02002689,E02002945,1
E02002705,E02002942,1
