from,to,value
E02000037,E02000041,162
E02000037,E02000042,24
E02000037,E02000044,24
E02000037,E02000045,5
E02000037,E02000046,11
E02000037,E02000047,53
E02000037,E02000048,21
E02000037,E02000049,7
E02000038,E02000040,146
E02000038,E02000041,13
E02000038,E02000042,114
E02000038,E02000043,3
E02000038,E02000044,4
E02000038,E02000045,58
E02000038,E02000046,26
E02000038,E02000047,18
E02000038,E02000048,7
E02000038,E02000049,9
E02000039,E02000040,102
E02000039,E02000041,29
E02000039,E02000042,31
E02000039,E02000043,2
E02000039,E02000044,17
E02000039,E02000045,14
E02000039,E02000046,14
E02000039,E02000047,17
E02000039,E02000048,24
E02000039,E02000049,12
E02000040,E02000001,119
E02000040,E02000012,1
E02000040,E02000016,1
E02000040,E02000019,2
E02000040,E02000020,1
E02000040,E02000024,24
E02000040,E02000025,4
E02000040,E02000027,6
E02000040,E02000028,3
E02000040,E02000029,4
E02000040,E02000030,16
E02000040,E02000031,20
E02000040,E02000032,1
E02000040,E02000033,18
E02000040,E02000034,9
E02000040,E02000035,9
E02000040,E02000036,11
E02000040,E02000037,5
E02000040,E02000038,7
E02000040,E02000039,40
E02000040,E02000040,296
E02000040,E02000041,27
E02000040,E02000042,29
E02000040,E02000043,3
E02000040,E02000044,16
E02000040,E02000045,10
E02000040,E02000046,20
E02000040,E02000047,13
E02000040,E02000048,18
E02000040,E02000049,14
E02000040,E02000050,21
E02000040,E02000051,26
E02000040,E02000052,16
E02000040,E02000053,30
E02000040,E02000054,17
E02000040,E02000055,45
E02000040,E02000056,12
E02000040,E02000057,13
E02000040,E02000058,12
E02000040,E02000059,10
E02000040,E02000060,7
E02000040,E02000061,3
E02000040,E02000062,36
E02000040,E02000071,1
E02000040,E02000077,1
E02000040,E02000079,1
E02000040,E02000093,7
E02000040,E02000094,10
E02000040,E02000095,5
E02000040,E02000096,1
E02000040,E02000097,5
E02000040,E02000100,5
E02000040,E02000102,2
E02000040,E02000103,18
E02000040,E02000106,4
E02000040,E02000107,2
E02000040,E02000109,4
E02000040,E02000111,1
E02000040,E02000112,1
E02000040,E02000113,5
E02000040,E02000116,3
E02000040,E02000117,3
E02000040,E02000118,1
E02000040,E02000119,2
E02000040,E02000120,6
E02000040,E02000121,5
E02000040,E02000122,3
E02000040,E02000124,7
E02000040,E02000125,2
E02000040,E02000126,1
E02000040,E02000144,1
E02000040,E02000166,2
E02000040,E02000167,5
E02000040,E02000168,3
E02000040,E02000169,3
E02000040,E02000170,3
E02000040,E02000171,2
E02000040,E02000172,7
E02000040,E02000173,25
E02000040,E02000174,4
E02000040,E02000175,10
E02000040,E02000176,11
E02000040,E02000177,3
E02000040,E02000178,2
E02000040,E02000180,5
E02000040,E02000181,2
E02000040,E02000182,7
E02000040,E02000183,5
E02000040,E02000184,5
E02000040,E02000185,5
E02000040,E02000186,22
E02000040,E02000187,8
E02000040,E02000188,6
E02000040,E02000189,1
E02000040,E02000190,8
E02000040,E02000191,17
E02000040,E02000192,18
E02000040,E02000193,42
E02000040,E02000220,2
E02000040,E02000238,1
E02000040,E02000242,1
E02000040,E02000243,2
E02000040,E02000244,1
E02000040,E02000248,5
E02000040,E02000252,12
E02000040,E02000256,2
E02000040,E02000260,1
E02000040,E02000262,1
E02000040,E02000268,1
E02000040,E02000274,3
E02000040,E02000278,1
E02000040,E02000280,1
E02000040,E02000281,1
E02000040,E02000284,2
E02000040,E02000285,1
E02000040,E02000286,5
E02000040,E02000287,2
E02000040,E02000288,5
E02000040,E02000290,1
E02000040,E02000291,4
E02000040,E02000292,1
E02000040,E02000295,1
E02000040,E02000296,3
E02000040,E02000300,1
E02000040,E02000302,1
E02000040,E02000303,1
E02000040,E02000306,3
E02000040,E02000311,1
E02000040,E02000344,1
E02000040,E02000347,2
E02000040,E02000351,1
E02000040,E02000353,2
E02000040,E02000356,2
E02000040,E02000360,1
E02000040,E02000361,1
E02000040,E02000363,1
E02000040,E02000365,2
E02000040,E02000367,3
E02000040,E02000370,3
E02000040,E02000371,12
E02000040,E02000372,6
E02000040,E02000375,4
E02000040,E02000381,1
E02000040,E02000383,3
E02000040,E02000384,9
E02000040,E02000389,1
E02000040,E02000394,1
E02000040,E02000395,1
E02000040,E02000400,2
E02000040,E02000403,6
E02000040,E02000405,2
E02000040,E02000410,5
E02000040,E02000411,1
E02000040,E02000412,7
E02000040,E02000413,2
E02000040,E02000415,1
E02000040,E02000419,2
E02000040,E02000421,3
E02000040,E02000423,2
E02000040,E02000424,1
E02000040,E02000426,7
E02000040,E02000430,7
E02000040,E02000431,5
E02000040,E02000433,13
E02000040,E02000434,1
E02000040,E02000435,3
E02000040,E02000438,1
E02000040,E02000439,3
E02000040,E02000442,2
E02000040,E02000443,1
E02000040,E02000445,2
E02000040,E02000452,1
E02000040,E02000453,3
E02000040,E02000455,9
E02000040,E02000457,1
E02000040,E02000459,1
E02000040,E02000461,2
E02000040,E02000486,1
E02000040,E02000492,1
E02000040,E02000494,1
E02000040,E02000495,3
E02000040,E02000496,1
E02000040,E02000497,1
E02000040,E02000508,3
E02000040,E02000509,1
E02000040,E02000511,1
E02000040,E02000518,2
E02000040,E02000519,2
E02000040,E02000524,2
E02000040,E02000531,4
E02000040,E02000534,1
E02000040,E02000538,1
E02000040,E02000543,1
E02000040,E02000548,1
E02000040,E02000554,3
E02000040,E02000555,2
E02000040,E02000556,1
E02000040,E02000557,5
E02000040,E02000558,4
E02000040,E02000559,1
E02000040,E02000560,1
E02000040,E02000564,4
E02000040,E02000565,1
E02000040,E02000566,2
E02000040,E02000568,2
E02000040,E02000569,6
E02000040,E02000570,1
E02000040,E02000571,2
E02000040,E02000572,4
E02000040,E02000573,9
E02000040,E02000574,4
E02000040,E02000575,17
E02000040,E02000576,8
E02000040,E02000578,1
E02000040,E02000580,3
E02000040,E02000581,2
E02000040,E02000582,1
E02000040,E02000584,4
E02000040,E02000585,1
E02000040,E02000587,1
E02000040,E02000588,10
E02000040,E02000590,1
E02000040,E02000592,2
E02000040,E02000593,1
E02000040,E02000595,2
E02000040,E02000597,1
E02000040,E02000619,1
E02000040,E02000620,4
E02000040,E02000621,4
E02000040,E02000622,1
E02000040,E02000626,1
E02000040,E02000633,1
E02000040,E02000634,2
E02000040,E02000638,1
E02000040,E02000649,2
E02000040,E02000687,1
E02000040,E02000692,2
E02000040,E02000703,1
E02000040,E02000717,1
E02000040,E02000726,2
E02000040,E02000731,1
E02000040,E02000735,1
E02000040,E02000737,3
E02000040,E02000740,1
E02000040,E02000746,1
E02000040,E02000747,2
E02000040,E02000748,1
E02000040,E02000758,1
E02000040,E02000769,2
E02000040,E02000776,2
E02000040,E02000786,7
E02000040,E02000791,3
E02000040,E02000808,17
E02000040,E02000809,15
E02000040,E02000818,2
E02000040,E02000829,1
E02000040,E02000830,1
E02000040,E02000836,1
E02000040,E02000864,1
E02000040,E02000867,1
E02000040,E02000868,1
E02000040,E02000869,3
E02000040,E02000873,2
E02000040,E02000874,1
E02000040,E02000875,2
E02000040,E02000876,1
E02000040,E02000878,14
E02000040,E02000884,1
E02000040,E02000889,3
E02000040,E02000891,1
E02000040,E02000896,2
E02000040,E02000897,1
E02000040,E02000905,1
E02000040,E02000909,2
E02000040,E02000910,1
E02000040,E02000911,1
E02000040,E02000916,1
E02000040,E02000924,2
E02000040,E02000926,2
E02000040,E02000927,3
E02000040,E02000930,2
E02000040,E02000934,1
E02000040,E02000935,2
E02000040,E02000957,1
E02000040,E02000960,5
E02000040,E02000961,1
E02000040,E02000964,1
E02000040,E02000965,2
E02000040,E02000966,2
E02000040,E02000967,11
E02000040,E02000968,9
E02000040,E02000969,1
E02000040,E02000970,51
E02000040,E02000971,8
E02000040,E02000972,71
E02000040,E02000974,7
E02000040,E02000975,6
E02000040,E02000976,4
E02000040,E02000977,64
E02000040,E02000978,14
E02000040,E02000979,29
E02000040,E02000981,1
E02000040,E02000982,5
E02000040,E02000983,2
E02000040,E02001752,1
E02000040,E02002190,1
E02000040,E02002607,1
E02000040,E02002688,1
E02000040,E02002845,1
E02000040,E02002846,1
E02000040,E02003119,1
E02000040,E02003259,1
E02000040,E02003273,1
E02000040,E02003275,2
E02000040,E02003278,1
E02000040,E02003303,1
E02000040,E02003310,1
E02000040,E02003311,2
E02000040,E02003353,1
E02000040,E02003405,1
E02000040,E02003415,2
E02000040,E02003425,3
E02000040,E02003427,1
E02000040,E02003430,1
E02000040,E02003439,1
E02000040,E02003472,2
E02000040,E02003478,2
E02000040,E02003481,1
E02000040,E02003521,1
E02000040,E02003525,1
E02000040,E02003588,1
E02000040,E02003602,1
E02000040,E02003630,1
E02000040,E02003647,3
E02000040,E02003660,1
E02000040,E02003674,1
E02000040,E02003675,1
E02000040,E02003682,2
E02000040,E02003683,1
E02000040,E02003689,1
E02000040,E02003690,1
E02000040,E02003705,1
E02000040,E02003710,1
E02000040,E02003714,1
E02000040,E02003716,1
E02000040,E02003723,1
E02000040,E02003987,1
E02000040,E02004142,1
E02000040,E02004157,1
E02000040,E02004430,1
E02000040,E02004438,1
E02000040,E02004528,1
E02000040,E02004534,1
E02000040,E02004536,1
E02000040,E02004545,1
E02000040,E02004550,1
E02000040,E02004703,1
E02000040,E02004806,1
E02000040,E02004844,2
E02000040,E02004845,1
E02000040,E02004847,1
E02000040,E02004852,6
E02000040,E02004854,1
E02000040,E02004855,1
E02000040,E02004864,2
E02000040,E02004868,2
E02000040,E02004870,2
E02000040,E02004877,2
E02000040,E02004897,3
E02000040,E02004899,3
E02000040,E02004900,4
E02000040,E02004901,2
E02000040,E02004902,2
E02000040,E02004904,26
E02000040,E02004905,9
E02000040,E02004906,11
E02000040,E02004907,5
E02000040,E02004908,2
E02000040,E02004929,2
E02000040,E02004930,5
E02000040,E02004934,1
E02000040,E02004935,2
E02000040,E02004936,2
E02000040,E02004939,1
E02000040,E02004940,4
E02000040,E02004941,1
E02000040,E02004942,1
E02000040,E02004943,1
E02000040,E02004944,2
E02000040,E02004945,1
E02000040,E02004951,3
E02000040,E02004954,1
E02000040,E02004956,1
E02000040,E02004957,1
E02000040,E02004959,1
E02000040,E02004962,2
E02000040,E02004966,1
E02000040,E02004971,1
E02000040,E02004972,4
E02000040,E02004973,1
E02000040,E02004975,2
E02000040,E02004976,7
E02000040,E02004978,4
E02000040,E02004979,1
E02000040,E02004981,4
E02000040,E02004983,3
E02000040,E02004985,2
E02000040,E02004986,2
E02000040,E02004987,1
E02000040,E02004988,1
E02000040,E02004989,12
E02000040,E02004990,3
E02000040,E02004993,2
E02000040,E02004994,1
E02000040,E02005033,1
E02000040,E02005034,1
E02000040,E02005359,1
E02000040,E02005624,1
E02000040,E02005657,1
E02000040,E02005673,1
E02000040,E02005969,1
E02000040,E02006198,1
E02000040,E02006233,1
E02000040,E02006263,1
E02000040,E02006332,1
E02000040,E02006356,1
E02000040,E02006364,1
E02000040,E02006388,1
E02000040,E02006414,2
E02000040,E02006463,1
E02000040,E02006589,1
E02000040,E02006664,1
E02000040,E02006748,1
E02000040,E02006792,2
E02000040,E02006793,3
E02000040,E02006794,6
E02000040,E02006795,1
E02000040,E02006796,1
E02000040,E02006801,4
E02000040,E02006802,5
E02000040,E02006854,17
E02000040,E02006929,2
E02000040,E02006930,1
E02000040,OD0000001,461
E02000040,OD0000002,4
E02000040,OD0000003,280
E02000040,OD0000004,7
E02000040,W02000239,1
E02000041,E02000001,152
E02000041,E02000016,2
E02000041,E02000024,18
E02000041,E02000025,3
E02000041,E02000027,30
E02000041,E02000028,2
E02000041,E02000029,3
E02000041,E02000030,12
E02000041,E02000031,6
E02000041,E02000032,1
E02000041,E02000033,21
E02000041,E02000034,5
E02000041,E02000035,3
E02000041,E02000036,36
E02000041,E02000037,41
E02000041,E02000038,3
E02000041,E02000039,26
E02000041,E02000040,54
E02000041,E02000041,218
E02000041,E02000042,21
E02000041,E02000043,1
E02000041,E02000044,14
E02000041,E02000045,7
E02000041,E02000046,17
E02000041,E02000047,61
E02000041,E02000048,19
E02000041,E02000049,22
E02000041,E02000050,3
E02000041,E02000051,19
E02000041,E02000052,4
E02000041,E02000053,48
E02000041,E02000054,13
E02000041,E02000055,50
E02000041,E02000056,9
E02000041,E02000057,15
E02000041,E02000058,26
E02000041,E02000059,28
E02000041,E02000060,14
E02000041,E02000061,26
E02000041,E02000062,58
E02000041,E02000063,8
E02000041,E02000064,3
E02000041,E02000068,2
E02000041,E02000070,1
E02000041,E02000093,25
E02000041,E02000094,19
E02000041,E02000095,5
E02000041,E02000096,2
E02000041,E02000097,9
E02000041,E02000098,12
E02000041,E02000099,3
E02000041,E02000100,8
E02000041,E02000101,3
E02000041,E02000102,5
E02000041,E02000103,31
E02000041,E02000104,2
E02000041,E02000105,2
E02000041,E02000106,10
E02000041,E02000107,3
E02000041,E02000109,15
E02000041,E02000111,9
E02000041,E02000112,9
E02000041,E02000114,2
E02000041,E02000116,5
E02000041,E02000118,4
E02000041,E02000119,12
E02000041,E02000120,2
E02000041,E02000121,1
E02000041,E02000122,3
E02000041,E02000123,2
E02000041,E02000124,2
E02000041,E02000126,2
E02000041,E02000144,1
E02000041,E02000166,2
E02000041,E02000167,6
E02000041,E02000168,9
E02000041,E02000169,2
E02000041,E02000170,4
E02000041,E02000171,7
E02000041,E02000172,3
E02000041,E02000173,35
E02000041,E02000174,6
E02000041,E02000175,16
E02000041,E02000176,3
E02000041,E02000177,3
E02000041,E02000178,3
E02000041,E02000179,1
E02000041,E02000180,3
E02000041,E02000181,2
E02000041,E02000182,1
E02000041,E02000183,11
E02000041,E02000184,9
E02000041,E02000185,4
E02000041,E02000186,28
E02000041,E02000187,5
E02000041,E02000188,7
E02000041,E02000189,4
E02000041,E02000190,13
E02000041,E02000191,24
E02000041,E02000192,24
E02000041,E02000193,32
E02000041,E02000214,1
E02000041,E02000215,1
E02000041,E02000221,1
E02000041,E02000224,1
E02000041,E02000238,2
E02000041,E02000242,4
E02000041,E02000243,4
E02000041,E02000244,4
E02000041,E02000245,1
E02000041,E02000247,2
E02000041,E02000248,1
E02000041,E02000252,19
E02000041,E02000254,1
E02000041,E02000255,1
E02000041,E02000256,5
E02000041,E02000257,4
E02000041,E02000262,3
E02000041,E02000266,2
E02000041,E02000270,3
E02000041,E02000272,1
E02000041,E02000274,1
E02000041,E02000280,3
E02000041,E02000281,1
E02000041,E02000284,1
E02000041,E02000285,2
E02000041,E02000286,5
E02000041,E02000288,1
E02000041,E02000289,1
E02000041,E02000290,3
E02000041,E02000291,1
E02000041,E02000292,1
E02000041,E02000293,1
E02000041,E02000295,3
E02000041,E02000296,4
E02000041,E02000302,1
E02000041,E02000306,3
E02000041,E02000308,2
E02000041,E02000309,3
E02000041,E02000311,4
E02000041,E02000312,6
E02000041,E02000316,1
E02000041,E02000327,2
E02000041,E02000339,1
E02000041,E02000344,1
E02000041,E02000345,6
E02000041,E02000346,3
E02000041,E02000347,4
E02000041,E02000348,1
E02000041,E02000350,1
E02000041,E02000352,1
E02000041,E02000353,1
E02000041,E02000354,1
E02000041,E02000361,2
E02000041,E02000362,1
E02000041,E02000364,3
E02000041,E02000365,2
E02000041,E02000368,1
E02000041,E02000370,2
E02000041,E02000371,8
E02000041,E02000372,7
E02000041,E02000375,4
E02000041,E02000376,1
E02000041,E02000382,1
E02000041,E02000383,3
E02000041,E02000384,2
E02000041,E02000386,3
E02000041,E02000389,1
E02000041,E02000391,1
E02000041,E02000403,4
E02000041,E02000405,1
E02000041,E02000407,3
E02000041,E02000410,2
E02000041,E02000413,1
E02000041,E02000415,1
E02000041,E02000416,1
E02000041,E02000417,4
E02000041,E02000419,2
E02000041,E02000420,2
E02000041,E02000423,1
E02000041,E02000426,5
E02000041,E02000428,3
E02000041,E02000429,1
E02000041,E02000430,3
E02000041,E02000431,3
E02000041,E02000433,43
E02000041,E02000434,30
E02000041,E02000435,8
E02000041,E02000436,6
E02000041,E02000437,2
E02000041,E02000438,2
E02000041,E02000439,50
E02000041,E02000440,2
E02000041,E02000441,1
E02000041,E02000442,9
E02000041,E02000443,7
E02000041,E02000444,3
E02000041,E02000445,3
E02000041,E02000448,7
E02000041,E02000449,1
E02000041,E02000452,14
E02000041,E02000453,2
E02000041,E02000455,23
E02000041,E02000457,3
E02000041,E02000459,5
E02000041,E02000460,1
E02000041,E02000461,3
E02000041,E02000463,1
E02000041,E02000469,1
E02000041,E02000476,1
E02000041,E02000479,1
E02000041,E02000480,1
E02000041,E02000487,2
E02000041,E02000492,1
E02000041,E02000495,3
E02000041,E02000499,1
E02000041,E02000501,1
E02000041,E02000508,3
E02000041,E02000509,3
E02000041,E02000510,1
E02000041,E02000515,1
E02000041,E02000518,8
E02000041,E02000520,3
E02000041,E02000523,1
E02000041,E02000524,2
E02000041,E02000526,2
E02000041,E02000530,1
E02000041,E02000531,1
E02000041,E02000534,1
E02000041,E02000535,2
E02000041,E02000538,1
E02000041,E02000540,1
E02000041,E02000542,1
E02000041,E02000548,1
E02000041,E02000552,2
E02000041,E02000554,3
E02000041,E02000555,2
E02000041,E02000557,10
E02000041,E02000558,2
E02000041,E02000559,3
E02000041,E02000560,4
E02000041,E02000561,1
E02000041,E02000563,2
E02000041,E02000564,2
E02000041,E02000566,1
E02000041,E02000568,2
E02000041,E02000569,4
E02000041,E02000570,2
E02000041,E02000571,2
E02000041,E02000572,2
E02000041,E02000573,1
E02000041,E02000574,5
E02000041,E02000575,22
E02000041,E02000576,19
E02000041,E02000577,1
E02000041,E02000578,2
E02000041,E02000582,1
E02000041,E02000583,1
E02000041,E02000584,1
E02000041,E02000586,5
E02000041,E02000587,1
E02000041,E02000588,12
E02000041,E02000589,1
E02000041,E02000590,1
E02000041,E02000592,1
E02000041,E02000593,1
E02000041,E02000594,3
E02000041,E02000595,1
E02000041,E02000596,1
E02000041,E02000619,1
E02000041,E02000620,2
E02000041,E02000631,1
E02000041,E02000634,1
E02000041,E02000642,1
E02000041,E02000645,1
E02000041,E02000649,1
E02000041,E02000687,1
E02000041,E02000689,1
E02000041,E02000692,1
E02000041,E02000711,2
E02000041,E02000713,1
E02000041,E02000725,2
E02000041,E02000733,1
E02000041,E02000734,2
E02000041,E02000737,3
E02000041,E02000746,1
E02000041,E02000749,1
E02000041,E02000756,2
E02000041,E02000757,1
E02000041,E02000764,3
E02000041,E02000767,1
E02000041,E02000773,1
E02000041,E02000780,3
E02000041,E02000785,3
E02000041,E02000787,1
E02000041,E02000791,2
E02000041,E02000797,2
E02000041,E02000799,1
E02000041,E02000804,2
E02000041,E02000805,1
E02000041,E02000806,1
E02000041,E02000808,18
E02000041,E02000809,12
E02000041,E02000812,1
E02000041,E02000814,1
E02000041,E02000817,1
E02000041,E02000820,1
E02000041,E02000822,1
E02000041,E02000827,1
E02000041,E02000845,2
E02000041,E02000860,1
E02000041,E02000878,9
E02000041,E02000879,2
E02000041,E02000884,4
E02000041,E02000887,1
E02000041,E02000889,3
E02000041,E02000891,2
E02000041,E02000894,1
E02000041,E02000895,1
E02000041,E02000899,1
E02000041,E02000909,1
E02000041,E02000911,1
E02000041,E02000914,1
E02000041,E02000916,1
E02000041,E02000917,1
E02000041,E02000920,1
E02000041,E02000922,1
E02000041,E02000923,1
E02000041,E02000924,5
E02000041,E02000933,1
E02000041,E02000934,1
E02000041,E02000940,1
E02000041,E02000941,1
E02000041,E02000943,1
E02000041,E02000949,1
E02000041,E02000950,1
E02000041,E02000951,1
E02000041,E02000960,4
E02000041,E02000961,6
E02000041,E02000962,6
E02000041,E02000963,1
E02000041,E02000964,1
E02000041,E02000965,2
E02000041,E02000966,4
E02000041,E02000967,10
E02000041,E02000968,2
E02000041,E02000969,1
E02000041,E02000970,41
E02000041,E02000971,6
E02000041,E02000972,68
E02000041,E02000974,11
E02000041,E02000975,2
E02000041,E02000976,1
E02000041,E02000977,65
E02000041,E02000978,14
E02000041,E02000979,37
E02000041,E02000980,4
E02000041,E02000981,4
E02000041,E02000982,6
E02000041,E02000983,1
E02000041,E02001905,1
E02000041,E02002294,1
E02000041,E02002600,1
E02000041,E02002607,1
E02000041,E02002953,1
E02000041,E02003107,1
E02000041,E02003144,1
E02000041,E02003250,1
E02000041,E02003258,1
E02000041,E02003259,1
E02000041,E02003265,1
E02000041,E02003266,1
E02000041,E02003270,2
E02000041,E02003271,1
E02000041,E02003275,3
E02000041,E02003278,3
E02000041,E02003285,1
E02000041,E02003293,1
E02000041,E02003310,2
E02000041,E02003353,1
E02000041,E02003358,1
E02000041,E02003359,1
E02000041,E02003375,1
E02000041,E02003395,1
E02000041,E02003399,1
E02000041,E02003409,1
E02000041,E02003411,1
E02000041,E02003414,1
E02000041,E02003415,2
E02000041,E02003425,1
E02000041,E02003427,2
E02000041,E02003472,2
E02000041,E02003476,1
E02000041,E02003488,1
E02000041,E02003557,1
E02000041,E02003602,1
E02000041,E02003645,1
E02000041,E02003656,1
E02000041,E02003658,1
E02000041,E02003670,1
E02000041,E02003679,2
E02000041,E02003682,1
E02000041,E02003686,1
E02000041,E02003688,1
E02000041,E02003689,2
E02000041,E02003690,1
E02000041,E02003692,1
E02000041,E02003694,2
E02000041,E02003710,1
E02000041,E02003725,1
E02000041,E02003731,1
E02000041,E02003762,1
E02000041,E02003781,1
E02000041,E02003802,1
E02000041,E02004435,1
E02000041,E02004437,1
E02000041,E02004462,1
E02000041,E02004468,1
E02000041,E02004534,1
E02000041,E02004538,1
E02000041,E02004545,1
E02000041,E02004547,1
E02000041,E02004550,2
E02000041,E02004596,1
E02000041,E02004683,1
E02000041,E02004756,1
E02000041,E02004816,1
E02000041,E02004832,1
E02000041,E02004846,1
E02000041,E02004852,1
E02000041,E02004868,6
E02000041,E02004870,1
E02000041,E02004872,1
E02000041,E02004876,1
E02000041,E02004890,1
E02000041,E02004891,1
E02000041,E02004894,2
E02000041,E02004896,9
E02000041,E02004897,1
E02000041,E02004898,1
E02000041,E02004899,1
E02000041,E02004900,19
E02000041,E02004901,11
E02000041,E02004902,5
E02000041,E02004903,11
E02000041,E02004904,19
E02000041,E02004905,22
E02000041,E02004906,21
E02000041,E02004907,6
E02000041,E02004908,13
E02000041,E02004910,1
E02000041,E02004914,1
E02000041,E02004915,1
E02000041,E02004919,1
E02000041,E02004920,2
E02000041,E02004924,1
E02000041,E02004932,2
E02000041,E02004935,7
E02000041,E02004937,1
E02000041,E02004938,1
E02000041,E02004941,1
E02000041,E02004942,5
E02000041,E02004948,1
E02000041,E02004951,1
E02000041,E02004956,2
E02000041,E02004957,1
E02000041,E02004959,1
E02000041,E02004961,3
E02000041,E02004962,1
E02000041,E02004965,2
E02000041,E02004966,6
E02000041,E02004968,1
E02000041,E02004969,2
E02000041,E02004971,1
E02000041,E02004972,3
E02000041,E02004973,1
E02000041,E02004974,2
E02000041,E02004975,3
E02000041,E02004976,30
E02000041,E02004977,5
E02000041,E02004978,4
E02000041,E02004983,7
E02000041,E02004985,1
E02000041,E02004986,1
E02000041,E02004987,1
E02000041,E02004989,9
E02000041,E02004990,3
E02000041,E02004991,2
E02000041,E02004994,3
E02000041,E02005025,1
E02000041,E02005098,1
E02000041,E02005437,1
E02000041,E02005444,1
E02000041,E02005524,1
E02000041,E02005674,1
E02000041,E02005684,1
E02000041,E02005701,1
E02000041,E02005947,1
E02000041,E02005949,1
E02000041,E02006007,2
E02000041,E02006380,1
E02000041,E02006393,1
E02000041,E02006395,1
E02000041,E02006400,1
E02000041,E02006401,1
E02000041,E02006406,1
E02000041,E02006408,1
E02000041,E02006426,1
E02000041,E02006463,1
E02000041,E02006526,1
E02000041,E02006604,1
E02000041,E02006792,3
E02000041,E02006793,2
