from,to,value
E02001534,E02001593,14
E02001534,E02001594,56
E02001534,E02001595,12
E02001534,E02001596,2
E02001534,E02001597,6
E02001534,E02001598,1
E02001534,E02001599,8
E02001535,E02001590,1
E02001535,E02001591,10
E02001535,E02001593,11
E02001535,E02001594,28
E02001535,E02001595,6
E02001535,E02001597,2
E02001536,E02001591,7
E02001536,E02001592,2
E02001536,E02001593,28
E02001536,E02001594,47
E02001536,E02001595,14
E02001536,E02001596,1
E02001536,E02001597,4
E02001536,E02001599,3
E02001537,E02001591,19
E02001537,E02001592,5
E02001537,E02001593,23
E02001537,E02001594,58
E02001537,E02001595,8
E02001537,E02001596,4
E02001537,E02001597,5
E02001537,E02001598,3
E02001537,E02001599,4
E02001538,E02001590,1
E02001538,E02001591,11
E02001538,E02001592,2
E02001538,E02001593,23
E02001538,E02001594,42
E02001538,E02001595,5
E02001538,E02001596,2
E02001538,E02001597,10
E02001538,E02001599,2
E02001539,E02001593,1
E02001539,E02001594,6
E02001539,E02001595,4
E02001539,E02001596,2
E02001540,E02001591,3
E02001540,E02001592,1
E02001540,E02001593,3
E02001540,E02001594,22
E02001540,E02001595,13
E02001540,E02001597,9
E02001540,E02001598,4
E02001541,E02001591,2
E02001541,E02001593,5
E02001541,E02001594,10
E02001541,E02001595,4
E02001541,E02001596,2
E02001541,E02001597,3
E02001541,E02001599,3
E02001542,E02001590,1
E02001542,E02001591,6
E02001542,E02001593,4
E02001542,E02001594,3
E02001542,E02001595,6
E02001542,E02001597,4
E02001542,E02001599,5
E02001543,E02001590,2
E02001543,E02001591,2
E02001543,E02001593,2
E02001543,E02001594,13
E02001543,E02001595,6
E02001543,E02001596,1
E02001543,E02001597,2
E02001543,E02001599,2
E02001544,E02001590,1
E02001544,E02001591,5
E02001544,E02001593,1
E02001544,E02001594,14
E02001544,E02001595,2
E02001544,E02001596,1
E02001544,E02001597,1
E02001544,E02001599,4
E02001545,E02001591,3
E02001545,E02001592,2
E02001545,E02001593,5
E02001545,E02001594,14
E02001545,E02001595,9
E02001545,E02001597,2
E02001545,E02001599,3
E02001546,E02001591,3
E02001546,E02001592,1
E02001546,E02001593,4
E02001546,E02001594,8
E02001546,E02001595,2
E02001546,E02001597,3
E02001546,E02001598,1
E02001546,E02001599,1
E02001547,E02001591,5
E02001547,E02001593,4
E02001547,E02001594,17
E02001547,E02001595,19
E02001547,E02001597,3
E02001547,E02001599,3
E02001548,E02001591,5
E02001548,E02001592,2
E02001548,E02001593,7
E02001548,E02001594,11
E02001548,E02001595,5
E02001548,E02001597,1
E02001549,E02001591,1
E02001549,E02001592,1
E02001549,E02001593,5
E02001549,E02001594,9
E02001549,E02001595,3
E02001549,E02001596,1
E02001549,E02001597,2
E02001549,E02001599,1
E02001550,E02001590,3
E02001550,E02001593,5
E02001550,E02001594,11
E02001550,E02001595,8
E02001550,E02001596,2
E02001550,E02001598,1
E02001550,E02001599,3
E02001551,E02001591,4
E02001551,E02001593,1
E02001551,E02001594,8
E02001551,E02001595,5
E02001551,E02001597,3
E02001551,E02001599,1
E02001552,E02001590,3
E02001552,E02001591,4
E02001552,E02001592,1
E02001552,E02001593,4
E02001552,E02001594,8
E02001552,E02001595,12
E02001552,E02001597,3
E02001552,E02001599,1
E02001553,E02001591,2
E02001553,E02001592,2
E02001553,E02001593,6
E02001553,E02001594,17
E02001553,E02001595,10
E02001553,E02001596,3
E02001553,E02001598,3
E02001553,E02001599,2
E02001554,E02001591,2
E02001554,E02001592,2
E02001554,E02001593,7
E02001554,E02001594,14
E02001554,E02001595,9
E02001554,E02001597,2
E02001554,E02001599,1
E02001555,E02001590,1
E02001555,E02001591,1
E02001555,E02001593,1
E02001555,E02001594,13
E02001555,E02001595,7
E02001555,E02001597,1
E02001556,E02001591,5
E02001556,E02001593,7
E02001556,E02001594,14
E02001556,E02001595,4
E02001556,E02001596,4
E02001556,E02001597,7
E02001556,E02001599,3
E02001557,E02001590,1
E02001557,E02001591,2
E02001557,E02001592,2
E02001557,E02001593,11
E02001557,E02001594,19
E02001557,E02001595,11
E02001557,E02001599,2
E02001558,E02001590,3
E02001558,E02001591,16
E02001558,E02001592,3
E02001558,E02001593,9
E02001558,E02001594,53
E02001558,E02001595,17
E02001558,E02001597,4
E02001558,E02001598,2
E02001558,E02001599,1
E02001559,E02001590,2
E02001559,E02001591,9
E02001559,E02001592,1
E02001559,E02001593,12
E02001559,E02001594,25
E02001559,E02001595,30
E02001559,E02001596,3
E02001559,E02001597,6
E02001559,E02001598,1
E02001559,E02001599,2
E02001560,E02001591,9
E02001560,E02001592,1
E02001560,E02001593,9
E02001560,E02001594,11
E02001560,E02001595,20
E02001560,E02001596,2
E02001560,E02001597,1
E02001560,E02001598,1
E02001560,E02001599,3
E02001561,E02001590,1
E02001561,E02001591,8
E02001561,E02001593,2
E02001561,E02001594,9
E02001561,E02001595,10
E02001561,E02001596,2
E02001561,E02001597,1
E02001562,E02001591,1
E02001562,E02001593,6
E02001562,E02001594,9
E02001562,E02001595,7
E02001562,E02001597,4
E02001562,E02001598,1
E02001562,E02001599,2
E02001563,E02001590,1
E02001563,E02001591,4
E02001563,E02001593,5
E02001563,E02001594,20
E02001563,E02001595,12
E02001563,E02001599,2
E02001564,E02001591,8
E02001564,E02001593,6
E02001564,E02001594,13
E02001564,E02001595,10
E02001564,E02001596,1
E02001564,E02001597,2
E02001564,E02001598,3
E02001564,E02001599,2
E02001565,E02001591,2
E02001565,E02001592,1
E02001565,E02001593,7
E02001565,E02001594,14
E02001565,E02001595,7
E02001565,E02001596,2
E02001565,E02001597,4
E02001566,E02001590,1
E02001566,E02001591,11
E02001566,E02001592,1
E02001566,E02001593,9
E02001566,E02001594,35
E02001566,E02001595,15
E02001566,E02001596,2
E02001566,E02001597,4
E02001566,E02001599,4
E02001567,E02001591,11
E02001567,E02001593,12
E02001567,E02001594,17
E02001567,E02001595,15
E02001567,E02001596,3
E02001567,E02001597,6
E02001567,E02001599,1
E02001568,E02001590,4
E02001568,E02001591,13
E02001568,E02001592,2
E02001568,E02001593,19
E02001568,E02001594,66
E02001568,E02001595,11
E02001568,E02001596,1
E02001568,E02001597,3
E02001568,E02001598,2
E02001568,E02001599,1
E02001569,E02001590,1
E02001569,E02001591,23
E02001569,E02001592,6
E02001569,E02001593,34
E02001569,E02001594,98
E02001569,E02001595,35
E02001569,E02001596,5
E02001569,E02001597,9
E02001569,E02001598,4
E02001569,E02001599,5
E02001570,E02001590,12
E02001570,E02001591,15
E02001570,E02001592,4
E02001570,E02001593,13
E02001570,E02001594,62
E02001570,E02001595,30
E02001570,E02001596,5
E02001570,E02001597,5
E02001570,E02001598,2
E02001570,E02001599,3
E02001571,E02001590,5
E02001571,E02001591,15
E02001571,E02001592,1
E02001571,E02001593,15
E02001571,E02001594,59
E02001571,E02001595,33
E02001571,E02001596,6
E02001571,E02001597,24
E02001571,E02001598,4
E02001571,E02001599,7
E02001572,E02001590,3
E02001572,E02001591,9
E02001572,E02001593,11
E02001572,E02001594,32
E02001572,E02001595,29
E02001572,E02001597,15
E02001572,E02001599,3
E02001573,E02001590,25
E02001573,E02001591,28
E02001573,E02001592,1
E02001573,E02001593,17
E02001573,E02001594,71
E02001573,E02001595,43
E02001573,E02001596,5
E02001573,E02001597,16
E02001573,E02001599,8
E02001574,E02001591,5
E02001574,E02001592,1
E02001574,E02001593,3
E02001574,E02001594,13
E02001574,E02001595,9
E02001574,E02001596,1
E02001574,E02001597,7
E02001574,E02001599,1
E02001575,E02001591,4
E02001575,E02001593,2
E02001575,E02001594,12
E02001575,E02001595,2
E02001575,E02001596,2
E02001575,E02001597,2
E02001576,E02001591,9
E02001576,E02001594,17
E02001576,E02001595,20
E02001576,E02001596,1
E02001576,E02001597,4
E02001576,E02001599,2
E02001577,E02001591,16
E02001577,E02001592,5
E02001577,E02001593,12
E02001577,E02001594,32
E02001577,E02001595,30
E02001577,E02001596,4
E02001577,E02001597,26
E02001577,E02001599,5
E02001578,E02001590,11
E02001578,E02001591,50
E02001578,E02001592,7
E02001578,E02001593,71
E02001578,E02001594,181
E02001578,E02001595,36
E02001578,E02001596,3
E02001578,E02001597,9
E02001578,E02001598,6
E02001578,E02001599,13
E02001579,E02001590,12
E02001579,E02001591,44
E02001579,E02001592,8
E02001579,E02001593,58
E02001579,E02001594,201
E02001579,E02001595,41
E02001579,E02001596,7
E02001579,E02001597,16
E02001579,E02001598,2
E02001579,E02001599,7
E02001580,E02001590,14
E02001580,E02001591,46
E02001580,E02001592,10
E02001580,E02001593,58
E02001580,E02001594,222
E02001580,E02001595,47
E02001580,E02001596,4
E02001580,E02001597,12
E02001580,E02001598,13
E02001580,E02001599,3
E02001581,E02001590,12
E02001581,E02001591,46
E02001581,E02001592,7
E02001581,E02001593,44
E02001581,E02001594,158
E02001581,E02001595,41
E02001581,E02001596,6
E02001581,E02001597,18
E02001581,E02001598,5
E02001581,E02001599,11
E02001582,E02001590,29
E02001582,E02001591,75
E02001582,E02001592,13
E02001582,E02001593,96
E02001582,E02001594,291
E02001582,E02001595,61
E02001582,E02001596,7
E02001582,E02001597,17
E02001582,E02001598,16
E02001582,E02001599,10
E02001583,E02001590,31
E02001583,E02001591,62
E02001583,E02001592,14
E02001583,E02001593,56
E02001583,E02001594,285
E02001583,E02001595,36
E02001583,E02001596,8
E02001583,E02001597,20
E02001583,E02001598,12
E02001583,E02001599,12
E02001584,E02001590,5
E02001584,E02001591,50
E02001584,E02001592,58
E02001584,E02001593,101
E02001584,E02001594,251
E02001584,E02001595,35
E02001584,E02001596,6
E02001584,E02001597,11
E02001584,E02001598,16
E02001584,E02001599,7
E02001585,E02001590,18
E02001585,E02001591,78
E02001585,E02001592,14
E02001585,E02001593,73
E02001585,E02001594,275
E02001585,E02001595,46
E02001585,E02001596,8
E02001585,E02001597,7
E02001585,E02001598,12
E02001585,E02001599,7
E02001586,E02001590,37
E02001586,E02001591,92
E02001586,E02001592,30
E02001586,E02001593,192
E02001586,E02001594,453
E02001586,E02001595,55
E02001586,E02001596,8
E02001586,E02001597,13
E02001586,E02001598,12
E02001586,E02001599,16
E02001587,E02001590,36
E02001587,E02001591,109
E02001587,E02001592,11
E02001587,E02001593,72
E02001587,E02001594,232
E02001587,E02001595,52
E02001587,E02001596,21
E02001587,E02001597,15
E02001587,E02001598,17
E02001587,E02001599,24
E02001588,E02001590,14
E02001588,E02001591,55
E02001588,E02001592,73
E02001588,E02001593,170
E02001588,E02001594,362
E02001588,E02001595,48
E02001588,E02001596,12
E02001588,E02001597,20
E02001588,E02001598,7
E02001588,E02001599,9
E02001589,E02001590,37
E02001589,E02001591,87
E02001589,E02001592,19
E02001589,E02001593,88
E02001589,E02001594,345
E02001589,E02001595,183
E02001589,E02001596,118
E02001589,E02001597,40
E02001589,E02001598,42
E02001589,E02001599,146
E02001590,E02000455,1
E02001590,E02000520,1
E02001590,E02000979,1
E02001590,E02000990,1
E02001590,E02001095,1
E02001590,E02001241,1
E02001590,E02001260,1
E02001590,E02001301,1
E02001590,E02001315,1
E02001590,E02001511,2
E02001590,E02001514,1
E02001590,E02001516,1
E02001590,E02001520,3
E02001590,E02001521,8
E02001590,E02001522,2
E02001590,E02001530,7
E02001590,E02001531,4
E02001590,E02001532,1
E02001590,E02001533,2
E02001590,E02001534,1
E02001590,E02001535,3
E02001590,E02001536,3
E02001590,E02001537,3
E02001590,E02001538,2
E02001590,E02001539,1
E02001590,E02001540,3
E02001590,E02001546,1
E02001590,E02001547,1
E02001590,E02001551,2
E02001590,E02001552,3
E02001590,E02001553,2
E02001590,E02001556,3
E02001590,E02001557,4
E02001590,E02001558,4
E02001590,E02001559,3
E02001590,E02001560,16
E02001590,E02001561,1
E02001590,E02001562,1
E02001590,E02001565,1
E02001590,E02001566,19
E02001590,E02001567,3
E02001590,E02001568,3
E02001590,E02001569,7
E02001590,E02001570,6
E02001590,E02001571,4
E02001590,E02001573,1
E02001590,E02001575,2
E02001590,E02001577,6
E02001590,E02001578,7
E02001590,E02001579,54
E02001590,E02001580,14
E02001590,E02001581,3
E02001590,E02001582,11
E02001590,E02001583,10
E02001590,E02001584,6
E02001590,E02001585,80
E02001590,E02001586,50
E02001590,E02001587,38
E02001590,E02001588,17
E02001590,E02001589,5
E02001590,E02001590,166
E02001590,E02001591,130
E02001590,E02001592,13
E02001590,E02001593,110
E02001590,E02001594,303
E02001590,E02001595,68
E02001590,E02001596,13
E02001590,E02001597,8
E02001590,E02001598,42
E02001590,E02001599,16
E02001590,E02001600,104
E02001590,E02001601,12
E02001590,E02001602,55
E02001590,E02001603,12
E02001590,E02001604,17
E02001590,E02001605,13
E02001590,E02001606,7
E02001590,E02001607,3
E02001590,E02001608,16
E02001590,E02001609,2
E02001590,E02001610,6
E02001590,E02001613,1
E02001590,E02001614,8
E02001590,E02001615,7
E02001590,E02001616,1
E02001590,E02001617,3
E02001590,E02001618,3
E02001590,E02001619,1
E02001590,E02001620,3
E02001590,E02001622,3
E02001590,E02001623,1
E02001590,E02001624,13
E02001590,E02001625,1
E02001590,E02001627,7
E02001590,E02001628,115
E02001590,E02001629,3
E02001590,E02001630,1
E02001590,E02001631,1
E02001590,E02001632,66
E02001590,E02001633,1
E02001590,E02001634,1
E02001590,E02001635,1
E02001590,E02001637,19
E02001590,E02001640,9
E02001590,E02001642,14
E02001590,E02001646,3
E02001590,E02001648,2
E02001590,E02001649,8
E02001590,E02001650,3
E02001590,E02001652,7
E02001590,E02001653,3
E02001590,E02001654,3
E02001590,E02001658,1
E02001590,E02001659,1
E02001590,E02001662,1
E02001590,E02001663,1
E02001590,E02001665,3
E02001590,E02001669,1
E02001590,E02001671,2
E02001590,E02001673,8
E02001590,E02001674,1
E02001590,E02001675,8
E02001590,E02001678,1
E02001590,E02001876,1
E02001590,E02001890,1
E02001590,E02002125,2
E02001590,E02002199,1
E02001590,E02002228,1
E02001590,E02002242,1
E02001590,E02002250,1
E02001590,E02002272,1
E02001590,E02002285,1
E02001590,E02002294,1
E02001590,E02002331,1
E02001590,E02002348,1
E02001590,E02002392,1
E02001590,E02002395,1
E02001590,E02002400,1
E02001590,E02002414,1
E02001590,E02002419,1
E02001590,E02002424,1
E02001590,E02002425,1
E02001590,E02002431,2
E02001590,E02002435,3
E02001590,E02002441,1
E02001590,E02002443,1
E02001590,E02002450,2
E02001590,E02002451,1
E02001590,E02002459,1
E02001590,E02002465,1
E02001590,E02002671,1
E02001590,E02002696,1
E02001590,E02002723,1
E02001590,E02002752,1
E02001590,E02002755,1
E02001590,E02002758,2
E02001590,E02002760,1
E02001590,E02002768,1
E02001590,E02002777,1
E02001590,E02002808,2
E02001590,E02002809,1
E02001590,E02002813,1
E02001590,E02002868,1
E02001590,E02002869,2
E02001590,E02002942,1
E02001590,E02003014,1
E02001590,E02003144,1
E02001590,E02004006,1
E02001590,E02004045,2
E02001590,E02004048,1
E02001590,E02004052,1
E02001590,E02004055,1
E02001590,E02004056,3
E02001590,E02004058,1
E02001590,E02004064,4
E02001590,E02004065,1
E02001590,E02004105,1
E02001590,E02004106,2
E02001590,E02004113,2
E02001590,E02004976,1
E02001590,E02005256,2
E02001590,E02005338,1
E02001590,E02005398,1
E02001590,E02005439,1
E02001590,E02005455,2
E02001590,E02005493,1
E02001590,E02005495,1
E02001590,E02005564,2
E02001590,E02005670,1
E02001590,E02005759,1
E02001590,E02005762,1
E02001590,E02005785,1
E02001590,E02005786,1
E02001590,E02005812,5
E02001590,E02005814,2
E02001590,E02005816,2
E02001590,E02005818,1
E02001590,E02005821,1
E02001590,E02005827,2
E02001590,E02005834,1
E02001590,E02005835,1
E02001590,E02005838,1
E02001590,E02005840,1
E02001590,E02005842,1
E02001590,E02005846,1
E02001590,E02005847,3
E02001590,E02005848,5
E02001590,E02005849,2
E02001590,E02005879,1
E02001590,E02005901,1
E02001590,E02006130,1
E02001590,E02006141,1
E02001590,E02006459,1
E02001590,E02006473,1
E02001590,E02006502,1
E02001590,E02006530,1
E02001590,E02006565,1
E02001590,E02006692,1
E02001590,E02006804,5
E02001590,E02006843,25
E02001590,E02006844,10
E02001590,E02006850,1
E02001590,E02006868,17
E02001590,E02006872,1
E02001590,E02006875,4
E02001590,E02006876,2
E02001590,E02006904,1
E02001590,E02006913,1
E02001590,OD0000001,106
E02001590,OD0000002,1
E02001590,OD0000003,212
E02001590,OD0000004,1
E02001590,S92000003,6
E02001591,E02000001,1
E02001591,E02000508,1
E02001591,E02000538,2
E02001591,E02000543,1
E02001591,E02000551,2
E02001591,E02000813,1
E02001591,E02001026,1
E02001591,E02001069,1
E02001591,E02001177,1
E02001591,E02001197,1
E02001591,E02001262,1
E02001591,E02001283,1
E02001591,E02001502,1
E02001591,E02001509,1
E02001591,E02001510,1
E02001591,E02001511,1
E02001591,E02001514,2
E02001591,E02001515,1
E02001591,E02001516,3
E02001591,E02001520,3
E02001591,E02001521,8
E02001591,E02001522,2
E02001591,E02001523,5
E02001591,E02001525,3
E02001591,E02001526,1
E02001591,E02001527,2
E02001591,E02001530,9
E02001591,E02001531,3
E02001591,E02001532,4
E02001591,E02001533,1
E02001591,E02001534,4
E02001591,E02001536,4
E02001591,E02001537,5
E02001591,E02001538,4
E02001591,E02001539,4
E02001591,E02001540,4
E02001591,E02001541,2
E02001591,E02001542,1
E02001591,E02001543,4
E02001591,E02001545,2
E02001591,E02001546,1
E02001591,E02001547,2
E02001591,E02001549,2
E02001591,E02001550,2
E02001591,E02001551,1
E02001591,E02001552,3
E02001591,E02001553,4
E02001591,E02001556,3
E02001591,E02001557,6
E02001591,E02001558,6
E02001591,E02001560,39
E02001591,E02001561,2
E02001591,E02001563,4
E02001591,E02001564,2
E02001591,E02001565,2
E02001591,E02001566,18
E02001591,E02001568,2
E02001591,E02001569,5
E02001591,E02001570,5
E02001591,E02001571,6
E02001591,E02001572,2
E02001591,E02001576,1
E02001591,E02001577,7
E02001591,E02001578,2
E02001591,E02001579,78
E02001591,E02001580,26
E02001591,E02001581,2
E02001591,E02001582,8
E02001591,E02001583,15
E02001591,E02001584,5
E02001591,E02001585,103
E02001591,E02001586,49
E02001591,E02001587,36
E02001591,E02001588,10
E02001591,E02001589,3
E02001591,E02001590,104
E02001591,E02001591,220
E02001591,E02001592,22
E02001591,E02001593,156
E02001591,E02001594,426
E02001591,E02001595,92
E02001591,E02001596,10
E02001591,E02001597,34
E02001591,E02001598,44
E02001591,E02001599,13
E02001591,E02001600,134
E02001591,E02001601,13
E02001591,E02001602,87
E02001591,E02001603,12
E02001591,E02001604,20
E02001591,E02001605,18
E02001591,E02001606,4
E02001591,E02001607,2
E02001591,E02001608,8
E02001591,E02001609,7
E02001591,E02001610,8
E02001591,E02001611,1
E02001591,E02001614,17
E02001591,E02001615,8
E02001591,E02001616,2
E02001591,E02001617,1
E02001591,E02001618,1
E02001591,E02001620,3
E02001591,E02001623,2
E02001591,E02001624,10
E02001591,E02001625,1
E02001591,E02001627,12
E02001591,E02001628,100
E02001591,E02001629,1
E02001591,E02001630,5
E02001591,E02001632,83
E02001591,E02001636,9
E02001591,E02001637,22
E02001591,E02001640,11
E02001591,E02001642,28
E02001591,E02001646,10
E02001591,E02001647,1
E02001591,E02001648,1
E02001591,E02001649,1
E02001591,E02001650,9
E02001591,E02001651,1
E02001591,E02001652,2
E02001591,E02001653,8
E02001591,E02001654,1
E02001591,E02001655,3
E02001591,E02001656,1
E02001591,E02001657,1
E02001591,E02001658,3
E02001591,E02001664,1
E02001591,E02001665,3
E02001591,E02001666,1
E02001591,E02001669,1
E02001591,E02001671,4
E02001591,E02001673,10
E02001591,E02001675,2
E02001591,E02001679,3
E02001591,E02001876,1
E02001591,E02001878,1
E02001591,E02001976,1
E02001591,E02002005,1
E02001591,E02002125,1
E02001591,E02002133,2
E02001591,E02002177,1
E02001591,E02002192,1
E02001591,E02002217,1
E02001591,E02002220,2
E02001591,E02002221,1
E02001591,E02002228,3
E02001591,E02002251,1
E02001591,E02002253,1
E02001591,E02002262,1
E02001591,E02002272,3
E02001591,E02002275,1
E02001591,E02002280,1
E02001591,E02002285,2
E02001591,E02002287,3
E02001591,E02002294,1
E02001591,E02002299,3
E02001591,E02002312,1
E02001591,E02002327,1
E02001591,E02002384,3
E02001591,E02002386,1
E02001591,E02002391,1
E02001591,E02002392,2
E02001591,E02002396,1
E02001591,E02002399,3
E02001591,E02002402,1
E02001591,E02002419,1
E02001591,E02002422,1
E02001591,E02002433,1
E02001591,E02002435,1
E02001591,E02002442,1
E02001591,E02002443,1
E02001591,E02002445,1
E02001591,E02002450,1
E02001591,E02002451,3
E02001591,E02002454,2
E02001591,E02002459,1
E02001591,E02002465,2
E02001591,E02002467,3
E02001591,E02002473,2
E02001591,E02002481,1
E02001591,E02002523,1
E02001591,E02002548,1
E02001591,E02002593,1
E02001591,E02002594,1
E02001591,E02002603,1
E02001591,E02002680,1
E02001591,E02002723,2
E02001591,E02002724,1
E02001591,E02002749,1
E02001591,E02002755,1
E02001591,E02002767,1
E02001591,E02002808,1
E02001591,E02002869,1
E02001591,E02002885,1
E02001591,E02002889,1
E02001591,E02002959,1
E02001591,E02003278,1
E02001591,E02003320,1
