from,to,value
E02002969,E02004015,1
E02002977,E02004015,1
E02002978,E02004017,2
E02002987,E02004011,1
E02003078,E02004017,1
E02003082,E02004010,1
E02003084,E02004010,3
E02003086,E02004010,1
E02003088,E02004014,2
E02003098,E02004011,1
E02003108,E02004011,1
E02003149,E02004017,1
E02003163,E02004013,1
E02003170,E02004012,1
E02003218,E02004011,1
E02003222,E02004011,1
E02003225,E02004015,1
E02003243,E02004014,2
E02003246,E02004014,1
E02003247,E02004014,2
E02003254,E02004014,1
E02003257,E02004010,1
E02003257,E02004013,4
E02003257,E02004014,3
E02003267,E02004012,1
E02003271,E02004017,1
E02003272,E02004012,1
E02003298,E02004017,1
E02003316,E02004012,1
E02003335,E02004012,1
E02003336,E02004017,1
E02003337,E02004017,1
E02003429,E02004012,1
E02003469,E02004011,1
E02003517,E02004017,1
E02003529,E02004013,1
E02003564,E02004017,1
E02003612,E02004013,1
E02003612,E02004017,1
E02003624,E02004017,1
E02003636,E02004013,1
E02003642,E02004013,1
E02003667,E02004017,1
E02003702,E02004017,1
E02003717,E02004015,1
E02003744,E02004014,1
E02003745,E02004014,1
E02003753,E02004014,1
E02003756,E02004013,1
E02003772,E02004015,1
E02003777,E02004014,1
E02003794,E02004018,1
E02003797,E02004010,1
E02003797,E02004017,1
E02003798,E02004010,1
E02003807,E02004013,1
E02003810,E02004018,3
E02003813,E02004010,1
E02003818,E02004018,1
E02003822,E02004010,1
E02003823,E02004018,1
E02003826,E02004016,1
E02003829,E02004014,1
E02003835,E02004017,1
E02003839,E02004017,1
E02003851,E02004017,1
E02003851,E02004018,1
E02003855,E02004017,1
E02003858,E02004015,1
E02003860,E02004015,1
E02003863,E02004010,1
E02003866,E02004017,1
E02003875,E02004011,1
E02003875,E02004016,1
E02003884,E02004011,2
E02003957,E02004017,1
E02003965,E02004010,51
E02003965,E02004011,20
E02003965,E02004012,14
E02003965,E02004013,9
E02003965,E02004014,2
E02003965,E02004015,2
E02003965,E02004016,2
E02003965,E02004017,7
E02003965,E02004018,2
E02003965,E02004019,1
E02003966,E02004010,69
E02003966,E02004011,13
E02003966,E02004012,28
E02003966,E02004013,13
E02003966,E02004014,1
E02003966,E02004015,3
E02003966,E02004016,1
E02003966,E02004018,1
E02003967,E02004010,39
E02003967,E02004011,10
E02003967,E02004012,16
E02003967,E02004013,4
E02003967,E02004015,5
E02003967,E02004016,1
E02003967,E02004017,2
E02003967,E02004018,3
E02003967,E02004019,1
E02003968,E02004010,37
E02003968,E02004011,3
E02003968,E02004012,3
E02003968,E02004013,20
E02003968,E02004015,5
E02003968,E02004017,1
E02003968,E02004018,1
E02003969,E02004010,24
E02003969,E02004011,3
E02003969,E02004013,34
E02003969,E02004014,2
E02003969,E02004017,1
E02003970,E02004010,33
E02003970,E02004011,15
E02003970,E02004012,9
E02003970,E02004013,10
E02003970,E02004015,3
E02003970,E02004016,4
E02003970,E02004017,4
E02003970,E02004018,2
E02003971,E02004010,44
E02003971,E02004011,14
E02003971,E02004012,12
E02003971,E02004013,4
E02003971,E02004014,1
E02003971,E02004015,7
E02003971,E02004018,3
E02003972,E02004010,22
E02003972,E02004011,5
E02003972,E02004012,2
E02003972,E02004013,20
E02003972,E02004014,1
E02003972,E02004015,4
E02003972,E02004016,2
E02003972,E02004017,1
E02003973,E02004010,13
E02003973,E02004011,4
E02003973,E02004012,4
E02003973,E02004013,32
E02003973,E02004015,9
E02003973,E02004016,1
E02003973,E02004017,2
E02003974,E02004010,19
E02003974,E02004011,3
E02003974,E02004012,3
E02003974,E02004013,25
E02003974,E02004015,9
E02003974,E02004017,4
E02003975,E02004010,17
E02003975,E02004012,8
E02003975,E02004013,12
E02003975,E02004014,1
E02003975,E02004015,2
E02003975,E02004017,1
E02003975,E02004018,1
E02003976,E02004010,68
E02003976,E02004011,12
E02003976,E02004012,67
E02003976,E02004013,13
E02003976,E02004014,3
E02003976,E02004015,21
E02003976,E02004016,8
E02003976,E02004017,2
E02003976,E02004018,4
E02003977,E02004010,13
E02003977,E02004012,2
E02003977,E02004013,4
E02003977,E02004014,1
E02003977,E02004015,16
E02003977,E02004016,10
E02003977,E02004017,15
E02003977,E02004018,15
E02003978,E02004010,7
E02003978,E02004011,1
E02003978,E02004015,16
E02003978,E02004016,12
E02003978,E02004017,17
E02003978,E02004018,13
E02003978,E02004019,2
E02003979,E02004010,3
E02003979,E02004011,1
E02003979,E02004012,4
E02003979,E02004013,1
E02003979,E02004014,1
E02003979,E02004015,13
E02003979,E02004016,4
E02003979,E02004017,14
E02003979,E02004018,3
E02003980,E02004010,1
E02003980,E02004012,1
E02003980,E02004014,1
E02003980,E02004015,7
E02003980,E02004016,1
E02003980,E02004017,8
E02003980,E02004018,6
E02003981,E02004010,1
E02003981,E02004015,6
E02003981,E02004016,2
E02003981,E02004017,11
E02003981,E02004018,5
E02003981,E02004019,2
E02003982,E02004010,12
E02003982,E02004011,1
E02003982,E02004013,5
E02003982,E02004014,1
E02003982,E02004015,5
E02003982,E02004016,5
E02003982,E02004017,8
E02003982,E02004018,8
E02003982,E02004019,1
E02003983,E02004010,5
E02003983,E02004013,2
E02003983,E02004015,14
E02003983,E02004016,5
E02003983,E02004017,10
E02003983,E02004018,6
E02003984,E02004010,3
E02003984,E02004012,5
E02003984,E02004015,5
E02003984,E02004016,7
E02003984,E02004017,11
E02003984,E02004018,10
E02003985,E02004010,6
E02003985,E02004011,1
E02003985,E02004013,1
E02003985,E02004014,1
E02003985,E02004015,6
E02003985,E02004016,1
E02003985,E02004017,7
E02003985,E02004018,6
E02003985,E02004019,1
E02003986,E02004010,8
E02003986,E02004011,3
E02003986,E02004013,1
E02003986,E02004014,1
E02003986,E02004015,8
E02003986,E02004016,5
E02003986,E02004017,12
E02003986,E02004018,4
E02003986,E02004019,1
E02003987,E02004010,31
E02003987,E02004011,13
E02003987,E02004012,6
E02003987,E02004013,7
E02003987,E02004014,1
E02003987,E02004016,2
E02003987,E02004017,1
E02003987,E02004018,1
E02003988,E02004010,49
E02003988,E02004011,9
E02003988,E02004012,13
E02003988,E02004013,10
E02003988,E02004014,1
E02003988,E02004015,1
E02003988,E02004018,1
E02003989,E02004010,59
E02003989,E02004011,13
E02003989,E02004012,11
E02003989,E02004013,15
E02003989,E02004016,1
E02003989,E02004017,1
E02003989,E02004018,1
E02003989,E02004019,1
E02003990,E02004010,117
E02003990,E02004011,23
E02003990,E02004012,17
E02003990,E02004013,22
E02003990,E02004014,1
E02003990,E02004015,1
E02003990,E02004017,3
E02003990,E02004018,7
E02003990,E02004019,1
E02003991,E02004010,50
E02003991,E02004011,12
E02003991,E02004012,11
E02003991,E02004013,10
E02003991,E02004014,3
E02003991,E02004015,3
E02003991,E02004016,2
E02003991,E02004017,3
E02003991,E02004018,1
E02003992,E02004010,82
E02003992,E02004011,18
E02003992,E02004012,12
E02003992,E02004013,26
E02003992,E02004014,3
E02003992,E02004015,5
E02003992,E02004016,2
E02003992,E02004017,3
E02003992,E02004018,1
E02003993,E02004010,102
E02003993,E02004011,27
E02003993,E02004012,17
E02003993,E02004013,23
E02003993,E02004014,1
E02003993,E02004015,2
E02003993,E02004016,2
E02003993,E02004017,3
E02003993,E02004018,3
E02003993,E02004019,1
E02003994,E02004010,50
E02003994,E02004011,12
E02003994,E02004012,10
E02003994,E02004013,19
E02003994,E02004015,3
E02003994,E02004016,3
E02003994,E02004017,3
E02003994,E02004018,2
E02003995,E02004010,52
E02003995,E02004011,17
E02003995,E02004012,9
E02003995,E02004013,13
E02003995,E02004015,1
E02003995,E02004017,1
E02003996,E02004010,120
E02003996,E02004011,24
E02003996,E02004012,19
E02003996,E02004013,39
E02003996,E02004014,5
E02003996,E02004015,1
E02003996,E02004016,2
E02003996,E02004017,4
E02003997,E02004010,77
E02003997,E02004011,18
E02003997,E02004012,10
E02003997,E02004013,36
E02003997,E02004014,1
E02003997,E02004015,6
E02003997,E02004016,1
E02003997,E02004017,4
E02003997,E02004018,1
E02003998,E02004010,61
E02003998,E02004011,16
E02003998,E02004012,7
E02003998,E02004013,13
E02003998,E02004014,1
E02003998,E02004015,2
E02003998,E02004017,1
E02003998,E02004018,1
E02003999,E02004010,118
E02003999,E02004011,42
E02003999,E02004012,12
E02003999,E02004013,35
E02003999,E02004014,3
E02003999,E02004017,4
E02003999,E02004018,4
E02004000,E02004010,7
E02004000,E02004011,2
E02004000,E02004012,2
E02004000,E02004013,13
E02004000,E02004014,2
E02004000,E02004015,2
E02004000,E02004016,1
E02004000,E02004018,1
E02004001,E02004010,11
E02004001,E02004011,3
E02004001,E02004012,1
E02004001,E02004013,9
E02004001,E02004015,1
E02004001,E02004016,1
E02004001,E02004017,1
E02004001,E02004019,2
E02004002,E02004010,28
E02004002,E02004011,5
E02004002,E02004012,4
E02004002,E02004013,10
E02004002,E02004014,2
E02004002,E02004015,1
E02004002,E02004016,7
E02004002,E02004017,2
E02004002,E02004018,2
E02004003,E02004010,10
E02004003,E02004011,9
E02004003,E02004012,4
E02004003,E02004013,24
E02004003,E02004014,2
E02004003,E02004015,4
E02004003,E02004016,3
E02004003,E02004017,1
E02004003,E02004018,4
E02004004,E02004010,26
E02004004,E02004011,5
E02004004,E02004012,3
E02004004,E02004013,36
E02004004,E02004014,6
E02004004,E02004015,4
E02004004,E02004017,1
E02004004,E02004018,2
E02004004,E02004019,1
E02004005,E02004010,12
E02004005,E02004011,3
E02004005,E02004012,4
E02004005,E02004013,9
E02004005,E02004014,4
E02004005,E02004017,3
E02004005,E02004018,2
E02004006,E02004010,16
E02004006,E02004011,5
E02004006,E02004012,8
E02004006,E02004013,13
E02004006,E02004014,4
E02004006,E02004015,5
E02004006,E02004016,1
E02004006,E02004017,4
E02004006,E02004018,3
E02004007,E02004010,14
E02004007,E02004011,7
E02004007,E02004012,3
E02004007,E02004013,9
E02004007,E02004014,6
E02004007,E02004015,18
E02004007,E02004016,8
E02004007,E02004017,14
E02004007,E02004018,8
E02004007,E02004019,1
E02004008,E02004010,478
E02004008,E02004011,142
E02004008,E02004012,82
E02004008,E02004013,118
E02004008,E02004014,31
E02004008,E02004015,2
E02004008,E02004016,1
E02004008,E02004017,8
E02004008,E02004018,9
E02004008,E02004019,2
E02004009,E02004010,492
E02004009,E02004011,154
E02004009,E02004012,101
E02004009,E02004013,107
E02004009,E02004014,34
E02004009,E02004015,6
E02004009,E02004016,3
E02004009,E02004017,13
E02004009,E02004018,5
E02004009,E02004019,2
E02004010,E02000740,1
E02004010,E02000982,1
E02004010,E02001034,1
E02004010,E02001080,1
E02004010,E02001264,1
E02004010,E02001325,1
E02004010,E02001326,1
E02004010,E02001520,1
E02004010,E02001604,1
E02004010,E02001731,1
E02004010,E02001847,1
E02004010,E02001876,1
E02004010,E02001958,1
E02004010,E02002149,1
E02004010,E02002221,1
E02004010,E02002270,1
E02004010,E02002330,1
E02004010,E02002357,1
E02004010,E02002358,1
E02004010,E02002514,1
E02004010,E02002543,1
E02004010,E02002580,2
E02004010,E02002582,1
E02004010,E02002598,1
E02004010,E02002646,1
E02004010,E02002681,1
E02004010,E02002728,1
E02004010,E02003254,1
E02004010,E02003539,1
E02004010,E02003817,1
E02004010,E02003965,7
E02004010,E02003966,4
E02004010,E02003967,2
E02004010,E02003968,3
E02004010,E02003969,1
E02004010,E02003970,2
E02004010,E02003971,4
E02004010,E02003972,5
E02004010,E02003973,2
E02004010,E02003974,1
E02004010,E02003976,38
E02004010,E02003977,1
E02004010,E02003978,1
E02004010,E02003979,1
E02004010,E02003980,3
E02004010,E02003981,1
E02004010,E02003983,1
E02004010,E02003984,2
E02004010,E02003986,1
E02004010,E02003987,9
E02004010,E02003988,2
E02004010,E02003989,38
E02004010,E02003990,41
E02004010,E02003991,7
E02004010,E02003992,65
E02004010,E02003993,11
E02004010,E02003994,25
E02004010,E02003995,1
E02004010,E02003996,36
E02004010,E02003997,7
E02004010,E02003998,9
E02004010,E02003999,23
E02004010,E02004000,1
E02004010,E02004001,1
E02004010,E02004002,3
E02004010,E02004003,1
E02004010,E02004004,1
E02004010,E02004006,2
E02004010,E02004008,68
E02004010,E02004009,135
E02004010,E02004010,1670
E02004010,E02004011,366
E02004010,E02004012,211
E02004010,E02004013,285
E02004010,E02004014,53
E02004010,E02004015,6
E02004010,E02004017,9
E02004010,E02004018,7
E02004010,E02004019,2
E02004010,E02004020,4
E02004010,E02004021,2
E02004010,E02004022,4
E02004010,E02004024,4
E02004010,E02004025,6
E02004010,E02004027,2
E02004010,E02004052,1
E02004010,E02004685,1
E02004010,E02005184,1
E02004010,E02005211,1
E02004010,E02005230,1
E02004010,E02005234,1
E02004010,E02005236,2
E02004010,E02005239,3
E02004010,E02005269,1
E02004010,E02005336,2
E02004010,E02005747,1
E02004010,E02005773,2
E02004010,E02005893,1
E02004010,E02006024,1
E02004010,E02006238,2
E02004010,E02006277,1
E02004010,E02006293,1
E02004010,E02006516,1
E02004010,E02006844,1
E02004010,OD0000001,301
E02004010,OD0000002,4
E02004010,OD0000003,263
E02004010,OD0000004,6
E02004010,S92000003,18
E02004011,E02000001,1
E02004011,E02000034,1
E02004011,E02000048,1
E02004011,E02000167,1
E02004011,E02000187,1
E02004011,E02000620,1
E02004011,E02000664,1
E02004011,E02000808,2
E02004011,E02000979,1
E02004011,E02000997,1
E02004011,E02001059,1
E02004011,E02001066,1
E02004011,E02001097,1
E02004011,E02001147,1
E02004011,E02001151,1
E02004011,E02001200,1
E02004011,E02001216,1
E02004011,E02001241,1
E02004011,E02001259,1
E02004011,E02001260,1
E02004011,E02001264,1
E02004011,E02001301,1
E02004011,E02001312,1
E02004011,E02001369,1
E02004011,E02001410,1
E02004011,E02001520,1
E02004011,E02001707,1
E02004011,E02001713,1
E02004011,E02001731,1
E02004011,E02001733,3
E02004011,E02001756,1
E02004011,E02001791,1
E02004011,E02001803,2
E02004011,E02001807,1
E02004011,E02001852,1
E02004011,E02002005,1
E02004011,E02002156,1
E02004011,E02002202,1
E02004011,E02002220,1
E02004011,E02002260,1
E02004011,E02002301,1
E02004011,E02002364,1
E02004011,E02002422,1
E02004011,E02002572,1
E02004011,E02002576,1
E02004011,E02002598,2
E02004011,E02002603,1
E02004011,E02002619,1
E02004011,E02002649,1
