from,to,value
E02002409,E02006226,1
E02002420,E02006221,1
E02002423,E02006221,1
E02002429,E02006224,1
E02002430,E02006221,2
E02002432,E02006224,1
E02002444,E02006226,1
E02002445,E02006221,1
E02002451,E02006224,1
E02002455,E02006221,1
E02002458,E02006221,1
E02002461,E02006224,2
E02002464,E02006224,1
E02002467,E02006221,1
E02002479,E02006221,2
E02002482,E02006221,1
E02002483,E02006221,1
E02002559,E02006224,1
E02002559,E02006226,2
E02002574,E02006221,1
E02002598,E02006221,1
E02002600,E02006221,1
E02002601,E02006221,2
E02002606,E02006221,2
E02002612,E02006226,1
E02002614,E02006226,1
E02002626,E02006226,1
E02002633,E02006225,1
E02002635,E02006224,1
E02002652,E02006224,1
E02002715,E02006224,1
E02002743,E02006225,1
E02002772,E02006224,1
E02002787,E02006224,1
E02002792,E02006228,2
E02002797,E02006224,2
E02002798,E02006221,1
E02002798,E02006224,1
E02002798,E02006226,1
E02002799,E02006221,4
E02002800,E02006226,1
E02002801,E02006221,1
E02002802,E02006221,1
E02002808,E02006224,1
E02002808,E02006226,1
E02002809,E02006221,1
E02002811,E02006221,1
E02002812,E02006226,1
E02002814,E02006226,1
E02002816,E02006221,1
E02002816,E02006226,1
E02002818,E02006221,1
E02002819,E02006221,1
E02002824,E02006221,2
E02002824,E02006224,1
E02002825,E02006221,1
E02002825,E02006224,1
E02002825,E02006226,1
E02002826,E02006221,1
E02002826,E02006223,1
E02002826,E02006224,1
E02002830,E02006226,1
E02002832,E02006226,2
E02002833,E02006226,3
E02002835,E02006226,1
E02002836,E02006224,1
E02002836,E02006226,2
E02002837,E02006224,1
E02002837,E02006226,8
E02002839,E02006224,1
E02002842,E02006224,10
E02002842,E02006226,1
E02002843,E02006224,1
E02002843,E02006226,11
E02002844,E02006224,1
E02002844,E02006226,10
E02002845,E02006224,2
E02002845,E02006226,3
E02002846,E02006221,2
E02002847,E02006221,1
E02002847,E02006224,2
E02002847,E02006226,3
E02002848,E02006221,1
E02002848,E02006224,2
E02002849,E02006220,1
E02002849,E02006224,8
E02002852,E02006224,2
E02002853,E02006226,5
E02002854,E02006221,3
E02002854,E02006224,3
E02002854,E02006226,1
E02002855,E02006226,1
E02002857,E02006224,2
E02002857,E02006226,1
E02002860,E02006221,1
E02002860,E02006224,1
E02002860,E02006226,1
E02002861,E02006224,1
E02002862,E02006224,2
E02002866,E02006226,1
E02002868,E02006226,1
E02002873,E02006224,1
E02002875,E02006221,1
E02002876,E02006221,1
E02002879,E02006224,3
E02002882,E02006224,3
E02002883,E02006221,1
E02002884,E02006226,1
E02002888,E02006222,1
E02002889,E02006221,1
E02002889,E02006226,1
E02002889,E02006229,1
E02002890,E02006224,1
E02002891,E02006226,2
E02002893,E02006224,2
E02002894,E02006221,1
E02002894,E02006226,2
E02002897,E02006221,1
E02002897,E02006226,1
E02002899,E02006221,1
E02002901,E02006221,1
E02002902,E02006221,3
E02002917,E02006221,1
E02002923,E02006221,1
E02002924,E02006224,1
E02002925,E02006221,1
E02002928,E02006221,1
E02002929,E02006221,1
E02002930,E02006226,1
E02002931,E02006221,1
E02002931,E02006226,1
E02002932,E02006221,1
E02002934,E02006226,1
E02002935,E02006224,1
E02002937,E02006221,1
E02002937,E02006226,1
E02002941,E02006221,2
E02002942,E02006221,1
E02002942,E02006224,2
E02002943,E02006221,2
E02002943,E02006226,3
E02002945,E02006226,1
E02002946,E02006226,2
E02002949,E02006221,1
E02002952,E02006221,1
E02002956,E02006226,1
E02002957,E02006221,1
E02002957,E02006224,1
E02002964,E02006226,1
E02002966,E02006226,1
E02002967,E02006221,1
E02002970,E02006221,1
E02002973,E02006221,1
E02002975,E02006223,2
E02002975,E02006224,1
E02002981,E02006221,1
E02002981,E02006224,1
E02002981,E02006226,1
E02002984,E02006221,1
E02002987,E02006224,1
E02003000,E02006226,1
E02003026,E02006226,1
E02003028,E02006221,1
E02003052,E02006224,2
E02003057,E02006224,1
E02003079,E02006221,1
E02003104,E02006221,1
E02003118,E02006221,1
E02003127,E02006221,1
E02003130,E02006221,1
E02003140,E02006226,1
E02003145,E02006221,1
E02003180,E02006221,1
E02003181,E02006224,1
E02003231,E02006221,1
E02003234,E02006221,1
E02003236,E02006221,1
E02003259,E02006221,1
E02003278,E02006222,3
E02003295,E02006226,1
E02003303,E02006221,1
E02003331,E02006226,1
E02003348,E02006224,1
E02003366,E02006221,1
E02003387,E02006221,1
E02003409,E02006221,1
E02003440,E02006226,1
E02003451,E02006226,2
E02003459,E02006221,1
E02003460,E02006224,1
E02003483,E02006224,1
E02003490,E02006221,1
E02003508,E02006227,1
E02003535,E02006221,1
E02003624,E02006221,1
E02003637,E02006221,3
E02003641,E02006221,1
E02003652,E02006229,2
E02003655,E02006226,1
E02003667,E02006221,1
E02003668,E02006226,1
E02003671,E02006226,1
E02003706,E02006221,1
E02003722,E02006228,1
E02003725,E02006228,1
E02003726,E02006228,1
E02003727,E02006227,1
E02003728,E02006227,1
E02003729,E02006227,1
E02003730,E02006228,3
E02003732,E02006229,1
E02003734,E02006228,1
E02003737,E02006227,1
E02003738,E02006228,1
E02003739,E02006229,1
E02003751,E02006224,1
E02003755,E02006221,1
E02003765,E02006228,1
E02003767,E02006227,1
E02003785,E02006227,2
E02003789,E02006227,2
E02003790,E02006228,1
E02003795,E02006221,1
E02003802,E02006226,1
E02003816,E02006221,1
E02003821,E02006226,1
E02003825,E02006224,1
E02003836,E02006224,1
E02003837,E02006224,1
E02003839,E02006224,1
E02003847,E02006224,1
E02003849,E02006226,1
E02003859,E02006224,2
E02003868,E02006226,1
E02003870,E02006227,1
E02003871,E02006224,1
E02003907,E02006221,1
E02003988,E02006229,1
E02003992,E02006221,2
E02003994,E02006221,1
E02004008,E02006229,1
E02004033,E02006224,1
E02004034,E02006221,2
E02004036,E02006224,1
E02004038,E02006221,1
E02004039,E02006221,1
E02004039,E02006226,1
E02004040,E02006226,1
E02004041,E02006221,2
E02004043,E02006221,1
E02004044,E02006224,1
E02004051,E02006221,1
E02004053,E02006221,1
E02004062,E02006221,1
E02004064,E02006224,1
E02004066,E02006221,1
E02004075,E02006226,1
E02004077,E02006221,1
E02004078,E02006221,1
E02004081,E02006221,1
E02004082,E02006221,1
E02004084,E02006224,1
E02004084,E02006226,2
E02004085,E02006221,1
E02004088,E02006221,1
E02004088,E02006226,1
E02004090,E02006221,1
E02004091,E02006221,1
E02004091,E02006224,1
E02004092,E02006221,1
E02004092,E02006226,1
E02004108,E02006221,1
E02004113,E02006226,1
E02004114,E02006223,1
E02004115,E02006221,2
E02004115,E02006226,2
E02004118,E02006221,3
E02004118,E02006226,2
E02004119,E02006221,6
E02004119,E02006223,1
E02004119,E02006224,2
E02004119,E02006225,1
E02004119,E02006226,1
E02004120,E02006221,2
E02004120,E02006226,2
E02004121,E02006223,1
E02004121,E02006224,2
E02004122,E02006221,5
E02004122,E02006223,1
E02004122,E02006226,2
E02004123,E02006221,4
E02004123,E02006224,1
E02004123,E02006226,1
E02004124,E02006221,4
E02004124,E02006223,1
E02004124,E02006224,1
E02004124,E02006226,3
E02004125,E02006220,1
E02004125,E02006221,5
E02004125,E02006224,4
E02004125,E02006226,12
E02004126,E02006221,5
E02004126,E02006224,1
E02004126,E02006226,3
E02004128,E02006220,1
E02004128,E02006221,13
E02004128,E02006222,2
E02004128,E02006224,8
E02004128,E02006225,1
E02004128,E02006226,25
E02004147,E02006221,1
E02004150,E02006221,1
E02004162,E02006221,1
E02004163,E02006221,1
E02004166,E02006221,1
E02004227,E02006226,1
E02004232,E02006226,1
E02004255,E02006221,1
E02004285,E02006222,1
E02004304,E02006221,1
E02004341,E02006221,1
E02004377,E02006227,1
E02004387,E02006224,1
E02004412,E02006229,1
E02004413,E02006229,1
E02004419,E02006221,1
E02004420,E02006229,1
E02004426,E02006228,1
E02004427,E02006227,1
E02004434,E02006227,1
E02004436,E02006227,1
E02004446,E02006227,7
E02004446,E02006228,4
E02004446,E02006229,14
E02004447,E02006227,10
E02004447,E02006228,11
E02004447,E02006229,48
E02004448,E02006227,4
E02004448,E02006228,3
E02004448,E02006229,14
E02004449,E02006227,1
E02004449,E02006228,11
E02004449,E02006229,6
E02004450,E02006229,2
E02004451,E02006227,3
E02004451,E02006228,7
E02004451,E02006229,7
E02004452,E02006227,1
E02004453,E02006228,2
E02004453,E02006229,1
E02004454,E02006228,1
E02004454,E02006229,4
E02004455,E02006229,1
E02004456,E02006229,1
E02004457,E02006221,1
E02004457,E02006229,1
E02004458,E02006228,3
E02004458,E02006229,1
E02004459,E02006228,1
E02004459,E02006229,1
E02004461,E02006227,1
E02004463,E02006229,1
E02004466,E02006227,1
E02004473,E02006227,3
E02004486,E02006227,1
E02004487,E02006228,1
E02004489,E02006229,1
E02004493,E02006227,1
E02004494,E02006227,2
E02004496,E02006229,1
E02004498,E02006224,1
E02004499,E02006227,1
E02004505,E02006227,1
E02004506,E02006227,2
E02004506,E02006229,2
E02004507,E02006228,3
E02004507,E02006229,4
E02004508,E02006227,1
E02004508,E02006228,2
E02004508,E02006229,1
E02004509,E02006227,5
E02004509,E02006228,4
E02004509,E02006229,7
E02004512,E02006227,3
E02004512,E02006228,4
E02004512,E02006229,2
E02004514,E02006229,1
E02004515,E02006229,2
E02004516,E02006227,1
E02004516,E02006228,1
E02004516,E02006229,2
E02004517,E02006227,1
E02004517,E02006228,4
E02004517,E02006229,1
E02004518,E02006221,1
E02004518,E02006228,1
E02004518,E02006229,1
E02004519,E02006228,1
E02004520,E02006227,1
E02004520,E02006229,1
E02004521,E02006228,1
E02004521,E02006229,4
E02004522,E02006228,1
E02004523,E02006227,1
E02004523,E02006229,4
E02004524,E02006228,1
E02004524,E02006229,4
E02004525,E02006229,2
E02004533,E02006227,1
E02004534,E02006229,1
E02004536,E02006228,1
E02004552,E02006228,1
