from,to,value
E02000483,E02004464,5
E02000483,E02004465,3
E02000483,E02004466,2
E02000483,E02004467,3
E02000483,E02004468,3
E02000483,E02004469,7
E02000484,E02004462,2
E02000484,E02004464,3
E02000484,E02004465,1
E02000484,E02004466,4
E02000484,E02004467,3
E02000484,E02004468,8
E02000484,E02004469,8
E02000485,E02004462,3
E02000485,E02004463,1
E02000485,E02004464,1
E02000485,E02004465,4
E02000485,E02004466,6
E02000485,E02004467,2
E02000485,E02004468,3
E02000485,E02004469,10
E02000486,E02004462,1
E02000486,E02004463,1
E02000486,E02004464,1
E02000486,E02004465,1
E02000486,E02004466,3
E02000486,E02004467,1
E02000486,E02004468,3
E02000486,E02004469,13
E02000487,E02004460,1
E02000487,E02004462,3
E02000487,E02004464,1
E02000487,E02004465,1
E02000487,E02004466,3
E02000487,E02004467,4
E02000487,E02004468,14
E02000487,E02004469,13
E02000488,E02004462,2
E02000488,E02004464,2
E02000488,E02004465,2
E02000488,E02004466,1
E02000488,E02004467,2
E02000488,E02004468,4
E02000488,E02004469,8
E02000489,E02004462,3
E02000489,E02004463,2
E02000489,E02004464,5
E02000489,E02004467,1
E02000489,E02004468,3
E02000489,E02004469,8
E02000490,E02004462,3
E02000490,E02004465,1
E02000490,E02004468,5
E02000490,E02004469,7
E02000491,E02004460,1
E02000491,E02004464,5
E02000491,E02004466,2
E02000491,E02004467,1
E02000491,E02004468,4
E02000491,E02004469,9
E02000492,E02004464,2
E02000492,E02004465,1
E02000492,E02004466,1
E02000492,E02004467,2
E02000492,E02004468,1
E02000492,E02004469,6
E02000493,E02004467,2
E02000493,E02004468,2
E02000493,E02004469,6
E02000502,E02004467,1
E02000507,E02004462,1
E02000514,E02004462,1
E02000525,E02004469,2
E02000526,E02004469,2
E02000537,E02004468,1
E02000544,E02004468,2
E02000555,E02004466,1
E02000556,E02004469,1
E02000559,E02004462,1
E02000564,E02004462,2
E02000564,E02004466,1
E02000567,E02004465,1
E02000569,E02004462,1
E02000570,E02004462,1
E02000571,E02004469,1
E02000572,E02004466,2
E02000572,E02004468,2
E02000578,E02004469,1
E02000579,E02004469,1
E02000582,E02004466,1
E02000584,E02004462,1
E02000588,E02004466,1
E02000601,E02004462,1
E02000603,E02004469,1
E02000611,E02004463,1
E02000612,E02004469,1
E02000617,E02004468,1
E02000619,E02004465,4
E02000623,E02004462,1
E02000626,E02004466,1
E02000628,E02004465,3
E02000629,E02004469,1
E02000631,E02004460,1
E02000635,E02004465,1
E02000639,E02004465,1
E02000643,E02004466,1
E02000644,E02004466,1
E02000645,E02004462,2
E02000648,E02004465,1
E02000653,E02004468,1
E02000657,E02004469,2
E02000658,E02004468,1
E02000659,E02004469,2
E02000660,E02004466,4
E02000661,E02004469,1
E02000663,E02004468,2
E02000663,E02004469,1
E02000664,E02004468,1
E02000665,E02004469,1
E02000666,E02004465,1
E02000669,E02004469,1
E02000672,E02004464,2
E02000675,E02004462,1
E02000675,E02004466,1
E02000675,E02004468,1
E02000675,E02004469,1
E02000681,E02004469,1
E02000685,E02004466,2
E02000693,E02004469,1
E02000702,E02004468,1
E02000704,E02004462,1
E02000709,E02004469,1
E02000714,E02004466,1
E02000715,E02004462,1
E02000715,E02004468,1
E02000716,E02004462,1
E02000716,E02004468,1
E02000717,E02004460,1
E02000717,E02004468,1
E02000717,E02004469,1
E02000718,E02004462,1
E02000718,E02004466,1
E02000718,E02004468,1
E02000719,E02004468,1
E02000719,E02004469,2
E02000720,E02004461,1
E02000720,E02004462,2
E02000720,E02004469,1
E02000721,E02004462,1
E02000721,E02004468,1
E02000721,E02004469,1
E02000722,E02004464,1
E02000722,E02004468,2
E02000722,E02004469,3
E02000723,E02004469,3
E02000725,E02004466,1
E02000726,E02004463,1
E02000726,E02004468,1
E02000726,E02004469,1
E02000728,E02004463,1
E02000729,E02004462,2
E02000730,E02004469,2
E02000731,E02004469,1
E02000733,E02004465,1
E02000733,E02004468,2
E02000735,E02004468,1
E02000735,E02004469,1
E02000736,E02004469,1
E02000737,E02004465,1
E02000737,E02004469,3
E02000738,E02004465,1
E02000738,E02004469,1
E02000739,E02004460,1
E02000739,E02004466,1
E02000739,E02004468,1
E02000740,E02004462,3
E02000740,E02004466,1
E02000740,E02004468,1
E02000740,E02004469,1
E02000741,E02004462,2
E02000741,E02004465,2
E02000742,E02004465,1
E02000742,E02004466,1
E02000742,E02004467,2
E02000743,E02004467,2
E02000743,E02004468,2
E02000743,E02004469,2
E02000745,E02004466,1
E02000746,E02004464,1
E02000746,E02004468,1
E02000747,E02004462,2
E02000747,E02004466,1
E02000747,E02004468,5
E02000749,E02004466,2
E02000751,E02004462,2
E02000751,E02004464,3
E02000751,E02004465,1
E02000752,E02004464,1
E02000752,E02004466,1
E02000752,E02004469,3
E02000753,E02004460,1
E02000753,E02004462,1
E02000753,E02004464,1
E02000753,E02004469,3
E02000754,E02004465,2
E02000755,E02004462,1
E02000755,E02004466,1
E02000755,E02004469,2
E02000756,E02004462,2
E02000756,E02004465,1
E02000756,E02004466,4
E02000756,E02004468,1
E02000756,E02004469,5
E02000757,E02004462,2
E02000757,E02004466,1
E02000757,E02004468,4
E02000757,E02004469,1
E02000758,E02004462,1
E02000758,E02004468,2
E02000758,E02004469,1
E02000759,E02004462,3
E02000759,E02004464,1
E02000759,E02004466,1
E02000759,E02004468,3
E02000759,E02004469,5
E02000760,E02004465,1
E02000760,E02004466,2
E02000760,E02004467,1
E02000760,E02004468,1
E02000760,E02004469,3
E02000762,E02004462,1
E02000762,E02004469,3
E02000763,E02004462,1
E02000763,E02004464,1
E02000763,E02004466,1
E02000763,E02004469,5
E02000764,E02004465,1
E02000764,E02004468,1
E02000764,E02004469,3
E02000765,E02004462,1
E02000765,E02004468,1
E02000765,E02004469,7
E02000767,E02004460,2
E02000767,E02004466,1
E02000767,E02004468,4
E02000767,E02004469,1
E02000768,E02004468,1
E02000768,E02004469,1
E02000769,E02004462,2
E02000769,E02004465,2
E02000769,E02004466,1
E02000769,E02004467,1
E02000769,E02004468,5
E02000769,E02004469,18
E02000770,E02004462,1
E02000770,E02004468,1
E02000770,E02004469,6
E02000772,E02004464,2
E02000772,E02004467,2
E02000772,E02004468,3
E02000773,E02004464,3
E02000773,E02004468,1
E02000773,E02004469,4
E02000774,E02004464,1
E02000774,E02004468,1
E02000774,E02004469,5
E02000776,E02004462,2
E02000776,E02004464,1
E02000776,E02004469,1
E02000777,E02004462,1
E02000777,E02004464,2
E02000777,E02004468,1
E02000777,E02004469,1
E02000779,E02004462,4
E02000779,E02004467,1
E02000780,E02004462,3
E02000780,E02004463,1
E02000780,E02004465,1
E02000780,E02004466,3
E02000780,E02004467,3
E02000780,E02004468,4
E02000780,E02004469,5
E02000781,E02004466,6
E02000781,E02004468,6
E02000781,E02004469,3
E02000782,E02004464,1
E02000782,E02004468,1
E02000782,E02004469,2
E02000783,E02004462,1
E02000783,E02004465,1
E02000783,E02004468,1
E02000783,E02004469,3
E02000786,E02004468,1
E02000792,E02004468,1
E02000797,E02004462,1
E02000798,E02004464,3
E02000807,E02004465,1
E02000807,E02004468,1
E02000808,E02004468,1
E02000809,E02004462,1
E02000809,E02004466,2
E02000814,E02004462,1
E02000822,E02004465,1
E02000823,E02004468,1
E02000824,E02004469,1
E02000827,E02004466,1
E02000833,E02004466,1
E02000834,E02004466,1
E02000836,E02004466,1
E02000838,E02004466,1
E02000850,E02004462,1
E02000850,E02004465,1
E02000854,E02004466,1
E02000867,E02004460,2
E02000867,E02004462,1
E02000867,E02004468,1
E02000870,E02004466,1
E02000872,E02004465,1
E02000873,E02004466,1
E02000873,E02004468,1
E02000874,E02004466,1
E02000876,E02004469,1
E02000877,E02004466,2
E02000877,E02004469,1
E02000878,E02004464,2
E02000878,E02004469,1
E02000881,E02004463,1
E02000882,E02004465,1
E02000882,E02004466,1
E02000884,E02004465,1
E02000885,E02004466,1
E02000886,E02004468,1
E02000886,E02004469,1
E02000887,E02004462,2
E02000888,E02004462,1
E02000888,E02004466,1
E02000889,E02004462,2
E02000890,E02004462,1
E02000891,E02004467,1
E02000891,E02004469,2
E02000893,E02004464,1
E02000893,E02004469,1
E02000894,E02004466,1
E02000895,E02004469,2
E02000896,E02004461,1
E02000896,E02004467,1
E02000897,E02004462,2
E02000897,E02004464,1
E02000897,E02004466,3
E02000897,E02004469,2
E02000898,E02004464,1
E02000898,E02004466,1
E02000898,E02004469,1
E02000899,E02004464,1
E02000899,E02004468,1
E02000900,E02004469,3
E02000901,E02004462,1
E02000901,E02004465,1
E02000901,E02004466,2
E02000901,E02004468,2
E02000901,E02004469,1
E02000902,E02004468,1
E02000902,E02004469,1
E02000903,E02004469,1
E02000904,E02004467,1
E02000904,E02004469,2
E02000905,E02004467,2
E02000905,E02004469,3
E02000906,E02004465,1
E02000907,E02004467,1
E02000908,E02004462,1
E02000908,E02004468,1
E02000909,E02004464,1
E02000909,E02004467,1
E02000909,E02004468,3
E02000909,E02004469,1
E02000910,E02004464,1
E02000912,E02004462,3
E02000913,E02004469,1
E02000915,E02004464,1
E02000915,E02004469,1
E02000916,E02004464,1
E02000917,E02004464,1
E02000917,E02004466,1
E02000917,E02004468,1
E02000918,E02004463,1
E02000918,E02004469,1
E02000919,E02004468,1
E02000919,E02004469,5
E02000920,E02004467,1
E02000920,E02004469,1
E02000921,E02004467,1
E02000922,E02004464,2
E02000922,E02004465,1
E02000922,E02004468,1
E02000922,E02004469,1
E02000923,E02004462,1
E02000924,E02004462,1
E02000926,E02004462,1
E02000931,E02004462,2
E02000942,E02004466,1
E02000952,E02004462,1
E02000952,E02004464,1
E02000964,E02004463,1
E02000965,E02004462,1
E02000970,E02004468,1
E02000974,E02004468,1
E02000978,E02004463,1
E02000979,E02004468,1
E02000980,E02004468,1
E02000982,E02004468,1
E02001045,E02004462,2
E02001059,E02004466,1
E02001123,E02004469,1
E02001129,E02004469,1
E02001142,E02004462,1
E02001145,E02004462,1
E02001147,E02004462,1
E02001156,E02004462,1
E02001238,E02004462,1
E02001268,E02004469,1
E02001351,E02004469,2
E02001396,E02004465,1
E02001401,E02004469,1
E02001448,E02004469,1
E02001453,E02004462,1
E02001468,E02004465,1
E02001506,E02004466,2
E02001609,E02004469,1
E02001634,E02004462,1
E02001693,E02004469,1
E02001786,E02004469,1
E02001794,E02004466,1
E02001831,E02004469,1
E02001863,E02004466,1
E02001871,E02004469,1
E02001902,E02004469,1
E02001933,E02004469,1
E02001937,E02004469,4
E02001944,E02004469,1
E02001966,E02004465,1
E02001998,E02004462,2
E02002008,E02004469,1
E02002034,E02004468,1
E02002071,E02004469,1
E02002081,E02004469,1
E02002083,E02004469,1
E02002093,E02004469,1
E02002107,E02004462,1
E02002113,E02004469,1
E02002145,E02004462,1
E02002148,E02004469,1
E02002164,E02004468,1
E02002182,E02004468,1
E02002231,E02004469,1
E02002368,E02004462,1
E02002449,E02004466,2
E02002452,E02004466,1
E02002459,E02004464,1
E02002462,E02004466,2
E02002557,E02004462,2
E02002576,E02004463,1
E02002597,E02004469,1
E02002606,E02004469,1
E02002608,E02004469,1
E02002638,E02004466,1
E02002642,E02004466,2
E02002653,E02004468,1
E02002701,E02004469,1
E02002704,E02004469,1
E02002717,E02004469,1
E02002733,E02004469,1
E02002743,E02004462,1
E02002752,E02004463,2
E02002754,E02004469,1
E02002771,E02004462,1
E02002789,E02004462,1
E02002796,E02004469,1
E02002825,E02004462,1
E02002845,E02004468,2
E02002864,E02004469,2
E02002906,E02004469,1
E02002907,E02004469,1
E02002909,E02004468,1
E02002983,E02004464,1
E02003024,E02004462,1
E02003031,E02004469,1
E02003072,E02004462,1
E02003090,E02004469,1
E02003099,E02004469,1
E02003101,E02004463,1
E02003121,E02004469,1
E02003173,E02004463,1
E02003176,E02004463,1
E02003183,E02004469,1
E02003219,E02004464,1
E02003246,E02004469,2
E02003254,E02004463,1
E02003255,E02004469,1
E02003257,E02004463,1
E02003265,E02004466,1
E02003278,E02004469,1
E02003279,E02004460,2
E02003279,E02004462,7
E02003279,E02004465,1
E02003279,E02004466,3
E02003279,E02004468,4
E02003279,E02004469,3
E02003280,E02004462,7
E02003280,E02004465,2
E02003280,E02004466,1
E02003280,E02004468,3
E02003281,E02004462,3
E02003281,E02004465,2
E02003281,E02004466,1
E02003281,E02004467,1
E02003281,E02004468,5
E02003281,E02004469,1
E02003282,E02004462,12
E02003282,E02004464,3
E02003282,E02004465,1
E02003282,E02004468,4
E02003282,E02004469,7
E02003283,E02004462,8
E02003283,E02004465,2
E02003283,E02004466,1
E02003283,E02004468,5
E02003283,E02004469,4
E02003284,E02004460,1
E02003284,E02004462,3
E02003284,E02004463,2
E02003284,E02004465,2
E02003284,E02004468,2
E02003284,E02004469,9
E02003285,E02004460,2
E02003285,E02004462,4
E02003285,E02004465,4
E02003285,E02004466,3
E02003285,E02004467,1
E02003285,E02004468,6
E02003285,E02004469,1
E02003286,E02004460,1
E02003286,E02004462,6
E02003286,E02004465,1
E02003286,E02004466,2
E02003286,E02004468,2
E02003286,E02004469,1
E02003287,E02004460,1
E02003287,E02004462,3
E02003287,E02004466,1
E02003287,E02004468,1
E02003288,E02004460,1
E02003288,E02004462,4
E02003288,E02004465,1
E02003288,E02004467,1
E02003288,E02004468,1
E02003288,E02004469,3
E02003289,E02004460,4
E02003289,E02004462,5
E02003289,E02004463,2
E02003289,E02004464,1
E02003289,E02004465,3
E02003289,E02004466,1
E02003289,E02004467,1
E02003289,E02004468,4
E02003289,E02004469,1
E02003290,E02004462,4
E02003290,E02004463,3
E02003290,E02004465,1
E02003290,E02004467,3
E02003290,E02004468,4
E02003290,E02004469,2
E02003291,E02004460,1
E02003291,E02004461,1
E02003291,E02004462,5
E02003291,E02004464,1
E02003291,E02004465,1
E02003291,E02004466,1
E02003291,E02004468,4
E02003291,E02004469,4
E02003292,E02004460,1
E02003292,E02004462,10
E02003292,E02004464,1
E02003292,E02004465,1
E02003292,E02004466,2
E02003292,E02004467,1
E02003292,E02004468,7
E02003292,E02004469,6
E02003293,E02004460,1
E02003293,E02004462,1
E02003293,E02004463,6
E02003293,E02004467,1
E02003293,E02004468,4
E02003293,E02004469,1
E02003294,E02004460,1
E02003294,E02004462,4
E02003294,E02004463,1
E02003294,E02004465,2
E02003294,E02004468,4
E02003294,E02004469,1
E02003295,E02004462,8
E02003295,E02004464,1
E02003295,E02004466,3
E02003295,E02004468,1
E02003296,E02004460,6
E02003296,E02004462,5
E02003296,E02004464,1
E02003296,E02004466,3
E02003296,E02004467,1
E02003296,E02004468,6
E02003296,E02004469,5
E02003297,E02004460,2
E02003297,E02004462,1
E02003297,E02004465,2
E02003297,E02004466,3
E02003297,E02004467,3
E02003297,E02004468,5
E02003297,E02004469,4
E02003298,E02004462,4
E02003298,E02004464,3
E02003298,E02004465,1
E02003298,E02004466,2
E02003298,E02004468,5
E02003298,E02004469,11
E02003299,E02004462,2
E02003299,E02004463,1
E02003299,E02004465,5
E02003299,E02004466,3
E02003299,E02004467,8
E02003299,E02004468,9
E02003299,E02004469,7
E02003300,E02004462,5
E02003300,E02004465,1
E02003300,E02004466,5
E02003300,E02004467,1
E02003300,E02004468,13
E02003300,E02004469,8
E02003301,E02004462,4
E02003301,E02004464,2
E02003301,E02004465,2
E02003301,E02004466,4
E02003301,E02004467,1
E02003301,E02004468,9
E02003301,E02004469,7
E02003302,E02004462,1
E02003302,E02004464,1
E02003302,E02004466,5
E02003302,E02004467,2
E02003302,E02004468,5
E02003302,E02004469,6
E02003303,E02004464,3
E02003303,E02004466,6
E02003303,E02004467,3
E02003303,E02004468,5
E02003303,E02004469,6
E02003304,E02004462,3
E02003304,E02004464,1
E02003304,E02004465,1
E02003304,E02004466,4
E02003304,E02004468,2
E02003304,E02004469,4
E02003305,E02004462,2
E02003305,E02004464,4
E02003305,E02004465,2
E02003305,E02004466,3
E02003305,E02004467,1
E02003305,E02004468,2
E02003305,E02004469,2
E02003307,E02004460,1
E02003307,E02004462,1
E02003307,E02004464,2
E02003307,E02004465,1
E02003307,E02004466,5
E02003307,E02004467,2
E02003307,E02004468,7
E02003307,E02004469,3
E02003308,E02004462,3
E02003308,E02004463,1
E02003308,E02004464,2
E02003308,E02004465,1
E02003308,E02004466,2
E02003308,E02004468,3
E02003308,E02004469,7
E02003309,E02004465,3
E02003309,E02004466,2
E02003309,E02004467,3
E02003309,E02004468,7
E02003309,E02004469,6
E02003310,E02004462,5
E02003310,E02004464,1
E02003310,E02004465,4
E02003310,E02004466,4
E02003310,E02004467,2
E02003310,E02004468,11
E02003310,E02004469,6
E02003311,E02004460,10
E02003311,E02004462,7
E02003311,E02004467,1
E02003311,E02004468,3
E02003311,E02004469,10
E02003312,E02004460,1
E02003312,E02004462,1
E02003312,E02004463,3
E02003312,E02004464,1
E02003312,E02004466,1
E02003312,E02004468,3
E02003312,E02004469,2
E02003313,E02004462,3
E02003313,E02004463,3
E02003313,E02004464,2
E02003313,E02004465,3
E02003313,E02004466,3
E02003313,E02004467,2
E02003313,E02004468,5
E02003313,E02004469,8
E02003314,E02004465,1
E02003315,E02004465,1
E02003316,E02004462,1
E02003316,E02004469,1
E02003319,E02004469,1
E02003320,E02004462,1
E02003320,E02004463,3
E02003321,E02004469,1
E02003324,E02004464,1
E02003324,E02004466,1
E02003325,E02004466,1
E02003326,E02004462,1
E02003326,E02004469,1
E02003327,E02004464,1
E02003327,E02004468,1
E02003327,E02004469,1
