from,to,value
E02003314,E02006262,1
E02003335,E02006260,1
E02003337,E02006260,1
E02003345,E02006266,1
E02003352,E02006261,1
E02003353,E02006267,1
E02003398,E02006261,1
E02003401,E02006261,1
E02003409,E02006269,1
E02003410,E02006261,1
E02003440,E02006266,1
E02003458,E02006267,1
E02003487,E02006266,1
E02003499,E02006266,1
E02003565,E02006267,1
E02003600,E02006269,1
E02003608,E02006264,2
E02003613,E02006261,1
E02003620,E02006264,1
E02003622,E02006264,1
E02003623,E02006261,2
E02003626,E02006264,1
E02003628,E02006263,1
E02003629,E02006264,2
E02003633,E02006264,2
E02003637,E02006267,1
E02003641,E02006260,1
E02003649,E02006266,1
E02003719,E02006262,1
E02003720,E02006265,1
E02003721,E02006264,2
E02003721,E02006266,3
E02003722,E02006266,1
E02003723,E02006265,1
E02003724,E02006264,1
E02003724,E02006266,1
E02003724,E02006268,1
E02003727,E02006264,1
E02003727,E02006267,1
E02003728,E02006265,1
E02003728,E02006266,2
E02003729,E02006262,1
E02003729,E02006267,1
E02003733,E02006264,1
E02003733,E02006266,1
E02003733,E02006269,1
E02003734,E02006264,1
E02003734,E02006269,1
E02003735,E02006264,1
E02003735,E02006266,1
E02003736,E02006264,1
E02003736,E02006266,1
E02003737,E02006262,2
E02003737,E02006264,2
E02003737,E02006265,1
E02003737,E02006266,2
E02003737,E02006268,1
E02003738,E02006264,1
E02003738,E02006265,1
E02003738,E02006266,2
E02003738,E02006267,1
E02003739,E02006265,1
E02003739,E02006266,1
E02003739,E02006269,1
E02003740,E02006264,1
E02003740,E02006265,1
E02003740,E02006266,2
E02003745,E02006266,1
E02003745,E02006268,1
E02003748,E02006263,1
E02003750,E02006260,1
E02003750,E02006261,1
E02003751,E02006263,1
E02003751,E02006266,1
E02003752,E02006267,1
E02003753,E02006261,3
E02003753,E02006266,1
E02003755,E02006260,1
E02003755,E02006267,3
E02003756,E02006261,1
E02003758,E02006266,1
E02003759,E02006266,1
E02003763,E02006260,1
E02003764,E02006262,1
E02003764,E02006266,1
E02003766,E02006261,2
E02003769,E02006267,1
E02003771,E02006264,1
E02003772,E02006260,1
E02003775,E02006260,1
E02003776,E02006264,4
E02003777,E02006260,1
E02003779,E02006265,2
E02003780,E02006266,1
E02003780,E02006269,1
E02003784,E02006263,1
E02003784,E02006264,1
E02003784,E02006265,1
E02003785,E02006269,2
E02003789,E02006266,2
E02003790,E02006260,1
E02003790,E02006261,1
E02003790,E02006264,2
E02003791,E02006260,2
E02003791,E02006269,1
E02003793,E02006260,1
E02003793,E02006265,1
E02003802,E02006266,1
E02003812,E02006266,1
E02003813,E02006266,1
E02003816,E02006266,2
E02003817,E02006266,1
E02003854,E02006266,1
E02003856,E02006266,1
E02003860,E02006266,1
E02003865,E02006266,1
E02003867,E02006266,1
E02003868,E02006266,1
E02003869,E02006266,1
E02003878,E02006266,1
E02003882,E02006266,2
E02003902,E02006265,1
E02003927,E02006267,1
E02003930,E02006265,1
E02003946,E02006262,1
E02004053,E02006265,1
E02004054,E02006262,1
E02004073,E02006266,1
E02004095,E02006266,1
E02004110,E02006267,1
E02004165,E02006261,1
E02004166,E02006261,1
E02004167,E02006261,1
E02004169,E02006261,1
E02004172,E02006261,1
E02004174,E02006261,1
E02004252,E02006264,1
E02004254,E02006267,1
E02004308,E02006267,1
E02004430,E02006264,1
E02004433,E02006266,1
E02004436,E02006264,1
E02004442,E02006265,1
E02004444,E02006260,1
E02004446,E02006261,1
E02004446,E02006264,1
E02004446,E02006269,2
E02004447,E02006264,2
E02004447,E02006265,1
E02004447,E02006266,1
E02004447,E02006267,2
E02004447,E02006268,2
E02004448,E02006267,5
E02004448,E02006268,1
E02004449,E02006264,1
E02004449,E02006266,1
E02004449,E02006267,3
E02004451,E02006264,1
E02004451,E02006267,1
E02004452,E02006260,1
E02004452,E02006266,2
E02004453,E02006261,3
E02004454,E02006261,1
E02004456,E02006262,3
E02004456,E02006266,1
E02004456,E02006267,1
E02004457,E02006266,1
E02004458,E02006260,1
E02004458,E02006261,1
E02004458,E02006268,1
E02004460,E02006260,1
E02004461,E02006261,1
E02004462,E02006267,1
E02004463,E02006262,1
E02004463,E02006269,1
E02004472,E02006261,1
E02004485,E02006261,1
E02004494,E02006261,1
E02004495,E02006266,1
E02004495,E02006267,1
E02004504,E02006266,1
E02004506,E02006260,2
E02004506,E02006265,4
E02004506,E02006266,1
E02004506,E02006268,1
E02004506,E02006269,1
E02004507,E02006266,3
E02004507,E02006267,1
E02004508,E02006260,2
E02004508,E02006265,1
E02004508,E02006266,1
E02004509,E02006260,1
E02004509,E02006262,1
E02004509,E02006265,1
E02004509,E02006266,1
E02004509,E02006267,1
E02004509,E02006268,1
E02004512,E02006260,2
E02004512,E02006264,1
E02004512,E02006269,2
E02004513,E02006260,2
E02004513,E02006266,1
E02004513,E02006267,2
E02004514,E02006260,1
E02004514,E02006265,1
E02004514,E02006267,1
E02004515,E02006260,1
E02004515,E02006266,1
E02004515,E02006267,2
E02004516,E02006260,5
E02004516,E02006266,2
E02004517,E02006260,1
E02004517,E02006264,1
E02004517,E02006265,1
E02004518,E02006260,2
E02004518,E02006265,1
E02004518,E02006266,1
E02004518,E02006267,1
E02004519,E02006260,1
E02004520,E02006260,1
E02004520,E02006265,1
E02004520,E02006267,2
E02004521,E02006260,2
E02004521,E02006264,1
E02004521,E02006267,1
E02004522,E02006260,4
E02004522,E02006261,1
E02004522,E02006268,2
E02004522,E02006269,2
E02004523,E02006266,1
E02004523,E02006267,3
E02004523,E02006268,1
E02004524,E02006267,2
E02004525,E02006266,1
E02004525,E02006267,1
E02004527,E02006266,1
E02004528,E02006266,1
E02004548,E02006267,1
E02004558,E02006265,1
E02004558,E02006266,2
E02004559,E02006269,1
E02004561,E02006265,1
E02004565,E02006264,1
E02004573,E02006266,1
E02004573,E02006267,3
E02004574,E02006267,3
E02004574,E02006268,1
E02004575,E02006260,7
E02004575,E02006261,2
E02004575,E02006262,1
E02004575,E02006265,4
E02004575,E02006266,1
E02004575,E02006267,4
E02004575,E02006268,2
E02004576,E02006266,1
E02004576,E02006268,2
E02004577,E02006265,1
E02004577,E02006267,2
E02004577,E02006268,1
E02004578,E02006260,1
E02004578,E02006265,1
E02004579,E02006267,1
E02004579,E02006268,1
E02004580,E02006260,2
E02004580,E02006261,1
E02004581,E02006260,2
E02004581,E02006261,1
E02004581,E02006264,1
E02004581,E02006265,3
E02004581,E02006266,1
E02004581,E02006267,2
E02004582,E02006260,2
E02004582,E02006265,2
E02004582,E02006266,1
E02004582,E02006267,1
E02004583,E02006260,1
E02004583,E02006267,1
E02004584,E02006260,2
E02004584,E02006264,1
E02004584,E02006269,1
E02004585,E02006260,1
E02004585,E02006265,1
E02004585,E02006266,1
E02004586,E02006261,1
E02004586,E02006266,1
E02004587,E02006260,1
E02004587,E02006264,1
E02004587,E02006267,2
E02004589,E02006265,1
E02004590,E02006260,1
E02004590,E02006267,1
E02004592,E02006264,1
E02004592,E02006266,2
E02004594,E02006266,2
E02004595,E02006266,1
E02004598,E02006264,1
E02004599,E02006264,2
E02004751,E02006260,1
E02004753,E02006260,1
E02004766,E02006266,1
E02004775,E02006266,1
E02004816,E02006261,1
E02004818,E02006261,1
E02004840,E02006269,1
E02004851,E02006267,1
E02004874,E02006267,1
E02004880,E02006262,1
E02004885,E02006262,1
E02004895,E02006262,1
E02004916,E02006266,1
E02004945,E02006266,1
E02004978,E02006268,1
E02004989,E02006264,1
E02004990,E02006269,1
E02005018,E02006260,1
E02005019,E02006265,1
E02005020,E02006260,1
E02005023,E02006267,2
E02005025,E02006266,1
E02005026,E02006262,1
E02005135,E02006262,1
E02005154,E02006260,1
E02005156,E02006260,1
E02005160,E02006267,1
E02005212,E02006266,1
E02005213,E02006266,1
E02005339,E02006267,1
E02005348,E02006261,1
E02005376,E02006261,1
E02005391,E02006269,1
E02005406,E02006266,1
E02005417,E02006264,1
E02005419,E02006261,1
E02005422,E02006261,1
E02005423,E02006269,1
E02005428,E02006266,1
E02005431,E02006269,1
E02005433,E02006267,1
E02005437,E02006266,1
E02005441,E02006261,1
E02005444,E02006260,1
E02005444,E02006269,1
E02005455,E02006261,1
E02005457,E02006261,1
E02005459,E02006261,2
E02005460,E02006261,1
E02005461,E02006261,2
E02005462,E02006261,3
E02005463,E02006261,1
E02005464,E02006261,1
E02005465,E02006261,1
E02005470,E02006261,1
E02005471,E02006265,1
E02005471,E02006266,1
E02005472,E02006266,1
E02005473,E02006261,1
E02005478,E02006261,1
E02005482,E02006266,1
E02005483,E02006267,2
E02005487,E02006263,1
E02005490,E02006267,1
E02005503,E02006261,1
E02005504,E02006261,4
E02005504,E02006262,1
E02005504,E02006264,1
E02005504,E02006266,3
E02005504,E02006269,1
E02005505,E02006261,2
E02005505,E02006263,1
E02005505,E02006266,1
E02005506,E02006261,2
E02005506,E02006266,2
E02005507,E02006261,2
E02005507,E02006266,1
E02005508,E02006261,8
E02005508,E02006262,2
E02005508,E02006263,1
E02005508,E02006267,3
E02005509,E02006261,2
E02005509,E02006262,1
E02005509,E02006265,1
E02005509,E02006266,1
E02005510,E02006261,3
E02005510,E02006262,3
E02005510,E02006263,1
E02005511,E02006261,1
E02005511,E02006262,4
E02005511,E02006263,1
E02005511,E02006264,4
E02005511,E02006267,1
E02005512,E02006261,8
E02005512,E02006262,9
E02005512,E02006263,1
E02005512,E02006264,3
E02005512,E02006266,1
E02005513,E02006261,17
E02005513,E02006262,3
E02005513,E02006264,1
E02005513,E02006266,2
E02005513,E02006267,3
E02005514,E02006261,3
E02005514,E02006264,1
E02005514,E02006266,2
E02005515,E02006261,41
E02005515,E02006262,5
E02005515,E02006263,6
E02005515,E02006265,3
E02005515,E02006266,1
E02005515,E02006267,1
E02005515,E02006269,1
E02005516,E02006261,37
E02005516,E02006262,36
E02005516,E02006263,5
E02005516,E02006264,9
E02005516,E02006265,5
E02005516,E02006266,6
E02005516,E02006267,3
E02005516,E02006268,3
E02005516,E02006269,2
E02005517,E02006261,6
E02005517,E02006262,15
E02005517,E02006264,5
E02005517,E02006265,3
E02005517,E02006266,12
E02005517,E02006267,3
E02005517,E02006269,2
E02005518,E02006261,19
E02005518,E02006262,44
E02005518,E02006264,8
E02005518,E02006265,3
E02005518,E02006266,29
E02005518,E02006267,6
E02005518,E02006268,1
E02005518,E02006269,2
E02005519,E02006261,7
E02005519,E02006262,26
E02005519,E02006264,5
E02005519,E02006265,1
E02005519,E02006266,12
E02005519,E02006267,1
E02005519,E02006269,1
E02005520,E02006261,1
E02005520,E02006262,1
E02005521,E02006261,4
E02005521,E02006262,1
E02005521,E02006265,2
E02005521,E02006267,1
E02005522,E02006261,1
E02005524,E02006261,1
E02005525,E02006261,2
E02005525,E02006262,1
E02005525,E02006264,1
E02005525,E02006266,1
E02005525,E02006267,1
E02005526,E02006261,2
E02005526,E02006266,1
E02005527,E02006261,2
E02005527,E02006265,1
E02005527,E02006267,1
E02005528,E02006260,1
E02005528,E02006261,4
E02005528,E02006267,1
E02005529,E02006261,2
E02005530,E02006262,1
E02005531,E02006261,5
E02005531,E02006263,3
E02005531,E02006267,1
E02005532,E02006261,4
E02005532,E02006264,1
E02005533,E02006261,2
E02005533,E02006262,1
E02005534,E02006261,3
E02005534,E02006262,2
E02005534,E02006266,1
E02005535,E02006262,1
E02005535,E02006263,1
E02005535,E02006266,1
E02005535,E02006267,1
E02005536,E02006267,1
E02005537,E02006261,1
E02005537,E02006265,1
E02005538,E02006261,1
E02005538,E02006263,2
E02005538,E02006266,1
E02005539,E02006261,2
E02005539,E02006263,1
E02005539,E02006269,1
E02005540,E02006260,1
E02005540,E02006261,3
E02005540,E02006262,1
E02005541,E02006261,5
E02005541,E02006263,6
E02005542,E02006261,17
E02005542,E02006262,15
E02005542,E02006263,1
E02005542,E02006267,1
E02005543,E02006261,27
E02005543,E02006262,3
E02005543,E02006263,15
E02005544,E02006261,3
E02005544,E02006262,1
E02005544,E02006263,2
E02005545,E02006261,5
E02005546,E02006261,2
E02005546,E02006263,2
E02005546,E02006265,1
E02005547,E02006261,5
E02005547,E02006262,1
E02005547,E02006263,2
E02005548,E02006261,6
E02005548,E02006262,1
E02005548,E02006263,3
E02005549,E02006261,7
E02005549,E02006262,1
E02005549,E02006267,2
E02005550,E02006261,1
E02005550,E02006263,3
E02005551,E02006262,2
E02005552,E02006261,1
E02005552,E02006267,1
E02005556,E02006266,1
E02005558,E02006260,1
E02005558,E02006267,1
E02005562,E02006260,1
E02005563,E02006268,1
E02005565,E02006263,1
E02005566,E02006262,1
E02005566,E02006266,1
E02005568,E02006266,2
E02005569,E02006261,3
E02005569,E02006262,1
E02005569,E02006263,4
E02005569,E02006264,2
E02005569,E02006265,1
E02005569,E02006266,2
E02005569,E02006267,1
E02005569,E02006268,1
E02005570,E02006266,1
E02005572,E02006261,1
E02005572,E02006264,2
E02005574,E02006261,1
E02005575,E02006261,1
E02005575,E02006264,1
E02005576,E02006265,1
E02005576,E02006266,2
E02005577,E02006262,1
E02005578,E02006263,1
E02005578,E02006269,1
E02005579,E02006264,1
E02005579,E02006265,1
E02005580,E02006267,1
E02005581,E02006261,3
E02005581,E02006265,1
E02005581,E02006269,1
E02005582,E02006260,1
E02005582,E02006261,1
E02005582,E02006263,1
E02005582,E02006264,1
E02005583,E02006269,1
E02005584,E02006261,9
E02005584,E02006262,2
E02005584,E02006263,1
E02005585,E02006261,3
E02005585,E02006262,1
E02005585,E02006263,3
E02005585,E02006264,1
E02005585,E02006266,1
E02005585,E02006267,1
E02005586,E02006261,9
E02005586,E02006263,2
E02005586,E02006266,1
E02005586,E02006267,2
E02005587,E02006261,2
E02005587,E02006262,1
E02005588,E02006261,7
E02005588,E02006262,1
E02005588,E02006266,1
E02005588,E02006267,1
E02005589,E02006261,10
E02005589,E02006262,1
E02005589,E02006263,5
E02005589,E02006267,2
E02005590,E02006261,10
E02005590,E02006262,4
E02005590,E02006264,2
E02005590,E02006266,1
E02005592,E02006261,8
E02005592,E02006263,3
E02005592,E02006264,1
E02005592,E02006265,2
E02005592,E02006267,2
E02005593,E02006261,5
E02005593,E02006262,1
E02005593,E02006265,2
E02005593,E02006267,1
E02005594,E02006261,7
E02005594,E02006263,1
E02005594,E02006264,1
E02005595,E02006261,10
E02005595,E02006262,1
E02005596,E02006261,9
E02005596,E02006262,2
E02005596,E02006263,1
E02005596,E02006267,3
E02005597,E02006261,11
E02005597,E02006262,2
E02005597,E02006263,1
E02005597,E02006265,1
E02005597,E02006267,1
E02005598,E02006261,15
E02005598,E02006262,1
E02005598,E02006266,1
E02005598,E02006267,1
E02005599,E02006260,1
E02005599,E02006261,11
E02005599,E02006263,3
E02005600,E02006261,5
E02005600,E02006262,2
E02005600,E02006263,1
E02005600,E02006264,1
E02005600,E02006267,1
E02005601,E02006261,3
E02005601,E02006262,1
E02005601,E02006265,1
E02005601,E02006266,1
E02005602,E02006260,1
E02005602,E02006261,12
E02005602,E02006262,4
E02005602,E02006263,1
E02005602,E02006266,2
E02005602,E02006267,2
E02005602,E02006268,1
E02005603,E02006261,11
E02005603,E02006262,3
E02005603,E02006263,3
E02005603,E02006266,1
E02005603,E02006267,3
E02005604,E02006261,14
E02005604,E02006262,1
E02005604,E02006263,6
E02005605,E02006261,15
E02005605,E02006262,8
E02005605,E02006263,4
E02005605,E02006264,1
E02005605,E02006265,1
E02005605,E02006266,2
E02005605,E02006267,2
E02005606,E02006261,10
E02005606,E02006262,2
E02005606,E02006263,13
E02005606,E02006267,1
E02005607,E02006260,1
E02005607,E02006261,73
E02005607,E02006262,12
E02005607,E02006263,14
E02005607,E02006264,1
E02005607,E02006265,5
E02005607,E02006266,2
E02005607,E02006267,6
E02005607,E02006269,1
E02005608,E02006261,46
E02005608,E02006262,8
E02005608,E02006263,17
E02005608,E02006264,1
E02005608,E02006265,1
E02005608,E02006267,8
E02005608,E02006268,1
E02005608,E02006269,1
E02005609,E02006260,2
E02005609,E02006261,137
E02005609,E02006262,23
E02005609,E02006263,106
E02005609,E02006264,1
E02005609,E02006265,3
E02005609,E02006266,2
E02005609,E02006267,3
E02005609,E02006269,2
E02005610,E02006260,2
E02005610,E02006261,212
E02005610,E02006262,51
E02005610,E02006263,45
E02005610,E02006264,6
E02005610,E02006265,5
E02005610,E02006266,4
E02005610,E02006267,18
E02005610,E02006268,2
E02005610,E02006269,5
E02005611,E02006260,1
E02005611,E02006261,399
E02005611,E02006262,130
E02005611,E02006263,32
E02005611,E02006264,5
E02005611,E02006265,9
E02005611,E02006266,2
E02005611,E02006267,27
E02005611,E02006268,6
E02005611,E02006269,1
E02005617,E02006267,2
E02005619,E02006268,1
E02005620,E02006267,1
E02005641,E02006266,1
E02005642,E02006262,1
E02005645,E02006262,1
E02005651,E02006266,1
E02005654,E02006264,2
E02005666,E02006264,1
E02005677,E02006266,2
E02005678,E02006264,2
E02005693,E02006263,1
E02005694,E02006267,1
E02005695,E02006263,2
E02005699,E02006263,1
E02005699,E02006267,1
E02005707,E02006261,1
E02005768,E02006269,1
E02005770,E02006266,2
E02005785,E02006262,2
E02005805,E02006266,1
E02005830,E02006266,1
E02005858,E02006261,1
E02005884,E02006266,1
E02005885,E02006268,1
E02005887,E02006266,1
E02005892,E02006265,1
E02005899,E02006261,1
E02005932,E02006267,3
E02005936,E02006267,2
E02005994,E02006264,1
E02005999,E02006261,1
E02006015,E02006265,1
E02006034,E02006266,1
E02006168,E02006261,1
E02006193,E02006262,1
E02006194,E02006262,1
E02006201,E02006268,1
E02006216,E02006267,1
E02006227,E02006260,2
E02006227,E02006261,2
E02006227,E02006262,1
E02006227,E02006263,5
E02006227,E02006264,7
E02006227,E02006265,3
E02006227,E02006266,25
E02006227,E02006267,10
E02006227,E02006268,9
E02006227,E02006269,13
E02006228,E02006260,3
E02006228,E02006264,5
E02006228,E02006265,1
E02006228,E02006266,10
E02006228,E02006267,3
E02006228,E02006268,1
E02006228,E02006269,2
E02006229,E02006262,1
E02006229,E02006264,1
E02006229,E02006266,8
E02006229,E02006267,3
E02006229,E02006268,3
E02006229,E02006269,2
E02006230,E02006260,8
E02006230,E02006261,3
E02006230,E02006262,2
E02006230,E02006264,6
E02006230,E02006265,8
E02006230,E02006266,8
E02006230,E02006267,20
E02006230,E02006268,3
E02006230,E02006269,9
E02006231,E02006260,13
E02006231,E02006261,6
E02006231,E02006262,3
E02006231,E02006263,1
E02006231,E02006264,5
E02006231,E02006265,4
E02006231,E02006266,6
E02006231,E02006267,31
E02006231,E02006268,7
E02006231,E02006269,6
E02006232,E02006260,2
E02006232,E02006261,1
E02006232,E02006264,2
E02006232,E02006265,1
E02006232,E02006266,2
E02006232,E02006267,4
E02006232,E02006268,1
E02006232,E02006269,3
E02006233,E02006260,3
E02006233,E02006261,1
E02006233,E02006263,1
E02006233,E02006264,5
E02006233,E02006266,7
E02006233,E02006267,4
E02006233,E02006268,1
E02006233,E02006269,1
E02006234,E02006260,6
E02006234,E02006261,2
E02006234,E02006264,3
E02006234,E02006266,11
E02006234,E02006267,2
E02006234,E02006268,2
E02006234,E02006269,1
E02006235,E02006260,5
E02006235,E02006261,2
E02006235,E02006262,1
E02006235,E02006264,4
E02006235,E02006265,2
E02006235,E02006266,4
E02006235,E02006267,4
E02006235,E02006268,1
E02006235,E02006269,6
E02006236,E02006260,13
E02006236,E02006261,2
E02006236,E02006262,1
E02006236,E02006264,5
E02006236,E02006265,4
E02006236,E02006266,6
E02006236,E02006267,11
E02006236,E02006268,7
E02006236,E02006269,3
E02006237,E02006260,19
E02006237,E02006261,5
E02006237,E02006263,1
E02006237,E02006264,2
E02006237,E02006265,2
E02006237,E02006266,5
E02006237,E02006267,10
E02006237,E02006268,1
E02006237,E02006269,6
E02006238,E02006262,9
E02006238,E02006263,3
E02006238,E02006264,7
E02006238,E02006265,1
E02006238,E02006266,17
E02006238,E02006267,4
E02006238,E02006268,2
E02006238,E02006269,1
E02006239,E02006262,2
E02006239,E02006263,2
E02006239,E02006264,4
E02006239,E02006265,1
E02006239,E02006266,5
E02006240,E02006260,1
E02006240,E02006261,1
E02006240,E02006262,1
E02006240,E02006264,4
E02006240,E02006265,3
E02006240,E02006266,6
E02006240,E02006267,3
E02006240,E02006268,1
E02006240,E02006269,1
E02006241,E02006261,2
E02006241,E02006262,1
E02006241,E02006264,3
E02006241,E02006266,7
E02006241,E02006267,3
E02006242,E02006260,2
E02006242,E02006261,2
E02006242,E02006262,2
E02006242,E02006264,6
E02006242,E02006265,1
E02006242,E02006266,7
E02006242,E02006267,1
E02006242,E02006268,2
E02006242,E02006269,1
E02006243,E02006261,1
E02006243,E02006264,4
E02006243,E02006266,9
E02006243,E02006267,1
E02006243,E02006268,1
E02006243,E02006269,1
E02006245,E02006260,11
E02006245,E02006261,7
E02006245,E02006262,2
E02006245,E02006263,2
E02006245,E02006264,5
E02006245,E02006265,6
E02006245,E02006266,19
E02006245,E02006267,23
E02006245,E02006268,4
E02006245,E02006269,9
E02006246,E02006260,30
E02006246,E02006261,12
E02006246,E02006262,1
E02006246,E02006263,4
E02006246,E02006264,1
E02006246,E02006265,10
E02006246,E02006266,16
E02006246,E02006267,21
E02006246,E02006268,5
E02006246,E02006269,10
E02006247,E02006260,23
E02006247,E02006261,14
E02006247,E02006262,1
E02006247,E02006263,7
E02006247,E02006264,4
E02006247,E02006265,14
E02006247,E02006266,19
E02006247,E02006267,55
E02006247,E02006268,5
E02006247,E02006269,15
E02006248,E02006260,39
E02006248,E02006261,3
E02006248,E02006262,1
E02006248,E02006263,5
E02006248,E02006264,1
E02006248,E02006265,6
E02006248,E02006266,3
E02006248,E02006267,21
E02006248,E02006268,2
E02006248,E02006269,4
E02006249,E02006260,18
E02006249,E02006261,5
E02006249,E02006262,3
E02006249,E02006263,1
E02006249,E02006264,1
E02006249,E02006265,4
E02006249,E02006266,8
E02006249,E02006267,19
E02006249,E02006268,6
E02006249,E02006269,8
E02006250,E02006260,21
E02006250,E02006261,30
E02006250,E02006262,8
E02006250,E02006263,25
E02006250,E02006264,3
E02006250,E02006265,3
E02006250,E02006266,65
E02006250,E02006267,81
E02006250,E02006268,3
E02006250,E02006269,2
E02006251,E02006260,39
E02006251,E02006261,21
E02006251,E02006262,6
E02006251,E02006263,13
E02006251,E02006264,3
E02006251,E02006265,8
E02006251,E02006266,24
E02006251,E02006267,35
E02006251,E02006268,4
E02006251,E02006269,7
E02006252,E02006260,47
E02006252,E02006261,10
E02006252,E02006262,2
E02006252,E02006263,13
E02006252,E02006264,1
E02006252,E02006265,10
E02006252,E02006266,12
E02006252,E02006267,21
E02006252,E02006268,4
E02006252,E02006269,8
E02006253,E02006260,33
E02006253,E02006261,1
E02006253,E02006262,1
E02006253,E02006263,2
E02006253,E02006264,1
E02006253,E02006266,2
E02006253,E02006267,12
E02006253,E02006268,1
E02006253,E02006269,4
E02006254,E02006260,27
E02006254,E02006261,18
E02006254,E02006262,2
E02006254,E02006263,10
E02006254,E02006264,2
E02006254,E02006265,6
E02006254,E02006266,40
E02006254,E02006267,47
E02006254,E02006268,2
E02006254,E02006269,7
E02006255,E02006260,56
E02006255,E02006261,12
E02006255,E02006262,1
E02006255,E02006263,7
E02006255,E02006264,2
E02006255,E02006265,1
E02006255,E02006266,19
E02006255,E02006267,23
E02006255,E02006268,1
E02006255,E02006269,3
E02006256,E02006260,29
E02006256,E02006261,12
E02006256,E02006262,3
E02006256,E02006263,9
E02006256,E02006264,1
E02006256,E02006265,6
E02006256,E02006266,34
E02006256,E02006267,39
E02006256,E02006268,5
E02006256,E02006269,10
E02006257,E02006260,22
E02006257,E02006261,8
E02006257,E02006262,4
E02006257,E02006263,2
E02006257,E02006264,3
E02006257,E02006265,4
E02006257,E02006266,8
E02006257,E02006267,18
E02006257,E02006268,1
E02006257,E02006269,2
E02006258,E02006260,61
E02006258,E02006261,4
E02006258,E02006262,3
E02006258,E02006263,4
E02006258,E02006264,3
E02006258,E02006265,7
E02006258,E02006266,5
E02006258,E02006267,13
E02006258,E02006268,7
E02006258,E02006269,9
E02006259,E02006260,24
E02006259,E02006261,4
E02006259,E02006262,1
E02006259,E02006263,2
E02006259,E02006264,1
E02006259,E02006265,9
E02006259,E02006266,8
E02006259,E02006267,25
E02006259,E02006268,3
E02006259,E02006269,1
E02006260,E02000001,6
E02006260,E02000007,1
E02006260,E02000042,1
E02006260,E02000066,1
E02006260,E02000092,1
E02006260,E02000154,2
E02006260,E02000193,1
E02006260,E02000280,1
E02006260,E02000370,2
E02006260,E02000371,3
E02006260,E02000470,1
