from,to,value
E02000001,E02003682,1
E02000003,E02003689,1
E02000005,E02003683,1
E02000011,E02003682,1
E02000020,E02003687,1
E02000024,E02003681,2
E02000024,E02003683,1
E02000024,E02003689,2
E02000026,E02003682,2
E02000026,E02003685,1
E02000027,E02003683,1
E02000029,E02003689,1
E02000031,E02003680,1
E02000031,E02003681,1
E02000031,E02003682,2
E02000031,E02003683,1
E02000031,E02003685,1
E02000032,E02003682,2
E02000033,E02003682,2
E02000034,E02003682,1
E02000034,E02003689,1
E02000036,E02003686,4
E02000036,E02003688,2
E02000037,E02003682,1
E02000037,E02003685,1
E02000037,E02003686,2
E02000039,E02003688,1
E02000040,E02003682,2
E02000040,E02003683,1
E02000040,E02003689,1
E02000041,E02003682,1
E02000041,E02003686,1
E02000041,E02003688,1
E02000041,E02003689,2
E02000042,E02003680,1
E02000042,E02003682,1
E02000042,E02003686,1
E02000043,E02003681,1
E02000043,E02003682,1
E02000043,E02003688,1
E02000044,E02003683,2
E02000044,E02003688,1
E02000045,E02003682,1
E02000045,E02003683,1
E02000046,E02003681,1
E02000046,E02003683,1
E02000046,E02003685,1
E02000046,E02003688,1
E02000046,E02003689,2
E02000047,E02003681,4
E02000047,E02003688,1
E02000048,E02003682,1
E02000049,E02003682,1
E02000049,E02003688,1
E02000049,E02003689,1
E02000050,E02003682,1
E02000050,E02003683,1
E02000050,E02003686,2
E02000050,E02003688,2
E02000051,E02003682,3
E02000052,E02003683,1
E02000052,E02003688,1
E02000052,E02003689,1
E02000053,E02003687,1
E02000053,E02003688,1
E02000053,E02003689,1
E02000054,E02003688,1
E02000055,E02003682,1
E02000056,E02003681,1
E02000057,E02003682,1
E02000058,E02003681,1
E02000059,E02003680,1
E02000060,E02003680,1
E02000060,E02003683,2
E02000060,E02003685,1
E02000060,E02003688,1
E02000061,E02003681,1
E02000061,E02003683,2
E02000061,E02003686,1
E02000061,E02003687,1
E02000062,E02003680,1
E02000062,E02003686,1
E02000063,E02003689,1
E02000064,E02003683,1
E02000064,E02003689,1
E02000074,E02003685,1
E02000081,E02003688,1
E02000087,E02003683,1
E02000090,E02003688,4
E02000093,E02003682,1
E02000093,E02003686,1
E02000093,E02003689,1
E02000094,E02003682,1
E02000094,E02003688,2
E02000095,E02003682,1
E02000095,E02003689,1
E02000096,E02003682,3
E02000096,E02003688,1
E02000097,E02003686,2
E02000097,E02003688,1
E02000099,E02003681,1
E02000099,E02003683,3
E02000099,E02003688,1
E02000100,E02003683,1
E02000100,E02003686,1
E02000100,E02003688,1
E02000100,E02003689,1
E02000101,E02003681,1
E02000101,E02003682,2
E02000101,E02003689,2
E02000102,E02003688,1
E02000103,E02003685,1
E02000104,E02003681,1
E02000104,E02003688,1
E02000105,E02003681,2
E02000105,E02003682,4
E02000105,E02003688,3
E02000106,E02003685,2
E02000106,E02003686,2
E02000106,E02003688,1
E02000107,E02003681,1
E02000107,E02003689,1
E02000108,E02003681,1
E02000108,E02003682,4
E02000108,E02003683,2
E02000108,E02003688,3
E02000109,E02003681,1
E02000109,E02003682,2
E02000109,E02003683,3
E02000109,E02003685,1
E02000109,E02003688,1
E02000110,E02003681,1
E02000110,E02003686,3
E02000110,E02003688,1
E02000110,E02003689,1
E02000111,E02003688,2
E02000111,E02003689,3
E02000112,E02003681,1
E02000112,E02003686,2
E02000112,E02003688,2
E02000112,E02003689,2
E02000113,E02003683,1
E02000114,E02003682,1
E02000115,E02003683,1
E02000116,E02003682,2
E02000116,E02003688,1
E02000117,E02003683,1
E02000117,E02003687,2
E02000117,E02003689,1
E02000118,E02003682,1
E02000118,E02003688,1
E02000119,E02003686,4
E02000120,E02003688,1
E02000122,E02003683,3
E02000123,E02003683,2
E02000123,E02003688,1
E02000124,E02003682,1
E02000124,E02003683,1
E02000124,E02003688,1
E02000125,E02003682,1
E02000125,E02003683,2
E02000125,E02003688,5
E02000126,E02003688,1
E02000127,E02003689,1
E02000128,E02003682,1
E02000131,E02003681,1
E02000131,E02003688,2
E02000132,E02003689,1
E02000138,E02003688,1
E02000138,E02003689,1
E02000146,E02003683,1
E02000151,E02003688,1
E02000154,E02003685,1
E02000158,E02003688,1
E02000160,E02003687,1
E02000161,E02003683,1
E02000163,E02003682,1
E02000166,E02003681,1
E02000167,E02003682,1
E02000167,E02003683,1
E02000167,E02003687,1
E02000168,E02003681,1
E02000169,E02003683,4
E02000169,E02003688,1
E02000170,E02003681,1
E02000170,E02003682,1
E02000170,E02003686,1
E02000170,E02003688,1
E02000171,E02003682,1
E02000173,E02003683,2
E02000173,E02003688,1
E02000174,E02003685,1
E02000175,E02003682,2
E02000175,E02003683,2
E02000175,E02003688,1
E02000175,E02003689,2
E02000176,E02003683,2
E02000177,E02003682,2
E02000177,E02003683,1
E02000177,E02003689,1
E02000178,E02003681,2
E02000178,E02003683,1
E02000179,E02003683,1
E02000180,E02003687,1
