from,to,value
E02000002,E02004376,1
E02000003,E02004379,1
E02000017,E02004376,1
E02000024,E02004376,1
E02000030,E02004376,1
E02000066,E02004376,1
E02000070,E02004374,1
E02000078,E02004379,1
E02000084,E02004372,1
E02000089,E02004370,1
E02000091,E02004370,1
E02000107,E02004379,1
E02000134,E02004378,1
E02000145,E02004376,1
E02000157,E02004374,2
E02000159,E02004377,1
E02000163,E02004370,1
E02000173,E02004370,3
E02000191,E02004376,3
E02000194,E02004376,1
E02000204,E02004373,1
E02000208,E02004374,1
E02000209,E02004376,1
E02000213,E02004379,1
E02000217,E02004377,1
E02000221,E02004376,1
E02000225,E02004373,1
E02000229,E02004379,2
E02000230,E02004376,1
E02000230,E02004379,1
E02000232,E02004376,1
E02000234,E02004377,2
E02000263,E02004371,1
E02000329,E02004370,1
E02000353,E02004378,1
E02000358,E02004378,1
E02000360,E02004376,5
E02000361,E02004378,2
E02000368,E02004378,2
E02000386,E02004379,1
E02000388,E02004376,1
E02000417,E02004370,1
E02000437,E02004379,1
E02000444,E02004379,2
E02000455,E02004379,1
E02000479,E02004376,1
E02000528,E02004379,1
E02000533,E02004377,1
E02000534,E02004379,1
E02000538,E02004377,1
E02000546,E02004370,1
E02000549,E02004376,1
E02000558,E02004376,2
E02000569,E02004376,1
E02000574,E02004376,1
E02000576,E02004376,1
E02000598,E02004373,1
E02000600,E02004376,1
E02000604,E02004371,1
E02000646,E02004379,1
E02000654,E02004378,2
E02000666,E02004376,3
E02000667,E02004377,1
E02000671,E02004379,1
E02000672,E02004379,2
E02000683,E02004379,1
E02000694,E02004374,2
E02000705,E02004376,1
E02000707,E02004376,1
E02000717,E02004378,1
E02000718,E02004370,1
E02000720,E02004378,1
E02000731,E02004378,1
E02000737,E02004377,1
E02000740,E02004378,1
E02000808,E02004379,1
E02000809,E02004371,1
E02000816,E02004374,1
E02000816,E02004379,1
E02000818,E02004376,1
E02000821,E02004376,1
E02000822,E02004378,1
E02000830,E02004371,1
E02000837,E02004376,2
E02000837,E02004377,1
E02000843,E02004375,1
E02000847,E02004377,1
E02000864,E02004376,1
E02000873,E02004374,1
E02000879,E02004378,1
E02000887,E02004373,1
E02000905,E02004378,1
E02000926,E02004376,1
E02000931,E02004376,1
E02000933,E02004374,1
E02000936,E02004376,1
E02000945,E02004376,1
E02000949,E02004376,1
E02000970,E02004376,1
E02000977,E02004371,1
E02000980,E02004374,1
E02000980,E02004376,1
E02001001,E02004375,1
E02001110,E02004372,1
E02001111,E02004379,1
E02001150,E02004377,1
E02001275,E02004370,1
E02001296,E02004376,1
E02001299,E02004375,1
E02001314,E02004379,1
E02001322,E02004376,1
E02001327,E02004376,1
E02001345,E02004376,1
E02001378,E02004375,1
E02001406,E02004376,2
E02001407,E02004376,1
E02001409,E02004376,1
E02001410,E02004376,3
E02001412,E02004376,4
E02001413,E02004375,2
E02001413,E02004376,1
E02001414,E02004376,1
E02001415,E02004376,2
E02001418,E02004376,2
E02001419,E02004376,1
E02001421,E02004376,3
E02001428,E02004376,1
E02001452,E02004376,1
E02001483,E02004376,1
E02001726,E02004373,3
E02001803,E02004379,1
E02001962,E02004379,1
E02002019,E02004370,1
E02002056,E02004376,1
E02002083,E02004377,1
E02002084,E02004377,1
E02002102,E02004376,1
E02002156,E02004378,1
E02002272,E02004379,1
E02002410,E02004378,1
E02002647,E02004377,1
E02002700,E02004370,1
E02003025,E02004378,1
E02003033,E02004376,1
E02003203,E02004376,1
E02003226,E02004376,1
E02003238,E02004370,2
E02003268,E02004374,3
E02003273,E02004374,2
E02003273,E02004379,1
E02003312,E02004377,1
E02003317,E02004370,1
E02003319,E02004370,1
E02003320,E02004374,2
E02003321,E02004376,1
E02003324,E02004373,1
E02003329,E02004376,1
E02003329,E02004377,1
E02003331,E02004370,2
E02003331,E02004373,1
E02003331,E02004379,1
E02003334,E02004375,1
E02003336,E02004370,1
E02003337,E02004370,3
E02003339,E02004377,4
E02003346,E02004370,1
E02003346,E02004376,1
E02003346,E02004378,1
E02003347,E02004370,1
E02003347,E02004373,1
E02003347,E02004379,2
E02003349,E02004370,1
E02003349,E02004379,1
E02003350,E02004370,1
E02003366,E02004370,1
E02003370,E02004379,1
E02003491,E02004379,8
E02003492,E02004376,2
E02003492,E02004379,1
E02003493,E02004376,3
E02003493,E02004379,7
E02003494,E02004378,1
E02003494,E02004379,6
E02003495,E02004379,9
E02003496,E02004370,1
E02003496,E02004376,3
E02003497,E02004370,1
E02003497,E02004379,3
E02003498,E02004375,1
E02003498,E02004379,3
E02003499,E02004371,1
E02003499,E02004373,1
E02003499,E02004376,1
E02003499,E02004377,1
E02003499,E02004379,4
E02003500,E02004370,1
E02003500,E02004376,1
E02003500,E02004379,6
E02003501,E02004370,2
E02003501,E02004378,1
E02003501,E02004379,7
E02003502,E02004379,3
E02003503,E02004370,1
E02003503,E02004379,1
E02003504,E02004370,1
E02003504,E02004371,1
E02003504,E02004376,3
E02003504,E02004379,3
E02003505,E02004370,2
E02003505,E02004376,3
E02003505,E02004378,1
E02003505,E02004379,5
E02003506,E02004371,1
E02003506,E02004374,1
E02003506,E02004376,4
E02003506,E02004377,1
E02003506,E02004378,1
E02003506,E02004379,5
E02003507,E02004370,2
E02003507,E02004375,1
E02003507,E02004377,1
E02003507,E02004379,9
E02003508,E02004370,1
E02003508,E02004374,1
E02003508,E02004377,1
E02003508,E02004379,5
E02003509,E02004370,1
E02003509,E02004376,2
E02003509,E02004379,4
E02003510,E02004370,1
E02003510,E02004371,1
E02003510,E02004376,3
E02003510,E02004377,2
E02003510,E02004379,4
E02003511,E02004379,3
E02003512,E02004378,1
E02003512,E02004379,17
E02003513,E02004373,1
E02003513,E02004375,1
E02003513,E02004376,1
E02003513,E02004379,1
E02003514,E02004370,2
E02003514,E02004376,1
E02003514,E02004377,2
E02003514,E02004379,3
E02003515,E02004376,1
E02003516,E02004379,5
E02003517,E02004374,1
E02003517,E02004376,2
E02003517,E02004378,1
E02003517,E02004379,8
E02003518,E02004376,1
E02003518,E02004379,4
E02003519,E02004370,2
E02003519,E02004371,2
E02003519,E02004376,2
E02003519,E02004379,4
E02003520,E02004370,2
E02003520,E02004376,1
E02003520,E02004378,1
E02003520,E02004379,4
E02003521,E02004379,4
E02003522,E02004370,1
E02003522,E02004376,1
E02003522,E02004379,1
E02003523,E02004376,3
E02003523,E02004379,14
E02003530,E02004376,1
E02003538,E02004377,1
E02003539,E02004376,1
E02003540,E02004373,1
E02003549,E02004379,1
E02003571,E02004373,1
E02003608,E02004379,1
E02003615,E02004379,1
E02003618,E02004377,1
E02003675,E02004377,1
E02003692,E02004377,1
E02003701,E02004370,1
E02003717,E02004377,2
E02003718,E02004377,1
E02003730,E02004370,1
E02003814,E02004376,1
E02003982,E02004377,2
E02004045,E02004376,1
E02004046,E02004376,1
E02004155,E02004374,1
E02004159,E02004375,1
E02004159,E02004378,1
E02004188,E02004373,1
E02004241,E02004370,1
E02004242,E02004379,2
E02004295,E02004370,1
E02004356,E02004370,7
E02004356,E02004372,1
E02004356,E02004373,6
E02004356,E02004374,2
E02004356,E02004375,5
E02004356,E02004376,14
E02004356,E02004377,4
E02004356,E02004378,3
E02004356,E02004379,2
E02004357,E02004370,7
E02004357,E02004371,2
E02004357,E02004373,5
E02004357,E02004374,3
E02004357,E02004375,4
E02004357,E02004376,11
E02004357,E02004377,8
E02004357,E02004378,4
E02004357,E02004379,1
E02004358,E02004370,9
E02004358,E02004372,2
E02004358,E02004373,4
E02004358,E02004375,9
E02004358,E02004376,7
E02004358,E02004377,2
E02004358,E02004378,6
E02004358,E02004379,2
E02004359,E02004370,6
E02004359,E02004372,1
E02004359,E02004373,2
E02004359,E02004374,1
E02004359,E02004375,2
E02004359,E02004376,11
E02004359,E02004377,2
E02004359,E02004378,6
E02004359,E02004379,1
E02004361,E02004370,9
E02004361,E02004373,3
E02004361,E02004374,2
E02004361,E02004375,4
E02004361,E02004376,11
E02004361,E02004377,4
E02004361,E02004378,4
E02004361,E02004379,5
E02004362,E02004370,10
E02004362,E02004371,2
E02004362,E02004373,7
E02004362,E02004374,3
E02004362,E02004375,8
E02004362,E02004376,21
E02004362,E02004377,13
E02004362,E02004378,17
E02004362,E02004379,3
E02004363,E02004370,16
E02004363,E02004371,5
E02004363,E02004372,1
E02004363,E02004373,2
E02004363,E02004374,2
E02004363,E02004375,7
E02004363,E02004376,16
E02004363,E02004377,13
E02004363,E02004378,9
E02004363,E02004379,2
E02004364,E02004370,5
E02004364,E02004371,2
E02004364,E02004372,1
E02004364,E02004373,7
E02004364,E02004374,5
E02004364,E02004375,2
E02004364,E02004376,12
E02004364,E02004377,11
E02004364,E02004378,10
E02004364,E02004379,4
E02004365,E02004370,6
E02004365,E02004371,5
E02004365,E02004372,3
E02004365,E02004373,3
E02004365,E02004374,2
E02004365,E02004375,3
E02004365,E02004376,17
E02004365,E02004377,6
E02004365,E02004378,3
E02004365,E02004379,1
E02004366,E02004370,9
E02004366,E02004371,3
E02004366,E02004374,1
E02004366,E02004375,6
E02004366,E02004376,17
E02004366,E02004377,10
E02004366,E02004378,6
E02004366,E02004379,3
E02004367,E02004370,8
E02004367,E02004371,1
E02004367,E02004375,4
E02004367,E02004376,7
E02004367,E02004377,3
E02004367,E02004378,1
E02004367,E02004379,2
E02004368,E02004370,284
E02004368,E02004371,39
E02004368,E02004372,38
E02004368,E02004373,213
E02004368,E02004374,53
E02004368,E02004375,136
E02004368,E02004376,330
E02004368,E02004377,134
E02004368,E02004378,86
E02004368,E02004379,1
E02004369,E02004370,286
E02004369,E02004371,72
E02004369,E02004372,66
E02004369,E02004373,173
E02004369,E02004374,86
E02004369,E02004375,158
E02004369,E02004376,461
E02004369,E02004377,104
E02004369,E02004378,126
E02004369,E02004379,1
E02004370,E02000001,9
E02004370,E02000024,2
E02004370,E02000118,1
E02004370,E02000130,1
E02004370,E02000172,1
E02004370,E02000191,1
E02004370,E02000193,2
E02004370,E02000217,1
E02004370,E02000220,1
E02004370,E02000249,1
E02004370,E02000256,1
E02004370,E02000290,2
E02004370,E02000311,1
E02004370,E02000342,1
E02004370,E02000375,1
E02004370,E02000386,1
E02004370,E02000411,2
E02004370,E02000531,2
E02004370,E02000564,1
E02004370,E02000568,1
E02004370,E02000575,1
E02004370,E02000617,1
E02004370,E02000657,1
E02004370,E02000664,2
E02004370,E02000808,2
E02004370,E02000850,1
E02004370,E02000878,1
E02004370,E02000880,1
E02004370,E02000970,1
E02004370,E02000972,2
E02004370,E02000977,2
E02004370,E02000979,4
E02004370,E02001202,1
E02004370,E02001238,1
E02004370,E02001579,1
E02004370,E02001595,1
E02004370,E02001731,1
E02004370,E02002012,1
E02004370,E02002163,1
E02004370,E02002251,1
E02004370,E02003144,1
E02004370,E02003240,1
E02004370,E02003250,1
E02004370,E02003309,1
E02004370,E02003324,2
E02004370,E02003326,1
E02004370,E02003339,1
E02004370,E02003394,1
E02004370,E02003413,2
E02004370,E02003420,2
E02004370,E02003427,1
E02004370,E02003497,1
E02004370,E02003499,1
E02004370,E02003504,2
E02004370,E02003506,1
E02004370,E02003509,4
E02004370,E02003511,1
E02004370,E02003517,1
E02004370,E02003519,2
E02004370,E02003520,4
E02004370,E02003522,2
E02004370,E02003523,1
E02004370,E02003570,1
E02004370,E02003608,1
E02004370,E02003905,1
E02004370,E02004356,2
E02004370,E02004357,2
E02004370,E02004359,10
E02004370,E02004361,2
E02004370,E02004362,5
E02004370,E02004363,8
E02004370,E02004365,8
E02004370,E02004366,31
E02004370,E02004367,1
E02004370,E02004368,177
E02004370,E02004369,169
E02004370,E02004370,400
E02004370,E02004371,36
E02004370,E02004372,31
E02004370,E02004373,179
E02004370,E02004374,38
E02004370,E02004375,96
E02004370,E02004376,251
E02004370,E02004377,136
E02004370,E02004378,100
E02004370,E02004379,1
E02004370,E02004380,2
E02004370,E02004381,7
E02004370,E02004382,1
E02004370,E02004383,3
E02004370,E02004386,2
E02004370,E02004387,1
E02004370,E02004389,1
E02004370,E02004390,2
E02004370,E02004391,1
E02004370,E02004392,23
E02004370,E02004393,24
E02004370,E02004394,20
E02004370,E02004395,20
E02004370,E02004396,37
E02004370,E02004397,63
E02004370,E02004398,10
E02004370,E02004399,51
E02004370,E02004400,20
E02004370,E02004401,31
E02004370,E02004402,48
E02004370,E02004403,2
E02004370,E02004404,4
E02004370,E02004406,4
E02004370,E02004407,3
E02004370,E02004408,3
E02004370,E02004410,2
E02004370,E02004411,5
E02004370,E02004412,3
E02004370,E02004413,7
E02004370,E02004415,6
E02004370,E02004416,12
E02004370,E02004417,8
E02004370,E02004418,6
E02004370,E02004419,1
E02004370,E02004420,5
E02004370,E02004421,3
E02004370,E02004422,8
E02004370,E02004423,5
E02004370,E02004495,1
E02004370,E02004515,1
E02004370,E02004535,1
E02004370,E02004562,1
E02004370,E02004704,1
E02004370,E02004764,1
E02004370,E02004826,1
E02004370,E02004914,1
E02004370,E02004996,1
E02004370,E02004999,2
