from,to,value
E09000002,E07000033,4
E09000002,E07000031,2
E09000002,E07000032,4
E09000002,E07000035,1
E09000002,E07000030,3
E09000002,E07000038,2
E09000002,E07000034,4
E09000003,E07000032,5
E09000003,E07000033,6
E09000003,E07000034,3
E09000003,E07000035,3
E09000003,E07000031,1
E09000003,E07000039,1
E09000003,E07000037,2
E09000004,E07000032,5
E09000004,E07000039,3
E09000004,E07000031,1
E09000004,E07000035,1
E09000005,E07000032,9
E09000005,E07000036,5
E09000005,E07000031,2
E09000005,E07000035,7
E09000005,E07000038,2
E09000005,E07000034,26
E09000005,E07000037,3
E09000006,E07000032,6
E09000006,E07000035,1
E09000006,E07000031,1
E09000007,E07000039,1
E09000007,E07000036,3
E09000007,E07000032,2
E09000007,E07000031,1
E09000008,E07000033,14
E09000008,E07000032,3
E09000008,E07000031,1
E09000008,E07000039,2
E09000008,E07000036,3
E09000008,E07000037,1
E09000008,E07000035,1
E09000008,E07000030,2
E09000009,E07000035,3
E09000009,E07000030,2
E09000009,E07000032,9
E09000009,E07000033,2
E09000009,E07000039,3
E09000009,E07000034,7
E09000009,E07000036,1
E09000009,E07000038,2
E09000010,E07000034,1
E09000010,E07000033,5
E09000010,E07000031,4
E09000010,E07000032,8
E09000010,E07000037,1
E09000010,E07000038,1
E09000010,E07000035,1
E09000011,E07000033,7
E09000011,E07000032,20
E09000011,E07000039,3
E09000011,E07000030,1
E09000011,E07000037,1
E09000011,E07000035,1
E09000012,E07000032,7
E09000012,E07000035,7
E09000012,E07000033,2
E09000012,E07000037,1
E09000012,E07000034,1
E09000012,E07000036,1
E09000013,E07000032,21
E09000013,E07000033,1
E09000013,E07000031,1
E09000013,E07000036,1
E09000014,E07000033,4
E09000014,E07000034,7
E09000014,E07000037,1
E09000015,E07000032,14
E09000015,E07000039,2
E09000015,E07000034,4
E09000015,E07000038,1
E09000015,E07000033,4
E09000015,E07000035,1
E09000015,E07000036,2
E09000016,E07000031,5
E09000016,E07000034,3
E09000016,E07000036,1
E09000016,E07000032,2
E09000016,E07000030,3
E09000016,E07000035,1
E09000017,E07000039,5
E09000017,E07000036,2
E09000017,E07000030,6
E09000017,E07000032,10
E09000017,E07000033,2
E09000017,E07000037,1
E09000017,E07000034,2
E09000017,E07000031,1
E09000018,E07000032,9
E09000018,E07000034,5
E09000018,E07000039,11
E09000018,E07000035,2
E09000018,E07000031,2
E09000018,E07000030,2
E09000018,E07000033,1
E09000018,E07000037,3
E09000019,E07000032,4
E09000019,E07000038,1
E09000019,E07000037,1
E09000019,E07000035,3
E09000020,E07000034,1
E09000020,E07000037,3
E09000020,E07000031,4
E09000020,E07000039,1
E09000020,E07000032,3
E09000021,E07000032,5
E09000021,E07000035,2
E09000021,E07000030,1
E09000021,E07000033,2
E09000021,E07000037,1
E09000021,E07000038,2
E09000021,E07000031,1
E09000022,E07000032,10
E09000022,E07000030,1
E09000022,E07000035,2
E09000022,E07000038,1
E09000022,E07000039,6
E09000022,E07000036,2
E09000023,E07000032,11
E09000023,E07000039,2
E09000023,E07000033,4
E09000023,E07000036,2
E09000023,E07000037,2
E09000023,E07000030,1
E09000023,E07000034,1
E09000024,E07000033,4
E09000024,E07000036,1
E09000024,E07000032,2
E09000024,E07000034,2
E09000024,E07000030,1
E09000025,E07000032,20
E09000025,E07000035,2
E09000025,E07000034,1
E09000025,E07000031,1
E09000025,E07000036,1
E09000026,E07000031,2
E09000026,E07000032,5
E09000026,E07000034,3
E09000027,E07000032,4
E09000027,E07000031,2
E09000027,E07000037,2
E09000027,E07000034,1
E09000028,E07000033,3
E09000028,E07000035,3
E09000028,E07000032,7
E09000028,E07000037,1
E09000028,E07000034,1
E09000028,E07000038,1
E09000029,E07000033,1
E09000029,E07000031,2
E09000029,E07000032,4
E09000029,E07000038,3
E09000030,E07000035,5
E09000030,E07000032,5
E09000030,E07000034,2
E09000030,E07000036,1
E09000031,E07000036,1
E09000031,E07000032,10
E09000031,E07000034,6
E09000031,E07000039,1
E09000031,E07000033,5
