from,to,value
E02003948,E02006308,1
E02003951,E02006308,1
E02003961,E02006308,1
E02003967,E02006308,1
E02003970,E02006308,1
E02003980,E02006300,1
E02004028,E02006308,1
E02004088,E02006302,1
E02004119,E02006302,1
E02004120,E02006308,1
E02004124,E02006302,1
E02004126,E02006308,1
E02004210,E02006308,1
E02004212,E02006308,1
E02004264,E02006306,1
E02004269,E02006302,2
E02004270,E02006308,1
E02004277,E02006302,1
E02004316,E02006305,1
E02004367,E02006309,1
E02004374,E02006304,1
E02004431,E02006306,1
E02004433,E02006301,1
E02004440,E02006305,2
E02004440,E02006308,1
E02004447,E02006301,2
E02004450,E02006301,1
E02004452,E02006300,1
E02004452,E02006301,1
E02004453,E02006301,1
E02004457,E02006301,1
E02004459,E02006301,1
E02004463,E02006301,2
E02004463,E02006302,1
E02004474,E02006300,1
E02004474,E02006306,1
E02004476,E02006300,1
E02004478,E02006300,1
E02004481,E02006301,1
E02004486,E02006301,1
E02004490,E02006301,1
E02004493,E02006301,1
E02004499,E02006300,2
E02004500,E02006302,1
E02004501,E02006304,1
E02004506,E02006301,3
E02004507,E02006301,9
E02004508,E02006300,2
E02004509,E02006300,2
E02004509,E02006301,10
E02004512,E02006300,1
E02004512,E02006301,1
E02004513,E02006300,4
E02004513,E02006301,3
E02004514,E02006300,1
E02004514,E02006305,1
E02004515,E02006300,1
E02004515,E02006301,1
E02004516,E02006301,7
E02004517,E02006300,2
E02004517,E02006301,1
E02004518,E02006300,1
E02004518,E02006301,2
E02004520,E02006300,2
E02004520,E02006301,2
E02004521,E02006300,1
E02004521,E02006301,3
E02004522,E02006301,3
E02004523,E02006301,3
E02004523,E02006305,1
E02004525,E02006300,1
E02004526,E02006300,1
E02004526,E02006301,1
E02004539,E02006300,1
E02004556,E02006300,1
E02004556,E02006301,1
E02004557,E02006306,1
E02004558,E02006300,1
E02004567,E02006306,2
E02004568,E02006300,1
E02004573,E02006300,2
E02004573,E02006301,17
E02004574,E02006300,8
E02004574,E02006301,21
E02004575,E02006300,7
E02004575,E02006301,18
E02004575,E02006302,1
E02004575,E02006303,1
E02004575,E02006308,1
E02004576,E02006300,4
E02004576,E02006301,30
E02004577,E02006300,2
E02004577,E02006301,3
E02004578,E02006301,1
E02004579,E02006301,5
E02004580,E02006301,2
E02004581,E02006300,3
E02004581,E02006301,3
E02004582,E02006300,4
E02004582,E02006306,3
E02004583,E02006300,1
E02004583,E02006301,2
E02004583,E02006308,1
E02004584,E02006300,1
E02004584,E02006301,1
E02004585,E02006300,4
E02004585,E02006301,1
E02004586,E02006301,3
E02004587,E02006300,2
E02004587,E02006301,1
E02004588,E02006300,3
E02004588,E02006301,2
E02004590,E02006300,1
E02004590,E02006301,3
E02004594,E02006301,1
E02004596,E02006301,1
E02004616,E02006306,1
E02004738,E02006303,1
E02004786,E02006301,1
E02004832,E02006300,1
E02004890,E02006308,1
E02004902,E02006303,1
E02004992,E02006301,1
E02004993,E02006305,1
E02005047,E02006305,1
E02005049,E02006300,1
E02005052,E02006300,1
E02005055,E02006300,1
E02005063,E02006301,1
E02005067,E02006301,1
E02005079,E02006304,1
E02005114,E02006300,1
E02005131,E02006301,1
E02005149,E02006301,1
E02005167,E02006301,1
E02005197,E02006301,1
E02005239,E02006301,1
E02005264,E02006304,1
E02005278,E02006308,1
E02005319,E02006305,1
E02005319,E02006308,6
E02005320,E02006308,5
E02005321,E02006308,4
E02005323,E02006308,4
E02005327,E02006308,1
E02005329,E02006308,2
E02005353,E02006308,1
E02005371,E02006308,1
E02005377,E02006301,1
E02005383,E02006302,1
E02005398,E02006305,1
E02005402,E02006301,1
E02005404,E02006305,1
E02005406,E02006305,1
E02005409,E02006302,1
E02005420,E02006306,1
E02005422,E02006300,1
E02005422,E02006306,1
E02005428,E02006308,1
E02005431,E02006302,1
E02005446,E02006302,3
E02005446,E02006308,1
E02005460,E02006301,1
E02005464,E02006301,2
E02005471,E02006300,1
E02005492,E02006300,1
E02005497,E02006302,1
E02005503,E02006300,1
E02005503,E02006308,1
E02005504,E02006300,1
E02005504,E02006308,1
E02005505,E02006303,1
E02005506,E02006304,1
E02005507,E02006303,1
E02005507,E02006305,3
E02005507,E02006306,1
E02005507,E02006308,1
E02005508,E02006304,1
E02005508,E02006308,2
E02005509,E02006301,2
E02005509,E02006304,2
E02005509,E02006306,1
E02005510,E02006301,2
E02005510,E02006302,1
E02005511,E02006302,2
E02005512,E02006302,1
E02005512,E02006305,1
E02005512,E02006306,2
E02005512,E02006308,2
E02005513,E02006300,1
E02005513,E02006302,1
E02005513,E02006306,1
E02005513,E02006308,2
E02005514,E02006300,1
E02005514,E02006301,1
E02005515,E02006304,1
E02005515,E02006307,1
E02005515,E02006308,5
E02005515,E02006309,1
E02005516,E02006301,1
E02005516,E02006303,1
E02005516,E02006308,2
E02005517,E02006301,1
E02005518,E02006301,1
E02005518,E02006304,1
E02005518,E02006305,1
E02005518,E02006308,4
E02005519,E02006303,1
E02005519,E02006305,6
E02005521,E02006305,1
E02005521,E02006306,2
E02005521,E02006308,2
E02005522,E02006302,1
E02005522,E02006303,3
E02005522,E02006304,1
E02005522,E02006305,1
E02005522,E02006306,1
E02005522,E02006308,3
E02005523,E02006302,1
E02005523,E02006305,2
E02005523,E02006306,1
E02005524,E02006300,1
E02005524,E02006302,1
E02005524,E02006303,2
E02005524,E02006304,1
E02005524,E02006305,1
E02005524,E02006308,3
E02005525,E02006302,1
E02005525,E02006303,3
E02005525,E02006306,1
E02005525,E02006308,4
E02005526,E02006304,1
E02005526,E02006305,1
E02005526,E02006308,2
E02005527,E02006302,3
E02005527,E02006304,1
E02005527,E02006305,4
E02005527,E02006306,2
E02005527,E02006308,4
E02005527,E02006309,1
E02005528,E02006302,1
E02005528,E02006303,1
E02005528,E02006305,6
E02005528,E02006306,1
E02005528,E02006308,2
E02005529,E02006308,1
E02005530,E02006304,1
E02005530,E02006305,2
E02005530,E02006308,4
E02005531,E02006308,5
E02005532,E02006300,1
E02005532,E02006302,2
E02005532,E02006305,1
E02005532,E02006306,1
E02005532,E02006307,2
E02005533,E02006302,3
E02005533,E02006303,3
E02005533,E02006304,2
E02005533,E02006305,4
E02005533,E02006306,2
E02005533,E02006307,1
E02005533,E02006308,11
E02005533,E02006309,1
E02005534,E02006300,1
E02005534,E02006301,1
E02005534,E02006304,2
E02005534,E02006305,2
E02005534,E02006308,5
E02005535,E02006301,1
E02005535,E02006302,4
E02005535,E02006303,1
E02005535,E02006304,2
E02005535,E02006305,4
E02005535,E02006306,2
E02005535,E02006308,8
E02005536,E02006302,2
E02005536,E02006303,1
E02005536,E02006304,2
E02005536,E02006305,3
E02005536,E02006306,2
E02005536,E02006308,9
E02005537,E02006302,3
E02005537,E02006303,2
E02005537,E02006305,13
E02005537,E02006306,4
E02005537,E02006308,17
E02005538,E02006302,12
E02005538,E02006303,6
E02005538,E02006304,6
E02005538,E02006305,26
E02005538,E02006306,12
E02005538,E02006307,1
E02005538,E02006308,25
E02005538,E02006309,2
E02005539,E02006301,1
E02005539,E02006302,5
E02005539,E02006303,6
E02005539,E02006304,6
E02005539,E02006305,7
E02005539,E02006306,6
E02005539,E02006308,17
E02005539,E02006309,2
E02005540,E02006301,1
E02005540,E02006302,11
E02005540,E02006303,6
E02005540,E02006304,17
E02005540,E02006305,21
E02005540,E02006306,11
E02005540,E02006308,36
E02005540,E02006309,3
E02005541,E02006301,1
E02005541,E02006302,8
E02005541,E02006304,15
E02005541,E02006305,7
E02005541,E02006306,6
E02005541,E02006307,1
E02005541,E02006308,32
E02005541,E02006309,1
E02005542,E02006302,14
E02005542,E02006303,4
E02005542,E02006304,10
E02005542,E02006305,15
E02005542,E02006306,3
E02005542,E02006308,25
E02005543,E02006302,8
E02005543,E02006303,4
E02005543,E02006304,4
E02005543,E02006305,13
E02005543,E02006306,10
E02005543,E02006308,16
E02005543,E02006309,1
E02005544,E02006301,1
E02005544,E02006302,13
E02005544,E02006303,4
E02005544,E02006304,15
E02005544,E02006305,32
E02005544,E02006306,5
E02005544,E02006307,2
E02005544,E02006308,45
E02005545,E02006301,2
E02005545,E02006302,18
E02005545,E02006303,7
E02005545,E02006304,11
E02005545,E02006305,27
E02005545,E02006306,9
E02005545,E02006308,53
E02005545,E02006309,2
E02005546,E02006302,17
E02005546,E02006303,11
E02005546,E02006304,16
E02005546,E02006305,41
E02005546,E02006306,18
E02005546,E02006308,60
E02005546,E02006309,5
E02005547,E02006302,43
E02005547,E02006303,16
E02005547,E02006304,25
E02005547,E02006305,50
E02005547,E02006306,19
E02005547,E02006308,74
E02005547,E02006309,2
E02005548,E02006302,29
E02005548,E02006303,9
E02005548,E02006304,10
E02005548,E02006305,22
E02005548,E02006306,22
E02005548,E02006307,1
E02005548,E02006308,58
E02005548,E02006309,2
E02005549,E02006302,37
E02005549,E02006303,7
E02005549,E02006304,15
E02005549,E02006305,39
E02005549,E02006306,24
E02005549,E02006308,49
E02005549,E02006309,2
E02005550,E02006301,3
E02005550,E02006302,52
E02005550,E02006303,16
E02005550,E02006304,13
E02005550,E02006305,56
E02005550,E02006306,33
E02005550,E02006307,2
E02005550,E02006308,78
E02005550,E02006309,2
E02005555,E02006306,2
E02005556,E02006307,1
E02005560,E02006305,1
E02005564,E02006305,1
E02005564,E02006308,1
E02005565,E02006305,1
E02005565,E02006306,1
E02005567,E02006308,1
E02005568,E02006300,2
E02005570,E02006302,1
E02005572,E02006304,1
E02005572,E02006308,1
E02005573,E02006308,1
E02005574,E02006301,1
E02005574,E02006306,3
E02005575,E02006301,1
E02005575,E02006305,1
E02005575,E02006308,1
E02005576,E02006303,1
E02005576,E02006305,1
E02005576,E02006306,2
E02005576,E02006307,1
E02005576,E02006308,1
E02005578,E02006300,2
E02005578,E02006305,1
E02005579,E02006300,2
E02005579,E02006305,3
E02005579,E02006306,2
E02005579,E02006308,4
E02005580,E02006300,1
E02005580,E02006304,2
E02005580,E02006308,1
E02005581,E02006305,3
E02005581,E02006308,4
E02005581,E02006309,1
E02005582,E02006305,4
E02005582,E02006306,3
E02005582,E02006308,5
E02005583,E02006300,2
E02005583,E02006301,1
E02005583,E02006302,1
E02005583,E02006303,1
E02005583,E02006304,2
E02005583,E02006305,1
E02005583,E02006306,5
E02005583,E02006308,7
E02005584,E02006303,2
E02005584,E02006304,1
E02005584,E02006305,1
E02005584,E02006306,2
E02005584,E02006308,1
E02005585,E02006301,1
E02005585,E02006302,2
E02005585,E02006303,2
E02005585,E02006305,1
E02005585,E02006306,2
E02005585,E02006308,3
E02005586,E02006302,2
E02005586,E02006303,3
E02005586,E02006304,4
E02005586,E02006305,7
E02005586,E02006306,3
E02005586,E02006308,7
E02005587,E02006302,2
E02005587,E02006304,1
E02005587,E02006305,2
E02005587,E02006308,5
E02005588,E02006300,2
E02005588,E02006303,1
E02005588,E02006304,2
E02005588,E02006305,2
E02005588,E02006306,1
E02005588,E02006308,5
E02005589,E02006300,1
E02005589,E02006301,2
E02005589,E02006302,2
E02005589,E02006303,1
E02005589,E02006304,1
E02005589,E02006305,2
E02005589,E02006306,2
E02005589,E02006308,2
E02005590,E02006302,1
E02005590,E02006303,3
E02005590,E02006305,1
E02005590,E02006306,2
E02005590,E02006308,6
E02005590,E02006309,1
E02005592,E02006300,2
E02005592,E02006302,1
E02005592,E02006303,1
E02005592,E02006304,1
E02005592,E02006305,7
E02005592,E02006306,2
E02005592,E02006308,19
E02005593,E02006303,1
E02005593,E02006305,3
E02005593,E02006306,2
E02005593,E02006308,1
E02005593,E02006309,1
E02005594,E02006302,4
E02005594,E02006303,4
E02005594,E02006305,8
E02005594,E02006306,2
E02005594,E02006308,11
E02005594,E02006309,1
E02005595,E02006302,1
E02005595,E02006304,2
E02005595,E02006305,2
E02005595,E02006308,8
E02005596,E02006301,1
E02005596,E02006305,1
E02005596,E02006306,1
E02005596,E02006308,12
E02005596,E02006309,1
E02005597,E02006301,1
E02005597,E02006302,1
E02005597,E02006303,1
E02005597,E02006304,1
E02005597,E02006305,4
E02005597,E02006306,4
E02005597,E02006308,9
E02005598,E02006301,1
E02005598,E02006303,2
E02005598,E02006304,1
E02005598,E02006305,6
E02005598,E02006308,4
E02005598,E02006309,1
E02005599,E02006302,1
E02005599,E02006303,2
E02005599,E02006305,2
E02005599,E02006306,1
E02005599,E02006307,1
E02005599,E02006308,2
E02005600,E02006300,1
E02005600,E02006301,3
E02005600,E02006304,1
E02005600,E02006305,1
E02005600,E02006309,1
E02005601,E02006301,1
E02005601,E02006302,1
E02005601,E02006303,1
E02005601,E02006304,2
E02005601,E02006305,3
E02005601,E02006306,1
E02005601,E02006308,2
E02005602,E02006300,1
E02005602,E02006301,3
E02005602,E02006302,1
E02005602,E02006303,4
E02005602,E02006304,5
E02005602,E02006305,10
E02005602,E02006306,3
E02005602,E02006307,1
E02005602,E02006308,15
E02005603,E02006301,9
E02005603,E02006302,2
E02005603,E02006303,2
E02005603,E02006305,3
E02005603,E02006306,2
E02005603,E02006308,1
E02005604,E02006302,1
E02005604,E02006303,7
E02005604,E02006304,1
E02005604,E02006305,16
E02005604,E02006306,5
E02005604,E02006307,2
E02005604,E02006308,24
E02005605,E02006302,1
E02005605,E02006303,3
E02005605,E02006304,1
E02005605,E02006305,5
E02005605,E02006306,3
E02005605,E02006308,6
E02005605,E02006309,1
E02005606,E02006301,1
E02005606,E02006302,9
E02005606,E02006303,27
E02005606,E02006304,6
E02005606,E02006305,41
E02005606,E02006306,21
E02005606,E02006307,6
E02005606,E02006308,64
E02005606,E02006309,3
E02005607,E02006301,8
E02005607,E02006302,3
E02005607,E02006303,2
E02005607,E02006304,1
E02005607,E02006305,4
E02005607,E02006306,1
E02005607,E02006308,5
E02005608,E02006301,2
E02005608,E02006302,4
E02005608,E02006303,6
E02005608,E02006304,2
E02005608,E02006305,23
E02005608,E02006306,6
E02005608,E02006307,3
E02005608,E02006308,26
E02005608,E02006309,5
E02005609,E02006302,5
E02005609,E02006303,2
E02005609,E02006304,1
E02005609,E02006305,8
E02005609,E02006306,2
E02005609,E02006308,5
E02005609,E02006309,1
E02005610,E02006301,4
E02005610,E02006302,1
E02005610,E02006305,2
E02005610,E02006306,1
E02005610,E02006308,8
E02005610,E02006309,1
E02005611,E02006301,2
E02005611,E02006302,1
E02005611,E02006303,2
E02005611,E02006305,1
E02005611,E02006306,4
E02005611,E02006307,1
E02005611,E02006308,5
E02005615,E02006300,2
E02005630,E02006305,2
E02005638,E02006301,1
E02005640,E02006305,1
E02005695,E02006306,2
E02005790,E02006306,2
E02005795,E02006308,1
E02005797,E02006308,2
E02005844,E02006302,1
E02005848,E02006300,1
E02005876,E02006308,1
E02005922,E02006301,1
E02005992,E02006308,1
E02006015,E02006308,1
E02006070,E02006308,1
E02006080,E02006308,2
E02006131,E02006300,1
E02006151,E02006302,1
E02006161,E02006308,1
E02006178,E02006300,1
E02006214,E02006300,1
E02006227,E02006301,3
E02006228,E02006308,3
E02006229,E02006301,1
E02006229,E02006307,1
E02006229,E02006308,1
E02006230,E02006300,10
E02006230,E02006301,17
E02006230,E02006305,1
E02006230,E02006308,1
E02006231,E02006300,13
E02006231,E02006301,76
E02006231,E02006305,1
E02006232,E02006301,3
E02006233,E02006301,3
E02006234,E02006300,2
E02006234,E02006301,5
E02006234,E02006304,1
E02006235,E02006301,6
E02006235,E02006308,1
E02006236,E02006300,5
E02006236,E02006301,44
E02006236,E02006303,1
E02006236,E02006308,1
E02006237,E02006300,10
E02006237,E02006301,45
E02006237,E02006306,1
E02006238,E02006301,1
E02006238,E02006309,1
E02006240,E02006301,1
E02006240,E02006308,2
E02006241,E02006300,1
E02006242,E02006301,1
E02006243,E02006301,1
E02006245,E02006300,9
E02006245,E02006301,49
E02006245,E02006304,2
E02006245,E02006308,1
E02006246,E02006300,7
E02006246,E02006301,68
E02006246,E02006305,1
E02006247,E02006300,9
E02006247,E02006301,82
E02006247,E02006303,1
E02006247,E02006306,1
E02006247,E02006308,2
E02006248,E02006300,19
E02006248,E02006301,71
E02006248,E02006304,2
E02006249,E02006300,6
E02006249,E02006301,39
E02006249,E02006305,1
E02006249,E02006308,1
E02006250,E02006300,15
E02006250,E02006301,51
E02006250,E02006304,1
E02006250,E02006305,2
E02006251,E02006300,12
E02006251,E02006301,83
E02006251,E02006307,1
E02006251,E02006308,1
E02006252,E02006300,13
E02006252,E02006301,132
E02006252,E02006308,2
E02006253,E02006300,15
E02006253,E02006301,99
E02006253,E02006305,1
E02006254,E02006300,10
E02006254,E02006301,66
E02006254,E02006305,1
E02006255,E02006300,14
E02006255,E02006301,114
E02006255,E02006309,1
E02006256,E02006300,21
E02006256,E02006301,83
E02006256,E02006308,1
E02006257,E02006300,12
E02006257,E02006301,67
E02006257,E02006302,1
E02006257,E02006306,1
E02006257,E02006308,2
E02006258,E02006300,24
E02006258,E02006301,126
E02006258,E02006305,1
E02006258,E02006308,2
E02006259,E02006300,6
E02006259,E02006301,61
E02006259,E02006304,1
E02006260,E02006300,16
E02006260,E02006301,120
E02006261,E02006301,3
E02006261,E02006303,1
E02006261,E02006305,7
E02006261,E02006307,1
E02006261,E02006308,3
E02006262,E02006300,1
E02006262,E02006301,6
E02006262,E02006306,1
E02006262,E02006308,3
E02006263,E02006300,1
E02006263,E02006301,7
E02006263,E02006302,2
E02006263,E02006303,1
E02006263,E02006305,5
E02006263,E02006306,2
E02006263,E02006307,1
E02006263,E02006308,4
E02006264,E02006301,7
E02006264,E02006305,1
E02006264,E02006308,3
E02006265,E02006300,4
E02006265,E02006301,10
E02006265,E02006302,1
E02006266,E02006300,2
E02006266,E02006301,13
E02006266,E02006302,1
E02006266,E02006305,2
E02006266,E02006308,1
E02006267,E02006300,7
E02006267,E02006301,24
E02006267,E02006305,1
E02006267,E02006306,1
E02006267,E02006307,1
E02006267,E02006308,1
E02006268,E02006300,4
E02006268,E02006301,12
E02006269,E02006300,5
E02006269,E02006301,13
E02006269,E02006304,1
E02006269,E02006306,1
E02006270,E02006300,7
E02006270,E02006301,23
E02006270,E02006303,1
E02006271,E02006300,11
E02006271,E02006301,28
E02006272,E02006300,11
E02006272,E02006301,40
E02006272,E02006302,2
E02006272,E02006305,1
E02006272,E02006308,1
E02006273,E02006300,1
E02006273,E02006305,2
E02006274,E02006301,3
E02006275,E02006300,1
E02006275,E02006301,2
E02006276,E02006301,2
E02006276,E02006308,1
E02006277,E02006301,1
E02006277,E02006302,1
E02006277,E02006307,1
E02006278,E02006301,1
E02006278,E02006304,1
E02006278,E02006308,1
E02006279,E02006301,2
E02006279,E02006308,1
E02006280,E02006300,1
E02006280,E02006301,2
E02006281,E02006301,5
E02006282,E02006300,1
E02006282,E02006301,2
E02006284,E02006301,1
E02006285,E02006308,2
E02006286,E02006301,2
E02006287,E02006300,5
E02006287,E02006301,32
E02006287,E02006302,3
E02006287,E02006303,5
E02006287,E02006304,2
E02006287,E02006305,13
E02006287,E02006306,4
E02006287,E02006307,1
E02006287,E02006308,34
E02006287,E02006309,2
E02006288,E02006300,11
E02006288,E02006301,52
E02006288,E02006302,1
E02006288,E02006305,6
E02006288,E02006306,1
E02006288,E02006308,7
E02006288,E02006309,2
E02006289,E02006300,5
E02006289,E02006301,30
E02006289,E02006302,3
E02006289,E02006303,3
E02006289,E02006304,1
E02006289,E02006305,9
E02006289,E02006306,2
E02006289,E02006307,2
E02006289,E02006308,10
E02006290,E02006300,7
E02006290,E02006301,28
E02006290,E02006302,5
E02006290,E02006304,4
E02006290,E02006305,16
E02006290,E02006306,2
E02006290,E02006308,4
E02006290,E02006309,2
E02006291,E02006300,13
E02006291,E02006301,47
E02006291,E02006302,1
E02006291,E02006304,3
E02006291,E02006305,5
E02006291,E02006306,4
E02006291,E02006308,4
E02006292,E02006300,6
E02006292,E02006301,58
E02006292,E02006302,3
E02006292,E02006303,1
E02006292,E02006305,4
E02006292,E02006308,2
E02006292,E02006309,1
E02006293,E02006300,19
E02006293,E02006301,86
E02006293,E02006302,3
E02006293,E02006304,2
E02006293,E02006305,4
E02006293,E02006306,1
E02006293,E02006308,10
E02006293,E02006309,1
E02006294,E02006300,15
E02006294,E02006301,66
E02006294,E02006302,1
E02006294,E02006303,1
E02006294,E02006306,1
E02006294,E02006308,2
E02006295,E02006300,21
E02006295,E02006301,122
E02006295,E02006302,4
E02006295,E02006303,1
E02006295,E02006304,2
E02006295,E02006306,2
E02006295,E02006308,4
E02006295,E02006309,1
E02006296,E02006300,45
E02006296,E02006301,198
E02006296,E02006302,2
E02006296,E02006308,5
E02006296,E02006309,1
E02006297,E02006300,19
E02006297,E02006301,134
E02006297,E02006303,1
E02006297,E02006304,2
E02006297,E02006305,2
E02006297,E02006308,1
E02006298,E02006300,331
E02006298,E02006301,923
E02006298,E02006302,1
E02006298,E02006303,2
E02006298,E02006305,3
E02006298,E02006306,2
E02006298,E02006308,10
E02006299,E02006300,163
E02006299,E02006301,830
E02006299,E02006308,1
E02006300,E02000001,3
E02006300,E02000021,2
E02006300,E02000188,1
E02006300,E02000242,1
E02006300,E02000371,3
E02006300,E02000384,1
E02006300,E02000470,1
E02006300,E02000476,1
E02006300,E02000524,1
E02006300,E02000576,1
E02006300,E02000620,1
E02006300,E02000865,1
E02006300,E02000901,1
E02006300,E02000972,2
E02006300,E02001073,1
E02006300,E02001213,1
E02006300,E02002402,1
E02006300,E02002425,1
E02006300,E02002677,1
E02006300,E02002715,1
E02006300,E02002728,1
E02006300,E02002863,1
E02006300,E02002877,2
E02006300,E02003135,2
E02006300,E02003622,1
E02006300,E02003721,1
E02006300,E02003725,2
E02006300,E02003738,2
E02006300,E02003740,2
E02006300,E02003758,1
E02006300,E02003764,2
E02006300,E02004447,1
E02006300,E02004450,1
E02006300,E02004456,1
E02006300,E02004489,1
E02006300,E02004494,3
E02006300,E02004506,3
E02006300,E02004507,5
E02006300,E02004509,4
E02006300,E02004512,2
E02006300,E02004515,2
E02006300,E02004516,1
E02006300,E02004520,1
E02006300,E02004560,1
E02006300,E02004570,1
E02006300,E02004575,6
E02006300,E02004577,1
E02006300,E02004581,3
E02006300,E02004582,1
E02006300,E02004586,1
E02006300,E02004588,1
E02006300,E02004756,1
E02006300,E02004864,1
E02006300,E02004883,1
E02006300,E02004956,1
E02006300,E02004957,1
E02006300,E02004966,2
E02006300,E02004985,2
E02006300,E02005497,1
E02006300,E02005508,1
E02006300,E02005512,2
E02006300,E02005518,1
E02006300,E02005543,1
E02006300,E02005544,1
E02006300,E02005550,1
E02006300,E02005569,1
E02006300,E02005584,2
E02006300,E02005586,1
E02006300,E02005590,6
E02006300,E02005593,1
E02006300,E02005594,1
E02006300,E02005598,3
E02006300,E02005603,4
E02006300,E02005608,1
E02006300,E02005610,1
E02006300,E02005696,1
E02006300,E02005707,1
E02006300,E02005785,1
E02006300,E02006130,3
E02006300,E02006230,12
E02006300,E02006231,25
E02006300,E02006233,2
E02006300,E02006235,2
E02006300,E02006236,9
E02006300,E02006237,6
E02006300,E02006239,1
E02006300,E02006245,2
E02006300,E02006246,7
E02006300,E02006247,23
E02006300,E02006248,6
E02006300,E02006249,2
E02006300,E02006250,11
E02006300,E02006251,105
E02006300,E02006252,9
E02006300,E02006253,53
E02006300,E02006254,57
E02006300,E02006255,16
E02006300,E02006256,10
E02006300,E02006257,3
E02006300,E02006258,169
