from,to,value
E02003795,W02000083,2
E02003795,W02000085,6
E02003795,W02000086,1
E02003795,W02000087,1
E02003795,W02000088,9
E02003795,W02000089,5
E02003796,W02000080,1
E02003796,W02000085,11
E02003796,W02000086,1
E02003796,W02000088,9
E02003796,W02000089,5
E02003797,W02000080,2
E02003797,W02000085,21
E02003797,W02000086,2
E02003797,W02000088,29
E02003797,W02000089,8
E02003798,W02000080,2
E02003798,W02000085,8
E02003798,W02000086,1
E02003798,W02000088,7
E02003798,W02000089,1
E02003799,W02000080,2
E02003799,W02000085,9
E02003799,W02000086,1
E02003799,W02000088,5
E02003799,W02000089,3
E02003800,W02000080,1
E02003800,W02000085,8
E02003800,W02000088,9
E02003800,W02000089,2
E02003801,W02000084,1
E02003801,W02000085,12
E02003801,W02000086,1
E02003801,W02000087,1
E02003801,W02000088,12
E02003801,W02000089,2
E02003802,W02000080,1
E02003802,W02000081,4
E02003802,W02000084,2
E02003802,W02000085,28
E02003802,W02000086,3
E02003802,W02000088,32
E02003802,W02000089,5
E02003803,W02000080,2
E02003803,W02000081,3
E02003803,W02000084,2
E02003803,W02000085,22
E02003803,W02000086,1
E02003803,W02000087,4
E02003803,W02000088,25
E02003803,W02000089,8
E02003804,W02000080,1
E02003804,W02000081,1
E02003804,W02000083,1
E02003804,W02000084,1
E02003804,W02000085,19
E02003804,W02000086,1
E02003804,W02000088,21
E02003804,W02000089,4
E02003805,W02000083,1
E02003805,W02000085,16
E02003805,W02000086,2
E02003805,W02000088,15
E02003805,W02000089,2
E02003806,W02000080,4
E02003806,W02000081,3
E02003806,W02000082,1
E02003806,W02000083,3
E02003806,W02000084,1
E02003806,W02000085,10
E02003806,W02000088,19
E02003806,W02000089,3
E02003807,W02000080,3
E02003807,W02000081,3
E02003807,W02000082,1
E02003807,W02000083,1
E02003807,W02000084,1
E02003807,W02000085,29
E02003807,W02000086,2
E02003807,W02000088,46
E02003807,W02000089,1
E02003808,W02000080,7
E02003808,W02000081,1
E02003808,W02000085,15
E02003808,W02000086,1
E02003808,W02000087,1
E02003808,W02000088,17
E02003808,W02000089,7
E02003809,W02000080,4
E02003809,W02000081,3
E02003809,W02000083,3
E02003809,W02000084,1
E02003809,W02000085,19
E02003809,W02000088,24
E02003809,W02000089,6
E02003810,W02000080,7
E02003810,W02000081,4
E02003810,W02000082,2
E02003810,W02000083,1
E02003810,W02000084,3
E02003810,W02000085,37
E02003810,W02000086,6
E02003810,W02000087,2
E02003810,W02000088,54
E02003810,W02000089,19
E02003811,W02000088,1
E02003814,W02000088,1
E02003815,W02000085,1
E02003815,W02000088,1
E02003819,W02000080,1
E02003819,W02000082,1
E02003820,W02000080,1
E02003820,W02000084,1
E02003820,W02000088,1
E02003824,W02000088,1
E02003825,W02000080,2
E02003825,W02000085,1
E02003825,W02000088,1
E02003826,W02000080,2
E02003826,W02000085,1
E02003826,W02000088,1
E02003827,W02000080,2
E02003827,W02000085,1
E02003827,W02000088,1
E02003828,W02000088,1
E02003830,W02000080,1
E02003830,W02000084,1
E02003832,W02000085,1
E02003832,W02000089,1
E02003833,W02000085,1
E02003833,W02000088,1
E02003834,W02000085,1
E02003834,W02000088,1
E02003835,W02000082,1
E02003835,W02000085,1
E02003835,W02000088,2
E02003836,W02000085,2
E02003836,W02000088,4
E02003836,W02000089,1
E02003837,W02000080,1
E02003837,W02000084,1
E02003837,W02000085,3
E02003837,W02000088,11
E02003837,W02000089,2
E02003838,W02000085,3
E02003838,W02000088,2
E02003838,W02000089,1
E02003839,W02000085,2
E02003839,W02000086,1
E02003839,W02000088,4
E02003840,W02000080,2
E02003840,W02000085,9
E02003840,W02000088,6
E02003840,W02000089,2
E02003841,W02000080,1
E02003841,W02000081,2
E02003841,W02000084,1
E02003841,W02000085,5
E02003841,W02000088,2
E02003842,W02000085,1
E02003842,W02000088,2
E02003843,W02000080,3
E02003843,W02000085,6
E02003843,W02000088,5
E02003843,W02000089,1
E02003844,W02000080,2
E02003844,W02000085,10
E02003844,W02000088,1
E02003844,W02000089,2
E02003845,W02000085,8
E02003845,W02000088,5
E02003845,W02000089,2
E02003846,W02000085,3
E02003846,W02000088,3
E02003847,W02000080,3
E02003847,W02000082,1
E02003847,W02000084,2
E02003847,W02000085,5
E02003847,W02000086,1
E02003847,W02000088,12
E02003847,W02000089,2
E02003848,W02000083,1
E02003848,W02000085,1
E02003848,W02000088,2
E02003849,W02000080,1
E02003849,W02000085,4
E02003849,W02000088,5
E02003849,W02000089,4
E02003850,W02000080,2
E02003850,W02000084,1
E02003850,W02000085,4
E02003850,W02000088,4
E02003850,W02000089,3
E02003851,W02000080,1
E02003851,W02000085,3
E02003851,W02000086,2
E02003851,W02000087,1
E02003851,W02000088,8
E02003851,W02000089,2
E02003852,W02000080,1
E02003852,W02000084,1
E02003852,W02000085,5
E02003852,W02000088,1
E02003852,W02000089,1
E02003854,W02000088,1
E02003856,W02000085,2
E02003857,W02000085,1
E02003857,W02000088,1
E02003858,W02000085,1
E02003859,W02000085,3
E02003859,W02000088,1
E02003862,W02000088,1
E02003863,W02000088,1
E02003863,W02000089,1
E02003864,W02000088,2
E02003867,W02000089,1
E02003874,W02000085,3
E02003874,W02000088,8
E02003874,W02000089,1
E02003875,W02000081,1
E02003875,W02000085,3
E02003875,W02000088,3
E02003876,W02000085,1
E02003876,W02000088,1
E02003877,W02000082,1
E02003877,W02000085,5
E02003877,W02000086,1
E02003877,W02000088,7
E02003877,W02000089,3
E02003878,W02000085,3
E02003878,W02000088,1
E02003879,W02000085,2
E02003879,W02000087,1
E02003879,W02000088,1
E02003880,W02000085,1
E02003881,W02000085,2
E02003881,W02000088,1
E02003881,W02000089,1
E02003882,W02000085,1
E02003882,W02000088,1
E02003883,W02000085,3
E02003883,W02000088,2
E02003883,W02000089,1
E02003884,W02000085,3
E02003884,W02000086,1
E02003884,W02000088,2
E02003885,W02000081,1
E02003886,W02000082,1
E02003886,W02000088,1
E02003887,W02000088,2
E02003887,W02000089,1
E02003888,W02000080,1
E02003888,W02000085,2
E02003888,W02000088,2
E02003890,W02000085,1
E02003890,W02000088,1
E02003891,W02000085,5
E02003891,W02000086,1
E02003891,W02000088,4
E02003891,W02000089,2
E02003894,W02000088,1
E02003909,W02000088,2
E02003935,W02000088,1
E02003943,W02000088,1
E02003944,W02000085,1
E02003961,W02000088,2
E02003991,W02000085,1
E02003992,W02000085,1
E02003996,W02000085,1
E02004002,W02000088,1
E02004016,W02000088,1
E02004037,W02000089,1
E02004041,W02000089,1
E02004045,W02000089,1
E02004051,W02000089,1
E02004067,W02000085,1
E02004072,W02000089,1
E02004080,W02000085,1
E02004080,W02000089,1
E02004082,W02000089,1
E02004085,W02000089,1
E02004089,W02000089,1
E02004090,W02000089,1
E02004091,W02000089,1
E02004092,W02000089,3
E02004093,W02000089,1
E02004114,W02000088,1
E02004119,W02000089,1
E02004120,W02000089,1
E02004121,W02000089,1
E02004123,W02000089,1
E02004136,W02000082,1
E02004149,W02000085,1
E02004155,W02000085,1
E02004247,W02000085,1
E02004248,W02000085,1
E02004265,W02000081,1
E02004280,W02000089,1
E02004293,W02000085,1
E02004298,W02000085,1
E02004298,W02000089,1
E02004309,W02000089,1
E02004357,W02000085,1
E02004358,W02000085,1
E02004404,W02000082,2
E02004436,W02000085,1
E02004438,W02000085,1
E02004451,W02000089,1
E02004469,W02000085,1
E02004476,W02000085,1
E02004491,W02000085,1
E02004498,W02000085,1
E02004547,W02000085,1
E02004566,W02000085,1
E02004576,W02000088,1
E02004588,W02000085,1
E02004600,W02000085,1
E02004603,W02000085,1
E02004604,W02000085,1
E02004626,W02000089,1
E02004630,W02000089,1
E02004633,W02000089,1
E02004639,W02000085,1
E02004669,W02000085,1
E02004678,W02000085,1
E02004681,W02000088,1
E02004685,W02000085,1
E02004695,W02000085,1
E02004703,W02000085,2
E02004706,W02000085,1
E02004723,W02000085,1
E02004723,W02000088,1
E02004733,W02000083,1
E02004742,W02000083,1
E02004748,W02000085,1
E02004748,W02000086,2
E02004772,W02000085,1
E02004776,W02000085,1
E02004860,W02000085,1
E02004870,W02000085,2
E02004874,W02000085,2
E02004877,W02000089,1
E02004950,W02000085,1
E02004985,W02000088,1
E02005002,W02000085,1
E02005011,W02000088,1
E02005020,W02000085,1
E02005032,W02000085,1
E02005064,W02000085,1
E02005124,W02000085,1
E02005132,W02000088,3
E02005135,W02000085,1
E02005135,W02000088,1
E02005136,W02000085,1
E02005141,W02000088,1
E02005147,W02000088,1
E02005178,W02000085,1
E02005185,W02000085,1
E02005212,W02000085,1
E02005248,W02000085,1
E02005249,W02000085,1
E02005253,W02000085,1
E02005261,W02000082,1
E02005269,W02000085,1
E02005284,W02000089,1
E02005290,W02000085,1
E02005305,W02000088,1
E02005306,W02000085,1
E02005306,W02000088,1
E02005310,W02000085,1
E02005325,W02000088,1
E02005340,W02000089,1
E02005350,W02000089,1
E02005352,W02000089,1
E02005354,W02000085,1
E02005391,W02000089,1
E02005399,W02000088,1
E02005424,W02000084,1
E02005456,W02000080,1
E02005465,W02000085,1
E02005481,W02000085,1
E02005489,W02000085,1
E02005517,W02000085,1
E02005519,W02000085,2
E02005525,W02000085,1
E02005556,W02000085,1
E02005575,W02000089,1
E02005581,W02000087,1
E02005593,W02000088,1
E02005621,W02000088,1
E02005636,W02000085,1
E02005700,W02000085,1
E02005732,W02000085,1
E02005739,W02000080,1
E02005767,W02000085,1
E02005825,W02000089,1
E02005827,W02000085,1
E02005831,W02000089,1
E02005832,W02000089,1
E02005833,W02000089,1
E02005834,W02000085,1
E02005834,W02000089,3
E02005850,W02000085,1
E02005851,W02000085,1
E02005852,W02000085,1
E02005853,W02000085,1
E02005853,W02000089,3
E02005856,W02000085,1
E02005856,W02000089,3
E02005858,W02000089,8
E02005859,W02000089,1
E02005860,W02000089,3
E02005861,W02000089,10
E02005862,W02000089,5
E02005863,W02000085,1
E02005863,W02000089,5
E02005864,W02000089,1
E02005868,W02000089,1
E02005869,W02000089,1
E02005870,W02000089,3
E02005871,W02000089,2
E02005872,W02000089,3
E02005873,W02000088,1
E02005873,W02000089,2
E02005874,W02000089,2
E02005875,W02000085,1
E02005875,W02000089,2
E02005876,W02000089,1
E02005877,W02000089,2
E02005878,W02000089,3
E02005879,W02000089,1
E02005880,W02000089,1
E02005886,W02000088,2
E02005886,W02000089,3
E02005892,W02000088,1
E02005892,W02000089,1
E02005894,W02000089,1
E02005895,W02000088,1
E02005896,W02000089,1
E02005906,W02000089,1
E02005907,W02000089,4
E02005908,W02000089,1
E02005910,W02000089,2
E02005912,W02000089,6
E02005913,W02000089,2
E02005914,W02000089,2
E02005915,W02000089,1
E02005916,W02000089,2
E02005918,W02000089,1
E02005919,W02000089,1
E02005960,W02000086,1
E02005976,W02000088,1
E02005978,W02000084,2
E02005983,W02000085,1
E02006008,W02000085,2
E02006014,W02000085,1
E02006015,W02000080,2
E02006015,W02000083,1
E02006015,W02000085,10
E02006015,W02000086,2
E02006015,W02000088,20
E02006015,W02000089,9
E02006016,W02000082,1
E02006016,W02000083,1
E02006016,W02000085,4
E02006016,W02000087,1
E02006016,W02000088,8
E02006016,W02000089,2
E02006017,W02000080,2
E02006017,W02000081,1
E02006017,W02000083,1
E02006017,W02000084,3
E02006017,W02000085,29
E02006017,W02000086,7
E02006017,W02000087,3
E02006017,W02000088,48
E02006017,W02000089,16
E02006018,W02000085,3
E02006018,W02000086,1
E02006018,W02000088,3
E02006018,W02000089,1
E02006019,W02000085,1
E02006020,W02000085,2
E02006020,W02000086,1
E02006020,W02000088,1
E02006021,W02000083,1
E02006021,W02000085,6
E02006021,W02000087,2
E02006021,W02000088,7
E02006021,W02000089,3
E02006022,W02000088,1
E02006022,W02000089,1
E02006023,W02000080,8
E02006023,W02000081,7
E02006023,W02000083,3
E02006023,W02000084,2
E02006023,W02000085,62
E02006023,W02000086,3
E02006023,W02000087,2
E02006023,W02000088,74
E02006023,W02000089,9
E02006024,W02000080,5
E02006024,W02000081,1
E02006024,W02000082,3
E02006024,W02000085,29
E02006024,W02000086,1
E02006024,W02000087,1
E02006024,W02000088,58
E02006024,W02000089,16
