from,to,value
E02001080,E02001278,3
E02001081,E02001270,10
E02001081,E02001271,5
E02001081,E02001272,7
E02001081,E02001273,18
E02001081,E02001274,5
E02001081,E02001275,14
E02001081,E02001276,1
E02001081,E02001277,9
E02001081,E02001278,4
E02001081,E02001279,3
E02001082,E02001270,8
E02001082,E02001271,3
E02001082,E02001272,3
E02001082,E02001273,26
E02001082,E02001274,4
E02001082,E02001275,6
E02001082,E02001277,9
E02001082,E02001278,2
E02001082,E02001279,3
E02001083,E02001270,30
E02001083,E02001272,5
E02001083,E02001273,25
E02001083,E02001274,3
E02001083,E02001275,4
E02001083,E02001276,1
E02001083,E02001277,5
E02001083,E02001278,7
E02001083,E02001279,1
E02001084,E02001270,16
E02001084,E02001272,3
E02001084,E02001273,20
E02001084,E02001275,7
E02001084,E02001277,3
E02001085,E02001270,2
E02001085,E02001271,1
E02001085,E02001272,3
E02001085,E02001273,11
E02001085,E02001274,2
E02001085,E02001275,3
E02001085,E02001277,7
E02001085,E02001278,2
E02001086,E02001270,12
E02001086,E02001272,7
E02001086,E02001273,14
E02001086,E02001275,7
E02001086,E02001277,6
E02001086,E02001278,1
E02001086,E02001279,1
E02001087,E02001270,6
E02001087,E02001271,2
E02001087,E02001272,6
E02001087,E02001273,23
E02001087,E02001275,6
E02001087,E02001276,2
E02001087,E02001277,8
E02001087,E02001278,1
E02001087,E02001279,2
E02001088,E02001270,59
E02001088,E02001271,10
E02001088,E02001272,40
E02001088,E02001273,121
E02001088,E02001274,8
E02001088,E02001275,10
E02001088,E02001276,12
E02001088,E02001277,29
E02001088,E02001278,17
E02001088,E02001279,6
E02001089,E02001270,12
E02001089,E02001271,1
E02001089,E02001272,4
E02001089,E02001273,18
E02001089,E02001274,1
E02001089,E02001275,5
E02001089,E02001277,12
E02001089,E02001278,3
E02001089,E02001279,1
E02001090,E02001270,17
E02001090,E02001271,2
E02001090,E02001272,11
E02001090,E02001273,38
E02001090,E02001274,4
E02001090,E02001275,14
E02001090,E02001276,4
E02001090,E02001277,10
E02001090,E02001278,16
E02001090,E02001279,1
E02001091,E02001270,51
E02001091,E02001271,9
E02001091,E02001272,33
E02001091,E02001273,113
E02001091,E02001274,10
E02001091,E02001275,14
E02001091,E02001276,8
E02001091,E02001277,64
E02001091,E02001278,29
E02001091,E02001279,17
E02001092,E02001270,22
E02001092,E02001271,4
E02001092,E02001272,11
E02001092,E02001273,56
E02001092,E02001274,4
E02001092,E02001275,10
E02001092,E02001276,2
E02001092,E02001277,39
E02001092,E02001278,14
E02001092,E02001279,3
E02001093,E02001270,16
E02001093,E02001272,10
E02001093,E02001273,27
E02001093,E02001274,2
E02001093,E02001275,3
E02001093,E02001276,2
E02001093,E02001277,22
E02001093,E02001278,9
E02001093,E02001279,4
E02001094,E02001270,16
E02001094,E02001271,1
E02001094,E02001272,6
E02001094,E02001273,23
E02001094,E02001274,1
E02001094,E02001275,4
E02001094,E02001276,1
E02001094,E02001277,17
E02001094,E02001278,8
E02001094,E02001279,2
E02001095,E02001270,19
E02001095,E02001272,5
E02001095,E02001273,18
E02001095,E02001274,4
E02001095,E02001275,8
E02001095,E02001276,1
E02001095,E02001277,29
E02001095,E02001278,6
E02001095,E02001279,5
E02001096,E02001270,11
E02001096,E02001272,6
E02001096,E02001273,17
E02001096,E02001274,4
E02001096,E02001275,5
E02001096,E02001276,1
E02001096,E02001277,16
E02001096,E02001278,10
E02001096,E02001279,4
E02001097,E02001270,6
E02001097,E02001271,6
E02001097,E02001272,6
E02001097,E02001273,18
E02001097,E02001274,4
E02001097,E02001275,5
E02001097,E02001277,23
E02001097,E02001278,7
E02001097,E02001279,2
E02001098,E02001270,2
E02001098,E02001272,2
E02001098,E02001273,2
E02001098,E02001277,1
E02001098,E02001278,4
E02001099,E02001270,1
E02001099,E02001273,4
E02001099,E02001275,1
E02001099,E02001278,1
E02001100,E02001273,3
E02001100,E02001275,1
E02001100,E02001277,1
E02001100,E02001278,2
E02001101,E02001270,4
E02001101,E02001273,2
E02001101,E02001277,1
E02001102,E02001270,2
E02001102,E02001273,1
E02001102,E02001275,1
E02001102,E02001276,1
E02001102,E02001277,1
E02001103,E02001270,3
E02001103,E02001273,1
E02001103,E02001277,1
E02001104,E02001270,2
E02001104,E02001272,1
E02001104,E02001273,2
E02001104,E02001277,1
E02001104,E02001278,1
E02001105,E02001270,3
E02001105,E02001272,1
E02001105,E02001273,3
E02001106,E02001270,1
E02001106,E02001273,1
E02001106,E02001275,1
E02001106,E02001278,1
E02001107,E02001270,4
E02001107,E02001275,5
E02001107,E02001277,1
E02001107,E02001278,1
E02001108,E02001270,2
E02001108,E02001277,3
E02001108,E02001278,2
E02001109,E02001270,1
E02001109,E02001273,3
E02001109,E02001277,2
E02001110,E02001272,2
E02001110,E02001273,2
E02001110,E02001275,2
E02001110,E02001277,2
E02001111,E02001270,2
E02001111,E02001273,1
E02001112,E02001270,3
E02001112,E02001272,1
E02001112,E02001273,6
E02001112,E02001275,4
E02001112,E02001277,2
E02001112,E02001278,1
E02001113,E02001270,2
E02001113,E02001272,7
E02001113,E02001273,2
E02001113,E02001275,1
E02001113,E02001278,1
E02001114,E02001271,1
E02001114,E02001272,3
E02001115,E02001273,2
E02001116,E02001270,2
E02001116,E02001273,1
E02001116,E02001277,3
E02001116,E02001278,1
E02001117,E02001270,1
E02001117,E02001272,1
E02001117,E02001273,3
E02001117,E02001275,1
E02001117,E02001277,1
E02001118,E02001270,5
E02001118,E02001275,1
E02001119,E02001270,1
E02001119,E02001273,1
E02001119,E02001277,1
E02001121,E02001270,2
E02001121,E02001272,1
E02001123,E02001270,3
E02001123,E02001277,4
E02001123,E02001278,2
E02001124,E02001270,1
E02001124,E02001275,2
E02001124,E02001277,3
E02001124,E02001278,1
E02001125,E02001270,1
E02001125,E02001273,3
E02001125,E02001275,3
E02001125,E02001278,1
E02001126,E02001270,1
E02001126,E02001273,5
E02001126,E02001277,1
E02001127,E02001270,2
E02001127,E02001272,1
E02001127,E02001273,6
E02001127,E02001274,1
E02001127,E02001277,1
E02001128,E02001270,2
E02001128,E02001273,5
E02001128,E02001274,2
E02001128,E02001275,1
E02001128,E02001277,4
E02001128,E02001278,1
E02001129,E02001272,2
E02001129,E02001273,4
E02001129,E02001275,1
E02001129,E02001277,3
E02001130,E02001272,1
E02001130,E02001273,5
E02001130,E02001276,2
E02001130,E02001277,2
E02001130,E02001278,1
E02001131,E02001270,4
E02001131,E02001271,3
E02001131,E02001272,1
E02001131,E02001273,3
E02001131,E02001277,3
E02001132,E02001270,1
E02001132,E02001271,1
E02001132,E02001272,1
E02001132,E02001273,4
E02001132,E02001275,1
E02001132,E02001277,1
E02001132,E02001278,1
E02001133,E02001270,3
E02001133,E02001272,1
E02001133,E02001278,1
E02001134,E02001270,3
E02001134,E02001272,1
E02001134,E02001273,2
E02001134,E02001275,1
E02001134,E02001278,1
E02001135,E02001270,1
E02001135,E02001273,2
E02001135,E02001275,1
E02001135,E02001277,1
E02001136,E02001270,2
E02001136,E02001273,1
E02001136,E02001275,2
E02001136,E02001277,1
E02001136,E02001278,1
E02001137,E02001270,2
E02001137,E02001273,2
E02001137,E02001275,2
E02001137,E02001277,1
E02001138,E02001270,5
E02001138,E02001272,1
E02001138,E02001273,6
E02001138,E02001277,4
E02001139,E02001270,1
E02001139,E02001273,2
E02001139,E02001277,4
E02001140,E02001270,1
E02001140,E02001272,1
E02001140,E02001273,1
E02001140,E02001275,1
E02001140,E02001277,1
E02001141,E02001270,2
E02001141,E02001272,2
E02001141,E02001277,2
E02001142,E02001270,1
E02001142,E02001271,1
E02001142,E02001273,2
E02001142,E02001275,2
E02001142,E02001277,1
E02001143,E02001272,1
E02001143,E02001273,4
E02001143,E02001277,1
E02001143,E02001279,1
E02001144,E02001272,1
E02001144,E02001273,1
E02001144,E02001275,1
E02001144,E02001277,1
E02001145,E02001270,2
E02001145,E02001273,6
E02001145,E02001274,1
E02001145,E02001275,2
E02001145,E02001277,3
E02001145,E02001278,1
E02001146,E02001272,1
E02001146,E02001273,2
E02001146,E02001277,1
E02001146,E02001278,1
E02001146,E02001279,1
E02001147,E02001273,1
E02001147,E02001278,1
E02001148,E02001270,5
E02001148,E02001273,4
E02001148,E02001275,1
E02001148,E02001278,1
E02001149,E02001270,2
E02001149,E02001273,2
E02001149,E02001274,1
E02001149,E02001277,1
E02001150,E02001270,7
E02001150,E02001273,2
E02001150,E02001277,1
E02001150,E02001278,1
E02001151,E02001270,4
E02001151,E02001272,2
E02001151,E02001273,2
E02001151,E02001275,1
E02001151,E02001277,4
E02001152,E02001270,4
E02001152,E02001273,3
E02001152,E02001275,1
E02001152,E02001277,2
E02001152,E02001278,1
E02001153,E02001270,3
E02001153,E02001273,4
E02001153,E02001275,2
E02001153,E02001277,3
E02001153,E02001278,1
E02001154,E02001270,3
E02001154,E02001273,5
E02001154,E02001275,1
E02001154,E02001277,5
E02001154,E02001278,1
E02001155,E02001270,1
E02001155,E02001273,6
E02001155,E02001275,5
E02001155,E02001277,1
E02001155,E02001278,1
E02001155,E02001279,1
E02001156,E02001270,7
E02001156,E02001272,1
E02001156,E02001273,7
E02001156,E02001274,1
E02001156,E02001275,4
E02001156,E02001277,2
E02001156,E02001278,1
E02001157,E02001270,2
E02001157,E02001273,3
E02001157,E02001278,2
E02001158,E02001270,1
E02001158,E02001271,1
E02001158,E02001272,2
E02001158,E02001273,4
E02001158,E02001275,6
E02001158,E02001277,1
E02001158,E02001278,1
E02001159,E02001270,5
E02001159,E02001272,1
E02001159,E02001273,1
E02001159,E02001275,4
E02001159,E02001276,2
E02001159,E02001277,5
E02001159,E02001278,3
E02001160,E02001270,4
E02001160,E02001272,2
E02001160,E02001273,3
E02001160,E02001275,1
E02001160,E02001277,1
E02001161,E02001270,5
E02001161,E02001271,2
E02001161,E02001273,9
E02001161,E02001274,2
E02001161,E02001275,3
E02001161,E02001277,3
E02001162,E02001270,6
E02001162,E02001272,2
E02001162,E02001273,2
E02001162,E02001274,1
E02001162,E02001275,2
E02001162,E02001277,5
E02001162,E02001278,2
E02001163,E02001270,5
E02001163,E02001271,1
E02001163,E02001272,1
E02001163,E02001273,11
E02001163,E02001275,5
E02001163,E02001277,6
E02001163,E02001278,3
E02001164,E02001270,3
E02001164,E02001272,3
E02001164,E02001273,5
E02001164,E02001275,2
E02001164,E02001277,3
E02001164,E02001278,2
E02001165,E02001270,6
E02001165,E02001271,3
E02001165,E02001272,5
E02001165,E02001273,6
E02001165,E02001274,2
E02001165,E02001275,2
E02001165,E02001277,7
E02001165,E02001278,1
E02001166,E02001270,1
E02001166,E02001272,1
E02001166,E02001273,1
E02001166,E02001276,1
E02001166,E02001278,1
E02001167,E02001270,1
E02001167,E02001271,2
E02001167,E02001273,7
E02001167,E02001274,1
E02001167,E02001277,4
E02001167,E02001278,1
E02001168,E02001270,11
E02001168,E02001271,2
E02001168,E02001273,8
E02001168,E02001274,1
E02001168,E02001275,8
E02001168,E02001277,4
E02001168,E02001278,1
E02001169,E02001270,7
E02001169,E02001271,5
E02001169,E02001272,5
E02001169,E02001273,13
E02001169,E02001274,2
E02001169,E02001275,8
E02001169,E02001277,6
E02001169,E02001278,5
E02001170,E02001270,5
E02001170,E02001271,4
E02001170,E02001272,4
E02001170,E02001273,14
E02001170,E02001274,1
E02001170,E02001275,4
E02001170,E02001276,2
E02001170,E02001277,5
E02001170,E02001278,2
E02001171,E02001270,2
E02001171,E02001272,2
E02001171,E02001273,7
E02001171,E02001274,1
E02001171,E02001275,2
E02001171,E02001277,2
E02001172,E02001270,3
E02001172,E02001271,1
E02001172,E02001273,6
E02001172,E02001274,2
E02001172,E02001275,2
E02001172,E02001277,2
E02001173,E02001270,8
E02001173,E02001273,5
E02001173,E02001275,6
E02001173,E02001277,9
E02001173,E02001278,1
E02001174,E02001270,10
E02001174,E02001272,1
E02001174,E02001273,7
E02001174,E02001274,2
E02001174,E02001275,7
E02001174,E02001277,2
E02001175,E02001270,11
E02001175,E02001271,1
E02001175,E02001272,6
E02001175,E02001273,7
E02001175,E02001275,9
E02001175,E02001277,8
E02001175,E02001278,2
E02001175,E02001279,1
E02001176,E02001270,15
E02001176,E02001271,2
E02001176,E02001272,6
E02001176,E02001273,12
E02001176,E02001275,13
E02001176,E02001277,10
E02001176,E02001278,3
E02001177,E02001270,9
E02001177,E02001271,1
E02001177,E02001272,2
E02001177,E02001273,10
E02001177,E02001274,7
E02001177,E02001275,6
E02001177,E02001277,2
E02001177,E02001278,3
E02001178,E02001270,12
E02001178,E02001273,12
E02001178,E02001274,1
E02001178,E02001275,6
E02001178,E02001277,6
E02001178,E02001278,4
E02001179,E02001270,4
E02001179,E02001272,1
E02001179,E02001273,4
E02001179,E02001275,3
E02001179,E02001276,2
E02001179,E02001277,4
E02001179,E02001278,3
E02001180,E02001270,2
E02001180,E02001272,1
E02001180,E02001273,7
E02001180,E02001274,1
E02001180,E02001277,3
E02001181,E02001270,10
E02001181,E02001272,5
E02001181,E02001273,12
E02001181,E02001274,1
E02001181,E02001275,6
E02001181,E02001276,1
E02001181,E02001277,7
E02001181,E02001278,1
E02001182,E02001270,15
E02001182,E02001272,3
E02001182,E02001273,10
E02001182,E02001274,1
E02001182,E02001275,12
E02001182,E02001276,1
E02001182,E02001277,6
E02001183,E02001270,14
E02001183,E02001271,2
E02001183,E02001272,12
E02001183,E02001273,10
E02001183,E02001274,4
E02001183,E02001275,15
E02001183,E02001277,11
E02001183,E02001278,1
E02001184,E02001270,21
E02001184,E02001272,3
E02001184,E02001273,21
E02001184,E02001274,2
E02001184,E02001275,17
E02001184,E02001277,8
E02001184,E02001278,3
E02001185,E02001270,22
E02001185,E02001271,7
E02001185,E02001272,10
E02001185,E02001273,16
E02001185,E02001274,1
E02001185,E02001275,31
E02001185,E02001277,8
E02001185,E02001278,2
E02001185,E02001279,2
E02001186,E02001270,11
E02001186,E02001271,2
E02001186,E02001272,7
E02001186,E02001273,21
E02001186,E02001274,2
E02001186,E02001275,38
E02001186,E02001277,22
E02001186,E02001278,6
E02001187,E02001270,4
E02001187,E02001271,2
E02001187,E02001272,2
E02001187,E02001273,7
E02001187,E02001274,1
E02001187,E02001275,2
E02001187,E02001276,2
E02001187,E02001277,6
E02001187,E02001278,2
E02001188,E02001270,6
E02001188,E02001271,1
E02001188,E02001273,4
E02001188,E02001275,2
E02001188,E02001276,1
E02001188,E02001277,5
E02001188,E02001278,3
E02001188,E02001279,3
E02001189,E02001270,11
E02001189,E02001272,5
E02001189,E02001273,10
E02001189,E02001275,1
E02001189,E02001276,1
