from,to,value
E02003007,E02003236,1
E02003008,E02003230,1
E02003008,E02003234,1
E02003009,E02003230,1
E02003009,E02003233,1
E02003009,E02003234,1
E02003009,E02003236,1
E02003010,E02003233,1
E02003010,E02003235,1
E02003011,E02003233,1
E02003012,E02003230,1
E02003012,E02003233,2
E02003012,E02003234,1
E02003013,E02003230,1
E02003013,E02003233,1
E02003014,E02003230,2
E02003014,E02003233,1
E02003015,E02003230,1
E02003015,E02003233,3
E02003016,E02003230,1
E02003017,E02003230,1
E02003017,E02003233,4
E02003017,E02003234,1
E02003018,E02003233,1
E02003018,E02003234,1
E02003019,E02003230,2
E02003019,E02003233,1
E02003020,E02003233,3
E02003020,E02003235,1
E02003021,E02003233,3
E02003021,E02003234,1
E02003021,E02003235,1
E02003022,E02003230,2
E02003022,E02003233,2
E02003022,E02003235,1
E02003022,E02003236,1
E02003023,E02003232,1
E02003023,E02003233,1
E02003023,E02003234,1
E02003023,E02003235,1
E02003024,E02003230,3
E02003024,E02003233,1
E02003024,E02003235,1
E02003025,E02003233,1
E02003025,E02003234,2
E02003025,E02003235,2
E02003026,E02003233,7
E02003026,E02003235,3
E02003026,E02003236,1
E02003027,E02003230,1
E02003027,E02003233,5
E02003027,E02003234,1
E02003027,E02003235,6
E02003027,E02003236,2
E02003028,E02003230,3
E02003028,E02003233,8
E02003028,E02003235,3
E02003029,E02003230,1
E02003029,E02003232,1
E02003029,E02003233,1
E02003030,E02003232,4
E02003031,E02003230,1
E02003031,E02003233,6
E02003032,E02003233,2
E02003032,E02003235,1
E02003033,E02003230,3
E02003033,E02003232,1
E02003033,E02003233,3
E02003033,E02003235,5
E02003033,E02003236,1
E02003034,E02003230,1
E02003034,E02003233,3
E02003034,E02003235,3
E02003034,E02003236,1
E02003036,E02003230,1
E02003036,E02003233,3
E02003036,E02003234,3
E02003037,E02003230,3
E02003037,E02003233,5
E02003037,E02003235,2
E02003037,E02003236,2
E02003038,E02003230,1
E02003038,E02003235,1
E02003039,E02003230,1
E02003039,E02003235,2
E02003040,E02003230,3
E02003040,E02003233,1
E02003040,E02003235,2
E02003041,E02003233,6
E02003041,E02003235,4
E02003041,E02003236,1
E02003043,E02003230,2
E02003043,E02003233,6
E02003043,E02003234,1
E02003043,E02003235,2
E02003043,E02003236,2
E02003044,E02003233,1
E02003044,E02003236,1
E02003045,E02003230,3
E02003045,E02003232,1
E02003045,E02003233,4
E02003045,E02003235,3
E02003047,E02003230,2
E02003047,E02003234,1
E02003047,E02003235,4
E02003048,E02003230,1
E02003048,E02003233,4
E02003048,E02003234,1
E02003048,E02003235,2
E02003049,E02003233,3
E02003049,E02003236,1
E02003050,E02003233,1
E02003051,E02003230,2
E02003051,E02003233,1
E02003051,E02003235,2
E02003051,E02003236,1
E02003052,E02003233,4
E02003052,E02003234,1
E02003053,E02003230,1
E02003053,E02003233,1
E02003053,E02003235,2
E02003054,E02003230,2
E02003054,E02003233,1
E02003054,E02003235,1
E02003055,E02003233,1
E02003055,E02003236,1
E02003057,E02003230,1
E02003057,E02003232,1
E02003057,E02003233,1
E02003057,E02003235,1
E02003058,E02003230,1
E02003058,E02003235,1
E02003060,E02003230,3
E02003060,E02003233,2
E02003060,E02003236,1
E02003063,E02003233,1
E02003063,E02003234,1
E02003065,E02003230,2
E02003065,E02003233,1
E02003065,E02003234,1
E02003066,E02003232,1
E02003066,E02003233,2
E02003066,E02003234,1
E02003068,E02003235,1
E02003068,E02003236,1
E02003069,E02003233,1
E02003070,E02003230,3
E02003070,E02003233,3
E02003070,E02003235,3
E02003071,E02003233,1
E02003072,E02003235,1
E02003073,E02003233,3
E02003073,E02003234,1
E02003073,E02003235,1
E02003074,E02003233,3
E02003074,E02003234,1
E02003075,E02003230,1
E02003075,E02003232,1
E02003075,E02003233,4
E02003076,E02003230,1
E02003076,E02003233,1
E02003076,E02003234,1
E02003077,E02003230,1
E02003077,E02003233,2
E02003077,E02003235,1
E02003079,E02003230,1
E02003079,E02003233,3
E02003081,E02003230,2
E02003081,E02003233,1
E02003082,E02003233,2
E02003084,E02003233,1
E02003087,E02003230,1
E02003088,E02003233,1
E02003088,E02003234,1
E02003089,E02003232,1
E02003090,E02003233,3
E02003090,E02003235,1
E02003091,E02003233,2
E02003091,E02003234,1
E02003091,E02003235,1
E02003092,E02003230,1
E02003092,E02003233,4
E02003092,E02003234,1
E02003092,E02003235,2
E02003092,E02003236,2
E02003093,E02003230,1
E02003093,E02003233,3
E02003093,E02003234,1
E02003093,E02003236,1
E02003094,E02003233,3
E02003094,E02003234,1
E02003094,E02003235,5
E02003094,E02003236,1
E02003095,E02003233,1
E02003095,E02003234,1
E02003095,E02003235,1
E02003096,E02003234,2
E02003096,E02003236,2
E02003097,E02003230,1
E02003097,E02003233,2
E02003097,E02003235,2
E02003097,E02003236,1
E02003098,E02003233,3
E02003098,E02003234,3
E02003098,E02003235,3
E02003098,E02003236,1
E02003100,E02003230,1
E02003100,E02003234,2
E02003100,E02003235,1
E02003101,E02003230,1
E02003101,E02003233,7
E02003101,E02003234,1
E02003101,E02003235,5
E02003102,E02003233,4
E02003102,E02003235,3
E02003103,E02003234,1
E02003103,E02003235,1
E02003103,E02003236,1
E02003104,E02003230,2
E02003104,E02003233,2
E02003105,E02003233,1
E02003105,E02003235,1
E02003106,E02003230,2
E02003106,E02003233,4
E02003106,E02003235,1
E02003106,E02003236,1
E02003107,E02003230,4
E02003107,E02003233,3
E02003107,E02003234,1
E02003107,E02003235,1
E02003107,E02003236,3
E02003108,E02003233,4
E02003108,E02003234,1
E02003108,E02003235,1
E02003109,E02003233,8
E02003109,E02003235,1
E02003110,E02003230,3
E02003110,E02003233,5
E02003110,E02003234,1
E02003110,E02003235,2
E02003110,E02003236,2
E02003111,E02003231,1
E02003111,E02003232,1
E02003111,E02003233,4
E02003111,E02003235,1
E02003112,E02003233,2
E02003112,E02003236,1
E02003113,E02003233,3
E02003113,E02003235,4
E02003113,E02003236,2
E02003114,E02003230,1
E02003114,E02003235,1
E02003114,E02003236,1
E02003115,E02003231,1
E02003115,E02003233,4
E02003115,E02003235,3
E02003115,E02003236,1
E02003116,E02003230,1
E02003116,E02003232,1
E02003116,E02003233,2
E02003116,E02003234,1
E02003116,E02003235,1
E02003117,E02003233,1
E02003117,E02003234,1
E02003118,E02003230,2
E02003118,E02003233,3
E02003118,E02003235,1
E02003119,E02003232,1
E02003119,E02003233,3
E02003119,E02003235,1
E02003120,E02003230,1
E02003120,E02003233,6
E02003120,E02003234,1
E02003121,E02003233,3
E02003121,E02003234,1
E02003121,E02003235,4
E02003121,E02003236,1
E02003136,E02003233,1
E02003136,E02003235,1
E02003137,E02003230,1
E02003144,E02003235,1
E02003152,E02003236,1
E02003177,E02003235,1
E02003180,E02003230,1
E02003186,E02003233,1
E02003186,E02003235,1
E02003187,E02003230,1
E02003188,E02003235,1
E02003190,E02003230,1
E02003190,E02003233,1
E02003190,E02003235,1
E02003191,E02003230,1
E02003191,E02003235,2
E02003192,E02003233,1
E02003192,E02003235,1
E02003194,E02003233,1
E02003194,E02003234,1
E02003196,E02003235,1
E02003199,E02003234,1
E02003199,E02003236,1
E02003200,E02003235,1
E02003202,E02003236,1
E02003206,E02003233,1
E02003206,E02003235,2
E02003210,E02003235,1
E02003211,E02003230,1
E02003212,E02003230,101
E02003212,E02003231,7
E02003212,E02003232,41
E02003212,E02003233,55
E02003212,E02003234,85
E02003212,E02003235,48
E02003212,E02003236,30
E02003214,E02003230,115
E02003214,E02003231,18
E02003214,E02003232,22
E02003214,E02003233,64
E02003214,E02003234,77
E02003214,E02003235,18
E02003214,E02003236,26
E02003215,E02003230,168
E02003215,E02003231,7
E02003215,E02003232,40
E02003215,E02003233,143
E02003215,E02003234,88
E02003215,E02003235,67
E02003215,E02003236,39
E02003216,E02003230,192
E02003216,E02003231,17
E02003216,E02003232,37
E02003216,E02003233,102
E02003216,E02003234,140
E02003216,E02003235,54
E02003216,E02003236,32
E02003217,E02003230,146
E02003217,E02003231,2
E02003217,E02003232,27
E02003217,E02003233,98
E02003217,E02003234,74
E02003217,E02003235,56
E02003217,E02003236,24
E02003218,E02003230,145
E02003218,E02003231,10
E02003218,E02003232,31
E02003218,E02003233,69
E02003218,E02003234,104
E02003218,E02003235,39
E02003218,E02003236,34
E02003219,E02003230,105
E02003219,E02003231,9
E02003219,E02003232,28
E02003219,E02003233,70
E02003219,E02003234,61
E02003219,E02003235,67
E02003219,E02003236,35
E02003220,E02003230,216
E02003220,E02003231,26
E02003220,E02003232,38
E02003220,E02003233,153
E02003220,E02003234,238
E02003220,E02003235,103
E02003220,E02003236,56
E02003221,E02003230,192
E02003221,E02003231,10
E02003221,E02003232,36
E02003221,E02003233,110
E02003221,E02003234,98
E02003221,E02003235,61
E02003221,E02003236,37
E02003222,E02003230,154
E02003222,E02003231,14
E02003222,E02003232,40
E02003222,E02003233,265
E02003222,E02003234,61
E02003222,E02003235,71
E02003222,E02003236,51
E02003223,E02003230,287
E02003223,E02003231,18
E02003223,E02003232,72
E02003223,E02003233,228
E02003223,E02003234,174
E02003223,E02003235,107
E02003223,E02003236,74
E02003224,E02003230,193
E02003224,E02003231,22
E02003224,E02003232,52
E02003224,E02003233,142
E02003224,E02003234,320
E02003224,E02003235,86
E02003224,E02003236,59
E02003225,E02003230,168
E02003225,E02003231,1
E02003225,E02003232,54
E02003225,E02003233,313
E02003225,E02003234,82
E02003225,E02003235,52
E02003225,E02003236,40
E02003226,E02003230,336
E02003226,E02003231,14
E02003226,E02003232,63
E02003226,E02003233,133
E02003226,E02003234,175
E02003226,E02003235,61
E02003226,E02003236,36
E02003227,E02003230,178
E02003227,E02003231,59
E02003227,E02003232,41
E02003227,E02003233,74
E02003227,E02003234,111
E02003227,E02003235,59
E02003227,E02003236,29
E02003228,E02003230,268
E02003228,E02003231,16
E02003228,E02003232,58
E02003228,E02003233,116
E02003228,E02003234,120
E02003228,E02003235,119
E02003228,E02003236,61
E02003229,E02003230,145
E02003229,E02003231,11
E02003229,E02003232,26
E02003229,E02003233,345
E02003229,E02003234,62
E02003229,E02003235,39
E02003229,E02003236,55
E02003230,E02000001,9
E02003230,E02000043,1
E02003230,E02000187,1
E02003230,E02000192,5
E02003230,E02000193,1
E02003230,E02000256,1
E02003230,E02000370,1
E02003230,E02000371,1
E02003230,E02000381,1
E02003230,E02000452,1
E02003230,E02000453,1
E02003230,E02000455,1
E02003230,E02000476,1
E02003230,E02000524,1
E02003230,E02000548,2
E02003230,E02000575,1
E02003230,E02000576,2
E02003230,E02000588,2
E02003230,E02000594,2
E02003230,E02000625,1
E02003230,E02000710,1
E02003230,E02000725,1
E02003230,E02000790,1
E02003230,E02000791,1
E02003230,E02000808,1
E02003230,E02000851,1
E02003230,E02000878,1
E02003230,E02000889,1
E02003230,E02000928,2
E02003230,E02000932,1
E02003230,E02000967,1
E02003230,E02000971,2
E02003230,E02000972,2
E02003230,E02000974,5
E02003230,E02000975,1
E02003230,E02000979,9
E02003230,E02000982,1
E02003230,E02001177,3
E02003230,E02001343,1
E02003230,E02001950,1
E02003230,E02001966,1
E02003230,E02001976,1
E02003230,E02002010,8
E02003230,E02002251,1
E02003230,E02002507,1
E02003230,E02002910,1
E02003230,E02002911,1
E02003230,E02002913,1
E02003230,E02002941,1
E02003230,E02002985,1
E02003230,E02002991,11
E02003230,E02002992,3
E02003230,E02002996,5
E02003230,E02003014,1
E02003230,E02003026,1
E02003230,E02003036,1
E02003230,E02003041,1
E02003230,E02003043,8
E02003230,E02003047,1
E02003230,E02003078,1
E02003230,E02003089,1
E02003230,E02003098,5
E02003230,E02003100,3
E02003230,E02003101,1
E02003230,E02003106,6
E02003230,E02003107,2
E02003230,E02003108,1
E02003230,E02003110,1
E02003230,E02003115,1
E02003230,E02003132,1
E02003230,E02003148,22
E02003230,E02003182,1
E02003230,E02003200,5
E02003230,E02003207,1
E02003230,E02003212,46
E02003230,E02003214,2
E02003230,E02003215,3
E02003230,E02003216,28
E02003230,E02003217,4
E02003230,E02003218,9
E02003230,E02003219,286
E02003230,E02003220,143
E02003230,E02003221,120
E02003230,E02003222,9
E02003230,E02003223,380
E02003230,E02003224,24
E02003230,E02003225,149
E02003230,E02003226,323
E02003230,E02003227,26
E02003230,E02003228,158
E02003230,E02003229,10
E02003230,E02003230,454
E02003230,E02003231,7
E02003230,E02003232,109
E02003230,E02003233,207
E02003230,E02003234,117
E02003230,E02003235,225
E02003230,E02003236,80
E02003230,E02003353,1
E02003230,E02003355,1
E02003230,E02003368,10
E02003230,E02003375,1
E02003230,E02003376,8
E02003230,E02003377,1
E02003230,E02003378,8
E02003230,E02003379,2
E02003230,E02003384,1
E02003230,E02003385,11
E02003230,E02003387,2
E02003230,E02003388,2
E02003230,E02003389,2
E02003230,E02003398,1
E02003230,E02003399,13
E02003230,E02003403,1
E02003230,E02003405,4
E02003230,E02003406,5
E02003230,E02003409,1
E02003230,E02003422,1
E02003230,E02003427,1
E02003230,E02003428,1
E02003230,E02003430,4
E02003230,E02003432,1
E02003230,E02003444,3
E02003230,E02003446,1
E02003230,E02003447,2
E02003230,E02003529,2
E02003230,E02003539,1
E02003230,E02003557,1
E02003230,E02003570,1
E02003230,E02003577,1
E02003230,E02003655,1
E02003230,E02003661,2
E02003230,E02003672,2
E02003230,E02003716,1
E02003230,E02003849,1
E02003230,E02003941,1
E02003230,E02004058,1
E02003230,E02004069,1
E02003230,E02004142,1
E02003230,E02004156,1
E02003230,E02004278,1
E02003230,E02004384,1
E02003230,E02004430,1
E02003230,E02004601,2
E02003230,E02004606,1
E02003230,E02004607,1
E02003230,E02004608,1
E02003230,E02004609,1
E02003230,E02004618,1
E02003230,E02004619,2
E02003230,E02004620,1
E02003230,E02004621,13
E02003230,E02004622,20
E02003230,E02004623,3
E02003230,E02004624,4
E02003230,E02004625,1
E02003230,E02004639,1
E02003230,E02004640,1
E02003230,E02004642,2
E02003230,E02004654,1
E02003230,E02004655,1
E02003230,E02004656,1
E02003230,E02004659,1
E02003230,E02004662,1
E02003230,E02004663,2
E02003230,E02004677,1
E02003230,E02004679,1
E02003230,E02004681,1
E02003230,E02004690,1
E02003230,E02004704,1
E02003230,E02004717,1
E02003230,E02004761,1
E02003230,E02004775,1
E02003230,E02004802,1
E02003230,E02004809,1
E02003230,E02004818,1
E02003230,E02004820,2
E02003230,E02004831,1
E02003230,E02004832,102
E02003230,E02004870,1
E02003230,E02004872,1
E02003230,E02004918,1
E02003230,E02004986,2
E02003230,E02004990,1
E02003230,E02005028,1
E02003230,E02005033,1
E02003230,E02005499,1
E02003230,E02005624,1
E02003230,E02005630,1
E02003230,E02005664,1
E02003230,E02005677,1
E02003230,E02005935,1
E02003230,E02005937,1
E02003230,E02005940,1
E02003230,E02005941,2
E02003230,E02005945,3
E02003230,E02005946,7
E02003230,E02005947,12
E02003230,E02005948,4
E02003230,E02005949,2
E02003230,E02005952,9
E02003230,E02005954,3
E02003230,E02005955,1
E02003230,E02005960,1
E02003230,E02005966,2
E02003230,E02005969,3
E02003230,E02005979,1
E02003230,E02005983,3
E02003230,E02005986,7
E02003230,E02005987,3
E02003230,E02005991,2
E02003230,E02005992,12
E02003230,E02005997,1
E02003230,E02005998,3
E02003230,E02005999,1
E02003230,E02006000,1
E02003230,E02006001,2
E02003230,E02006002,2
E02003230,E02006003,3
E02003230,E02006004,3
E02003230,E02006006,6
E02003230,E02006007,2
E02003230,E02006009,1
E02003230,E02006360,1
E02003230,E02006364,1
E02003230,E02006392,4
E02003230,E02006393,1
E02003230,E02006395,2
E02003230,E02006408,1
E02003230,E02006418,1
E02003230,E02006425,2
E02003230,E02006426,1
E02003230,E02006441,1
E02003230,E02006464,1
E02003230,E02006489,1
E02003230,E02006578,1
E02003230,E02006579,1
E02003230,E02006634,13
E02003230,E02006635,16
E02003230,E02006636,1
E02003230,E02006637,7
E02003230,E02006638,3
E02003230,E02006639,2
E02003230,E02006640,1
E02003230,E02006641,8
E02003230,E02006643,3
E02003230,E02006644,17
E02003230,E02006645,11
E02003230,E02006646,14
E02003230,E02006647,5
E02003230,E02006648,1
E02003230,E02006649,25
E02003230,E02006650,80
E02003230,E02006651,6
E02003230,E02006652,9
E02003230,E02006653,2
E02003230,E02006654,4
E02003230,E02006657,2
E02003230,E02006659,1
E02003230,E02006660,4
E02003230,E02006661,1
E02003230,E02006663,2
E02003230,E02006664,1
E02003230,E02006679,1
E02003230,E02006680,2
E02003230,E02006684,4
E02003230,E02006689,1
E02003230,E02006694,1
E02003230,E02006801,1
E02003230,E02006802,1
E02003230,E02006847,4
E02003230,E02006848,7
E02003230,E02006849,30
E02003230,E02006854,9
