from,to,value
E02000130,E02000858,3
E02000130,E02000859,1
E02000131,E02000850,13
E02000131,E02000851,4
E02000131,E02000854,4
E02000131,E02000855,2
E02000131,E02000856,2
E02000131,E02000857,1
E02000131,E02000858,1
E02000132,E02000850,12
E02000132,E02000851,3
E02000132,E02000856,1
E02000132,E02000857,1
E02000132,E02000859,1
E02000133,E02000850,2
E02000133,E02000851,2
E02000133,E02000853,1
E02000133,E02000855,1
E02000133,E02000856,2
E02000134,E02000850,10
E02000134,E02000851,5
E02000134,E02000854,1
E02000134,E02000856,3
E02000134,E02000858,3
E02000135,E02000850,21
E02000135,E02000851,9
E02000135,E02000852,1
E02000135,E02000853,3
E02000135,E02000854,3
E02000135,E02000856,4
E02000135,E02000857,2
E02000135,E02000858,4
E02000136,E02000850,3
E02000136,E02000851,1
E02000136,E02000854,2
E02000136,E02000856,3
E02000137,E02000850,5
E02000137,E02000851,9
E02000137,E02000856,2
E02000137,E02000857,1
E02000137,E02000858,1
E02000138,E02000850,8
E02000138,E02000851,3
E02000138,E02000856,8
E02000138,E02000857,1
E02000138,E02000858,2
E02000139,E02000850,10
E02000139,E02000851,5
E02000139,E02000852,1
E02000139,E02000854,1
E02000139,E02000855,1
E02000139,E02000856,1
E02000140,E02000850,4
E02000140,E02000852,1
E02000140,E02000856,2
E02000140,E02000857,1
E02000140,E02000858,1
E02000141,E02000850,18
E02000141,E02000851,7
E02000141,E02000852,2
E02000141,E02000854,1
E02000141,E02000855,3
E02000141,E02000858,2
E02000142,E02000850,5
E02000142,E02000857,1
E02000142,E02000858,3
E02000144,E02000850,3
E02000144,E02000856,7
E02000145,E02000850,10
E02000145,E02000851,4
E02000145,E02000855,1
E02000145,E02000857,1
E02000146,E02000850,11
E02000146,E02000851,3
E02000146,E02000852,1
E02000146,E02000854,1
E02000146,E02000858,1
E02000147,E02000850,11
E02000147,E02000851,2
E02000147,E02000854,2
E02000147,E02000856,3
E02000147,E02000859,1
E02000148,E02000850,2
E02000148,E02000853,1
E02000148,E02000855,1
E02000148,E02000856,1
E02000149,E02000850,4
E02000149,E02000851,1
E02000149,E02000852,1
E02000149,E02000855,1
E02000150,E02000850,13
E02000150,E02000851,6
E02000150,E02000854,1
E02000150,E02000856,3
E02000150,E02000858,3
E02000151,E02000850,4
E02000151,E02000851,1
E02000151,E02000856,1
E02000151,E02000859,1
E02000152,E02000850,8
E02000152,E02000851,1
E02000152,E02000856,1
E02000152,E02000857,1
E02000152,E02000858,1
E02000153,E02000850,9
E02000153,E02000851,2
E02000153,E02000854,1
E02000153,E02000855,1
E02000153,E02000856,2
E02000153,E02000858,2
E02000154,E02000850,2
E02000155,E02000850,8
E02000155,E02000854,1
E02000155,E02000858,1
E02000156,E02000850,14
E02000156,E02000851,10
E02000156,E02000852,2
E02000156,E02000854,2
E02000156,E02000855,2
E02000156,E02000856,4
E02000156,E02000858,3
E02000156,E02000859,2
E02000157,E02000850,3
E02000157,E02000851,2
E02000157,E02000856,1
E02000157,E02000858,1
E02000158,E02000850,2
E02000158,E02000851,3
E02000158,E02000854,2
E02000158,E02000856,2
E02000159,E02000851,1
E02000159,E02000856,1
E02000160,E02000850,14
E02000160,E02000851,8
E02000160,E02000856,4
E02000160,E02000857,1
E02000160,E02000858,2
E02000160,E02000859,3
E02000161,E02000850,1
E02000161,E02000851,5
E02000161,E02000854,1
E02000161,E02000855,1
E02000161,E02000857,2
E02000161,E02000859,1
E02000162,E02000850,1
E02000162,E02000851,1
E02000162,E02000858,1
E02000163,E02000850,7
E02000163,E02000851,2
E02000163,E02000856,1
E02000163,E02000858,1
E02000163,E02000859,1
E02000165,E02000850,24
E02000165,E02000851,5
E02000165,E02000853,1
E02000165,E02000854,4
E02000165,E02000855,2
E02000165,E02000856,4
E02000165,E02000858,1
E02000167,E02000851,1
E02000168,E02000851,1
E02000168,E02000854,1
E02000171,E02000856,2
E02000174,E02000851,2
E02000175,E02000850,1
E02000178,E02000856,1
E02000180,E02000851,1
E02000181,E02000850,1
E02000182,E02000850,1
E02000183,E02000851,2
E02000183,E02000853,3
E02000187,E02000855,1
E02000191,E02000852,1
E02000193,E02000851,1
E02000194,E02000850,21
E02000194,E02000851,15
E02000194,E02000854,3
E02000194,E02000855,1
E02000194,E02000856,3
E02000194,E02000857,2
E02000194,E02000858,2
E02000194,E02000859,3
E02000195,E02000850,22
E02000195,E02000851,18
E02000195,E02000852,2
E02000195,E02000854,7
E02000195,E02000855,3
E02000195,E02000856,3
E02000195,E02000857,4
E02000195,E02000858,7
E02000195,E02000859,2
E02000196,E02000850,27
E02000196,E02000851,11
E02000196,E02000852,1
E02000196,E02000854,2
E02000196,E02000855,6
E02000196,E02000856,8
E02000196,E02000857,1
E02000196,E02000858,1
E02000196,E02000859,2
E02000197,E02000850,41
E02000197,E02000851,19
E02000197,E02000852,1
E02000197,E02000853,1
E02000197,E02000854,3
E02000197,E02000855,2
E02000197,E02000856,5
E02000197,E02000857,1
E02000197,E02000858,6
E02000197,E02000859,3
E02000198,E02000850,45
E02000198,E02000851,18
E02000198,E02000852,1
E02000198,E02000854,2
E02000198,E02000855,3
E02000198,E02000856,3
E02000198,E02000858,4
E02000198,E02000859,2
E02000199,E02000850,35
E02000199,E02000851,26
E02000199,E02000852,3
E02000199,E02000854,2
E02000199,E02000855,2
E02000199,E02000856,7
E02000199,E02000857,1
E02000199,E02000858,5
E02000200,E02000850,38
E02000200,E02000851,31
E02000200,E02000852,3
E02000200,E02000854,4
E02000200,E02000855,1
E02000200,E02000856,6
E02000200,E02000858,5
E02000200,E02000859,1
E02000201,E02000850,30
E02000201,E02000851,27
E02000201,E02000852,2
E02000201,E02000853,1
E02000201,E02000854,3
E02000201,E02000855,1
E02000201,E02000856,7
E02000201,E02000857,4
E02000201,E02000858,2
E02000201,E02000859,5
E02000202,E02000850,47
E02000202,E02000851,26
E02000202,E02000852,1
E02000202,E02000854,5
E02000202,E02000855,2
E02000202,E02000856,12
E02000202,E02000857,2
E02000202,E02000858,10
E02000202,E02000859,6
E02000203,E02000850,36
E02000203,E02000851,12
E02000203,E02000852,1
E02000203,E02000854,5
E02000203,E02000856,6
E02000203,E02000857,4
E02000203,E02000858,10
E02000203,E02000859,5
E02000204,E02000850,73
E02000204,E02000851,28
E02000204,E02000852,2
E02000204,E02000854,4
E02000204,E02000855,1
E02000204,E02000856,6
E02000204,E02000857,4
E02000204,E02000858,9
E02000204,E02000859,2
E02000206,E02000850,36
E02000206,E02000851,15
E02000206,E02000852,1
E02000206,E02000853,2
E02000206,E02000854,2
E02000206,E02000856,10
E02000206,E02000857,1
E02000206,E02000858,10
E02000206,E02000859,8
E02000207,E02000850,49
E02000207,E02000851,27
E02000207,E02000852,2
E02000207,E02000854,1
E02000207,E02000855,2
E02000207,E02000856,18
E02000207,E02000857,4
E02000207,E02000858,5
E02000207,E02000859,4
E02000208,E02000850,60
E02000208,E02000851,35
E02000208,E02000852,1
E02000208,E02000854,2
E02000208,E02000855,4
E02000208,E02000856,11
E02000208,E02000857,5
E02000208,E02000858,9
E02000208,E02000859,2
E02000209,E02000850,115
E02000209,E02000851,23
E02000209,E02000852,3
E02000209,E02000853,1
E02000209,E02000854,3
E02000209,E02000855,4
E02000209,E02000856,11
E02000209,E02000857,1
E02000209,E02000858,5
E02000209,E02000859,7
E02000210,E02000850,63
E02000210,E02000851,21
E02000210,E02000852,2
E02000210,E02000853,1
E02000210,E02000854,9
E02000210,E02000855,3
E02000210,E02000856,15
E02000210,E02000857,2
E02000210,E02000858,12
E02000210,E02000859,5
E02000211,E02000850,34
E02000211,E02000851,16
E02000211,E02000853,2
E02000211,E02000854,2
E02000211,E02000855,1
E02000211,E02000856,12
E02000211,E02000857,4
E02000211,E02000858,5
E02000211,E02000859,2
E02000212,E02000850,79
E02000212,E02000851,19
E02000212,E02000852,4
E02000212,E02000853,1
E02000212,E02000854,2
E02000212,E02000855,1
E02000212,E02000856,9
E02000212,E02000857,3
E02000212,E02000858,7
E02000212,E02000859,9
E02000213,E02000850,46
E02000213,E02000851,22
E02000213,E02000852,2
E02000213,E02000854,2
E02000213,E02000855,3
E02000213,E02000856,4
E02000213,E02000857,2
E02000213,E02000858,3
E02000213,E02000859,7
E02000214,E02000850,22
E02000214,E02000851,11
E02000214,E02000852,1
E02000214,E02000854,1
E02000214,E02000855,3
E02000214,E02000856,10
E02000214,E02000857,2
E02000214,E02000858,5
E02000214,E02000859,2
E02000215,E02000850,71
E02000215,E02000851,29
E02000215,E02000853,1
E02000215,E02000854,4
E02000215,E02000855,4
E02000215,E02000856,11
E02000215,E02000857,6
E02000215,E02000858,6
E02000215,E02000859,6
E02000216,E02000850,18
E02000216,E02000851,13
E02000216,E02000855,3
E02000216,E02000856,6
E02000216,E02000858,5
E02000216,E02000859,3
E02000217,E02000850,72
E02000217,E02000851,47
E02000217,E02000852,6
E02000217,E02000853,2
E02000217,E02000854,8
E02000217,E02000855,4
E02000217,E02000856,22
E02000217,E02000857,4
E02000217,E02000858,14
E02000217,E02000859,6
E02000218,E02000850,21
E02000218,E02000851,22
E02000218,E02000854,6
E02000218,E02000855,1
E02000218,E02000856,10
E02000218,E02000857,2
E02000218,E02000858,7
E02000218,E02000859,5
E02000219,E02000850,34
E02000219,E02000851,11
E02000219,E02000853,3
E02000219,E02000854,11
E02000219,E02000855,4
E02000219,E02000856,13
E02000219,E02000857,4
E02000219,E02000858,7
E02000219,E02000859,5
E02000220,E02000850,61
E02000220,E02000851,37
E02000220,E02000853,1
E02000220,E02000854,3
E02000220,E02000855,3
E02000220,E02000856,16
E02000220,E02000857,3
E02000220,E02000858,16
E02000220,E02000859,6
E02000221,E02000850,79
E02000221,E02000851,53
E02000221,E02000852,6
E02000221,E02000853,5
E02000221,E02000854,10
E02000221,E02000855,8
E02000221,E02000856,20
E02000221,E02000857,3
E02000221,E02000858,24
E02000221,E02000859,8
E02000222,E02000850,34
E02000222,E02000851,19
E02000222,E02000852,5
E02000222,E02000854,7
E02000222,E02000855,3
E02000222,E02000856,15
E02000222,E02000857,4
E02000222,E02000858,9
E02000222,E02000859,8
E02000223,E02000850,59
E02000223,E02000851,14
E02000223,E02000852,2
E02000223,E02000854,2
E02000223,E02000855,1
E02000223,E02000856,11
E02000223,E02000857,2
E02000223,E02000858,2
E02000223,E02000859,3
E02000224,E02000850,49
E02000224,E02000851,29
E02000224,E02000852,2
E02000224,E02000853,2
E02000224,E02000854,4
E02000224,E02000855,10
E02000224,E02000856,24
E02000224,E02000857,5
E02000224,E02000858,11
E02000224,E02000859,7
E02000225,E02000850,66
E02000225,E02000851,15
E02000225,E02000852,4
E02000225,E02000854,1
E02000225,E02000855,3
E02000225,E02000856,6
E02000225,E02000857,1
E02000225,E02000858,5
E02000225,E02000859,2
E02000226,E02000850,43
E02000226,E02000851,24
E02000226,E02000852,2
E02000226,E02000853,3
E02000226,E02000854,6
E02000226,E02000855,7
E02000226,E02000856,4
E02000226,E02000857,7
E02000226,E02000858,8
E02000226,E02000859,5
E02000227,E02000850,102
E02000227,E02000851,31
E02000227,E02000852,1
E02000227,E02000853,2
E02000227,E02000854,4
E02000227,E02000855,8
E02000227,E02000856,23
E02000227,E02000857,5
E02000227,E02000858,18
E02000227,E02000859,1
E02000228,E02000850,18
E02000228,E02000851,19
E02000228,E02000852,2
E02000228,E02000853,2
E02000228,E02000855,1
E02000228,E02000856,10
E02000228,E02000857,2
E02000228,E02000858,10
E02000228,E02000859,2
E02000229,E02000850,54
E02000229,E02000851,6
E02000229,E02000852,1
E02000229,E02000853,2
E02000229,E02000854,3
E02000229,E02000855,2
E02000229,E02000856,3
E02000229,E02000857,2
E02000229,E02000858,7
E02000229,E02000859,1
E02000230,E02000850,42
E02000230,E02000851,31
E02000230,E02000852,4
E02000230,E02000853,3
E02000230,E02000854,10
E02000230,E02000855,4
E02000230,E02000856,22
E02000230,E02000857,7
E02000230,E02000858,18
E02000230,E02000859,15
E02000231,E02000850,27
E02000231,E02000851,37
E02000231,E02000852,9
E02000231,E02000854,11
E02000231,E02000855,5
E02000231,E02000856,21
E02000231,E02000857,6
E02000231,E02000858,26
E02000231,E02000859,17
E02000232,E02000850,35
E02000232,E02000851,14
E02000232,E02000853,1
E02000232,E02000854,6
E02000232,E02000855,2
E02000232,E02000856,9
E02000232,E02000857,5
E02000232,E02000858,5
E02000232,E02000859,4
E02000233,E02000850,34
E02000233,E02000851,25
E02000233,E02000854,1
E02000233,E02000855,3
E02000233,E02000856,12
E02000233,E02000857,4
E02000233,E02000858,12
E02000233,E02000859,3
E02000234,E02000850,36
E02000234,E02000851,26
E02000234,E02000852,3
E02000234,E02000853,2
E02000234,E02000854,10
E02000234,E02000855,5
E02000234,E02000856,17
E02000234,E02000857,4
E02000234,E02000858,15
E02000234,E02000859,11
E02000235,E02000850,24
E02000235,E02000851,16
E02000235,E02000853,1
E02000235,E02000854,2
E02000235,E02000855,2
E02000235,E02000856,15
E02000235,E02000857,3
E02000235,E02000858,4
E02000235,E02000859,2
E02000236,E02000850,29
E02000236,E02000851,38
E02000236,E02000852,5
E02000236,E02000853,6
E02000236,E02000854,7
E02000236,E02000855,10
E02000236,E02000856,22
E02000236,E02000857,5
E02000236,E02000858,14
E02000236,E02000859,5
E02000237,E02000850,28
E02000237,E02000851,35
E02000237,E02000852,3
E02000237,E02000853,3
E02000237,E02000854,11
E02000237,E02000855,5
E02000237,E02000856,19
E02000237,E02000857,2
E02000237,E02000858,8
E02000237,E02000859,8
E02000238,E02000850,1
E02000238,E02000856,1
E02000239,E02000851,1
E02000239,E02000856,1
E02000240,E02000851,2
E02000241,E02000850,1
E02000243,E02000851,2
E02000245,E02000851,2
E02000246,E02000856,1
E02000247,E02000850,1
E02000247,E02000851,1
E02000248,E02000850,2
E02000250,E02000851,1
E02000251,E02000851,1
E02000251,E02000856,1
E02000252,E02000851,1
E02000253,E02000856,2
E02000254,E02000851,1
E02000255,E02000857,1
E02000256,E02000854,1
E02000256,E02000856,2
E02000256,E02000857,1
E02000257,E02000851,4
E02000257,E02000855,1
E02000260,E02000850,2
E02000260,E02000851,3
E02000260,E02000856,1
E02000261,E02000850,2
E02000262,E02000855,1
E02000263,E02000850,1
E02000264,E02000855,1
E02000265,E02000850,1
E02000266,E02000851,2
E02000266,E02000855,1
E02000268,E02000851,2
E02000269,E02000850,1
E02000269,E02000855,1
E02000270,E02000851,2
E02000270,E02000856,4
E02000272,E02000851,1
E02000274,E02000850,5
E02000274,E02000851,3
E02000275,E02000851,1
E02000275,E02000855,1
E02000279,E02000851,1
E02000280,E02000855,1
E02000285,E02000850,1
E02000287,E02000856,2
E02000289,E02000851,1
E02000290,E02000851,2
E02000290,E02000858,2
E02000291,E02000850,1
E02000291,E02000851,2
E02000292,E02000851,1
E02000292,E02000855,1
E02000293,E02000851,1
E02000300,E02000851,2
E02000301,E02000851,1
E02000302,E02000851,2
E02000304,E02000851,1
E02000305,E02000851,1
E02000305,E02000853,1
E02000305,E02000855,1
E02000306,E02000851,1
E02000306,E02000855,2
E02000307,E02000850,1
E02000307,E02000852,1
E02000309,E02000850,1
E02000309,E02000851,4
E02000309,E02000852,1
E02000311,E02000851,2
E02000311,E02000859,1
E02000312,E02000851,1
E02000312,E02000855,3
E02000313,E02000851,2
E02000313,E02000852,1
E02000314,E02000850,1
E02000314,E02000851,3
E02000314,E02000852,5
E02000314,E02000854,1
E02000314,E02000856,2
E02000315,E02000850,1
E02000315,E02000851,1
E02000316,E02000850,2
E02000316,E02000851,3
E02000316,E02000852,1
E02000316,E02000857,1
E02000317,E02000850,2
E02000317,E02000851,3
E02000317,E02000852,2
E02000317,E02000856,1
E02000318,E02000851,7
E02000319,E02000850,3
E02000319,E02000851,7
E02000321,E02000851,3
E02000321,E02000852,1
E02000323,E02000850,1
E02000324,E02000851,2
E02000326,E02000850,1
E02000326,E02000851,1
E02000326,E02000852,1
E02000327,E02000850,2
E02000327,E02000851,1
E02000328,E02000850,1
E02000329,E02000850,2
E02000329,E02000851,1
E02000332,E02000850,2
E02000332,E02000851,2
E02000333,E02000858,1
E02000334,E02000850,1
E02000334,E02000851,1
E02000335,E02000850,2
E02000335,E02000851,2
E02000337,E02000850,5
E02000337,E02000851,5
E02000339,E02000850,1
E02000339,E02000851,4
E02000340,E02000850,3
E02000340,E02000854,3
E02000340,E02000856,2
E02000341,E02000850,7
E02000341,E02000851,3
E02000341,E02000852,1
E02000341,E02000856,1
E02000341,E02000858,1
E02000342,E02000850,3
E02000342,E02000851,2
E02000342,E02000858,1
E02000343,E02000850,10
E02000343,E02000853,1
E02000343,E02000856,2
E02000344,E02000850,5
E02000344,E02000851,2
E02000346,E02000851,1
E02000346,E02000856,1
E02000348,E02000856,1
E02000350,E02000851,1
E02000351,E02000851,1
E02000352,E02000850,1
E02000353,E02000851,1
E02000354,E02000851,5
E02000355,E02000854,1
E02000356,E02000851,1
E02000356,E02000853,1
E02000357,E02000851,1
E02000358,E02000852,1
E02000358,E02000856,1
E02000359,E02000850,1
E02000360,E02000851,1
E02000360,E02000856,1
E02000361,E02000850,1
E02000361,E02000854,1
E02000363,E02000851,1
E02000365,E02000851,1
E02000365,E02000852,2
E02000366,E02000851,2
E02000367,E02000854,1
E02000369,E02000858,1
E02000370,E02000851,2
E02000371,E02000851,1
E02000371,E02000856,2
E02000372,E02000851,1
E02000373,E02000851,4
E02000374,E02000851,2
E02000375,E02000851,1
E02000376,E02000851,1
E02000376,E02000852,2
E02000376,E02000855,1
E02000377,E02000858,1
E02000379,E02000851,1
E02000380,E02000850,2
E02000380,E02000851,1
E02000382,E02000850,1
E02000382,E02000851,1
E02000382,E02000856,1
E02000383,E02000850,2
E02000383,E02000851,1
E02000384,E02000851,2
E02000384,E02000856,1
E02000385,E02000850,1
E02000385,E02000851,1
E02000386,E02000850,1
E02000386,E02000852,1
E02000386,E02000855,1
E02000386,E02000856,1
E02000387,E02000852,1
E02000388,E02000855,1
E02000389,E02000850,1
E02000389,E02000858,1
E02000391,E02000851,1
E02000392,E02000851,1
E02000392,E02000852,1
E02000392,E02000853,2
E02000393,E02000851,2
E02000394,E02000851,1
E02000394,E02000856,1
E02000395,E02000856,2
E02000396,E02000850,1
E02000396,E02000851,1
E02000397,E02000856,1
E02000398,E02000850,1
E02000398,E02000852,2
E02000400,E02000851,3
E02000402,E02000851,1
E02000402,E02000856,3
E02000403,E02000850,2
E02000403,E02000852,1
E02000404,E02000851,1
E02000404,E02000856,1
E02000405,E02000850,1
E02000406,E02000857,1
E02000407,E02000850,1
E02000407,E02000851,2
E02000411,E02000851,1
E02000412,E02000850,1
E02000413,E02000851,1
E02000413,E02000858,1
E02000414,E02000850,1
E02000415,E02000851,1
E02000417,E02000856,1
E02000418,E02000850,3
E02000418,E02000856,1
E02000419,E02000855,1
E02000420,E02000853,1
E02000420,E02000856,3
E02000421,E02000851,1
E02000421,E02000852,1
E02000422,E02000851,1
E02000424,E02000853,4
E02000424,E02000854,1
E02000428,E02000851,1
E02000428,E02000854,1
E02000430,E02000854,1
E02000430,E02000857,1
E02000431,E02000851,1
E02000432,E02000851,3
E02000432,E02000854,1
E02000434,E02000851,1
E02000437,E02000851,1
E02000442,E02000851,2
E02000447,E02000850,1
E02000447,E02000851,1
E02000448,E02000850,1
E02000451,E02000851,1
E02000453,E02000850,1
E02000453,E02000851,1
E02000453,E02000856,1
E02000454,E02000851,2
E02000456,E02000851,2
E02000459,E02000851,1
E02000462,E02000856,2
E02000463,E02000851,1
E02000464,E02000850,2
E02000465,E02000850,1
E02000465,E02000853,1
E02000467,E02000851,3
E02000467,E02000853,1
E02000467,E02000855,1
E02000467,E02000856,1
E02000468,E02000850,2
E02000468,E02000858,1
E02000470,E02000851,1
E02000470,E02000855,1
E02000470,E02000859,1
E02000471,E02000854,1
E02000472,E02000850,1
E02000472,E02000859,1
E02000475,E02000850,1
E02000476,E02000851,2
E02000476,E02000856,2
E02000476,E02000857,1
E02000477,E02000851,1
E02000479,E02000851,1
E02000480,E02000851,2
E02000482,E02000850,1
E02000485,E02000851,1
E02000486,E02000851,1
E02000488,E02000856,1
E02000490,E02000851,1
E02000490,E02000856,1
E02000491,E02000851,1
E02000492,E02000850,1
E02000493,E02000852,1
E02000496,E02000855,1
E02000496,E02000858,1
E02000497,E02000855,1
E02000499,E02000850,1
E02000500,E02000850,3
E02000502,E02000851,1
E02000502,E02000856,1
E02000507,E02000851,1
E02000509,E02000851,1
E02000511,E02000850,1
E02000511,E02000855,1
E02000511,E02000856,2
E02000513,E02000850,1
E02000513,E02000851,1
E02000514,E02000850,1
E02000514,E02000851,1
E02000515,E02000856,1
E02000516,E02000850,1
E02000516,E02000851,1
E02000517,E02000850,1
E02000518,E02000856,1
E02000519,E02000850,1
E02000519,E02000851,3
E02000519,E02000852,1
E02000520,E02000850,1
E02000521,E02000851,3
E02000521,E02000856,1
E02000522,E02000851,3
E02000522,E02000854,1
E02000523,E02000850,1
E02000523,E02000851,1
E02000523,E02000852,1
E02000523,E02000856,1
E02000525,E02000851,1
E02000526,E02000851,1
E02000526,E02000852,2
E02000528,E02000850,1
E02000528,E02000851,1
E02000528,E02000856,1
E02000529,E02000851,3
E02000530,E02000850,2
E02000530,E02000851,4
E02000530,E02000852,2
E02000531,E02000851,3
E02000531,E02000853,1
E02000532,E02000851,2
E02000532,E02000854,1
E02000532,E02000858,1
E02000533,E02000851,1
E02000533,E02000854,1
E02000534,E02000850,1
E02000534,E02000855,1
E02000535,E02000851,3
E02000536,E02000851,3
E02000537,E02000850,1
E02000537,E02000855,1
E02000537,E02000856,2
E02000538,E02000851,2
E02000539,E02000850,1
E02000539,E02000851,2
E02000539,E02000855,1
E02000540,E02000851,3
E02000540,E02000852,1
E02000540,E02000853,1
E02000541,E02000851,4
E02000542,E02000850,1
E02000542,E02000851,4
E02000543,E02000850,2
E02000543,E02000851,3
E02000543,E02000853,1
E02000543,E02000856,3
E02000544,E02000851,1
E02000545,E02000851,3
E02000545,E02000855,1
E02000546,E02000850,1
E02000546,E02000851,2
E02000547,E02000850,1
E02000547,E02000851,2
E02000548,E02000851,1
E02000549,E02000851,4
E02000549,E02000856,1
E02000550,E02000852,1
E02000550,E02000856,2
E02000550,E02000858,1
E02000551,E02000851,4
E02000551,E02000856,1
E02000551,E02000857,1
E02000552,E02000850,1
E02000552,E02000851,5
E02000553,E02000850,1
E02000553,E02000854,1
E02000553,E02000857,1
E02000554,E02000851,1
E02000555,E02000856,1
E02000555,E02000859,1
E02000556,E02000855,1
E02000556,E02000859,2
E02000558,E02000856,1
E02000559,E02000856,1
E02000560,E02000850,1
E02000560,E02000855,2
E02000562,E02000855,1
E02000564,E02000852,1
E02000564,E02000856,1
E02000565,E02000856,1
E02000566,E02000851,1
E02000566,E02000857,2
E02000566,E02000859,1
E02000567,E02000850,1
E02000567,E02000856,1
E02000568,E02000850,1
E02000568,E02000851,1
E02000569,E02000857,1
E02000571,E02000851,1
E02000572,E02000851,1
E02000572,E02000855,1
E02000572,E02000859,2
E02000575,E02000850,3
E02000575,E02000851,2
E02000575,E02000858,1
E02000576,E02000856,1
E02000577,E02000851,1
E02000578,E02000850,1
E02000579,E02000851,2
E02000580,E02000851,1
E02000581,E02000851,1
E02000581,E02000856,1
E02000583,E02000851,1
E02000584,E02000851,1
E02000585,E02000851,1
E02000586,E02000851,3
E02000587,E02000850,1
E02000588,E02000852,1
E02000588,E02000855,4
E02000591,E02000851,1
E02000591,E02000855,1
E02000593,E02000851,1
E02000593,E02000855,2
E02000595,E02000855,1
E02000596,E02000851,1
E02000597,E02000851,1
