from,to,value
E02001303,E02002243,1
E02001304,E02002242,1
E02001305,E02002240,1
E02001311,E02002242,1
E02001314,E02002243,1
E02001316,E02002243,1
E02001320,E02002242,1
E02001322,E02002242,1
E02001323,E02002243,2
E02001333,E02002247,1
E02001348,E02002242,1
E02001350,E02002242,1
E02001382,E02002242,1
E02001387,E02002242,1
E02001393,E02002249,1
E02001407,E02002244,1
E02001420,E02002242,1
E02001422,E02002242,1
E02001424,E02002242,1
E02001437,E02002247,1
E02001475,E02002241,1
E02001478,E02002242,1
E02001508,E02002243,1
E02001509,E02002241,1
E02001509,E02002242,2
E02001510,E02002241,1
E02001511,E02002242,4
E02001512,E02002241,1
E02001512,E02002242,2
E02001512,E02002243,1
E02001513,E02002241,1
E02001513,E02002242,2
E02001515,E02002242,1
E02001515,E02002244,1
E02001517,E02002241,1
E02001517,E02002242,2
E02001518,E02002244,1
E02001519,E02002241,1
E02001520,E02002241,2
E02001520,E02002242,1
E02001520,E02002244,1
E02001521,E02002241,1
E02001521,E02002242,1
E02001522,E02002249,3
E02001523,E02002242,1
E02001524,E02002241,1
E02001524,E02002243,1
E02001526,E02002241,1
E02001527,E02002241,3
E02001528,E02002242,1
E02001528,E02002244,1
E02001528,E02002249,1
E02001529,E02002241,2
E02001529,E02002242,2
E02001529,E02002243,1
E02001530,E02002242,1
E02001531,E02002240,1
E02001531,E02002244,1
E02001532,E02002242,3
E02001532,E02002243,1
E02001532,E02002244,1
E02001533,E02002241,1
E02001533,E02002242,1
E02001533,E02002244,1
E02001535,E02002243,1
E02001535,E02002249,2
E02001536,E02002240,1
E02001536,E02002242,1
E02001536,E02002244,1
E02001536,E02002248,1
E02001537,E02002241,1
E02001538,E02002242,2
E02001538,E02002244,2
E02001540,E02002242,1
E02001541,E02002240,1
E02001544,E02002248,1
E02001546,E02002241,1
E02001547,E02002242,1
E02001549,E02002242,1
E02001550,E02002243,2
E02001554,E02002249,1
E02001558,E02002249,1
E02001559,E02002244,2
E02001563,E02002242,1
E02001566,E02002242,2
E02001567,E02002241,1
E02001568,E02002244,1
E02001570,E02002241,1
E02001570,E02002247,1
E02001571,E02002242,1
E02001578,E02002242,4
E02001578,E02002244,2
E02001581,E02002242,1
E02001589,E02002243,1
E02001590,E02002242,1
E02001594,E02002244,1
E02001595,E02002241,2
E02001598,E02002244,1
E02001600,E02002241,1
E02001601,E02002242,2
E02001602,E02002244,1
E02001603,E02002241,1
E02001603,E02002243,1
E02001606,E02002248,1
E02001607,E02002241,1
E02001608,E02002242,1
E02001609,E02002243,1
E02001611,E02002241,1
E02001612,E02002241,1
E02001612,E02002244,1
E02001612,E02002246,1
E02001613,E02002241,2
E02001613,E02002242,1
E02001613,E02002243,2
E02001614,E02002241,3
E02001614,E02002242,4
E02001615,E02002241,1
E02001615,E02002242,2
E02001616,E02002241,1
E02001618,E02002242,1
E02001622,E02002247,1
E02001626,E02002241,1
E02001629,E02002246,1
E02001631,E02002242,3
E02001632,E02002247,1
E02001633,E02002242,2
E02001634,E02002242,1
E02001636,E02002242,2
E02001638,E02002242,1
E02001639,E02002241,1
E02001640,E02002242,1
E02001643,E02002242,1
E02001649,E02002242,1
E02001661,E02002242,1
E02001666,E02002242,1
E02001678,E02002242,1
E02001679,E02002242,1
E02001714,E02002242,1
E02001719,E02002242,2
E02001725,E02002242,1
E02001752,E02002243,1
E02001752,E02002248,1
E02001753,E02002245,1
E02001756,E02002243,1
E02001761,E02002242,1
E02001773,E02002242,1
E02001776,E02002242,1
E02001796,E02002242,1
E02001804,E02002242,1
E02001829,E02002243,1
E02002020,E02002242,2
E02002051,E02002242,1
E02002055,E02002244,1
E02002123,E02002241,1
E02002127,E02002241,1
E02002143,E02002240,2
E02002148,E02002246,1
E02002183,E02002241,4
E02002183,E02002242,4
E02002183,E02002243,2
E02002183,E02002244,1
E02002183,E02002246,2
E02002183,E02002247,1
E02002183,E02002248,1
E02002184,E02002240,5
E02002184,E02002241,5
E02002184,E02002242,15
E02002184,E02002243,6
E02002184,E02002244,3
E02002185,E02002240,8
E02002185,E02002241,1
E02002185,E02002242,10
E02002185,E02002243,4
E02002185,E02002244,5
E02002185,E02002245,1
E02002185,E02002247,3
E02002186,E02002240,6
E02002186,E02002241,7
E02002186,E02002242,10
E02002186,E02002243,5
E02002186,E02002244,4
E02002186,E02002245,1
E02002186,E02002246,1
E02002186,E02002248,1
E02002186,E02002249,1
E02002187,E02002240,4
E02002187,E02002241,6
E02002187,E02002242,11
E02002187,E02002243,3
E02002187,E02002247,3
E02002188,E02002240,2
E02002188,E02002241,7
E02002188,E02002242,14
E02002188,E02002243,6
E02002188,E02002244,3
E02002188,E02002245,2
E02002188,E02002247,1
E02002188,E02002249,1
E02002189,E02002240,1
E02002189,E02002241,4
E02002189,E02002242,8
E02002189,E02002244,2
E02002189,E02002249,2
E02002190,E02002240,7
E02002190,E02002241,2
E02002190,E02002242,9
E02002190,E02002243,2
E02002190,E02002245,6
E02002190,E02002246,2
E02002190,E02002247,1
E02002190,E02002248,1
E02002191,E02002240,3
E02002191,E02002241,1
E02002191,E02002242,8
E02002191,E02002243,2
E02002191,E02002244,1
E02002191,E02002246,2
E02002191,E02002247,5
E02002191,E02002248,1
E02002191,E02002249,1
E02002192,E02002240,12
E02002192,E02002241,13
E02002192,E02002242,22
E02002192,E02002243,5
E02002192,E02002244,4
E02002192,E02002245,1
E02002192,E02002246,7
E02002192,E02002247,2
E02002193,E02002240,4
E02002193,E02002241,1
E02002193,E02002242,8
E02002193,E02002243,5
E02002193,E02002244,4
E02002193,E02002245,2
E02002193,E02002247,1
E02002194,E02002240,2
E02002194,E02002241,4
E02002194,E02002242,9
E02002194,E02002243,2
E02002194,E02002244,2
E02002194,E02002245,1
E02002194,E02002246,2
E02002194,E02002247,8
E02002194,E02002248,1
E02002195,E02002240,2
E02002195,E02002241,5
E02002195,E02002242,20
E02002195,E02002243,5
E02002195,E02002245,1
E02002195,E02002246,3
E02002195,E02002247,2
E02002195,E02002248,1
E02002196,E02002240,11
E02002196,E02002241,1
E02002196,E02002242,13
E02002196,E02002243,3
E02002196,E02002244,3
E02002196,E02002245,1
E02002196,E02002246,3
E02002196,E02002247,3
E02002196,E02002248,6
E02002196,E02002249,1
E02002197,E02002240,7
E02002197,E02002241,5
E02002197,E02002242,17
E02002197,E02002243,7
E02002197,E02002244,3
E02002197,E02002245,2
E02002197,E02002246,3
E02002197,E02002248,1
E02002198,E02002240,5
E02002198,E02002241,10
E02002198,E02002242,22
E02002198,E02002243,6
E02002198,E02002244,3
E02002198,E02002247,1
E02002198,E02002249,1
E02002199,E02002240,4
E02002199,E02002241,10
E02002199,E02002242,23
E02002199,E02002243,7
E02002199,E02002244,2
E02002199,E02002246,3
E02002200,E02002240,6
E02002200,E02002241,12
E02002200,E02002242,31
E02002200,E02002243,8
E02002200,E02002244,4
E02002200,E02002246,1
E02002200,E02002247,2
E02002200,E02002248,2
E02002200,E02002249,1
E02002201,E02002240,9
E02002201,E02002241,20
E02002201,E02002242,59
E02002201,E02002243,17
E02002201,E02002244,3
E02002201,E02002246,3
E02002201,E02002247,1
E02002201,E02002248,1
E02002202,E02002240,11
E02002202,E02002241,15
E02002202,E02002242,21
E02002202,E02002243,13
E02002202,E02002244,5
E02002202,E02002245,5
E02002202,E02002246,3
E02002202,E02002247,2
E02002202,E02002248,1
E02002202,E02002249,2
E02002203,E02002240,3
E02002203,E02002241,9
E02002203,E02002242,31
E02002203,E02002243,11
E02002203,E02002246,2
E02002204,E02002240,22
E02002204,E02002241,16
E02002204,E02002242,45
E02002204,E02002243,15
E02002204,E02002244,7
E02002204,E02002245,2
E02002204,E02002246,4
E02002204,E02002247,2
E02002204,E02002248,3
E02002204,E02002249,1
E02002205,E02002240,13
E02002205,E02002241,14
E02002205,E02002242,35
E02002205,E02002243,9
E02002205,E02002244,22
E02002205,E02002245,4
E02002205,E02002246,6
E02002205,E02002247,15
E02002205,E02002248,4
E02002205,E02002249,3
E02002206,E02002240,3
E02002206,E02002241,19
E02002206,E02002242,37
E02002206,E02002243,8
E02002206,E02002246,1
E02002207,E02002240,1
E02002207,E02002241,6
E02002207,E02002242,16
E02002207,E02002243,15
E02002207,E02002244,2
E02002208,E02002240,8
E02002208,E02002241,8
E02002208,E02002242,27
E02002208,E02002243,13
E02002208,E02002244,3
E02002208,E02002245,1
E02002208,E02002246,1
E02002208,E02002248,3
E02002209,E02002240,3
E02002209,E02002241,16
E02002209,E02002242,21
E02002209,E02002243,7
E02002209,E02002244,1
E02002209,E02002249,1
E02002210,E02002240,10
E02002210,E02002241,11
E02002210,E02002242,33
E02002210,E02002243,12
E02002210,E02002244,1
E02002210,E02002245,1
E02002210,E02002246,4
E02002210,E02002249,1
E02002211,E02002240,6
E02002211,E02002241,3
E02002211,E02002242,20
E02002211,E02002243,9
E02002211,E02002244,5
E02002211,E02002247,3
E02002211,E02002249,1
E02002212,E02002240,3
E02002212,E02002241,9
E02002212,E02002242,10
E02002212,E02002243,10
E02002212,E02002244,2
E02002212,E02002245,1
E02002212,E02002246,2
E02002212,E02002247,1
E02002213,E02002240,34
E02002213,E02002241,20
E02002213,E02002242,35
E02002213,E02002243,12
E02002213,E02002244,15
E02002213,E02002245,5
E02002213,E02002246,7
E02002213,E02002247,1
E02002213,E02002248,8
E02002213,E02002249,4
E02002214,E02002240,9
E02002214,E02002241,10
E02002214,E02002242,29
E02002214,E02002243,11
E02002214,E02002244,1
E02002214,E02002245,2
E02002214,E02002246,2
E02002214,E02002248,1
E02002214,E02002249,3
E02002215,E02002240,4
E02002215,E02002241,12
E02002215,E02002242,13
E02002215,E02002243,7
E02002215,E02002245,3
E02002215,E02002246,2
E02002215,E02002247,1
E02002215,E02002248,1
E02002215,E02002249,1
E02002216,E02002240,3
E02002216,E02002241,6
E02002216,E02002242,12
E02002216,E02002243,8
E02002216,E02002244,3
E02002216,E02002247,1
E02002217,E02002240,2
E02002217,E02002241,22
E02002217,E02002242,27
E02002217,E02002243,5
E02002217,E02002244,2
E02002217,E02002245,3
E02002217,E02002246,2
E02002217,E02002247,1
E02002217,E02002249,1
E02002218,E02002240,25
E02002218,E02002241,24
E02002218,E02002242,40
E02002218,E02002243,16
E02002218,E02002244,6
E02002218,E02002245,2
E02002218,E02002246,4
E02002218,E02002247,2
E02002218,E02002248,5
E02002218,E02002249,2
E02002219,E02002240,3
E02002219,E02002241,3
E02002219,E02002242,8
E02002219,E02002243,9
E02002219,E02002245,2
E02002219,E02002246,2
E02002219,E02002248,1
E02002219,E02002249,4
E02002220,E02002240,5
E02002220,E02002241,6
E02002220,E02002242,13
E02002220,E02002243,2
E02002220,E02002244,1
E02002220,E02002246,3
E02002220,E02002248,2
E02002221,E02002240,3
E02002221,E02002241,17
E02002221,E02002242,41
E02002221,E02002243,9
E02002221,E02002244,4
E02002221,E02002245,4
E02002221,E02002246,5
E02002221,E02002247,1
E02002221,E02002248,1
E02002222,E02002240,15
E02002222,E02002241,9
E02002222,E02002242,34
E02002222,E02002243,10
E02002222,E02002244,1
E02002222,E02002245,4
E02002222,E02002246,4
E02002222,E02002248,2
E02002222,E02002249,2
E02002223,E02002240,7
E02002223,E02002241,12
E02002223,E02002242,12
E02002223,E02002243,5
E02002223,E02002244,2
E02002223,E02002246,2
E02002223,E02002247,1
E02002223,E02002249,1
E02002224,E02002240,5
E02002224,E02002241,7
E02002224,E02002242,12
E02002224,E02002243,8
E02002224,E02002245,3
E02002224,E02002246,1
E02002225,E02002240,49
E02002225,E02002241,29
E02002225,E02002242,60
E02002225,E02002243,10
E02002225,E02002244,13
E02002225,E02002245,4
E02002225,E02002246,2
E02002225,E02002247,5
E02002225,E02002248,10
E02002225,E02002249,1
E02002226,E02002240,12
E02002226,E02002241,23
E02002226,E02002242,20
E02002226,E02002243,16
E02002226,E02002245,10
E02002226,E02002246,4
E02002227,E02002240,5
E02002227,E02002241,15
E02002227,E02002242,19
E02002227,E02002243,5
E02002227,E02002244,1
E02002227,E02002246,2
E02002227,E02002247,1
E02002227,E02002248,1
E02002228,E02002240,6
E02002228,E02002241,17
E02002228,E02002242,35
E02002228,E02002243,11
E02002228,E02002245,1
E02002229,E02002240,42
E02002229,E02002241,36
E02002229,E02002242,55
E02002229,E02002243,16
E02002229,E02002244,8
E02002229,E02002245,4
E02002229,E02002246,5
E02002229,E02002248,2
E02002229,E02002249,2
E02002230,E02002240,4
E02002230,E02002241,18
E02002230,E02002242,28
E02002230,E02002243,18
E02002230,E02002244,3
E02002230,E02002245,1
E02002230,E02002246,1
E02002231,E02002240,59
E02002231,E02002241,76
E02002231,E02002242,91
E02002231,E02002243,23
E02002231,E02002244,12
E02002231,E02002245,9
E02002231,E02002246,21
E02002231,E02002247,4
E02002231,E02002248,6
E02002232,E02002240,6
E02002232,E02002241,24
E02002232,E02002242,42
E02002232,E02002243,8
E02002232,E02002244,1
E02002232,E02002245,1
E02002232,E02002246,6
E02002233,E02002240,12
E02002233,E02002241,27
E02002233,E02002242,40
E02002233,E02002243,17
E02002233,E02002244,2
E02002233,E02002245,1
E02002233,E02002246,4
E02002234,E02002240,8
E02002234,E02002241,8
E02002234,E02002242,40
E02002234,E02002243,10
E02002234,E02002244,2
E02002234,E02002246,3
E02002234,E02002247,2
E02002234,E02002248,1
E02002234,E02002249,1
E02002235,E02002240,6
E02002235,E02002241,25
E02002235,E02002242,38
E02002235,E02002243,9
E02002235,E02002245,2
E02002235,E02002246,1
E02002235,E02002247,1
E02002235,E02002248,2
E02002235,E02002249,2
E02002236,E02002240,19
E02002236,E02002241,77
E02002236,E02002242,80
E02002236,E02002243,14
E02002236,E02002244,1
E02002236,E02002246,8
E02002236,E02002248,2
E02002236,E02002249,6
E02002237,E02002240,52
E02002237,E02002241,130
E02002237,E02002242,86
E02002237,E02002243,14
E02002237,E02002244,9
E02002237,E02002245,2
E02002237,E02002246,25
E02002237,E02002247,1
E02002237,E02002249,2
E02002238,E02002240,14
E02002238,E02002241,80
E02002238,E02002242,97
E02002238,E02002243,20
E02002238,E02002244,3
E02002238,E02002246,15
E02002238,E02002247,2
E02002238,E02002248,1
E02002238,E02002249,4
E02002239,E02002240,5
E02002239,E02002241,18
E02002239,E02002242,76
E02002239,E02002243,17
E02002239,E02002244,2
E02002239,E02002245,2
E02002239,E02002246,9
E02002239,E02002247,1
E02002239,E02002248,1
E02002239,E02002249,3
E02002240,E02000113,1
E02002240,E02000384,1
E02002240,E02000470,1
E02002240,E02000515,1
E02002240,E02000852,1
E02002240,E02001025,1
E02002240,E02001049,1
E02002240,E02001057,1
E02002240,E02001059,2
E02002240,E02001062,1
E02002240,E02001081,1
E02002240,E02001089,2
E02002240,E02001095,1
E02002240,E02001096,2
E02002240,E02001100,1
E02002240,E02001111,1
E02002240,E02001121,1
E02002240,E02001125,1
E02002240,E02001132,1
E02002240,E02001144,1
E02002240,E02001150,2
E02002240,E02001168,1
E02002240,E02001177,2
E02002240,E02001178,2
E02002240,E02001186,2
E02002240,E02001195,1
E02002240,E02001200,1
E02002240,E02001229,1
E02002240,E02001239,1
E02002240,E02001256,1
E02002240,E02001262,2
E02002240,E02001286,1
E02002240,E02001296,1
E02002240,E02001421,1
E02002240,E02001513,1
E02002240,E02001520,8
E02002240,E02001521,2
E02002240,E02001527,1
E02002240,E02001536,1
E02002240,E02001553,1
E02002240,E02001565,1
E02002240,E02001566,1
E02002240,E02001578,1
E02002240,E02001579,1
E02002240,E02001593,1
E02002240,E02001594,1
E02002240,E02001615,1
E02002240,E02001622,1
E02002240,E02001627,1
E02002240,E02001632,3
E02002240,E02001733,1
E02002240,E02001745,1
E02002240,E02001752,2
E02002240,E02001854,1
E02002240,E02002062,1
E02002240,E02002099,1
E02002240,E02002183,1
E02002240,E02002184,9
E02002240,E02002186,27
E02002240,E02002187,1
E02002240,E02002188,6
E02002240,E02002189,6
E02002240,E02002190,50
E02002240,E02002191,5
E02002240,E02002192,11
E02002240,E02002193,6
E02002240,E02002194,1
E02002240,E02002195,9
E02002240,E02002196,2
E02002240,E02002197,20
E02002240,E02002198,20
E02002240,E02002199,9
E02002240,E02002200,14
E02002240,E02002201,17
E02002240,E02002202,58
E02002240,E02002203,7
E02002240,E02002204,32
E02002240,E02002205,9
E02002240,E02002206,11
E02002240,E02002207,13
E02002240,E02002208,11
E02002240,E02002209,3
E02002240,E02002210,2
E02002240,E02002211,8
E02002240,E02002212,34
E02002240,E02002213,25
E02002240,E02002214,7
E02002240,E02002215,16
E02002240,E02002216,39
E02002240,E02002217,15
E02002240,E02002218,14
E02002240,E02002219,119
E02002240,E02002220,34
E02002240,E02002221,456
E02002240,E02002222,41
E02002240,E02002223,100
E02002240,E02002224,18
E02002240,E02002225,68
E02002240,E02002226,139
E02002240,E02002227,157
E02002240,E02002228,103
E02002240,E02002229,39
E02002240,E02002230,102
E02002240,E02002231,62
E02002240,E02002232,61
E02002240,E02002233,19
E02002240,E02002234,4
E02002240,E02002235,52
E02002240,E02002236,32
E02002240,E02002237,32
E02002240,E02002238,34
E02002240,E02002239,109
E02002240,E02002240,478
E02002240,E02002241,77
E02002240,E02002242,104
E02002240,E02002243,30
E02002240,E02002244,48
E02002240,E02002245,5
E02002240,E02002246,45
E02002240,E02002247,3
E02002240,E02002248,33
E02002240,E02002249,15
E02002240,E02002250,7
E02002240,E02002251,375
E02002240,E02002252,2
E02002240,E02002253,24
E02002240,E02002254,20
E02002240,E02002255,44
E02002240,E02002256,1
E02002240,E02002257,14
E02002240,E02002258,32
E02002240,E02002259,22
E02002240,E02002260,10
E02002240,E02002261,45
E02002240,E02002262,41
E02002240,E02002263,5
E02002240,E02002264,40
E02002240,E02002266,1
E02002240,E02002267,6
E02002240,E02002268,58
E02002240,E02002269,10
E02002240,E02002270,11
E02002240,E02002271,10
E02002240,E02002272,9
E02002240,E02002273,28
E02002240,E02002274,1
E02002240,E02002275,15
E02002240,E02002277,3
E02002240,E02002278,3
E02002240,E02002279,2
E02002240,E02002280,2
E02002240,E02002281,2
E02002240,E02002282,1
E02002240,E02002283,2
E02002240,E02002285,4
E02002240,E02002286,1
E02002240,E02002287,2
E02002240,E02002289,4
E02002240,E02002290,1
E02002240,E02002291,3
E02002240,E02002292,9
E02002240,E02002293,2
E02002240,E02002294,3
E02002240,E02002295,3
E02002240,E02002299,13
E02002240,E02002301,3
E02002240,E02002303,11
E02002240,E02002304,2
E02002240,E02002306,1
E02002240,E02002308,1
E02002240,E02002309,3
E02002240,E02002311,1
E02002240,E02002312,8
E02002240,E02002314,1
E02002240,E02002315,1
E02002240,E02002316,2
E02002240,E02002317,3
E02002240,E02002319,2
E02002240,E02002321,3
E02002240,E02002323,1
E02002240,E02002324,1
E02002240,E02002326,1
E02002240,E02002327,4
E02002240,E02002331,2
E02002240,E02002332,1
E02002240,E02002333,6
E02002240,E02002336,5
E02002240,E02002337,2
E02002240,E02002338,5
E02002240,E02002340,1
E02002240,E02002343,4
E02002240,E02002345,1
E02002240,E02002349,1
E02002240,E02002350,2
E02002240,E02002351,1
E02002240,E02002356,8
E02002240,E02002357,5
E02002240,E02002358,1
E02002240,E02002359,2
E02002240,E02002360,1
E02002240,E02002362,2
E02002240,E02002363,3
E02002240,E02002364,3
E02002240,E02002366,1
E02002240,E02002368,3
E02002240,E02002369,1
E02002240,E02002371,3
E02002240,E02002373,1
E02002240,E02002374,3
E02002240,E02002381,8
E02002240,E02002384,7
E02002240,E02002385,3
E02002240,E02002386,2
E02002240,E02002387,5
E02002240,E02002388,1
E02002240,E02002390,1
E02002240,E02002391,8
E02002240,E02002392,17
E02002240,E02002393,6
E02002240,E02002394,4
E02002240,E02002395,27
E02002240,E02002396,3
E02002240,E02002397,1
E02002240,E02002399,10
E02002240,E02002400,13
E02002240,E02002401,1
E02002240,E02002402,3
E02002240,E02002403,1
E02002240,E02002404,1
E02002240,E02002405,9
E02002240,E02002407,1
E02002240,E02002408,9
E02002240,E02002409,1
E02002240,E02002410,1
E02002240,E02002411,9
E02002240,E02002412,6
E02002240,E02002414,3
E02002240,E02002415,1
E02002240,E02002416,3
E02002240,E02002419,8
E02002240,E02002420,3
E02002240,E02002422,7
E02002240,E02002424,8
E02002240,E02002425,10
E02002240,E02002428,2
E02002240,E02002429,1
E02002240,E02002431,15
E02002240,E02002433,4
E02002240,E02002435,12
E02002240,E02002436,2
E02002240,E02002440,1
E02002240,E02002443,1
E02002240,E02002445,1
E02002240,E02002446,3
E02002240,E02002447,1
E02002240,E02002450,7
E02002240,E02002451,15
E02002240,E02002454,5
E02002240,E02002456,3
E02002240,E02002458,1
E02002240,E02002459,1
E02002240,E02002461,1
E02002240,E02002465,2
E02002240,E02002467,1
E02002240,E02002469,1
E02002240,E02002477,1
E02002240,E02002481,1
E02002240,E02002514,3
E02002240,E02002566,1
E02002240,E02002591,1
E02002240,E02002592,2
E02002240,E02002607,1
E02002240,E02002615,1
E02002240,E02002617,1
E02002240,E02002621,1
E02002240,E02002625,1
E02002240,E02002696,1
E02002240,E02002710,1
E02002240,E02002755,1
E02002240,E02002784,3
E02002240,E02002787,1
E02002240,E02002788,1
E02002240,E02002791,1
E02002240,E02002816,1
E02002240,E02002834,1
E02002240,E02002843,3
E02002240,E02002885,1
E02002240,E02002943,2
E02002240,E02002965,1
E02002240,E02003211,1
E02002240,E02003219,1
E02002240,E02003246,1
E02002240,E02003366,1
E02002240,E02003463,1
E02002240,E02003480,1
E02002240,E02003859,1
E02002240,E02004011,1
E02002240,E02004064,1
E02002240,E02004083,1
E02002240,E02004117,2
E02002240,E02004142,1
E02002240,E02004227,2
E02002240,E02004228,3
E02002240,E02004318,2
E02002240,E02004458,1
E02002240,E02004470,1
E02002240,E02004655,1
E02002240,E02004818,1
E02002240,E02004837,1
E02002240,E02004966,1
E02002240,E02005084,1
E02002240,E02005186,1
E02002240,E02005198,1
E02002240,E02005207,1
E02002240,E02005213,1
E02002240,E02005244,1
E02002240,E02005245,1
E02002240,E02005246,5
E02002240,E02005262,1
E02002240,E02005269,1
E02002240,E02005294,1
E02002240,E02005409,1
E02002240,E02005723,1
E02002240,E02005731,1
E02002240,E02005743,2
E02002240,E02005744,2
E02002240,E02005746,1
E02002240,E02005747,4
E02002240,E02005748,5
E02002240,E02005749,8
E02002240,E02005756,2
E02002240,E02005758,5
E02002240,E02005766,1
E02002240,E02005768,1
E02002240,E02005770,1
E02002240,E02005777,1
E02002240,E02005778,2
E02002240,E02005779,2
E02002240,E02005780,1
E02002240,E02005785,2
E02002240,E02005810,1
E02002240,E02005811,1
E02002240,E02005843,1
E02002240,E02005849,1
E02002240,E02005863,2
