from,to,value
E02000154,E02006458,1
E02000156,E02006456,1
E02000156,E02006458,1
E02000161,E02006450,1
E02000161,E02006453,1
E02000162,E02006458,1
E02000162,E02006459,1
E02000166,E02006459,1
E02000167,E02006457,1
E02000173,E02006457,1
E02000177,E02006459,2
E02000181,E02006457,1
E02000184,E02006456,1
E02000185,E02006456,1
E02000188,E02006459,1
E02000194,E02006456,1
E02000195,E02006456,1
E02000195,E02006457,2
E02000195,E02006459,1
E02000196,E02006457,2
E02000196,E02006459,2
E02000197,E02006453,2
E02000197,E02006457,3
E02000198,E02006456,2
E02000198,E02006459,2
E02000199,E02006454,1
E02000199,E02006456,1
E02000199,E02006458,2
E02000199,E02006459,1
E02000200,E02006457,1
E02000200,E02006459,2
E02000201,E02006459,1
E02000202,E02006453,1
E02000202,E02006456,1
E02000204,E02006457,1
E02000207,E02006459,1
E02000209,E02006456,1
E02000210,E02006451,1
E02000210,E02006453,2
E02000210,E02006456,2
E02000211,E02006459,1
E02000213,E02006455,1
E02000214,E02006458,1
E02000214,E02006459,1
E02000215,E02006459,1
E02000216,E02006453,1
E02000216,E02006456,2
E02000217,E02006451,1
E02000217,E02006457,1
E02000219,E02006459,1
E02000220,E02006456,1
E02000220,E02006457,1
E02000220,E02006458,1
E02000221,E02006457,1
E02000221,E02006459,3
E02000222,E02006453,1
E02000222,E02006457,1
E02000222,E02006458,1
E02000223,E02006450,1
E02000223,E02006453,1
E02000225,E02006453,1
E02000225,E02006459,1
E02000226,E02006450,1
E02000226,E02006457,1
E02000226,E02006459,2
E02000228,E02006457,1
E02000228,E02006459,1
E02000229,E02006456,1
E02000229,E02006458,3
E02000230,E02006450,1
E02000230,E02006451,2
E02000230,E02006453,1
E02000231,E02006457,3
E02000231,E02006458,1
E02000232,E02006451,1
E02000233,E02006453,2
E02000233,E02006458,1
E02000234,E02006453,3
E02000234,E02006456,1
E02000234,E02006458,1
E02000235,E02006453,1
E02000236,E02006450,1
E02000236,E02006455,1
E02000236,E02006456,1
E02000236,E02006458,1
E02000237,E02006451,1
E02000237,E02006459,2
E02000238,E02006459,1
E02000239,E02006456,1
E02000239,E02006459,2
E02000240,E02006456,1
E02000240,E02006458,1
E02000240,E02006459,2
E02000241,E02006459,1
E02000242,E02006458,1
E02000243,E02006458,1
E02000244,E02006458,1
E02000244,E02006459,1
E02000246,E02006457,1
E02000246,E02006458,2
E02000246,E02006459,2
E02000247,E02006458,1
E02000248,E02006458,1
E02000249,E02006458,1
E02000250,E02006459,1
E02000251,E02006456,1
E02000251,E02006459,1
E02000253,E02006457,1
E02000254,E02006456,1
E02000254,E02006459,1
E02000256,E02006450,1
E02000256,E02006458,1
E02000257,E02006450,1
E02000257,E02006454,2
E02000257,E02006459,1
E02000258,E02006454,1
E02000259,E02006456,1
E02000259,E02006458,1
E02000260,E02006458,1
E02000260,E02006459,1
E02000261,E02006458,1
E02000261,E02006459,2
E02000263,E02006459,2
E02000264,E02006458,1
E02000265,E02006458,1
E02000266,E02006459,1
E02000268,E02006450,1
E02000268,E02006454,2
E02000268,E02006458,3
E02000268,E02006459,1
E02000269,E02006457,1
E02000269,E02006458,2
E02000269,E02006459,2
E02000270,E02006458,2
E02000271,E02006458,1
E02000274,E02006456,1
E02000274,E02006459,6
E02000276,E02006456,1
E02000276,E02006457,1
E02000276,E02006459,1
E02000280,E02006458,1
E02000282,E02006459,1
E02000289,E02006459,1
E02000290,E02006459,1
E02000294,E02006458,1
E02000297,E02006456,1
E02000297,E02006458,1
E02000300,E02006459,1
E02000309,E02006459,1
E02000312,E02006459,2
E02000313,E02006459,1
E02000315,E02006459,1
E02000316,E02006457,1
E02000317,E02006459,2
E02000320,E02006459,1
E02000323,E02006459,1
E02000328,E02006459,1
E02000333,E02006459,1
E02000335,E02006456,1
E02000337,E02006459,3
E02000339,E02006453,1
E02000339,E02006456,1
E02000342,E02006450,1
E02000343,E02006459,3
E02000346,E02006459,2
E02000350,E02006459,1
E02000351,E02006459,1
E02000356,E02006458,1
E02000357,E02006459,4
E02000358,E02006459,1
E02000359,E02006459,2
E02000360,E02006453,1
E02000360,E02006459,1
E02000361,E02006459,1
E02000362,E02006459,2
E02000363,E02006451,1
E02000363,E02006459,1
E02000366,E02006459,1
E02000367,E02006459,2
E02000369,E02006459,1
E02000371,E02006453,1
E02000371,E02006459,2
E02000373,E02006458,1
E02000375,E02006453,1
E02000375,E02006459,1
E02000376,E02006457,1
E02000378,E02006457,1
E02000380,E02006450,1
E02000381,E02006459,1
E02000383,E02006458,1
E02000383,E02006459,2
E02000385,E02006454,1
E02000385,E02006458,3
E02000386,E02006457,1
E02000387,E02006457,1
E02000387,E02006458,1
E02000388,E02006453,2
E02000389,E02006457,5
E02000389,E02006459,1
E02000390,E02006451,1
E02000390,E02006453,1
E02000390,E02006456,1
E02000390,E02006457,2
E02000391,E02006457,1
E02000392,E02006450,1
E02000392,E02006458,1
E02000393,E02006451,1
E02000393,E02006453,1
E02000394,E02006459,1
E02000395,E02006450,1
E02000395,E02006453,1
E02000396,E02006453,1
E02000396,E02006457,1
E02000408,E02006453,1
E02000409,E02006459,1
E02000411,E02006453,1
E02000411,E02006459,2
E02000414,E02006459,1
E02000416,E02006453,1
E02000416,E02006459,1
E02000422,E02006454,2
E02000422,E02006459,1
E02000423,E02006459,1
E02000434,E02006457,1
E02000436,E02006458,1
E02000437,E02006459,1
E02000439,E02006456,1
E02000439,E02006458,1
E02000439,E02006459,1
E02000440,E02006459,1
E02000442,E02006456,1
E02000442,E02006459,1
E02000443,E02006456,2
E02000444,E02006457,1
E02000444,E02006458,1
E02000444,E02006459,1
E02000452,E02006459,1
E02000453,E02006459,1
E02000455,E02006457,1
E02000459,E02006457,1
E02000459,E02006458,3
E02000460,E02006459,1
E02000461,E02006457,1
E02000462,E02006459,3
E02000463,E02006458,3
E02000463,E02006459,1
E02000467,E02006455,1
E02000467,E02006458,1
E02000469,E02006455,1
E02000473,E02006456,1
E02000486,E02006459,2
E02000494,E02006459,2
E02000495,E02006459,1
E02000496,E02006456,3
E02000497,E02006458,1
E02000497,E02006459,1
E02000498,E02006456,2
E02000498,E02006457,1
E02000498,E02006459,1
E02000499,E02006456,1
E02000499,E02006458,1
E02000500,E02006457,1
E02000502,E02006456,1
E02000503,E02006450,1
E02000503,E02006456,1
E02000503,E02006458,1
E02000503,E02006459,2
E02000504,E02006457,1
E02000504,E02006458,1
E02000506,E02006459,1
E02000507,E02006457,1
E02000507,E02006458,1
E02000508,E02006453,1
E02000509,E02006453,2
E02000509,E02006457,1
E02000509,E02006458,1
E02000510,E02006458,1
E02000510,E02006459,1
E02000511,E02006456,1
E02000511,E02006457,1
E02000512,E02006456,1
E02000512,E02006458,2
E02000512,E02006459,2
E02000513,E02006456,4
E02000513,E02006457,1
E02000513,E02006459,1
E02000514,E02006459,1
E02000515,E02006450,1
E02000515,E02006456,1
E02000515,E02006457,1
E02000516,E02006456,4
E02000517,E02006457,1
E02000517,E02006459,5
E02000518,E02006456,2
E02000518,E02006457,2
E02000518,E02006458,1
E02000520,E02006457,1
E02000520,E02006459,2
E02000521,E02006453,1
E02000521,E02006456,1
E02000521,E02006459,2
E02000522,E02006456,2
E02000522,E02006458,1
E02000522,E02006459,3
E02000523,E02006457,1
E02000523,E02006459,4
E02000524,E02006458,1
E02000524,E02006459,1
E02000525,E02006459,2
E02000526,E02006458,1
E02000526,E02006459,1
E02000528,E02006459,1
E02000529,E02006459,2
E02000530,E02006459,3
E02000531,E02006451,1
E02000531,E02006456,1
E02000531,E02006458,2
E02000532,E02006459,1
E02000533,E02006458,4
E02000533,E02006459,1
E02000534,E02006458,1
E02000535,E02006459,2
E02000536,E02006453,2
E02000536,E02006459,4
E02000537,E02006458,1
E02000537,E02006459,1
E02000538,E02006456,2
E02000538,E02006458,3
E02000538,E02006459,2
E02000539,E02006456,3
E02000539,E02006457,3
E02000539,E02006458,2
E02000539,E02006459,2
E02000540,E02006456,2
E02000540,E02006457,1
E02000540,E02006458,1
E02000540,E02006459,3
E02000541,E02006456,1
E02000542,E02006456,1
E02000542,E02006457,1
E02000542,E02006458,1
E02000542,E02006459,4
E02000543,E02006450,1
E02000543,E02006456,1
E02000543,E02006457,2
E02000543,E02006458,3
E02000543,E02006459,2
E02000544,E02006451,1
E02000544,E02006456,2
E02000544,E02006458,1
E02000544,E02006459,3
E02000545,E02006457,1
E02000545,E02006459,2
E02000546,E02006453,1
E02000546,E02006456,4
E02000546,E02006458,1
E02000547,E02006456,2
E02000547,E02006457,1
E02000547,E02006458,2
E02000547,E02006459,5
E02000548,E02006451,1
E02000548,E02006456,6
E02000548,E02006457,4
E02000548,E02006458,2
E02000548,E02006459,6
E02000549,E02006456,4
E02000549,E02006457,4
E02000549,E02006459,4
E02000550,E02006451,1
E02000550,E02006456,1
E02000550,E02006458,2
E02000550,E02006459,3
E02000551,E02006456,3
E02000551,E02006458,2
E02000551,E02006459,2
E02000552,E02006451,2
E02000552,E02006454,1
E02000552,E02006456,3
E02000552,E02006457,2
E02000552,E02006458,2
E02000552,E02006459,3
E02000553,E02006456,3
E02000553,E02006458,1
E02000553,E02006459,3
E02000558,E02006458,1
E02000560,E02006458,1
E02000560,E02006459,1
E02000561,E02006459,1
E02000563,E02006450,1
E02000564,E02006458,1
E02000567,E02006456,1
E02000569,E02006457,1
E02000572,E02006451,3
E02000575,E02006458,1
E02000576,E02006453,1
E02000578,E02006459,2
E02000579,E02006459,1
E02000581,E02006458,2
E02000583,E02006453,1
E02000584,E02006458,2
E02000584,E02006459,3
E02000586,E02006450,1
E02000588,E02006457,1
E02000588,E02006458,1
E02000590,E02006459,2
E02000595,E02006459,1
E02000597,E02006456,1
E02000597,E02006458,2
E02000598,E02006450,1
E02000598,E02006451,1
E02000598,E02006458,2
E02000598,E02006459,1
E02000599,E02006457,1
E02000600,E02006457,1
E02000600,E02006458,2
E02000600,E02006459,2
E02000601,E02006450,1
E02000601,E02006456,2
E02000601,E02006457,2
E02000601,E02006458,1
E02000602,E02006456,2
E02000602,E02006458,3
E02000602,E02006459,1
E02000603,E02006454,1
E02000603,E02006456,1
E02000603,E02006457,1
E02000603,E02006458,3
E02000604,E02006453,1
E02000604,E02006456,1
E02000604,E02006458,1
E02000604,E02006459,5
E02000605,E02006451,3
E02000605,E02006456,2
E02000605,E02006458,1
E02000605,E02006459,2
E02000606,E02006453,3
E02000606,E02006456,3
E02000606,E02006457,3
E02000606,E02006458,6
E02000607,E02006450,1
E02000607,E02006455,1
E02000607,E02006456,1
E02000607,E02006457,3
E02000607,E02006459,1
E02000608,E02006454,1
E02000608,E02006456,1
E02000608,E02006457,3
E02000608,E02006458,4
E02000609,E02006451,2
E02000609,E02006453,2
E02000609,E02006456,5
E02000609,E02006458,2
E02000610,E02006450,1
E02000610,E02006451,1
E02000610,E02006453,2
E02000610,E02006454,1
E02000610,E02006456,2
E02000610,E02006457,5
E02000610,E02006458,9
E02000610,E02006459,3
E02000611,E02006451,1
E02000611,E02006453,1
E02000611,E02006456,2
E02000611,E02006457,1
E02000611,E02006458,1
E02000611,E02006459,3
E02000612,E02006451,1
E02000612,E02006453,1
E02000612,E02006456,3
E02000612,E02006457,1
E02000612,E02006459,4
E02000613,E02006450,2
E02000613,E02006451,1
E02000613,E02006453,1
E02000613,E02006456,1
E02000613,E02006458,5
E02000613,E02006459,2
E02000614,E02006450,1
E02000614,E02006453,2
E02000614,E02006456,2
E02000614,E02006457,9
E02000614,E02006459,2
E02000615,E02006451,1
E02000615,E02006453,6
E02000615,E02006456,7
E02000615,E02006457,4
E02000615,E02006458,1
E02000615,E02006459,5
E02000616,E02006456,5
E02000616,E02006457,6
E02000616,E02006458,1
E02000616,E02006459,2
E02000617,E02006451,1
E02000617,E02006454,1
E02000617,E02006456,6
E02000617,E02006457,2
E02000617,E02006458,6
E02000617,E02006459,5
E02000621,E02006458,1
E02000621,E02006459,1
E02000623,E02006456,1
E02000623,E02006459,1
E02000625,E02006458,1
E02000627,E02006453,1
E02000627,E02006456,1
E02000627,E02006457,1
E02000627,E02006458,1
E02000628,E02006459,4
E02000629,E02006450,1
E02000629,E02006454,1
E02000629,E02006457,1
E02000629,E02006458,1
E02000629,E02006459,1
E02000630,E02006453,2
E02000631,E02006457,1
E02000631,E02006459,1
E02000632,E02006450,1
E02000632,E02006451,1
E02000632,E02006458,1
E02000634,E02006456,1
E02000635,E02006454,1
E02000635,E02006457,1
E02000636,E02006453,1
E02000637,E02006457,1
E02000637,E02006459,1
E02000638,E02006459,1
E02000639,E02006451,1
E02000640,E02006453,1
E02000640,E02006458,3
E02000640,E02006459,1
E02000644,E02006458,1
E02000645,E02006453,2
E02000645,E02006459,3
E02000646,E02006454,6
E02000647,E02006453,1
E02000647,E02006459,1
E02000648,E02006458,1
E02000651,E02006458,1
E02000651,E02006459,1
E02000655,E02006456,2
E02000655,E02006459,2
E02000658,E02006459,1
E02000660,E02006453,1
E02000661,E02006454,1
E02000662,E02006456,1
E02000663,E02006459,1
E02000666,E02006457,2
E02000666,E02006459,2
E02000667,E02006459,1
E02000671,E02006458,1
E02000671,E02006459,1
E02000673,E02006459,1
E02000674,E02006458,2
E02000675,E02006456,1
E02000677,E02006458,1
E02000677,E02006459,1
E02000679,E02006459,1
E02000680,E02006459,1
E02000687,E02006453,1
E02000687,E02006455,2
E02000689,E02006457,5
E02000691,E02006457,1
E02000691,E02006459,4
E02000692,E02006453,1
E02000692,E02006458,5
E02000693,E02006456,1
E02000693,E02006458,3
E02000693,E02006459,2
E02000694,E02006451,1
E02000694,E02006456,2
E02000694,E02006457,2
E02000694,E02006458,3
E02000694,E02006459,2
E02000695,E02006458,1
E02000695,E02006459,1
E02000696,E02006450,1
E02000696,E02006454,1
E02000696,E02006456,1
E02000696,E02006459,2
E02000697,E02006456,1
E02000697,E02006459,4
E02000698,E02006456,1
E02000698,E02006457,1
E02000698,E02006458,6
E02000699,E02006453,1
E02000699,E02006456,1
E02000699,E02006457,5
E02000699,E02006459,2
E02000700,E02006453,2
E02000700,E02006456,1
E02000700,E02006457,1
E02000700,E02006459,1
E02000701,E02006453,1
E02000701,E02006456,1
E02000701,E02006459,1
E02000702,E02006456,1
E02000702,E02006459,3
E02000703,E02006458,1
E02000703,E02006459,3
E02000704,E02006450,1
E02000704,E02006456,2
E02000704,E02006457,1
E02000704,E02006458,2
E02000704,E02006459,2
E02000705,E02006453,1
E02000705,E02006456,1
E02000705,E02006459,1
E02000706,E02006453,1
E02000706,E02006456,2
E02000706,E02006459,1
E02000707,E02006453,4
E02000707,E02006457,1
E02000707,E02006459,2
E02000708,E02006453,1
E02000708,E02006456,5
E02000708,E02006457,2
E02000708,E02006459,1
E02000709,E02006450,1
E02000709,E02006453,1
E02000709,E02006457,4
E02000709,E02006458,4
E02000709,E02006459,2
E02000710,E02006456,1
E02000710,E02006459,4
E02000711,E02006457,1
E02000711,E02006459,2
E02000712,E02006456,2
E02000712,E02006458,2
E02000713,E02006453,1
E02000713,E02006455,1
E02000713,E02006456,1
E02000713,E02006458,1
E02000716,E02006459,1
E02000720,E02006459,2
E02000721,E02006459,1
E02000722,E02006459,1
E02000724,E02006453,1
E02000725,E02006459,1
E02000726,E02006459,8
E02000727,E02006451,1
E02000728,E02006453,1
E02000729,E02006459,2
E02000730,E02006459,1
E02000734,E02006458,1
E02000737,E02006459,1
E02000743,E02006456,1
E02000745,E02006459,1
E02000746,E02006459,1
E02000748,E02006459,1
E02000750,E02006458,1
E02000750,E02006459,3
E02000752,E02006456,1
E02000753,E02006456,1
E02000754,E02006455,1
E02000757,E02006459,2
E02000762,E02006459,1
E02000763,E02006459,1
E02000767,E02006458,1
E02000768,E02006457,1
E02000768,E02006459,1
E02000773,E02006459,1
E02000774,E02006458,1
E02000779,E02006455,1
E02000779,E02006459,2
E02000780,E02006459,3
E02000784,E02006458,1
E02000785,E02006457,1
E02000785,E02006458,4
E02000785,E02006459,1
E02000786,E02006455,1
E02000786,E02006456,3
E02000786,E02006458,2
E02000787,E02006455,1
E02000787,E02006458,2
E02000788,E02006451,1
E02000788,E02006458,1
E02000788,E02006459,1
E02000789,E02006457,1
E02000789,E02006458,1
E02000790,E02006457,1
E02000791,E02006458,1
E02000792,E02006458,1
E02000793,E02006453,1
E02000793,E02006456,5
E02000793,E02006458,1
E02000793,E02006459,1
E02000794,E02006458,2
E02000795,E02006458,1
E02000795,E02006459,1
E02000796,E02006451,1
E02000796,E02006459,1
E02000797,E02006456,1
E02000797,E02006459,2
E02000798,E02006450,1
E02000798,E02006456,1
E02000798,E02006458,1
E02000798,E02006459,2
E02000799,E02006457,1
E02000799,E02006458,5
E02000800,E02006453,1
E02000800,E02006456,1
E02000800,E02006459,3
E02000801,E02006457,1
E02000801,E02006459,4
E02000802,E02006458,2
E02000802,E02006459,1
E02000803,E02006453,1
E02000803,E02006456,6
E02000803,E02006457,3
E02000803,E02006458,1
E02000804,E02006450,1
E02000804,E02006456,2
E02000804,E02006457,1
E02000804,E02006458,1
E02000804,E02006459,3
E02000805,E02006456,1
E02000805,E02006458,3
E02000805,E02006459,2
E02000806,E02006456,3
E02000806,E02006457,4
E02000806,E02006458,1
E02000806,E02006459,2
E02000807,E02006458,1
E02000809,E02006458,1
E02000810,E02006459,1
E02000812,E02006459,1
E02000813,E02006458,1
E02000813,E02006459,1
E02000814,E02006458,1
E02000814,E02006459,1
E02000815,E02006455,3
E02000815,E02006459,2
E02000818,E02006458,1
E02000819,E02006459,1
E02000820,E02006457,1
E02000820,E02006459,1
E02000822,E02006458,1
E02000822,E02006459,1
E02000823,E02006457,1
E02000823,E02006458,1
E02000823,E02006459,1
E02000824,E02006453,1
E02000824,E02006458,2
E02000824,E02006459,1
E02000825,E02006459,1
E02000826,E02006459,1
E02000827,E02006451,1
E02000827,E02006456,1
E02000827,E02006459,1
E02000828,E02006457,2
E02000828,E02006459,2
E02000829,E02006451,1
E02000829,E02006459,1
E02000833,E02006459,1
E02000834,E02006450,1
E02000835,E02006453,1
E02000835,E02006459,3
E02000836,E02006453,1
E02000836,E02006459,1
E02000838,E02006453,1
E02000839,E02006457,1
E02000841,E02006453,1
E02000841,E02006457,1
E02000842,E02006453,1
E02000842,E02006456,2
E02000842,E02006457,2
E02000842,E02006459,3
E02000843,E02006457,1
E02000843,E02006459,1
E02000844,E02006456,3
E02000845,E02006456,6
E02000845,E02006457,1
E02000845,E02006458,1
E02000846,E02006453,1
E02000846,E02006456,9
E02000846,E02006457,1
E02000846,E02006459,1
E02000847,E02006454,1
E02000847,E02006456,1
E02000847,E02006457,2
E02000847,E02006458,3
E02000848,E02006456,3
E02000848,E02006457,1
E02000848,E02006458,1
E02000848,E02006459,1
E02000849,E02006451,1
E02000850,E02006456,2
E02000850,E02006458,2
E02000850,E02006459,2
E02000851,E02006450,1
E02000851,E02006457,4
E02000851,E02006459,2
E02000852,E02006451,1
E02000852,E02006454,1
E02000852,E02006457,1
E02000852,E02006458,2
E02000852,E02006459,1
E02000853,E02006456,3
E02000853,E02006458,1
E02000853,E02006459,2
E02000854,E02006457,1
E02000855,E02006450,1
E02000855,E02006456,5
E02000855,E02006458,1
E02000855,E02006459,2
E02000856,E02006456,4
E02000856,E02006459,1
E02000857,E02006455,2
E02000857,E02006456,2
E02000857,E02006458,1
E02000858,E02006451,1
E02000858,E02006456,3
E02000858,E02006458,4
E02000859,E02006450,1
E02000859,E02006457,1
E02000860,E02006456,6
E02000860,E02006458,1
E02000860,E02006459,3
E02000861,E02006453,1
E02000863,E02006451,1
E02000863,E02006455,1
E02000863,E02006456,1
E02000863,E02006457,1
E02000863,E02006458,1
E02000865,E02006451,1
E02000865,E02006457,1
E02000868,E02006459,1
E02000874,E02006451,1
E02000874,E02006455,2
E02000875,E02006453,1
E02000876,E02006457,1
E02000877,E02006451,1
E02000878,E02006451,1
E02000879,E02006454,1
E02000879,E02006459,1
E02000884,E02006459,1
E02000888,E02006459,1
E02000891,E02006459,1
E02000894,E02006458,1
E02000901,E02006451,2
E02000901,E02006459,1
E02000906,E02006454,1
E02000906,E02006458,1
E02000908,E02006459,1
E02000909,E02006458,1
E02000913,E02006454,1
E02000914,E02006459,2
E02000915,E02006459,2
E02000916,E02006453,2
E02000916,E02006459,4
E02000918,E02006456,1
E02000920,E02006451,1
E02000922,E02006458,1
E02000923,E02006457,1
E02000923,E02006459,1
E02000924,E02006456,3
E02000924,E02006459,1
E02000925,E02006459,2
E02000926,E02006458,3
E02000926,E02006459,1
E02000927,E02006450,1
E02000927,E02006459,1
E02000928,E02006455,1
E02000928,E02006458,1
E02000930,E02006457,3
E02000930,E02006458,1
E02000931,E02006451,1
E02000931,E02006457,1
E02000931,E02006458,1
E02000932,E02006457,1
E02000932,E02006458,4
E02000933,E02006450,1
E02000933,E02006458,4
E02000933,E02006459,2
E02000934,E02006456,3
E02000934,E02006457,2
E02000934,E02006458,3
E02000936,E02006457,1
E02000937,E02006457,1
E02000937,E02006458,3
E02000938,E02006453,1
E02000939,E02006453,1
E02000939,E02006458,1
E02000940,E02006453,1
E02000940,E02006456,2
E02000941,E02006450,1
E02000941,E02006456,2
E02000941,E02006458,5
E02000941,E02006459,3
E02000942,E02006456,1
E02000942,E02006457,2
E02000942,E02006458,5
E02000942,E02006459,2
E02000943,E02006456,1
E02000943,E02006458,1
E02000944,E02006458,1
E02000944,E02006459,1
E02000945,E02006450,1
E02000946,E02006454,1
E02000946,E02006457,1
E02000946,E02006458,2
E02000947,E02006453,1
E02000947,E02006456,2
E02000947,E02006457,2
E02000947,E02006458,3
E02000947,E02006459,1
E02000948,E02006456,1
E02000948,E02006458,1
E02000949,E02006457,1
E02000950,E02006457,2
E02000950,E02006458,1
E02000950,E02006459,1
E02000952,E02006457,1
E02000952,E02006458,1
E02000953,E02006458,1
E02000953,E02006459,1
E02000956,E02006453,1
E02000956,E02006457,1
E02000956,E02006458,1
E02000957,E02006451,1
E02000957,E02006456,3
E02000957,E02006459,1
E02000959,E02006456,2
E02000959,E02006457,1
E02000960,E02006451,1
E02000962,E02006453,1
E02000966,E02006450,1
E02000968,E02006453,1
E02000969,E02006453,1
E02000972,E02006453,1
E02000973,E02006457,1
E02000975,E02006459,4
E02000976,E02006453,1
E02000981,E02006450,1
E02000981,E02006453,1
E02000983,E02006457,1
E02000983,E02006459,1
E02000986,E02006459,1
E02000987,E02006459,1
E02000989,E02006459,2
E02001002,E02006459,1
E02001008,E02006459,1
E02001011,E02006459,1
E02001014,E02006459,1
E02001032,E02006459,1
E02001037,E02006459,1
E02001046,E02006458,1
E02001046,E02006459,1
E02001047,E02006459,1
E02001050,E02006459,1
E02001056,E02006459,1
E02001065,E02006459,1
E02001067,E02006459,1
E02001073,E02006459,1
E02001076,E02006454,4
E02001084,E02006459,1
E02001097,E02006459,1
E02001098,E02006455,1
E02001098,E02006456,1
E02001100,E02006456,1
E02001105,E02006459,1
E02001108,E02006459,2
E02001117,E02006459,1
E02001118,E02006459,1
E02001136,E02006459,1
E02001142,E02006459,1
E02001151,E02006459,1
E02001155,E02006458,1
E02001160,E02006459,1
E02001165,E02006459,1
E02001168,E02006459,1
E02001169,E02006459,1
E02001170,E02006457,1
E02001176,E02006459,1
E02001177,E02006459,1
E02001178,E02006459,1
E02001184,E02006459,1
E02001186,E02006459,1
E02001199,E02006451,1
E02001204,E02006451,1
E02001207,E02006457,3
E02001236,E02006459,2
E02001239,E02006459,1
E02001240,E02006459,1
E02001242,E02006459,1
E02001252,E02006459,1
E02001260,E02006459,1
E02001261,E02006459,1
E02001262,E02006459,1
E02001263,E02006459,1
E02001265,E02006459,1
E02001267,E02006459,1
E02001269,E02006451,2
E02001270,E02006456,2
E02001270,E02006459,1
E02001275,E02006451,3
E02001276,E02006459,1
E02001291,E02006459,4
E02001296,E02006459,1
E02001299,E02006459,1
E02001305,E02006459,2
E02001315,E02006459,1
E02001317,E02006459,1
E02001318,E02006459,1
E02001320,E02006459,2
E02001324,E02006459,1
E02001325,E02006459,1
E02001326,E02006459,1
E02001343,E02006459,1
E02001346,E02006459,1
E02001350,E02006459,1
E02001351,E02006459,2
E02001355,E02006459,1
E02001358,E02006459,1
E02001359,E02006459,1
E02001362,E02006459,1
E02001364,E02006459,1
E02001367,E02006459,1
E02001371,E02006453,1
E02001371,E02006459,1
E02001372,E02006459,1
E02001378,E02006459,1
E02001380,E02006459,2
E02001382,E02006459,1
E02001383,E02006453,1
E02001384,E02006459,1
E02001394,E02006459,1
E02001406,E02006459,1
E02001407,E02006459,1
E02001409,E02006459,1
E02001413,E02006459,1
E02001414,E02006459,1
E02001424,E02006459,1
E02001434,E02006459,1
E02001436,E02006459,1
E02001438,E02006455,1
E02001439,E02006459,1
E02001446,E02006459,1
E02001448,E02006459,1
E02001452,E02006459,1
E02001454,E02006459,1
E02001457,E02006459,1
E02001460,E02006459,1
E02001466,E02006459,2
E02001474,E02006453,1
E02001479,E02006459,2
E02001489,E02006456,1
E02001492,E02006459,1
E02001495,E02006457,1
E02001501,E02006455,1
E02001506,E02006459,1
E02001519,E02006459,1
E02001521,E02006459,2
E02001522,E02006459,1
E02001529,E02006459,1
E02001541,E02006453,1
E02001554,E02006453,1
E02001555,E02006456,1
E02001577,E02006458,1
E02001583,E02006459,1
E02001585,E02006459,3
E02001590,E02006459,1
E02001610,E02006459,1
E02001616,E02006459,1
E02001622,E02006459,1
E02001632,E02006459,1
E02001633,E02006459,1
E02001635,E02006459,1
E02001674,E02006459,1
E02001684,E02006459,1
E02001692,E02006459,2
E02001694,E02006459,1
E02001700,E02006459,2
E02001703,E02006459,1
E02001724,E02006454,2
E02001725,E02006459,1
