from,to,value
E02000477,E02005028,2
E02000478,E02005028,1
E02000479,E02005028,1
E02000481,E02005028,2
E02000482,E02005028,1
E02000484,E02005029,1
E02000485,E02005020,1
E02000485,E02005028,2
E02000486,E02005028,1
E02000486,E02005029,1
E02000487,E02005028,2
E02000488,E02005025,1
E02000488,E02005028,6
E02000488,E02005029,1
E02000489,E02005028,1
E02000491,E02005028,1
E02000492,E02005021,1
E02000493,E02005021,1
E02000501,E02005023,1
E02000510,E02005028,1
E02000523,E02005020,1
E02000555,E02005021,2
E02000566,E02005021,1
E02000572,E02005020,1
E02000573,E02005021,2
E02000574,E02005021,2
E02000574,E02005025,2
E02000575,E02005021,2
E02000575,E02005025,1
E02000588,E02005025,1
E02000598,E02005025,1
E02000601,E02005025,1
E02000608,E02005023,1
E02000608,E02005027,1
E02000610,E02005020,1
E02000612,E02005028,1
E02000617,E02005025,1
E02000619,E02005029,3
E02000620,E02005029,1
E02000623,E02005025,1
E02000625,E02005025,1
E02000627,E02005029,1
E02000628,E02005021,2
E02000628,E02005029,1
E02000631,E02005029,1
E02000632,E02005021,1
E02000633,E02005021,2
E02000633,E02005025,1
E02000635,E02005025,1
E02000636,E02005025,1
E02000637,E02005021,1
E02000642,E02005021,1
E02000642,E02005029,1
E02000643,E02005021,2
E02000644,E02005025,1
E02000644,E02005029,1
E02000645,E02005021,2
E02000645,E02005025,1
E02000645,E02005029,1
E02000647,E02005021,1
E02000650,E02005025,1
E02000652,E02005029,1
E02000653,E02005029,1
E02000654,E02005029,3
E02000655,E02005029,1
E02000657,E02005029,1
E02000658,E02005021,1
E02000658,E02005025,1
E02000659,E02005025,3
E02000660,E02005029,1
E02000661,E02005028,1
E02000662,E02005021,1
E02000662,E02005025,1
E02000662,E02005026,1
E02000662,E02005027,1
E02000663,E02005021,1
E02000663,E02005025,1
E02000663,E02005028,1
E02000664,E02005025,2
E02000664,E02005029,1
E02000665,E02005026,1
E02000665,E02005029,3
E02000666,E02005021,1
E02000666,E02005029,1
E02000667,E02005021,1
E02000667,E02005029,1
E02000668,E02005021,1
E02000668,E02005029,2
E02000669,E02005025,1
E02000669,E02005028,1
E02000670,E02005025,1
E02000670,E02005028,1
E02000671,E02005028,2
E02000672,E02005029,2
E02000673,E02005025,2
E02000674,E02005021,1
E02000674,E02005025,1
E02000674,E02005029,1
E02000675,E02005023,1
E02000675,E02005029,3
E02000676,E02005028,2
E02000677,E02005023,1
E02000677,E02005025,1
E02000677,E02005029,1
E02000678,E02005026,1
E02000679,E02005028,1
E02000679,E02005029,2
E02000680,E02005025,1
E02000680,E02005029,1
E02000681,E02005025,1
E02000681,E02005028,2
E02000681,E02005029,1
E02000682,E02005021,1
E02000682,E02005026,1
E02000682,E02005029,1
E02000683,E02005023,1
E02000685,E02005028,1
E02000686,E02005029,1
E02000687,E02005021,1
E02000689,E02005028,1
E02000690,E02005021,1
E02000692,E02005025,1
E02000693,E02005025,1
E02000702,E02005021,1
E02000703,E02005025,1
E02000705,E02005021,1
E02000707,E02005020,1
E02000709,E02005027,1
E02000710,E02005021,1
E02000710,E02005028,1
E02000712,E02005023,1
E02000712,E02005028,1
E02000715,E02005028,1
E02000716,E02005028,1
E02000717,E02005029,1
E02000722,E02005021,1
E02000723,E02005028,1
E02000725,E02005028,1
E02000726,E02005025,1
E02000731,E02005025,3
E02000735,E02005028,3
E02000737,E02005023,1
E02000738,E02005029,1
E02000740,E02005028,1
E02000742,E02005028,1
E02000744,E02005028,1
E02000745,E02005023,1
E02000745,E02005028,1
E02000747,E02005025,1
E02000747,E02005028,1
E02000749,E02005023,1
E02000750,E02005025,1
E02000750,E02005028,2
E02000752,E02005028,1
E02000756,E02005027,1
E02000756,E02005028,2
E02000758,E02005028,1
E02000759,E02005023,1
E02000760,E02005028,2
E02000762,E02005028,1
E02000764,E02005029,1
E02000768,E02005021,1
E02000769,E02005028,4
E02000776,E02005025,1
E02000780,E02005028,1
E02000781,E02005021,1
E02000782,E02005029,1
E02000786,E02005020,1
E02000795,E02005025,1
E02000796,E02005029,1
E02000799,E02005020,1
E02000800,E02005028,1
E02000801,E02005025,2
E02000807,E02005020,1
E02000807,E02005029,1
E02000809,E02005027,1
E02000809,E02005029,1
E02000813,E02005029,1
E02000814,E02005028,1
E02000814,E02005029,1
E02000816,E02005023,2
E02000816,E02005029,1
E02000819,E02005023,2
E02000820,E02005029,2
E02000821,E02005025,1
E02000821,E02005029,1
E02000822,E02005029,2
E02000824,E02005029,1
E02000825,E02005028,1
E02000826,E02005029,1
E02000827,E02005021,1
E02000827,E02005029,1
E02000829,E02005029,2
E02000830,E02005023,1
E02000830,E02005025,1
E02000832,E02005029,1
E02000834,E02005021,1
E02000834,E02005029,1
E02000836,E02005021,1
E02000838,E02005025,1
E02000838,E02005028,1
E02000838,E02005029,1
E02000839,E02005029,1
E02000840,E02005028,1
E02000842,E02005029,1
E02000844,E02005028,1
E02000845,E02005025,1
E02000850,E02005025,1
E02000850,E02005029,2
E02000854,E02005020,1
E02000856,E02005029,1
E02000857,E02005028,1
E02000858,E02005028,1
E02000861,E02005020,1
E02000864,E02005023,1
E02000864,E02005025,1
E02000864,E02005029,1
E02000865,E02005025,1
E02000866,E02005021,1
E02000867,E02005029,1
E02000870,E02005028,1
E02000874,E02005023,1
E02000875,E02005023,1
E02000879,E02005021,1
E02000880,E02005029,1
E02000883,E02005023,1
E02000883,E02005028,1
E02000889,E02005020,1
E02000889,E02005025,1
E02000890,E02005025,2
E02000903,E02005028,1
E02000905,E02005028,1
E02000905,E02005029,1
E02000910,E02005021,3
E02000915,E02005028,1
E02000915,E02005029,2
E02000916,E02005025,2
E02000917,E02005025,1
E02000929,E02005028,1
E02000936,E02005028,1
E02000938,E02005023,1
E02000942,E02005025,2
E02000943,E02005025,1
E02000946,E02005021,1
E02000946,E02005025,1
E02000947,E02005021,2
E02000949,E02005023,1
E02000950,E02005022,1
E02000957,E02005021,1
E02000957,E02005029,3
E02000958,E02005025,1
E02000967,E02005021,2
E02000975,E02005021,1
E02000979,E02005021,1
E02000981,E02005025,1
E02000982,E02005021,1
E02000982,E02005025,1
E02000983,E02005021,1
E02001083,E02005025,1
E02001095,E02005023,1
E02001097,E02005023,2
E02001163,E02005021,1
E02001186,E02005023,1
E02001221,E02005025,1
E02001343,E02005025,1
E02001345,E02005025,1
E02001384,E02005029,1
E02001468,E02005025,2
E02001473,E02005025,1
E02001564,E02005023,1
E02001577,E02005023,1
E02001631,E02005021,1
E02001632,E02005021,1
E02001648,E02005025,1
E02001657,E02005021,1
E02001664,E02005023,1
E02001669,E02005027,1
E02001704,E02005028,2
E02001728,E02005021,1
E02001731,E02005028,2
E02001781,E02005023,1
E02001783,E02005023,1
E02001785,E02005022,1
E02001786,E02005022,1
E02001790,E02005023,1
E02001859,E02005023,1
E02001913,E02005025,1
E02001918,E02005021,1
E02001989,E02005021,1
E02002017,E02005023,1
E02002038,E02005029,1
E02002070,E02005025,1
E02002314,E02005021,1
E02002406,E02005028,1
E02002473,E02005027,1
E02002645,E02005023,1
E02002696,E02005023,1
E02002819,E02005028,1
E02002838,E02005025,1
E02002853,E02005025,2
E02002856,E02005025,1
E02002872,E02005028,1
E02002879,E02005025,1
E02002911,E02005021,1
E02002921,E02005027,1
E02002931,E02005023,1
E02002943,E02005023,1
E02002944,E02005023,1
E02002968,E02005027,2
E02002991,E02005028,1
E02003004,E02005023,1
E02003006,E02005025,1
E02003029,E02005021,1
E02003087,E02005021,1
E02003087,E02005028,1
E02003112,E02005025,1
E02003113,E02005021,1
E02003148,E02005025,1
E02003230,E02005028,1
E02003231,E02005029,1
E02003238,E02005025,1
E02003249,E02005029,2
E02003252,E02005025,1
E02003258,E02005029,1
E02003279,E02005028,1
E02003280,E02005028,1
E02003281,E02005028,1
E02003281,E02005029,1
E02003282,E02005025,1
E02003282,E02005028,1
E02003283,E02005029,1
E02003285,E02005028,1
E02003287,E02005028,1
E02003289,E02005025,1
E02003290,E02005028,1
E02003291,E02005028,2
E02003293,E02005025,3
E02003293,E02005028,4
E02003296,E02005028,4
E02003296,E02005029,1
E02003297,E02005020,1
E02003297,E02005028,5
E02003297,E02005029,2
E02003298,E02005028,3
E02003299,E02005028,3
E02003300,E02005028,5
E02003301,E02005028,6
E02003301,E02005029,1
E02003302,E02005028,7
E02003302,E02005029,3
E02003303,E02005028,3
E02003303,E02005029,1
E02003304,E02005028,6
E02003304,E02005029,2
E02003305,E02005028,3
E02003305,E02005029,1
E02003307,E02005028,7
E02003308,E02005028,7
E02003309,E02005028,6
E02003310,E02005028,10
E02003310,E02005029,2
E02003311,E02005028,4
E02003311,E02005029,2
E02003312,E02005028,5
E02003313,E02005026,1
E02003313,E02005028,5
E02003313,E02005029,3
E02003314,E02005021,1
E02003314,E02005023,2
E02003314,E02005025,2
E02003314,E02005028,4
E02003314,E02005029,6
E02003315,E02005021,3
E02003315,E02005023,1
E02003315,E02005025,2
E02003315,E02005028,16
E02003315,E02005029,8
E02003316,E02005023,4
E02003316,E02005025,1
E02003316,E02005026,2
E02003316,E02005028,18
E02003316,E02005029,9
E02003317,E02005028,14
E02003317,E02005029,4
E02003318,E02005020,1
E02003318,E02005025,1
E02003318,E02005028,10
E02003318,E02005029,8
E02003319,E02005025,7
E02003319,E02005028,9
E02003319,E02005029,13
E02003320,E02005020,1
E02003320,E02005021,4
E02003320,E02005022,1
E02003320,E02005023,5
E02003320,E02005025,4
E02003320,E02005026,1
E02003320,E02005028,9
E02003321,E02005025,2
E02003321,E02005026,1
E02003321,E02005028,14
E02003321,E02005029,6
E02003322,E02005021,9
E02003322,E02005022,1
E02003322,E02005025,2
E02003322,E02005027,1
E02003322,E02005028,2
E02003322,E02005029,3
E02003323,E02005020,2
E02003323,E02005023,1
E02003323,E02005025,3
E02003323,E02005026,2
E02003323,E02005028,10
E02003323,E02005029,7
E02003324,E02005020,1
E02003324,E02005023,1
E02003324,E02005025,2
E02003324,E02005028,12
E02003324,E02005029,8
E02003325,E02005021,2
E02003325,E02005023,5
E02003325,E02005025,5
E02003325,E02005026,1
E02003325,E02005028,14
E02003325,E02005029,3
E02003326,E02005023,3
E02003326,E02005025,6
E02003326,E02005026,1
E02003326,E02005028,7
E02003326,E02005029,3
E02003327,E02005021,5
E02003327,E02005023,1
E02003327,E02005025,10
E02003327,E02005027,1
E02003327,E02005028,5
E02003327,E02005029,3
E02003328,E02005025,3
E02003328,E02005026,1
E02003328,E02005028,12
E02003328,E02005029,4
E02003329,E02005020,1
E02003329,E02005023,1
E02003329,E02005025,5
E02003329,E02005027,1
E02003329,E02005028,7
E02003329,E02005029,2
E02003330,E02005021,2
E02003330,E02005023,1
E02003330,E02005025,8
E02003330,E02005026,2
E02003330,E02005027,1
E02003330,E02005028,14
E02003330,E02005029,5
E02003331,E02005021,1
E02003331,E02005022,1
E02003331,E02005023,6
E02003331,E02005025,3
E02003331,E02005027,1
E02003331,E02005028,14
E02003331,E02005029,9
E02003332,E02005020,1
E02003332,E02005021,2
E02003332,E02005022,1
E02003332,E02005023,2
E02003332,E02005025,5
E02003332,E02005027,1
E02003332,E02005028,6
E02003332,E02005029,2
E02003333,E02005021,1
E02003333,E02005022,1
E02003333,E02005023,2
E02003333,E02005025,3
E02003333,E02005028,6
E02003333,E02005029,5
E02003334,E02005023,3
E02003334,E02005025,5
E02003334,E02005028,6
E02003334,E02005029,4
E02003335,E02005021,2
E02003335,E02005025,3
E02003335,E02005026,1
E02003335,E02005027,1
E02003335,E02005028,16
E02003335,E02005029,4
E02003336,E02005021,1
E02003336,E02005022,1
E02003336,E02005023,2
E02003336,E02005025,1
E02003336,E02005028,5
E02003336,E02005029,3
E02003337,E02005020,1
E02003337,E02005023,4
E02003337,E02005025,3
E02003337,E02005028,10
E02003337,E02005029,6
E02003338,E02005020,1
E02003338,E02005021,3
E02003338,E02005022,1
E02003338,E02005025,4
E02003338,E02005028,5
E02003338,E02005029,4
E02003339,E02005023,2
E02003339,E02005025,2
E02003339,E02005028,6
E02003339,E02005029,4
E02003340,E02005020,1
E02003340,E02005021,1
E02003340,E02005023,3
E02003340,E02005027,1
E02003340,E02005028,7
E02003341,E02005021,2
E02003341,E02005022,2
E02003341,E02005023,1
E02003341,E02005025,3
E02003341,E02005026,1
E02003341,E02005028,14
E02003341,E02005029,7
E02003342,E02005020,1
E02003342,E02005021,1
E02003342,E02005022,2
E02003342,E02005023,7
E02003342,E02005025,12
E02003342,E02005028,3
E02003342,E02005029,1
E02003343,E02005020,1
E02003343,E02005021,1
E02003343,E02005023,5
E02003343,E02005025,4
E02003343,E02005026,1
E02003343,E02005028,1
E02003343,E02005029,7
E02003344,E02005020,1
E02003344,E02005021,1
E02003344,E02005023,3
E02003344,E02005025,2
E02003344,E02005028,13
E02003344,E02005029,7
E02003345,E02005020,4
E02003345,E02005021,2
E02003345,E02005023,1
E02003345,E02005025,7
E02003345,E02005026,2
E02003345,E02005027,3
E02003345,E02005028,9
E02003345,E02005029,3
E02003346,E02005020,1
E02003346,E02005021,1
E02003346,E02005023,2
E02003346,E02005025,6
E02003346,E02005026,1
E02003346,E02005028,11
E02003346,E02005029,2
E02003347,E02005023,4
E02003347,E02005025,3
E02003347,E02005026,1
E02003347,E02005028,8
E02003348,E02005020,1
E02003348,E02005021,6
E02003348,E02005023,2
E02003348,E02005025,8
E02003348,E02005027,1
E02003348,E02005028,7
E02003348,E02005029,2
E02003349,E02005020,1
E02003349,E02005021,2
E02003349,E02005023,1
E02003349,E02005025,12
E02003349,E02005026,1
E02003349,E02005027,1
E02003349,E02005028,8
E02003349,E02005029,1
E02003350,E02005023,2
E02003350,E02005025,2
E02003350,E02005026,2
E02003350,E02005028,14
E02003350,E02005029,3
E02003351,E02005020,1
E02003351,E02005021,2
E02003351,E02005023,1
E02003351,E02005025,2
E02003351,E02005027,1
E02003351,E02005028,17
E02003351,E02005029,6
E02003360,E02005021,1
E02003370,E02005025,1
E02003387,E02005025,2
E02003414,E02005028,1
E02003416,E02005025,1
E02003417,E02005029,1
E02003486,E02005021,2
E02003493,E02005022,1
E02003493,E02005028,1
E02003494,E02005025,1
E02003505,E02005021,1
E02003505,E02005025,1
E02003511,E02005026,1
E02003517,E02005025,1
E02003557,E02005021,2
E02003562,E02005021,1
E02003583,E02005023,1
E02003593,E02005023,1
E02003621,E02005021,1
E02003659,E02005023,1
E02003666,E02005021,1
E02003670,E02005023,1
E02003674,E02005021,1
E02003688,E02005028,1
E02003689,E02005021,1
E02003689,E02005025,1
E02003725,E02005028,1
E02003727,E02005021,1
E02003730,E02005021,1
E02003731,E02005021,1
E02003737,E02005028,1
E02003738,E02005029,3
E02003744,E02005028,1
E02003775,E02005021,1
E02003776,E02005021,1
E02003781,E02005025,1
E02003789,E02005028,1
E02003812,E02005028,1
E02003838,E02005025,1
E02003928,E02005023,2
E02003951,E02005021,1
E02003964,E02005020,1
E02003975,E02005028,2
E02003988,E02005023,1
E02004002,E02005023,1
E02004003,E02005028,1
E02004038,E02005022,1
E02004073,E02005025,1
E02004075,E02005029,1
E02004138,E02005029,1
E02004165,E02005025,1
E02004178,E02005023,1
E02004181,E02005021,1
E02004212,E02005025,1
E02004239,E02005023,1
E02004244,E02005028,1
E02004314,E02005027,1
E02004315,E02005027,1
E02004356,E02005029,1
E02004357,E02005025,1
E02004358,E02005023,1
E02004359,E02005025,1
E02004361,E02005020,1
E02004364,E02005020,1
E02004368,E02005025,3
E02004369,E02005025,1
E02004369,E02005028,1
E02004371,E02005027,2
E02004372,E02005023,1
E02004372,E02005028,1
E02004373,E02005023,1
E02004374,E02005025,1
E02004375,E02005021,1
E02004375,E02005028,1
E02004376,E02005021,2
E02004376,E02005023,1
E02004377,E02005026,1
E02004378,E02005026,1
E02004383,E02005021,1
E02004386,E02005025,1
E02004388,E02005028,2
E02004389,E02005023,2
E02004392,E02005020,1
E02004392,E02005023,1
E02004392,E02005025,2
E02004392,E02005029,1
E02004393,E02005021,1
E02004393,E02005025,2
E02004393,E02005026,1
E02004394,E02005021,1
E02004394,E02005025,2
E02004395,E02005025,3
E02004396,E02005021,2
E02004396,E02005025,2
E02004397,E02005028,1
E02004398,E02005021,1
E02004400,E02005025,1
E02004400,E02005026,1
E02004400,E02005027,1
E02004403,E02005028,1
E02004404,E02005028,2
E02004408,E02005025,1
E02004408,E02005028,3
E02004409,E02005020,1
E02004409,E02005025,1
E02004410,E02005028,1
E02004412,E02005028,1
E02004414,E02005020,1
E02004414,E02005025,1
E02004415,E02005029,1
E02004417,E02005021,1
E02004418,E02005028,1
E02004418,E02005029,1
E02004419,E02005021,1
E02004419,E02005029,1
E02004424,E02005028,2
E02004425,E02005028,1
E02004426,E02005028,1
E02004427,E02005028,2
E02004429,E02005028,1
E02004430,E02005025,1
E02004430,E02005029,1
E02004432,E02005028,1
E02004433,E02005028,1
E02004434,E02005028,1
E02004436,E02005020,1
E02004436,E02005028,1
E02004437,E02005025,1
E02004438,E02005028,1
E02004438,E02005029,3
E02004439,E02005028,1
E02004440,E02005023,1
E02004440,E02005028,1
E02004441,E02005028,2
E02004443,E02005028,3
E02004444,E02005025,4
E02004444,E02005028,2
E02004445,E02005028,1
E02004452,E02005028,1
E02004455,E02005028,1
E02004456,E02005028,1
E02004460,E02005029,3
E02004461,E02005025,1
E02004461,E02005028,2
E02004461,E02005029,3
E02004462,E02005028,3
E02004462,E02005029,1
E02004464,E02005028,1
E02004467,E02005028,2
E02004468,E02005025,1
E02004469,E02005029,1
E02004470,E02005028,1
E02004471,E02005028,1
E02004472,E02005028,2
E02004474,E02005028,1
E02004476,E02005028,3
E02004478,E02005023,1
E02004479,E02005028,1
E02004480,E02005028,1
E02004483,E02005028,3
E02004484,E02005028,3
E02004485,E02005021,1
E02004485,E02005029,1
E02004488,E02005028,1
E02004488,E02005029,1
E02004491,E02005029,3
E02004493,E02005025,1
E02004494,E02005025,1
E02004500,E02005028,2
E02004501,E02005028,2
E02004502,E02005025,1
E02004503,E02005028,1
E02004505,E02005028,1
E02004512,E02005023,1
E02004512,E02005028,1
E02004515,E02005029,1
E02004516,E02005028,1
E02004520,E02005023,2
E02004524,E02005028,1
E02004529,E02005028,1
E02004533,E02005028,1
E02004534,E02005029,1
E02004535,E02005028,2
E02004538,E02005027,1
E02004538,E02005028,1
E02004539,E02005028,1
E02004541,E02005021,1
E02004548,E02005029,1
E02004549,E02005028,2
E02004553,E02005025,1
E02004557,E02005028,1
E02004560,E02005028,2
E02004561,E02005028,2
E02004567,E02005028,3
E02004568,E02005028,4
E02004568,E02005029,1
E02004570,E02005025,1
E02004571,E02005028,3
E02004572,E02005028,1
E02004575,E02005028,1
E02004596,E02005029,2
E02004598,E02005027,1
E02004606,E02005025,1
E02004610,E02005025,1
E02004613,E02005020,1
E02004615,E02005025,1
E02004626,E02005023,1
E02004634,E02005023,2
E02004639,E02005020,2
E02004676,E02005026,1
E02004706,E02005029,1
E02004716,E02005028,2
E02004726,E02005021,1
E02004743,E02005023,1
E02004759,E02005028,1
E02004772,E02005028,2
E02004776,E02005028,1
E02004795,E02005021,1
E02004807,E02005028,1
E02004808,E02005025,1
E02004808,E02005028,1
E02004831,E02005023,1
E02004844,E02005025,1
E02004844,E02005029,1
E02004845,E02005029,1
E02004848,E02005029,1
E02004852,E02005028,1
E02004852,E02005029,2
E02004859,E02005025,1
E02004862,E02005023,1
E02004865,E02005028,1
E02004866,E02005023,1
E02004878,E02005029,1
E02004884,E02005028,1
E02004889,E02005021,1
E02004894,E02005028,1
E02004895,E02005029,1
E02004896,E02005028,1
E02004906,E02005028,1
E02004929,E02005021,1
E02004950,E02005028,1
E02004954,E02005028,2
E02004996,E02005020,10
E02004996,E02005021,50
E02004996,E02005022,5
E02004996,E02005023,27
E02004996,E02005025,82
E02004996,E02005026,35
E02004996,E02005027,11
E02004996,E02005028,1
E02004997,E02005020,4
E02004997,E02005021,13
E02004997,E02005022,2
E02004997,E02005023,13
