from,to,value
E02001715,E02001815,2
E02001715,E02001819,4
E02001718,E02001814,1
E02001718,E02001815,1
E02001718,E02001819,3
E02001719,E02001811,3
E02001719,E02001812,3
E02001719,E02001814,3
E02001719,E02001815,1
E02001719,E02001816,1
E02001719,E02001818,1
E02001719,E02001819,7
E02001720,E02001810,1
E02001720,E02001812,2
E02001720,E02001813,1
E02001720,E02001814,1
E02001720,E02001815,1
E02001720,E02001817,1
E02001720,E02001818,1
E02001720,E02001819,8
E02001721,E02001810,3
E02001721,E02001811,3
E02001721,E02001812,5
E02001721,E02001813,3
E02001721,E02001815,4
E02001721,E02001819,7
E02001722,E02001811,1
E02001722,E02001812,2
E02001722,E02001814,1
E02001722,E02001815,2
E02001722,E02001818,1
E02001722,E02001819,3
E02001723,E02001812,1
E02001723,E02001813,2
E02001723,E02001818,1
E02001723,E02001819,1
E02001724,E02001810,3
E02001724,E02001811,2
E02001724,E02001812,1
E02001724,E02001814,2
E02001724,E02001815,1
E02001724,E02001819,8
E02001725,E02001810,5
E02001725,E02001811,3
E02001725,E02001812,3
E02001725,E02001813,1
E02001725,E02001814,1
E02001725,E02001815,3
E02001725,E02001816,3
E02001725,E02001818,1
E02001725,E02001819,13
E02001726,E02001810,3
E02001726,E02001812,1
E02001726,E02001814,1
E02001726,E02001815,2
E02001726,E02001816,1
E02001726,E02001818,1
E02001726,E02001819,11
E02001727,E02001810,1
E02001727,E02001811,3
E02001727,E02001813,1
E02001727,E02001815,1
E02001727,E02001819,2
E02001728,E02001810,5
E02001728,E02001812,2
E02001728,E02001814,1
E02001728,E02001815,4
E02001728,E02001819,10
E02001729,E02001814,2
E02001729,E02001815,1
E02001729,E02001818,1
E02001729,E02001819,7
E02001730,E02001810,4
E02001730,E02001811,1
E02001730,E02001812,3
E02001730,E02001813,2
E02001730,E02001814,3
E02001730,E02001815,4
E02001730,E02001816,2
E02001730,E02001818,1
E02001730,E02001819,6
E02001731,E02001810,4
E02001731,E02001811,1
E02001731,E02001812,1
E02001731,E02001815,2
E02001731,E02001819,6
E02001732,E02001810,1
E02001732,E02001811,1
E02001732,E02001814,2
E02001732,E02001815,2
E02001732,E02001819,2
E02001733,E02001810,2
E02001733,E02001812,2
E02001733,E02001814,1
E02001733,E02001815,3
E02001733,E02001816,1
E02001733,E02001818,2
E02001733,E02001819,5
E02001734,E02001810,1
E02001734,E02001814,1
E02001734,E02001815,4
E02001734,E02001819,4
E02001735,E02001810,1
E02001735,E02001819,3
E02001736,E02001810,1
E02001736,E02001813,4
E02001736,E02001814,3
E02001736,E02001815,1
E02001736,E02001818,1
E02001736,E02001819,6
E02001737,E02001819,1
E02001738,E02001810,2
E02001738,E02001814,1
E02001738,E02001815,4
E02001738,E02001816,1
E02001738,E02001819,5
E02001739,E02001810,1
E02001739,E02001815,2
E02001739,E02001816,1
E02001739,E02001818,1
E02001739,E02001819,7
E02001740,E02001810,2
E02001740,E02001811,2
E02001740,E02001812,3
E02001740,E02001814,1
E02001740,E02001815,2
E02001740,E02001819,5
E02001741,E02001812,3
E02001741,E02001815,1
E02001741,E02001816,1
E02001741,E02001819,8
E02001742,E02001812,3
E02001742,E02001815,2
E02001742,E02001818,1
E02001742,E02001819,8
E02001743,E02001812,4
E02001743,E02001813,1
E02001743,E02001815,2
E02001743,E02001819,12
E02001744,E02001810,3
E02001744,E02001812,2
E02001744,E02001818,1
E02001744,E02001819,3
E02001745,E02001814,1
E02001745,E02001815,1
E02001745,E02001818,1
E02001745,E02001819,9
E02001746,E02001810,3
E02001746,E02001811,1
E02001746,E02001812,1
E02001746,E02001813,1
E02001746,E02001814,1
E02001746,E02001815,1
E02001746,E02001818,1
E02001746,E02001819,10
E02001747,E02001810,1
E02001747,E02001812,1
E02001747,E02001818,2
E02001747,E02001819,9
E02001748,E02001810,2
E02001748,E02001811,3
E02001748,E02001812,3
E02001748,E02001816,1
E02001748,E02001819,7
E02001749,E02001812,1
E02001749,E02001813,1
E02001749,E02001815,2
E02001749,E02001818,1
E02001749,E02001819,9
E02001750,E02001810,2
E02001750,E02001812,1
E02001750,E02001814,1
E02001750,E02001815,1
E02001750,E02001816,2
E02001750,E02001819,10
E02001751,E02001810,1
E02001751,E02001811,1
E02001751,E02001812,4
E02001751,E02001815,3
E02001751,E02001819,6
E02001752,E02001810,1
E02001752,E02001812,1
E02001752,E02001815,2
E02001752,E02001819,1
E02001753,E02001810,1
E02001753,E02001811,2
E02001753,E02001812,3
E02001753,E02001813,2
E02001753,E02001816,2
E02001753,E02001817,1
E02001753,E02001819,6
E02001754,E02001810,2
E02001754,E02001811,1
E02001754,E02001812,1
E02001754,E02001818,1
E02001754,E02001819,11
E02001755,E02001810,1
E02001755,E02001811,3
E02001755,E02001812,5
E02001755,E02001813,1
E02001755,E02001814,1
E02001755,E02001815,2
E02001755,E02001816,1
E02001755,E02001819,6
E02001756,E02001810,1
E02001756,E02001811,2
E02001756,E02001812,4
E02001756,E02001814,2
E02001756,E02001815,1
E02001756,E02001819,5
E02001757,E02001811,1
E02001757,E02001816,1
E02001757,E02001819,5
E02001758,E02001810,1
E02001758,E02001819,5
E02001759,E02001811,1
E02001759,E02001812,1
E02001759,E02001813,1
E02001759,E02001814,1
E02001759,E02001816,1
E02001759,E02001818,1
E02001759,E02001819,5
E02001760,E02001811,2
E02001760,E02001819,1
E02001761,E02001811,1
E02001761,E02001812,1
E02001761,E02001815,1
E02001761,E02001816,1
E02001761,E02001819,5
E02001762,E02001810,2
E02001762,E02001815,2
E02001762,E02001819,4
E02001763,E02001810,1
E02001763,E02001811,3
E02001763,E02001814,1
E02001763,E02001816,1
E02001763,E02001817,1
E02001764,E02001812,2
E02001764,E02001813,1
E02001764,E02001815,3
E02001764,E02001819,6
E02001765,E02001810,1
E02001765,E02001814,2
E02001765,E02001818,1
E02001765,E02001819,4
E02001766,E02001810,3
E02001766,E02001811,1
E02001766,E02001813,1
E02001766,E02001814,1
E02001766,E02001819,7
E02001767,E02001810,5
E02001767,E02001811,2
E02001767,E02001815,2
E02001767,E02001818,1
E02001767,E02001819,3
E02001768,E02001810,6
E02001768,E02001811,5
E02001768,E02001812,7
E02001768,E02001813,4
E02001768,E02001814,6
E02001768,E02001815,6
E02001768,E02001816,1
E02001768,E02001817,1
E02001768,E02001818,3
E02001768,E02001819,22
E02001769,E02001810,2
E02001769,E02001811,4
E02001769,E02001812,3
E02001769,E02001813,2
E02001769,E02001814,3
E02001769,E02001815,4
E02001769,E02001816,2
E02001769,E02001817,1
E02001769,E02001818,1
E02001769,E02001819,20
E02001770,E02001810,6
E02001770,E02001811,6
E02001770,E02001812,4
E02001770,E02001813,5
E02001770,E02001814,11
E02001770,E02001815,8
E02001770,E02001816,1
E02001770,E02001817,2
E02001770,E02001818,3
E02001770,E02001819,15
E02001771,E02001810,4
E02001771,E02001811,2
E02001771,E02001812,1
E02001771,E02001813,3
E02001771,E02001814,4
E02001771,E02001815,6
E02001771,E02001818,3
E02001771,E02001819,19
E02001772,E02001810,5
E02001772,E02001811,2
E02001772,E02001812,2
E02001772,E02001813,2
E02001772,E02001814,2
E02001772,E02001815,4
E02001772,E02001816,1
E02001772,E02001817,1
E02001772,E02001818,2
E02001772,E02001819,25
E02001773,E02001810,2
E02001773,E02001811,3
E02001773,E02001812,5
E02001773,E02001813,4
E02001773,E02001814,3
E02001773,E02001815,5
E02001773,E02001818,3
E02001773,E02001819,22
E02001774,E02001810,2
E02001774,E02001811,5
E02001774,E02001812,7
E02001774,E02001813,5
E02001774,E02001814,1
E02001774,E02001815,4
E02001774,E02001816,2
E02001774,E02001817,2
E02001774,E02001818,2
E02001774,E02001819,25
E02001775,E02001810,6
E02001775,E02001811,4
E02001775,E02001812,1
E02001775,E02001813,3
E02001775,E02001814,4
E02001775,E02001815,6
E02001775,E02001816,4
E02001775,E02001818,1
E02001775,E02001819,21
E02001776,E02001810,5
E02001776,E02001811,5
E02001776,E02001812,3
E02001776,E02001813,6
E02001776,E02001814,2
E02001776,E02001815,14
E02001776,E02001816,2
E02001776,E02001817,2
E02001776,E02001819,30
E02001777,E02001810,3
E02001777,E02001811,3
E02001777,E02001812,1
E02001777,E02001813,7
E02001777,E02001814,7
E02001777,E02001815,11
E02001777,E02001817,2
E02001777,E02001818,3
E02001777,E02001819,19
E02001778,E02001810,4
E02001778,E02001811,4
E02001778,E02001812,3
E02001778,E02001813,6
E02001778,E02001814,4
E02001778,E02001815,8
E02001778,E02001816,1
E02001778,E02001818,1
E02001778,E02001819,20
E02001779,E02001810,4
E02001779,E02001811,1
E02001779,E02001812,2
E02001779,E02001813,10
E02001779,E02001814,1
E02001779,E02001815,8
E02001779,E02001816,1
E02001779,E02001817,1
E02001779,E02001818,1
E02001779,E02001819,15
E02001780,E02001810,1
E02001780,E02001811,2
E02001780,E02001812,3
E02001780,E02001813,1
E02001780,E02001814,2
E02001780,E02001815,5
E02001780,E02001816,2
E02001780,E02001818,5
E02001780,E02001819,12
E02001781,E02001810,3
E02001781,E02001811,1
E02001781,E02001812,1
E02001781,E02001813,1
E02001781,E02001814,3
E02001781,E02001815,8
E02001781,E02001816,1
E02001781,E02001817,1
E02001781,E02001818,1
E02001781,E02001819,16
E02001782,E02001810,9
E02001782,E02001811,2
E02001782,E02001812,3
E02001782,E02001813,1
E02001782,E02001814,7
E02001782,E02001815,15
E02001782,E02001818,5
E02001782,E02001819,23
E02001783,E02001810,1
E02001783,E02001811,6
E02001783,E02001812,2
E02001783,E02001813,2
E02001783,E02001814,1
E02001783,E02001815,3
E02001783,E02001817,2
E02001783,E02001818,1
E02001783,E02001819,29
E02001784,E02001810,2
E02001784,E02001811,5
E02001784,E02001812,2
E02001784,E02001813,4
E02001784,E02001814,1
E02001784,E02001815,4
E02001784,E02001816,1
E02001784,E02001817,2
E02001784,E02001818,1
E02001784,E02001819,23
E02001785,E02001810,11
E02001785,E02001811,9
E02001785,E02001812,12
E02001785,E02001813,13
E02001785,E02001814,7
E02001785,E02001815,8
E02001785,E02001816,5
E02001785,E02001817,1
E02001785,E02001819,60
E02001786,E02001810,8
E02001786,E02001811,5
E02001786,E02001812,6
E02001786,E02001813,4
E02001786,E02001814,5
E02001786,E02001815,3
E02001786,E02001816,1
E02001786,E02001817,2
E02001786,E02001819,36
E02001787,E02001810,3
E02001787,E02001811,4
E02001787,E02001812,3
E02001787,E02001813,5
E02001787,E02001814,2
E02001787,E02001815,6
E02001787,E02001816,3
E02001787,E02001817,1
E02001787,E02001818,2
E02001787,E02001819,27
E02001788,E02001810,2
E02001788,E02001811,4
E02001788,E02001812,13
E02001788,E02001813,6
E02001788,E02001814,8
E02001788,E02001815,7
E02001788,E02001816,3
E02001788,E02001817,1
E02001788,E02001819,40
E02001789,E02001810,4
E02001789,E02001811,5
E02001789,E02001812,7
E02001789,E02001813,11
E02001789,E02001814,7
E02001789,E02001815,8
E02001789,E02001816,8
E02001789,E02001818,5
E02001789,E02001819,39
E02001790,E02001810,7
E02001790,E02001811,5
E02001790,E02001812,11
E02001790,E02001813,3
E02001790,E02001815,9
E02001790,E02001816,3
E02001790,E02001817,5
E02001790,E02001819,39
E02001791,E02001810,10
E02001791,E02001811,17
E02001791,E02001812,32
E02001791,E02001813,15
E02001791,E02001814,29
E02001791,E02001815,3
E02001791,E02001816,6
E02001791,E02001817,5
E02001791,E02001818,10
E02001791,E02001819,72
E02001792,E02001810,8
E02001792,E02001811,12
E02001792,E02001812,35
E02001792,E02001813,21
E02001792,E02001814,39
E02001792,E02001815,11
E02001792,E02001816,6
E02001792,E02001817,7
E02001792,E02001818,23
E02001792,E02001819,94
E02001793,E02001810,18
E02001793,E02001811,21
E02001793,E02001812,29
E02001793,E02001813,20
E02001793,E02001814,44
E02001793,E02001815,19
E02001793,E02001816,15
E02001793,E02001817,5
E02001793,E02001818,6
E02001793,E02001819,107
E02001794,E02001810,12
E02001794,E02001811,27
E02001794,E02001812,23
E02001794,E02001813,24
E02001794,E02001814,55
E02001794,E02001815,17
E02001794,E02001816,19
E02001794,E02001817,15
E02001794,E02001818,13
E02001794,E02001819,136
E02001795,E02001810,7
E02001795,E02001811,13
E02001795,E02001812,32
E02001795,E02001813,30
E02001795,E02001814,43
E02001795,E02001815,8
E02001795,E02001816,7
E02001795,E02001817,12
E02001795,E02001818,19
E02001795,E02001819,152
E02001796,E02001810,8
E02001796,E02001811,10
E02001796,E02001812,70
E02001796,E02001813,26
E02001796,E02001814,81
E02001796,E02001815,19
E02001796,E02001816,10
E02001796,E02001817,5
E02001796,E02001818,27
E02001796,E02001819,138
E02001797,E02001810,32
E02001797,E02001811,8
E02001797,E02001812,9
E02001797,E02001813,11
E02001797,E02001814,11
E02001797,E02001815,28
E02001797,E02001816,6
E02001797,E02001817,3
E02001797,E02001818,3
E02001797,E02001819,36
E02001798,E02001810,17
E02001798,E02001811,14
E02001798,E02001812,27
E02001798,E02001813,13
E02001798,E02001814,37
E02001798,E02001815,4
E02001798,E02001816,9
E02001798,E02001817,12
E02001798,E02001818,11
E02001798,E02001819,120
E02001799,E02001810,93
E02001799,E02001811,11
E02001799,E02001812,11
E02001799,E02001813,11
E02001799,E02001814,18
E02001799,E02001815,68
E02001799,E02001816,8
E02001799,E02001817,3
E02001799,E02001818,2
E02001799,E02001819,79
E02001800,E02001810,80
E02001800,E02001811,9
E02001800,E02001812,9
E02001800,E02001813,8
E02001800,E02001814,10
E02001800,E02001815,70
E02001800,E02001816,1
E02001800,E02001817,2
E02001800,E02001818,2
E02001800,E02001819,83
E02001801,E02001810,9
E02001801,E02001811,27
E02001801,E02001812,47
E02001801,E02001813,37
E02001801,E02001814,51
E02001801,E02001815,5
E02001801,E02001816,16
E02001801,E02001817,14
E02001801,E02001818,11
E02001801,E02001819,94
E02001802,E02001810,9
E02001802,E02001811,51
E02001802,E02001812,46
E02001802,E02001813,22
E02001802,E02001814,42
E02001802,E02001815,8
E02001802,E02001816,14
E02001802,E02001817,12
E02001802,E02001818,24
E02001802,E02001819,118
E02001803,E02001810,4
E02001803,E02001811,17
E02001803,E02001812,68
E02001803,E02001813,31
E02001803,E02001814,65
E02001803,E02001815,4
E02001803,E02001816,24
E02001803,E02001817,24
E02001803,E02001818,19
E02001803,E02001819,183
E02001804,E02001810,5
E02001804,E02001811,54
E02001804,E02001812,15
E02001804,E02001813,47
E02001804,E02001814,67
E02001804,E02001815,8
E02001804,E02001816,22
E02001804,E02001817,11
E02001804,E02001818,12
E02001804,E02001819,148
E02001805,E02001810,9
E02001805,E02001811,34
E02001805,E02001812,50
E02001805,E02001813,45
E02001805,E02001814,42
E02001805,E02001815,11
E02001805,E02001816,13
E02001805,E02001817,10
E02001805,E02001818,21
E02001805,E02001819,123
E02001806,E02001810,8
E02001806,E02001811,21
E02001806,E02001812,60
E02001806,E02001813,24
E02001806,E02001814,123
E02001806,E02001815,3
E02001806,E02001816,13
E02001806,E02001817,16
E02001806,E02001818,41
E02001806,E02001819,154
E02001807,E02001810,40
E02001807,E02001811,12
E02001807,E02001812,9
E02001807,E02001813,12
E02001807,E02001814,9
E02001807,E02001815,62
E02001807,E02001816,2
E02001807,E02001817,5
E02001807,E02001818,7
E02001807,E02001819,62
E02001808,E02001810,6
E02001808,E02001811,28
E02001808,E02001812,63
E02001808,E02001813,38
E02001808,E02001814,62
E02001808,E02001815,10
E02001808,E02001816,24
E02001808,E02001817,12
E02001808,E02001818,18
E02001808,E02001819,138
E02001809,E02001810,55
E02001809,E02001811,10
E02001809,E02001812,13
E02001809,E02001813,13
E02001809,E02001814,10
E02001809,E02001815,75
E02001809,E02001816,3
E02001809,E02001817,1
E02001809,E02001818,4
E02001809,E02001819,44
E02001810,E02000001,3
E02001810,E02000267,1
E02001810,E02000371,1
E02001810,E02000691,1
E02001810,E02000692,1
E02001810,E02000812,1
E02001810,E02000814,1
E02001810,E02000891,1
E02001810,E02000975,1
E02001810,E02000979,1
E02001810,E02000999,1
E02001810,E02001042,1
E02001810,E02001177,1
E02001810,E02001565,1
E02001810,E02001682,3
E02001810,E02001684,49
E02001810,E02001686,13
E02001810,E02001688,143
E02001810,E02001689,8
E02001810,E02001690,57
E02001810,E02001691,4
E02001810,E02001692,2
E02001810,E02001693,5
E02001810,E02001694,4
E02001810,E02001695,21
E02001810,E02001696,3
E02001810,E02001697,37
E02001810,E02001698,1
E02001810,E02001699,6
E02001810,E02001700,10
E02001810,E02001701,5
E02001810,E02001702,6
E02001810,E02001704,5
E02001810,E02001706,35
E02001810,E02001707,95
E02001810,E02001708,8
E02001810,E02001709,4
E02001810,E02001710,3
E02001810,E02001711,6
E02001810,E02001712,1
E02001810,E02001713,18
E02001810,E02001714,15
E02001810,E02001715,1
E02001810,E02001719,1
E02001810,E02001720,3
E02001810,E02001721,10
E02001810,E02001722,2
E02001810,E02001723,2
E02001810,E02001724,6
E02001810,E02001725,3
E02001810,E02001726,5
E02001810,E02001728,12
E02001810,E02001729,7
E02001810,E02001730,28
E02001810,E02001731,174
E02001810,E02001732,3
E02001810,E02001733,18
E02001810,E02001734,8
E02001810,E02001735,3
E02001810,E02001736,40
E02001810,E02001737,7
E02001810,E02001739,2
E02001810,E02001741,3
E02001810,E02001742,2
E02001810,E02001743,1
E02001810,E02001745,13
E02001810,E02001748,10
E02001810,E02001751,4
E02001810,E02001752,17
E02001810,E02001755,8
E02001810,E02001756,13
E02001810,E02001757,1
E02001810,E02001758,2
E02001810,E02001759,4
E02001810,E02001760,5
E02001810,E02001764,4
E02001810,E02001765,2
E02001810,E02001766,2
E02001810,E02001767,1
E02001810,E02001768,6
E02001810,E02001769,17
E02001810,E02001770,5
E02001810,E02001772,5
E02001810,E02001773,3
E02001810,E02001774,27
E02001810,E02001775,1
E02001810,E02001776,17
E02001810,E02001777,9
E02001810,E02001778,15
E02001810,E02001779,22
E02001810,E02001780,1
E02001810,E02001782,4
E02001810,E02001783,1
E02001810,E02001784,2
E02001810,E02001787,13
E02001810,E02001788,19
E02001810,E02001789,7
E02001810,E02001790,10
E02001810,E02001791,7
E02001810,E02001792,4
E02001810,E02001793,10
E02001810,E02001794,6
E02001810,E02001795,76
E02001810,E02001796,23
E02001810,E02001797,247
E02001810,E02001798,64
E02001810,E02001799,130
E02001810,E02001800,126
E02001810,E02001801,41
E02001810,E02001802,11
E02001810,E02001803,119
E02001810,E02001804,13
E02001810,E02001805,8
E02001810,E02001806,17
E02001810,E02001807,351
E02001810,E02001808,15
E02001810,E02001809,443
E02001810,E02001810,191
E02001810,E02001811,8
E02001810,E02001812,12
E02001810,E02001813,10
E02001810,E02001814,17
E02001810,E02001815,119
E02001810,E02001816,3
E02001810,E02001817,2
E02001810,E02001818,6
E02001810,E02001819,85
E02001810,E02001820,15
E02001810,E02001821,3
E02001810,E02001822,16
E02001810,E02001823,7
E02001810,E02001824,23
E02001810,E02001825,32
E02001810,E02001826,1
E02001810,E02001859,2
E02001810,E02002089,1
E02001810,E02002226,1
E02001810,E02002251,1
E02001810,E02002412,1
E02001810,E02002483,1
E02001810,E02002484,3
E02001810,E02002485,1
E02001810,E02002487,2
E02001810,E02002489,3
E02001810,E02002491,2
E02001810,E02002492,2
E02001810,E02002499,1
E02001810,E02002506,1
E02001810,E02002516,2
E02001810,E02002517,1
E02001810,E02002536,1
E02001810,E02002537,4
E02001810,E02002538,1
E02001810,E02002539,1
E02001810,E02002543,1
E02001810,E02002544,4
E02001810,E02002546,1
E02001810,E02002547,1
E02001810,E02002548,5
E02001810,E02002551,3
E02001810,E02002557,1
E02001810,E02002559,4
E02001810,E02002566,1
E02001810,E02002567,6
E02001810,E02002569,1
E02001810,E02002570,1
E02001810,E02002573,1
E02001810,E02002583,3
E02001810,E02002717,1
E02001810,E02002784,1
E02001810,E02002843,1
E02001810,E02003135,1
E02001810,E02003271,1
E02001810,E02003276,1
E02001810,E02003278,3
E02001810,E02003296,1
E02001810,E02003354,1
E02001810,E02003406,2
E02001810,E02003481,3
E02001810,E02003533,1
E02001810,E02003539,3
E02001810,E02003609,1
E02001810,E02003778,1
E02001810,E02003794,1
E02001810,E02003803,1
E02001810,E02003989,1
E02001810,E02004006,1
E02001810,E02004010,1
E02001810,E02004012,1
E02001810,E02004290,7
E02001810,E02004291,5
E02001810,E02004292,37
E02001810,E02004293,12
E02001810,E02004294,12
E02001810,E02004295,8
E02001810,E02004296,2
E02001810,E02004297,8
E02001810,E02004299,8
E02001810,E02004300,2
E02001810,E02004302,3
E02001810,E02004303,1
E02001810,E02004304,2
E02001810,E02004307,4
E02001810,E02004308,9
E02001810,E02004309,11
E02001810,E02004310,4
E02001810,E02004311,4
E02001810,E02004312,13
E02001810,E02004313,6
E02001810,E02004314,15
E02001810,E02004315,40
E02001810,E02004316,1
E02001810,E02004318,3
E02001810,E02004320,8
E02001810,E02004321,14
E02001810,E02004322,1
E02001810,E02004323,6
E02001810,E02004324,1
E02001810,E02004325,5
E02001810,E02004326,17
E02001810,E02004328,2
E02001810,E02004329,3
E02001810,E02004332,3
E02001810,E02004333,2
E02001810,E02004334,1
E02001810,E02004335,1
E02001810,E02004336,1
