from,to,value
E09000002,E06000007,7
E09000002,E06000004,2
E09000002,E06000006,1
E09000002,E06000005,1
E09000002,E06000002,1
E09000002,E06000003,1
E09000002,E06000001,1
E09000002,E06000009,1
E09000003,E06000002,2
E09000003,E06000007,19
E09000003,E06000009,3
E09000003,E06000006,5
E09000003,E06000005,1
E09000003,E06000008,1
E09000004,E06000007,17
E09000004,E06000005,2
E09000004,E06000006,2
E09000004,E06000002,1
E09000004,E06000008,1
E09000004,E06000001,2
E09000005,E06000002,4
E09000005,E06000006,6
E09000005,E06000007,21
E09000005,E06000005,6
E09000005,E06000008,5
E09000005,E06000009,1
E09000005,E06000004,1
E09000006,E06000008,3
E09000006,E06000007,5
E09000006,E06000006,2
E09000007,E06000006,3
E09000007,E06000007,8
E09000007,E06000004,2
E09000007,E06000001,1
E09000007,E06000002,2
E09000008,E06000007,22
E09000008,E06000004,3
E09000008,E06000005,2
E09000008,E06000008,1
E09000008,E06000006,2
E09000009,E06000004,8
E09000009,E06000005,4
E09000009,E06000003,1
E09000009,E06000007,14
E09000009,E06000006,9
E09000009,E06000008,7
E09000009,E06000002,2
E09000010,E06000002,4
E09000010,E06000007,8
E09000010,E06000005,8
E09000010,E06000001,1
E09000010,E06000004,2
E09000010,E06000006,2
E09000010,E06000009,1
E09000011,E06000007,20
E09000011,E06000002,1
E09000011,E06000006,1
E09000011,E06000005,3
E09000011,E06000003,1
E09000012,E06000002,3
E09000012,E06000007,4
E09000012,E06000004,3
E09000012,E06000006,3
E09000012,E06000008,1
E09000013,E06000004,1
E09000013,E06000007,9
E09000013,E06000006,1
E09000013,E06000001,1
E09000014,E06000007,13
E09000014,E06000005,1
E09000014,E06000006,1
E09000014,E06000008,1
E09000014,E06000003,2
E09000014,E06000009,2
E09000014,E06000002,2
E09000015,E06000004,4
E09000015,E06000007,13
E09000015,E06000009,3
E09000015,E06000006,2
E09000015,E06000002,1
E09000015,E06000005,1
E09000016,E06000007,16
E09000016,E06000008,1
E09000016,E06000006,1
E09000016,E06000009,2
E09000017,E06000007,11
E09000017,E06000006,6
E09000017,E06000004,7
E09000017,E06000008,3
E09000017,E06000001,2
E09000017,E06000002,1
E09000017,E06000005,1
E09000018,E06000007,9
E09000018,E06000009,3
E09000018,E06000006,7
E09000018,E06000004,1
E09000018,E06000005,2
E09000018,E06000008,4
E09000019,E06000007,12
E09000019,E06000009,4
E09000019,E06000008,3
E09000019,E06000002,3
E09000019,E06000005,2
E09000019,E06000004,2
E09000020,E06000007,4
E09000021,E06000007,18
E09000021,E06000009,5
E09000021,E06000002,4
E09000021,E06000004,2
E09000021,E06000006,2
E09000021,E06000001,1
E09000022,E06000007,14
E09000022,E06000008,2
E09000022,E06000002,1
E09000022,E06000004,1
E09000023,E06000004,5
E09000023,E06000008,6
E09000023,E06000007,6
E09000023,E06000005,2
E09000023,E06000002,1
E09000023,E06000001,1
E09000024,E06000004,6
E09000024,E06000007,11
E09000024,E06000002,1
E09000024,E06000005,1
E09000025,E06000007,16
E09000025,E06000005,6
E09000025,E06000006,4
E09000025,E06000009,3
E09000025,E06000004,4
E09000025,E06000002,2
E09000026,E06000007,14
E09000026,E06000006,1
E09000026,E06000009,2
E09000026,E06000002,1
E09000026,E06000008,3
E09000027,E06000006,5
E09000027,E06000003,1
E09000027,E06000007,11
E09000027,E06000004,1
E09000027,E06000005,1
E09000028,E06000007,19
E09000028,E06000009,6
E09000028,E06000004,4
E09000028,E06000005,3
E09000029,E06000005,3
E09000029,E06000007,8
E09000029,E06000004,2
E09000029,E06000006,2
E09000029,E06000002,1
E09000029,E06000009,2
E09000030,E06000005,2
E09000030,E06000007,10
E09000030,E06000004,6
E09000030,E06000006,1
E09000030,E06000002,2
E09000030,E06000008,1
E09000031,E06000001,1
E09000031,E06000002,4
E09000031,E06000007,5
E09000031,E06000005,2
E09000031,E06000008,2
E09000032,E06000007,11
E09000032,E06000006,3
E09000032,E06000001,1
E09000032,E06000005,1
E09000032,E06000008,1
E09000032,E06000002,1
E09000033,E06000007,17
E09000033,E06000002,3
E09000033,E06000006,5
E09000033,E06000009,4
E09000033,E06000005,3
E08000001,E06000006,201
E08000001,E06000007,1236
E08000001,E06000008,1490
E08000001,E06000009,133
E08000001,E06000004,2
E08000001,E06000005,8
E08000001,E06000003,2
E08000001,E06000002,1
E08000002,E06000006,103
E08000002,E06000007,580
E08000002,E06000008,584
E08000002,E06000009,33
E08000002,E06000004,6
E08000002,E06000005,2
E08000002,E06000002,4
E08000002,E06000001,1
E08000003,E06000002,22
E08000003,E06000006,471
E08000003,E06000007,1804
E08000003,E06000008,339
E08000003,E06000009,120
E08000003,E06000001,7
E08000003,E06000005,14
E08000003,E06000004,7
E08000003,E06000003,3
E08000004,E06000006,88
E08000004,E06000007,423
E08000004,E06000008,176
E08000004,E06000004,9
E08000004,E06000009,19
E08000004,E06000005,6
E08000004,E06000003,3
E08000004,E06000002,2
E08000005,E06000002,7
E08000005,E06000006,136
E08000005,E06000007,420
E08000005,E06000008,245
E08000005,E06000009,26
E08000005,E06000005,5
E08000005,E06000004,10
E08000005,E06000001,1
E08000006,E06000006,226
E08000006,E06000007,1738
E08000006,E06000008,217
E08000006,E06000009,61
E08000006,E06000004,7
E08000006,E06000002,8
E08000006,E06000005,5
E08000006,E06000003,1
E08000007,E06000006,338
E08000007,E06000007,1005
E08000007,E06000002,5
E08000007,E06000008,126
E08000007,E06000009,25
E08000007,E06000004,1
E08000007,E06000005,6
E08000008,E06000006,131
E08000008,E06000007,492
E08000008,E06000008,114
E08000008,E06000009,23
E08000008,E06000004,4
E08000008,E06000002,3
E08000008,E06000005,4
E08000008,E06000001,1
E08000008,E06000003,1
E08000009,E06000006,413
E08000009,E06000007,1876
E08000009,E06000008,134
E08000009,E06000009,38
E08000009,E06000003,1
E08000009,E06000004,6
E08000009,E06000002,3
E08000009,E06000005,4
E08000009,E06000001,1
E08000010,E06000005,10
E08000010,E06000006,791
E08000010,E06000007,6539
E08000010,E06000008,449
E08000010,E06000009,131
E08000010,E06000002,6
E08000010,E06000004,15
E08000010,E06000001,3
E08000010,E06000003,1
E08000011,E06000006,1738
E08000011,E06000007,1430
E08000011,E06000008,24
E08000011,E06000009,31
E08000011,E06000003,3
E08000011,E06000005,5
E08000011,E06000002,6
E08000012,E06000002,12
E08000012,E06000005,9
E08000012,E06000006,2890
E08000012,E06000007,3191
E08000012,E06000008,91
E08000012,E06000009,66
E08000012,E06000004,15
E08000012,E06000003,1
E08000012,E06000001,3
E08000013,E06000006,2265
E08000013,E06000007,6804
E08000013,E06000008,90
E08000013,E06000009,47
E08000013,E06000002,2
E08000013,E06000004,6
E08000013,E06000003,4
E08000013,E06000005,3
E08000014,E06000006,819
E08000014,E06000007,1246
E08000014,E06000008,114
E08000014,E06000009,74
E08000014,E06000002,14
E08000014,E06000005,9
E08000014,E06000003,4
E08000014,E06000004,3
E08000014,E06000001,1
E08000015,E06000005,16
E08000015,E06000006,868
E08000015,E06000007,1156
E08000015,E06000008,60
E08000015,E06000009,12
E08000015,E06000003,5
E08000015,E06000004,3
E08000015,E06000002,5
E08000015,E06000001,1
E08000016,E06000007,38
E08000016,E06000002,20
E08000016,E06000008,10
E08000016,E06000004,13
E08000016,E06000003,11
E08000016,E06000001,1
E08000016,E06000006,14
E08000016,E06000009,1
E08000016,E06000005,5
E08000017,E06000004,9
E08000017,E06000006,6
E08000017,E06000002,6
E08000017,E06000005,19
E08000017,E06000007,51
E08000017,E06000008,10
E08000017,E06000009,5
E08000017,E06000001,2
E08000017,E06000003,4
E08000018,E06000002,7
E08000018,E06000004,15
E08000018,E06000007,40
E08000018,E06000008,3
E08000018,E06000005,4
E08000018,E06000003,13
E08000018,E06000006,14
E08000018,E06000009,3
E08000018,E06000001,1
E08000019,E06000007,73
E08000019,E06000002,17
E08000019,E06000006,22
E08000019,E06000004,18
E08000019,E06000008,20
E08000019,E06000005,22
E08000019,E06000009,2
E08000019,E06000001,1
E08000019,E06000003,6
E08000020,E06000002,151
E08000020,E06000003,44
E08000020,E06000004,214
E08000020,E06000005,207
E08000020,E06000007,17
E08000020,E06000001,111
E08000020,E06000008,7
E08000020,E06000006,11
E08000021,E06000001,137
E08000021,E06000002,211
E08000021,E06000003,68
E08000021,E06000004,290
E08000021,E06000005,263
E08000021,E06000006,9
E08000021,E06000007,12
E08000021,E06000009,1
E08000021,E06000008,3
E08000022,E06000001,31
E08000022,E06000002,102
E08000022,E06000003,43
E08000022,E06000004,170
E08000022,E06000005,105
E08000022,E06000007,12
E08000022,E06000008,4
E08000022,E06000006,8
E08000022,E06000009,1
E08000023,E06000001,115
E08000023,E06000002,111
E08000023,E06000003,58
E08000023,E06000004,190
E08000023,E06000005,120
E08000023,E06000006,8
E08000023,E06000007,10
E08000023,E06000008,1
E08000024,E06000001,399
E08000024,E06000002,279
E08000024,E06000003,114
E08000024,E06000004,654
E08000024,E06000005,380
E08000024,E06000007,20
E08000024,E06000009,2
E08000024,E06000008,2
E08000024,E06000006,4
E08000025,E06000008,20
E08000025,E06000006,31
E08000025,E06000007,97
E08000025,E06000009,14
E08000025,E06000003,1
E08000025,E06000004,12
E08000025,E06000005,4
E08000025,E06000002,4
E08000025,E06000001,1
E08000026,E06000007,38
E08000026,E06000009,3
E08000026,E06000004,2
E08000026,E06000006,6
E08000026,E06000008,3
E08000026,E06000005,7
E08000026,E06000003,3
E08000026,E06000002,1
E08000027,E06000004,9
E08000027,E06000007,39
E08000027,E06000006,3
E08000027,E06000008,5
E08000027,E06000005,4
E08000027,E06000002,2
E08000027,E06000003,1
E08000028,E06000004,2
E08000028,E06000007,21
E08000028,E06000005,5
E08000028,E06000009,4
E08000028,E06000006,10
E08000028,E06000008,6
E08000028,E06000002,1
E08000029,E06000004,1
E08000029,E06000006,5
E08000029,E06000007,27
E08000029,E06000001,1
