from,to,value
E02002258,E02004283,1
E02002315,E02004283,1
E02002370,E02004283,2
E02002402,E02004283,1
E02002488,E02004283,1
E02002502,E02004283,2
E02002507,E02004283,2
E02002634,E02004284,1
E02002653,E02004283,1
E02002655,E02004283,1
E02002668,E02004282,1
E02002685,E02004283,1
E02002686,E02004283,1
E02002728,E02004283,1
E02002811,E02004283,2
E02002815,E02004283,6
E02002852,E02004283,1
E02002908,E02004284,1
E02002926,E02004284,1
E02002931,E02004283,1
E02002937,E02004283,1
E02002953,E02004283,1
E02002954,E02004283,1
E02002955,E02004283,1
E02002958,E02004283,1
E02002959,E02004283,2
E02002961,E02004283,1
E02002963,E02004283,1
E02002966,E02004283,1
E02002986,E02004280,1
E02002986,E02004284,2
E02003006,E02004284,2
E02003007,E02004284,1
E02003009,E02004280,2
E02003009,E02004288,1
E02003011,E02004283,1
E02003012,E02004289,1
E02003015,E02004285,1
E02003016,E02004284,2
E02003018,E02004280,1
E02003019,E02004283,1
E02003027,E02004284,1
E02003027,E02004285,1
E02003028,E02004284,1
E02003040,E02004284,1
E02003050,E02004285,1
E02003051,E02004288,1
E02003052,E02004280,1
E02003052,E02004284,1
E02003076,E02004284,1
E02003078,E02004289,1
E02003080,E02004282,1
E02003082,E02004280,1
E02003082,E02004283,1
E02003092,E02004288,1
E02003093,E02004284,1
E02003115,E02004283,1
E02003123,E02004288,1
E02003126,E02004284,1
E02003126,E02004285,2
E02003128,E02004284,1
E02003132,E02004280,1
E02003137,E02004284,1
E02003141,E02004288,1
E02003144,E02004284,1
E02003144,E02004285,1
E02003146,E02004281,1
E02003148,E02004289,1
E02003153,E02004280,1
E02003172,E02004280,1
E02003172,E02004284,1
E02003172,E02004288,1
E02003173,E02004284,1
E02003173,E02004288,3
E02003174,E02004284,1
E02003174,E02004289,1
E02003175,E02004280,2
E02003175,E02004284,1
E02003176,E02004285,1
E02003177,E02004280,2
E02003177,E02004283,1
E02003177,E02004284,2
E02003177,E02004285,1
E02003178,E02004280,1
E02003178,E02004284,1
E02003178,E02004288,2
E02003179,E02004283,1
E02003180,E02004282,1
E02003180,E02004287,1
E02003181,E02004280,2
E02003181,E02004283,1
E02003181,E02004284,1
E02003182,E02004280,2
E02003182,E02004283,2
E02003182,E02004284,1
E02003183,E02004280,1
E02003183,E02004284,2
E02003184,E02004280,1
E02003184,E02004284,8
E02003184,E02004288,2
E02003185,E02004288,1
E02003186,E02004284,3
E02003186,E02004288,1
E02003187,E02004285,1
E02003188,E02004280,2
E02003188,E02004283,2
E02003188,E02004284,3
E02003188,E02004287,1
E02003188,E02004288,1
E02003189,E02004280,1
E02003189,E02004284,2
E02003189,E02004288,1
E02003190,E02004280,1
E02003190,E02004284,4
E02003191,E02004283,1
E02003191,E02004284,3
E02003192,E02004283,1
E02003192,E02004284,7
E02003194,E02004280,3
E02003194,E02004283,1
E02003194,E02004284,1
E02003195,E02004280,1
E02003195,E02004284,2
E02003195,E02004288,1
E02003196,E02004280,4
E02003196,E02004282,1
E02003196,E02004283,2
E02003196,E02004284,2
E02003196,E02004285,1
E02003196,E02004288,3
E02003197,E02004280,8
E02003197,E02004283,1
E02003197,E02004284,1
E02003197,E02004288,1
E02003198,E02004280,3
E02003198,E02004282,1
E02003198,E02004284,2
E02003198,E02004288,1
E02003199,E02004280,3
E02003199,E02004283,2
E02003199,E02004284,1
E02003199,E02004288,7
E02003199,E02004289,2
E02003200,E02004280,1
E02003200,E02004283,2
E02003200,E02004284,3
E02003200,E02004285,2
E02003200,E02004288,1
E02003201,E02004280,1
E02003201,E02004282,2
E02003201,E02004284,2
E02003201,E02004288,2
E02003202,E02004280,1
E02003202,E02004282,1
E02003202,E02004285,1
E02003202,E02004287,1
E02003203,E02004280,1
E02003203,E02004282,1
E02003203,E02004284,4
E02003203,E02004288,1
E02003204,E02004280,1
E02003204,E02004282,1
E02003204,E02004284,3
E02003205,E02004280,3
E02003205,E02004283,1
E02003205,E02004285,1
E02003205,E02004288,1
E02003205,E02004289,1
E02003206,E02004280,1
E02003206,E02004282,1
E02003206,E02004283,2
E02003206,E02004284,2
E02003206,E02004288,1
E02003207,E02004280,2
E02003207,E02004282,1
E02003207,E02004283,2
E02003207,E02004284,3
E02003207,E02004287,1
E02003207,E02004288,1
E02003207,E02004289,1
E02003208,E02004280,4
E02003208,E02004282,1
E02003208,E02004283,1
E02003208,E02004284,6
E02003208,E02004287,1
E02003208,E02004288,3
E02003209,E02004281,1
E02003209,E02004283,1
E02003209,E02004284,1
E02003209,E02004285,1
E02003209,E02004287,1
E02003209,E02004289,1
E02003210,E02004280,2
E02003210,E02004282,1
E02003210,E02004283,1
E02003210,E02004284,2
E02003210,E02004287,1
E02003210,E02004288,2
E02003211,E02004282,1
E02003211,E02004283,2
E02003211,E02004284,1
E02003211,E02004288,3
E02003232,E02004284,2
E02003233,E02004284,1
E02003269,E02004283,1
E02003313,E02004285,1
E02003324,E02004284,1
E02003329,E02004280,1
E02003367,E02004283,1
E02003367,E02004288,1
E02003380,E02004283,1
E02003385,E02004280,1
E02003386,E02004283,1
E02003387,E02004283,1
E02003388,E02004280,1
E02003388,E02004283,1
E02003417,E02004284,2
E02003421,E02004281,1
E02003424,E02004283,1
E02003496,E02004289,2
E02003502,E02004289,1
E02003510,E02004283,1
E02003514,E02004289,1
E02003517,E02004284,3
E02003519,E02004283,1
E02003520,E02004284,2
E02003543,E02004284,7
E02003548,E02004284,1
E02003549,E02004284,1
E02003549,E02004285,1
E02003557,E02004283,1
E02003559,E02004280,1
E02003562,E02004289,1
E02003563,E02004288,1
E02003566,E02004280,2
E02003566,E02004283,1
E02003569,E02004282,1
E02003569,E02004283,1
E02003571,E02004280,1
E02003577,E02004280,1
E02003577,E02004284,2
E02003577,E02004285,4
E02003579,E02004283,1
E02003580,E02004289,1
E02003587,E02004284,1
E02003594,E02004288,1
E02003595,E02004280,1
E02003614,E02004288,1
E02003627,E02004280,1
E02003627,E02004283,1
E02003640,E02004283,1
E02003675,E02004282,1
E02003692,E02004280,1
E02003707,E02004283,3
E02003725,E02004280,1
E02003745,E02004281,1
E02003756,E02004284,1
E02003821,E02004283,2
E02003830,E02004284,1
E02003847,E02004283,1
E02003900,E02004289,1
E02003915,E02004288,1
E02003916,E02004283,2
E02003926,E02004284,1
E02003934,E02004284,1
E02003950,E02004284,1
E02003952,E02004280,1
E02003955,E02004284,1
E02003982,E02004283,1
E02004036,E02004284,1
E02004085,E02004289,1
E02004120,E02004283,1
E02004129,E02004280,1
E02004129,E02004289,1
E02004130,E02004280,1
E02004131,E02004280,2
E02004132,E02004280,1
E02004132,E02004285,1
E02004133,E02004280,5
E02004133,E02004284,1
E02004135,E02004280,3
E02004135,E02004283,1
E02004135,E02004284,1
E02004135,E02004285,1
E02004135,E02004287,1
E02004135,E02004288,1
E02004135,E02004289,1
E02004136,E02004280,1
E02004136,E02004288,1
E02004137,E02004284,1
E02004138,E02004280,3
E02004142,E02004288,1
E02004149,E02004285,2
E02004149,E02004288,1
E02004151,E02004284,1
E02004157,E02004288,1
E02004157,E02004289,1
E02004158,E02004288,1
E02004161,E02004284,1
E02004166,E02004285,1
E02004168,E02004284,1
E02004191,E02004284,1
E02004213,E02004284,1
E02004218,E02004287,2
E02004231,E02004280,1
E02004236,E02004284,2
E02004236,E02004288,1
E02004236,E02004289,1
E02004237,E02004283,1
E02004237,E02004284,1
E02004237,E02004288,2
E02004237,E02004289,1
E02004238,E02004284,1
E02004238,E02004288,1
E02004240,E02004284,1
E02004241,E02004280,1
E02004241,E02004284,1
E02004241,E02004285,1
E02004242,E02004284,1
E02004243,E02004280,2
E02004243,E02004282,1
E02004243,E02004284,2
E02004243,E02004287,1
E02004244,E02004280,1
E02004244,E02004282,1
E02004244,E02004283,2
E02004244,E02004284,2
E02004244,E02004288,1
E02004245,E02004280,5
E02004245,E02004283,1
E02004245,E02004284,6
E02004245,E02004288,3
E02004245,E02004289,1
E02004246,E02004280,2
E02004246,E02004282,1
E02004246,E02004283,2
E02004246,E02004285,1
E02004246,E02004286,1
E02004247,E02004280,2
E02004247,E02004283,2
E02004247,E02004284,1
E02004247,E02004286,1
E02004247,E02004287,3
E02004248,E02004283,1
E02004248,E02004284,3
E02004249,E02004280,5
E02004249,E02004283,4
E02004249,E02004284,5
E02004249,E02004285,2
E02004249,E02004288,2
E02004250,E02004280,2
E02004250,E02004284,2
E02004250,E02004287,1
E02004251,E02004280,2
E02004251,E02004282,1
E02004251,E02004283,2
E02004251,E02004284,1
E02004251,E02004288,1
E02004252,E02004280,1
E02004252,E02004283,2
E02004252,E02004284,2
E02004252,E02004288,1
E02004253,E02004280,1
E02004253,E02004284,2
E02004253,E02004288,2
E02004254,E02004280,3
E02004254,E02004283,1
E02004254,E02004284,5
E02004254,E02004288,3
E02004254,E02004289,1
E02004255,E02004280,1
E02004255,E02004282,1
E02004255,E02004285,1
E02004256,E02004280,2
E02004256,E02004282,2
E02004256,E02004283,1
E02004256,E02004284,2
E02004256,E02004288,2
E02004257,E02004280,3
E02004257,E02004282,2
E02004257,E02004283,1
E02004257,E02004288,1
E02004258,E02004280,9
E02004258,E02004282,1
E02004258,E02004283,2
E02004258,E02004284,3
E02004258,E02004285,1
E02004258,E02004287,1
E02004258,E02004288,3
E02004259,E02004284,2
E02004259,E02004288,5
E02004260,E02004280,5
E02004260,E02004283,2
E02004260,E02004284,6
E02004260,E02004285,3
E02004260,E02004286,1
E02004260,E02004287,1
E02004260,E02004288,2
E02004261,E02004280,7
E02004261,E02004282,1
E02004261,E02004283,4
E02004261,E02004284,13
E02004261,E02004285,3
E02004262,E02004280,12
E02004262,E02004281,1
E02004262,E02004282,2
E02004262,E02004283,7
E02004262,E02004284,8
E02004262,E02004285,4
E02004262,E02004289,3
E02004263,E02004280,5
E02004263,E02004283,5
E02004263,E02004284,4
E02004263,E02004285,2
E02004263,E02004288,2
E02004264,E02004280,6
E02004264,E02004281,1
E02004264,E02004282,1
E02004264,E02004283,3
E02004264,E02004284,3
E02004264,E02004285,1
E02004264,E02004286,1
E02004264,E02004288,1
E02004265,E02004280,6
E02004265,E02004282,2
E02004265,E02004283,4
E02004265,E02004284,3
E02004265,E02004285,4
E02004265,E02004287,1
E02004265,E02004288,8
E02004265,E02004289,2
E02004266,E02004280,22
E02004266,E02004281,1
E02004266,E02004282,10
E02004266,E02004283,7
E02004266,E02004284,21
E02004266,E02004285,10
E02004266,E02004286,3
E02004266,E02004287,1
E02004266,E02004288,10
E02004266,E02004289,8
E02004267,E02004280,4
E02004267,E02004281,1
E02004267,E02004283,1
E02004267,E02004284,4
E02004267,E02004286,1
E02004267,E02004288,1
E02004268,E02004280,7
E02004268,E02004283,5
E02004268,E02004284,7
E02004268,E02004285,4
E02004268,E02004288,4
E02004269,E02004280,6
E02004269,E02004281,3
E02004269,E02004282,4
E02004269,E02004283,8
E02004269,E02004284,20
E02004269,E02004285,4
E02004269,E02004286,1
E02004269,E02004287,4
E02004269,E02004288,3
E02004270,E02004280,17
E02004270,E02004281,1
E02004270,E02004282,3
E02004270,E02004283,11
E02004270,E02004284,12
E02004270,E02004285,3
E02004270,E02004286,1
E02004270,E02004287,1
E02004270,E02004288,4
E02004270,E02004289,2
E02004271,E02004280,50
E02004271,E02004281,3
E02004271,E02004282,3
E02004271,E02004283,9
E02004271,E02004284,18
E02004271,E02004285,8
E02004271,E02004286,4
E02004271,E02004288,2
E02004271,E02004289,6
E02004272,E02004280,87
E02004272,E02004281,7
E02004272,E02004282,21
E02004272,E02004283,29
E02004272,E02004284,83
E02004272,E02004285,14
E02004272,E02004286,7
E02004272,E02004287,14
E02004272,E02004288,24
E02004272,E02004289,11
E02004273,E02004280,13
E02004273,E02004282,1
E02004273,E02004283,5
E02004273,E02004284,6
E02004273,E02004285,3
E02004273,E02004287,1
E02004273,E02004288,5
E02004273,E02004289,2
E02004274,E02004280,22
E02004274,E02004281,2
E02004274,E02004282,3
E02004274,E02004283,6
E02004274,E02004284,26
E02004274,E02004285,3
E02004274,E02004287,1
E02004274,E02004288,6
E02004274,E02004289,1
E02004275,E02004280,61
E02004275,E02004281,1
E02004275,E02004282,4
E02004275,E02004283,6
E02004275,E02004284,39
E02004275,E02004285,6
E02004275,E02004287,3
E02004275,E02004288,8
E02004275,E02004289,6
E02004276,E02004280,39
E02004276,E02004281,1
E02004276,E02004282,2
E02004276,E02004283,5
E02004276,E02004284,15
E02004276,E02004285,11
E02004276,E02004286,1
E02004276,E02004287,2
E02004276,E02004288,4
E02004277,E02004280,94
E02004277,E02004281,6
E02004277,E02004282,21
E02004277,E02004283,42
E02004277,E02004284,97
E02004277,E02004285,25
E02004277,E02004286,5
E02004277,E02004287,4
E02004277,E02004288,9
E02004277,E02004289,12
E02004278,E02004280,109
E02004278,E02004281,4
E02004278,E02004282,23
E02004278,E02004283,46
E02004278,E02004284,100
E02004278,E02004285,34
E02004278,E02004286,2
E02004278,E02004287,15
E02004278,E02004288,21
E02004278,E02004289,7
E02004279,E02004280,119
E02004279,E02004281,12
E02004279,E02004282,47
E02004279,E02004283,39
E02004279,E02004284,139
E02004279,E02004285,20
E02004279,E02004286,2
E02004279,E02004287,15
E02004279,E02004288,18
E02004279,E02004289,10
E02004280,E02000001,4
E02004280,E02000093,1
E02004280,E02000192,3
E02004280,E02000275,1
E02004280,E02000509,1
E02004280,E02000606,1
E02004280,E02000650,2
E02004280,E02000785,1
E02004280,E02000934,1
E02004280,E02000970,1
E02004280,E02000972,1
E02004280,E02000977,2
E02004280,E02000978,2
E02004280,E02000979,1
E02004280,E02001095,1
E02004280,E02002065,1
E02004280,E02002192,1
E02004280,E02002220,2
E02004280,E02002593,2
E02004280,E02002991,1
E02004280,E02003026,1
E02004280,E02003110,1
E02004280,E02003135,1
E02004280,E02003173,2
E02004280,E02003178,1
E02004280,E02003179,1
E02004280,E02003180,2
E02004280,E02003182,1
E02004280,E02003184,4
E02004280,E02003188,3
E02004280,E02003190,1
E02004280,E02003192,1
E02004280,E02003194,1
E02004280,E02003195,3
E02004280,E02003197,3
E02004280,E02003199,5
E02004280,E02003200,2
E02004280,E02003201,8
E02004280,E02003202,2
E02004280,E02003203,1
E02004280,E02003204,4
E02004280,E02003205,1
E02004280,E02003207,2
E02004280,E02003208,16
E02004280,E02003209,2
E02004280,E02003211,2
E02004280,E02003232,1
E02004280,E02003303,1
E02004280,E02003313,1
E02004280,E02003377,1
E02004280,E02003385,3
E02004280,E02003399,1
E02004280,E02003447,2
E02004280,E02003533,2
E02004280,E02003536,1
E02004280,E02003539,1
E02004280,E02003570,1
E02004280,E02003603,1
E02004280,E02003788,1
E02004280,E02003993,1
E02004280,E02004129,2
E02004280,E02004133,7
E02004280,E02004138,1
E02004280,E02004140,4
E02004280,E02004142,1
E02004280,E02004151,1
E02004280,E02004152,1
E02004280,E02004159,3
E02004280,E02004162,1
E02004280,E02004186,1
E02004280,E02004198,1
E02004280,E02004213,2
E02004280,E02004236,2
E02004280,E02004239,1
E02004280,E02004240,1
E02004280,E02004244,2
E02004280,E02004247,1
E02004280,E02004250,1
E02004280,E02004251,3
E02004280,E02004252,2
E02004280,E02004257,4
E02004280,E02004258,1
E02004280,E02004259,3
E02004280,E02004260,8
E02004280,E02004261,7
E02004280,E02004262,2
E02004280,E02004263,2
E02004280,E02004264,1
E02004280,E02004265,17
E02004280,E02004266,95
E02004280,E02004267,2
E02004280,E02004268,2
E02004280,E02004269,5
E02004280,E02004270,3
E02004280,E02004271,11
E02004280,E02004272,64
E02004280,E02004273,7
E02004280,E02004274,44
E02004280,E02004275,36
E02004280,E02004276,54
E02004280,E02004277,463
E02004280,E02004278,32
E02004280,E02004279,52
E02004280,E02004280,746
E02004280,E02004281,12
E02004280,E02004282,48
E02004280,E02004283,93
E02004280,E02004284,399
E02004280,E02004285,110
E02004280,E02004286,15
E02004280,E02004287,39
E02004280,E02004288,96
E02004280,E02004289,43
E02004280,E02004469,1
E02004280,E02004547,1
E02004280,E02004623,1
E02004280,E02004649,1
E02004280,E02004690,1
E02004280,E02004707,1
E02004280,E02004733,1
E02004280,E02004741,1
E02004280,E02004747,2
E02004280,E02004779,1
E02004280,E02004783,1
E02004280,E02004784,2
E02004280,E02004787,1
E02004280,E02004788,1
E02004280,E02004790,4
E02004280,E02004793,5
E02004280,E02004798,1
E02004280,E02004799,1
E02004280,E02004818,1
E02004280,E02004820,1
E02004280,E02004828,3
E02004280,E02004831,1
E02004280,E02004842,1
E02004280,E02004990,1
E02004280,E02005129,1
E02004280,E02005370,1
E02004280,E02005377,1
E02004280,E02005941,2
E02004280,E02005987,1
E02004280,E02006016,1
E02004280,E02006018,3
E02004280,E02006080,20
E02004280,E02006085,2
E02004280,E02006086,6
E02004280,E02006087,3
E02004280,E02006088,2
E02004280,E02006089,7
E02004280,E02006090,5
E02004280,E02006091,1
E02004280,E02006092,23
E02004280,E02006095,5
E02004280,E02006096,2
E02004280,E02006098,1
E02004280,E02006168,5
E02004280,E02006173,1
E02004280,E02006358,1
E02004280,E02006466,1
E02004280,E02006541,1
E02004280,E02006572,1
E02004280,E02006661,1
E02004280,E02006663,4
E02004280,E02006665,1
E02004280,E02006674,1
E02004280,E02006676,1
E02004280,E02006691,1
E02004280,E02006854,1
E02004280,E02006887,1
E02004280,E02006930,1
E02004280,OD0000001,503
E02004280,OD0000002,11
E02004280,OD0000003,303
E02004280,OD0000004,11
E02004280,S92000003,1
E02004280,W02000089,1
E02004281,E02000001,1
E02004281,E02000035,1
E02004281,E02000375,1
E02004281,E02000531,3
E02004281,E02000548,1
E02004281,E02000617,1
E02004281,E02000933,1
E02004281,E02000977,1
E02004281,E02001059,1
E02004281,E02002065,1
E02004281,E02002089,1
E02004281,E02002220,1
E02004281,E02002836,2
E02004281,E02002991,1
E02004281,E02003002,2
E02004281,E02003015,1
E02004281,E02003076,1
E02004281,E02003077,2
E02004281,E02003106,1
E02004281,E02003110,1
E02004281,E02003147,1
E02004281,E02003173,3
E02004281,E02003175,1
E02004281,E02003176,1
E02004281,E02003179,2
E02004281,E02003180,1
E02004281,E02003181,1
E02004281,E02003182,2
E02004281,E02003188,5
E02004281,E02003190,1
E02004281,E02003192,8
E02004281,E02003195,1
E02004281,E02003196,2
E02004281,E02003197,4
E02004281,E02003199,8
E02004281,E02003201,3
E02004281,E02003202,2
E02004281,E02003203,1
E02004281,E02003204,2
E02004281,E02003205,4
E02004281,E02003207,9
E02004281,E02003208,19
E02004281,E02003209,3
E02004281,E02003210,3
E02004281,E02003240,1
E02004281,E02003410,1
E02004281,E02003539,1
E02004281,E02003557,1
E02004281,E02003558,1
E02004281,E02003560,1
E02004281,E02003928,1
E02004281,E02004060,1
E02004281,E02004133,1
E02004281,E02004134,2
E02004281,E02004156,1
E02004281,E02004157,1
E02004281,E02004232,1
E02004281,E02004236,2
E02004281,E02004239,1
E02004281,E02004240,1
E02004281,E02004241,1
E02004281,E02004243,1
E02004281,E02004244,1
E02004281,E02004245,4
E02004281,E02004247,2
E02004281,E02004248,1
E02004281,E02004250,2
E02004281,E02004251,7
E02004281,E02004252,1
E02004281,E02004254,1
E02004281,E02004255,2
E02004281,E02004257,2
E02004281,E02004258,6
E02004281,E02004260,16
E02004281,E02004261,2
E02004281,E02004262,12
E02004281,E02004263,3
E02004281,E02004264,3
E02004281,E02004265,13
E02004281,E02004266,124
E02004281,E02004267,2
E02004281,E02004268,6
E02004281,E02004269,15
E02004281,E02004270,2
E02004281,E02004271,3
E02004281,E02004272,73
E02004281,E02004273,3
E02004281,E02004274,12
E02004281,E02004275,3
E02004281,E02004276,11
E02004281,E02004277,598
E02004281,E02004278,64
E02004281,E02004279,68
E02004281,E02004280,321
E02004281,E02004281,137
E02004281,E02004282,179
E02004281,E02004283,171
E02004281,E02004284,522
E02004281,E02004285,90
E02004281,E02004286,18
E02004281,E02004287,23
E02004281,E02004288,71
E02004281,E02004289,43
E02004281,E02004426,1
E02004281,E02004635,1
E02004281,E02004666,1
E02004281,E02004715,1
E02004281,E02004718,1
E02004281,E02004728,2
E02004281,E02004739,1
E02004281,E02004748,2
E02004281,E02004782,3
E02004281,E02004786,1
E02004281,E02004790,3
E02004281,E02004792,3
E02004281,E02004795,3
E02004281,E02004799,1
E02004281,E02004800,1
E02004281,E02004808,1
E02004281,E02004816,1
E02004281,E02004820,1
E02004281,E02004828,1
E02004281,E02004835,2
E02004281,E02004841,1
E02004281,E02004842,1
E02004281,E02004897,2
E02004281,E02004964,1
E02004281,E02004981,1
E02004281,E02005053,1
E02004281,E02005097,1
E02004281,E02005691,1
E02004281,E02005916,1
E02004281,E02005945,1
E02004281,E02006018,9
E02004281,E02006052,1
E02004281,E02006055,1
E02004281,E02006076,1
E02004281,E02006079,3
E02004281,E02006080,16
E02004281,E02006081,1
E02004281,E02006082,1
E02004281,E02006085,4
E02004281,E02006086,2
E02004281,E02006087,3
E02004281,E02006088,5
E02004281,E02006089,4
E02004281,E02006090,1
E02004281,E02006092,16
E02004281,E02006097,1
E02004281,E02006109,1
E02004281,E02006131,1
E02004281,E02006173,4
E02004281,E02006237,1
E02004281,E02006329,1
E02004281,E02006392,1
E02004281,E02006575,2
E02004281,E02006661,1
E02004281,E02006663,1
E02004281,E02006664,1
E02004281,E02006670,1
E02004281,E02006676,1
E02004281,E02006845,1
E02004281,E02006854,1
E02004281,E02006855,1
E02004281,E02006883,2
E02004281,E02006885,2
E02004281,E02006934,1
E02004281,OD0000001,257
E02004281,OD0000002,3
E02004281,OD0000003,298
E02004281,OD0000004,4
E02004281,W02000018,1
E02004281,W02000170,1
E02004281,W02000364,1
E02004282,E02000048,1
E02004282,E02000118,2
E02004282,E02000191,1
E02004282,E02000306,2
E02004282,E02000479,1
E02004282,E02000524,1
E02004282,E02000576,2
E02004282,E02000581,1
E02004282,E02000586,1
E02004282,E02000788,1
E02004282,E02000809,1
E02004282,E02000949,1
E02004282,E02000972,1
E02004282,E02000977,1
E02004282,E02000979,1
E02004282,E02001288,1
E02004282,E02001821,1
E02004282,E02002220,1
E02004282,E02002251,1
E02004282,E02002357,1
E02004282,E02002403,1
E02004282,E02002869,1
E02004282,E02002996,1
E02004282,E02003002,1
E02004282,E02003026,2
E02004282,E02003043,3
E02004282,E02003059,2
E02004282,E02003087,1
E02004282,E02003097,1
E02004282,E02003106,1
E02004282,E02003147,1
E02004282,E02003173,1
E02004282,E02003176,1
E02004282,E02003182,1
E02004282,E02003188,4
E02004282,E02003191,1
E02004282,E02003192,3
E02004282,E02003195,1
E02004282,E02003196,1
E02004282,E02003197,5
E02004282,E02003198,1
E02004282,E02003199,6
E02004282,E02003201,3
E02004282,E02003202,7
E02004282,E02003204,2
E02004282,E02003205,8
E02004282,E02003207,5
E02004282,E02003208,19
E02004282,E02003209,7
E02004282,E02003210,1
E02004282,E02003211,3
E02004282,E02003278,1
E02004282,E02003364,1
E02004282,E02003422,1
E02004282,E02003431,1
E02004282,E02003441,1
E02004282,E02003444,1
E02004282,E02003533,1
E02004282,E02003539,4
E02004282,E02003553,1
E02004282,E02003558,2
E02004282,E02003571,2
E02004282,E02003577,1
E02004282,E02003795,1
E02004282,E02003922,1
E02004282,E02003930,1
E02004282,E02004156,1
E02004282,E02004157,1
E02004282,E02004170,1
E02004282,E02004192,1
E02004282,E02004225,1
E02004282,E02004236,7
E02004282,E02004241,1
E02004282,E02004245,1
E02004282,E02004248,3
E02004282,E02004251,3
E02004282,E02004252,3
E02004282,E02004253,1
E02004282,E02004254,1
E02004282,E02004256,1
E02004282,E02004257,1
E02004282,E02004258,6
E02004282,E02004260,14
E02004282,E02004261,9
E02004282,E02004262,4
E02004282,E02004263,2
E02004282,E02004264,1
E02004282,E02004265,30
E02004282,E02004266,163
E02004282,E02004267,6
E02004282,E02004268,4
E02004282,E02004269,4
E02004282,E02004270,5
E02004282,E02004271,8
E02004282,E02004272,65
E02004282,E02004273,5
E02004282,E02004274,9
E02004282,E02004275,9
E02004282,E02004276,9
E02004282,E02004277,535
E02004282,E02004278,48
E02004282,E02004279,40
E02004282,E02004280,377
E02004282,E02004281,33
E02004282,E02004282,295
E02004282,E02004283,161
E02004282,E02004284,561
E02004282,E02004285,99
E02004282,E02004286,18
E02004282,E02004287,29
E02004282,E02004288,73
E02004282,E02004289,39
E02004282,E02004422,1
E02004282,E02004555,1
E02004282,E02004626,1
E02004282,E02004644,2
E02004282,E02004652,1
E02004282,E02004665,1
E02004282,E02004690,1
E02004282,E02004705,2
E02004282,E02004726,2
E02004282,E02004747,1
E02004282,E02004750,1
E02004282,E02004752,2
E02004282,E02004761,1
E02004282,E02004764,1
E02004282,E02004775,1
E02004282,E02004780,1
E02004282,E02004781,2
E02004282,E02004789,1
E02004282,E02004790,3
E02004282,E02004792,1
E02004282,E02004793,1
E02004282,E02004798,1
E02004282,E02004808,1
E02004282,E02004809,1
E02004282,E02004817,1
E02004282,E02004818,1
E02004282,E02004821,1
E02004282,E02004826,1
E02004282,E02004842,2
E02004282,E02004855,3
E02004282,E02004870,1
E02004282,E02004935,1
E02004282,E02004959,1
E02004282,E02004966,3
E02004282,E02004977,1
E02004282,E02005094,1
E02004282,E02005145,2
E02004282,E02005247,1
E02004282,E02005623,1
E02004282,E02005685,1
E02004282,E02005706,1
E02004282,E02006018,3
E02004282,E02006060,1
E02004282,E02006075,1
E02004282,E02006079,1
E02004282,E02006080,26
E02004282,E02006081,1
E02004282,E02006082,2
E02004282,E02006085,4
E02004282,E02006086,4
E02004282,E02006087,6
E02004282,E02006088,1
E02004282,E02006089,2
E02004282,E02006090,3
