from,to,value
E02000997,E02001013,5
E02000997,E02001014,58
E02000997,E02001015,17
E02000997,E02001016,8
E02000997,E02001017,6
E02000997,E02001018,4
E02000997,E02001019,1
E02000998,E02001010,25
E02000998,E02001011,7
E02000998,E02001012,56
E02000998,E02001013,7
E02000998,E02001014,46
E02000998,E02001015,46
E02000998,E02001016,7
E02000998,E02001017,26
E02000998,E02001018,2
E02000998,E02001019,10
E02000999,E02001010,21
E02000999,E02001011,7
E02000999,E02001012,29
E02000999,E02001013,8
E02000999,E02001014,52
E02000999,E02001015,38
E02000999,E02001016,4
E02000999,E02001017,17
E02000999,E02001018,2
E02000999,E02001019,5
E02001000,E02001010,30
E02001000,E02001011,5
E02001000,E02001012,93
E02001000,E02001013,10
E02001000,E02001014,52
E02001000,E02001015,36
E02001000,E02001016,13
E02001000,E02001017,34
E02001000,E02001018,4
E02001000,E02001019,2
E02001001,E02001010,16
E02001001,E02001011,14
E02001001,E02001012,86
E02001001,E02001013,24
E02001001,E02001014,54
E02001001,E02001015,45
E02001001,E02001016,8
E02001001,E02001017,25
E02001001,E02001018,3
E02001001,E02001019,2
E02001002,E02001010,32
E02001002,E02001011,13
E02001002,E02001012,128
E02001002,E02001013,3
E02001002,E02001014,29
E02001002,E02001015,69
E02001002,E02001016,9
E02001002,E02001017,30
E02001002,E02001018,7
E02001002,E02001019,15
E02001003,E02001010,16
E02001003,E02001011,13
E02001003,E02001012,98
E02001003,E02001013,9
E02001003,E02001014,49
E02001003,E02001015,36
E02001003,E02001016,5
E02001003,E02001017,19
E02001003,E02001018,4
E02001003,E02001019,4
E02001004,E02001010,21
E02001004,E02001011,3
E02001004,E02001012,49
E02001004,E02001013,35
E02001004,E02001014,69
E02001004,E02001015,31
E02001004,E02001016,3
E02001004,E02001017,8
E02001004,E02001018,3
E02001004,E02001019,11
E02001005,E02001010,33
E02001005,E02001011,7
E02001005,E02001012,99
E02001005,E02001013,9
E02001005,E02001014,46
E02001005,E02001015,70
E02001005,E02001016,5
E02001005,E02001017,31
E02001005,E02001018,5
E02001005,E02001019,8
E02001006,E02001010,24
E02001006,E02001011,12
E02001006,E02001012,78
E02001006,E02001013,45
E02001006,E02001014,53
E02001006,E02001015,40
E02001006,E02001016,14
E02001006,E02001017,16
E02001006,E02001018,3
E02001006,E02001019,3
E02001007,E02001010,77
E02001007,E02001011,8
E02001007,E02001012,152
E02001007,E02001013,11
E02001007,E02001014,36
E02001007,E02001015,113
E02001007,E02001016,9
E02001007,E02001017,57
E02001007,E02001019,11
E02001008,E02001010,40
E02001008,E02001011,6
E02001008,E02001012,87
E02001008,E02001013,12
E02001008,E02001014,64
E02001008,E02001015,40
E02001008,E02001016,10
E02001008,E02001017,14
E02001008,E02001018,1
E02001008,E02001019,8
E02001009,E02001010,13
E02001009,E02001011,19
E02001009,E02001012,89
E02001009,E02001013,37
E02001009,E02001014,52
E02001009,E02001015,40
E02001009,E02001016,17
E02001009,E02001017,15
E02001009,E02001018,5
E02001009,E02001019,6
E02001010,E02000188,1
E02001010,E02000726,1
E02001010,E02000984,7
E02001010,E02000985,8
E02001010,E02000986,2
E02001010,E02000987,5
E02001010,E02000988,24
E02001010,E02000989,1
E02001010,E02000990,41
E02001010,E02000991,16
E02001010,E02000992,1
E02001010,E02000993,11
E02001010,E02000994,14
E02001010,E02000995,2
E02001010,E02000996,6
E02001010,E02000997,35
E02001010,E02000998,21
E02001010,E02000999,212
E02001010,E02001000,24
E02001010,E02001001,14
E02001010,E02001002,11
E02001010,E02001003,5
E02001010,E02001004,30
E02001010,E02001005,175
E02001010,E02001006,29
E02001010,E02001007,17
E02001010,E02001008,12
E02001010,E02001009,12
E02001010,E02001010,106
E02001010,E02001011,7
E02001010,E02001012,115
E02001010,E02001013,3
E02001010,E02001014,22
E02001010,E02001015,185
E02001010,E02001016,18
E02001010,E02001017,54
E02001010,E02001018,2
E02001010,E02001019,4
E02001010,E02001020,1
E02001010,E02001022,1
E02001010,E02001023,5
E02001010,E02001024,1
E02001010,E02001025,9
E02001010,E02001026,13
E02001010,E02001027,4
E02001010,E02001028,2
E02001010,E02001029,8
E02001010,E02001030,13
E02001010,E02001031,7
E02001010,E02001032,8
E02001010,E02001033,2
E02001010,E02001034,18
E02001010,E02001036,6
E02001010,E02001037,1
E02001010,E02001038,6
E02001010,E02001039,1
E02001010,E02001040,5
E02001010,E02001041,1
E02001010,E02001042,4
E02001010,E02001044,2
E02001010,E02001045,1
E02001010,E02001046,1
E02001010,E02001047,4
E02001010,E02001050,2
E02001010,E02001052,1
E02001010,E02001053,2
E02001010,E02001055,2
E02001010,E02001056,2
E02001010,E02001059,4
E02001010,E02001061,5
E02001010,E02001062,8
E02001010,E02001063,3
E02001010,E02001064,1
E02001010,E02001066,6
E02001010,E02001067,2
E02001010,E02001069,1
E02001010,E02001070,1
E02001010,E02001073,2
E02001010,E02001082,1
E02001010,E02001083,1
E02001010,E02001085,1
E02001010,E02001087,1
E02001010,E02001089,1
E02001010,E02001090,2
E02001010,E02001092,1
E02001010,E02001094,1
E02001010,E02001095,1
E02001010,E02001097,12
E02001010,E02001106,2
E02001010,E02001108,1
E02001010,E02001111,3
E02001010,E02001112,2
E02001010,E02001119,1
E02001010,E02001125,2
E02001010,E02001128,2
E02001010,E02001129,1
E02001010,E02001139,1
E02001010,E02001141,3
E02001010,E02001144,1
E02001010,E02001145,2
E02001010,E02001148,2
E02001010,E02001150,3
E02001010,E02001151,1
E02001010,E02001152,1
E02001010,E02001153,1
E02001010,E02001154,2
E02001010,E02001157,13
E02001010,E02001158,12
E02001010,E02001159,27
E02001010,E02001160,10
E02001010,E02001161,11
E02001010,E02001162,2
E02001010,E02001163,1
E02001010,E02001164,12
E02001010,E02001165,14
E02001010,E02001166,2
E02001010,E02001168,14
E02001010,E02001169,2
E02001010,E02001171,1
E02001010,E02001172,1
E02001010,E02001173,7
E02001010,E02001174,1
E02001010,E02001176,7
E02001010,E02001177,14
E02001010,E02001178,9
E02001010,E02001179,1
E02001010,E02001180,1
E02001010,E02001183,2
E02001010,E02001184,19
E02001010,E02001186,5
E02001010,E02001192,1
E02001010,E02001193,2
E02001010,E02001195,1
E02001010,E02001197,2
E02001010,E02001199,2
E02001010,E02001200,1
E02001010,E02001201,1
E02001010,E02001205,1
E02001010,E02001213,2
E02001010,E02001216,1
E02001010,E02001217,1
E02001010,E02001219,1
E02001010,E02001229,1
E02001010,E02001232,1
E02001010,E02001241,3
E02001010,E02001244,1
E02001010,E02001245,3
E02001010,E02001247,4
E02001010,E02001248,1
E02001010,E02001249,1
E02001010,E02001250,1
E02001010,E02001253,5
E02001010,E02001256,1
E02001010,E02001259,5
E02001010,E02001260,28
E02001010,E02001261,8
E02001010,E02001264,10
E02001010,E02001270,3
E02001010,E02001271,1
E02001010,E02001273,2
E02001010,E02001275,2
E02001010,E02001278,1
E02001010,E02001283,1
E02001010,E02001285,2
E02001010,E02001291,2
E02001010,E02001292,3
E02001010,E02001294,4
E02001010,E02001295,1
E02001010,E02001296,2
E02001010,E02001298,1
E02001010,E02001299,1
E02001010,E02001300,2
E02001010,E02001301,2
E02001010,E02001303,3
E02001010,E02001305,3
E02001010,E02001308,4
E02001010,E02001309,3
E02001010,E02001310,1
E02001010,E02001311,2
E02001010,E02001312,3
E02001010,E02001315,9
E02001010,E02001316,6
E02001010,E02001318,3
E02001010,E02001320,3
E02001010,E02001323,2
E02001010,E02001324,4
E02001010,E02001325,1
E02001010,E02001326,1
E02001010,E02001327,1
E02001010,E02001341,2
E02001010,E02001351,1
E02001010,E02001381,1
E02001010,E02001396,1
E02001010,E02001404,1
E02001010,E02001410,6
E02001010,E02001418,1
E02001010,E02001419,2
E02001010,E02001420,1
E02001010,E02001427,1
E02001010,E02001434,1
E02001010,E02001455,1
E02001010,E02001502,1
E02001010,E02001689,1
E02001010,E02002201,1
E02001010,E02002220,1
E02001010,E02002223,1
E02001010,E02002232,1
E02001010,E02002251,1
E02001010,E02002256,1
E02001010,E02002258,1
E02001010,E02002280,3
E02001010,E02002574,1
E02001010,E02002580,1
E02001010,E02002582,2
E02001010,E02002593,4
E02001010,E02002594,2
E02001010,E02002595,2
E02001010,E02002600,1
E02001010,E02002602,1
E02001010,E02002603,3
E02001010,E02002607,8
E02001010,E02002613,1
E02001010,E02002615,1
E02001010,E02002619,1
E02001010,E02002620,2
E02001010,E02002621,1
E02001010,E02002623,1
E02001010,E02002625,3
E02001010,E02002627,3
E02001010,E02002628,2
E02001010,E02002629,1
E02001010,E02002630,1
E02001010,E02002632,1
E02001010,E02002636,1
E02001010,E02002649,1
E02001010,E02002692,1
E02001010,E02002777,1
E02001010,E02002782,1
E02001010,E02002784,1
E02001010,E02002969,1
E02001010,E02003110,1
E02001010,E02003604,1
E02001010,E02003803,1
E02001010,E02003808,1
E02001010,E02003856,2
E02001010,E02003858,1
E02001010,E02003859,4
E02001010,E02003879,1
E02001010,E02004013,1
E02001010,E02004014,1
E02001010,E02004547,1
E02001010,E02004728,1
E02001010,E02004904,1
E02001010,E02005178,1
E02001010,E02005190,1
E02001010,E02005194,2
E02001010,E02005197,2
E02001010,E02005198,5
E02001010,E02005202,5
E02001010,E02005205,1
E02001010,E02005209,2
E02001010,E02005212,1
E02001010,E02005226,2
E02001010,E02005229,1
E02001010,E02005233,2
E02001010,E02005236,2
E02001010,E02005239,1
E02001010,E02005252,1
E02001010,E02005256,1
E02001010,E02005259,1
E02001010,E02005261,2
E02001010,E02005262,1
E02001010,E02005267,1
E02001010,E02005268,2
E02001010,E02005275,1
E02001010,E02005277,3
E02001010,E02005288,4
E02001010,E02005294,2
E02001010,E02005298,4
E02001010,E02005302,1
E02001010,E02005312,1
E02001010,E02005318,2
E02001010,E02005319,1
E02001010,E02005703,1
E02001010,E02005775,1
E02001010,E02005954,1
E02001010,E02006198,1
E02001010,E02006484,1
E02001010,E02006770,1
E02001010,E02006875,1
E02001010,E02006884,2
E02001010,E02006887,1
E02001010,E02006892,1
E02001010,E02006902,42
E02001010,E02006912,18
E02001010,E02006913,11
E02001010,E02006914,11
E02001010,E02006915,5
E02001010,E02006917,10
E02001010,OD0000001,153
E02001010,OD0000002,3
E02001010,OD0000003,210
E02001010,OD0000004,1
E02001010,S92000003,2
E02001010,W02000020,1
E02001010,W02000066,1
E02001010,W02000104,1
E02001010,W02000105,1
E02001011,E02000001,1
E02001011,E02000154,1
E02001011,E02000591,1
E02001011,E02000640,1
E02001011,E02000808,1
E02001011,E02000944,1
E02001011,E02000977,1
E02001011,E02000984,4
E02001011,E02000985,14
E02001011,E02000986,5
E02001011,E02000987,60
E02001011,E02000988,38
E02001011,E02000989,4
E02001011,E02000990,252
E02001011,E02000991,22
E02001011,E02000992,23
E02001011,E02000993,58
E02001011,E02000994,21
E02001011,E02000995,6
E02001011,E02000996,19
E02001011,E02000997,196
E02001011,E02000998,57
E02001011,E02000999,343
E02001011,E02001000,15
E02001011,E02001001,32
E02001011,E02001002,7
E02001011,E02001003,36
E02001011,E02001004,54
E02001011,E02001005,172
E02001011,E02001006,43
E02001011,E02001007,10
E02001011,E02001008,11
E02001011,E02001009,18
E02001011,E02001010,21
E02001011,E02001011,223
E02001011,E02001012,119
E02001011,E02001013,20
E02001011,E02001014,306
E02001011,E02001015,63
E02001011,E02001016,14
E02001011,E02001017,24
E02001011,E02001018,26
E02001011,E02001020,2
E02001011,E02001021,3
E02001011,E02001022,1
E02001011,E02001023,6
E02001011,E02001024,2
E02001011,E02001025,6
E02001011,E02001026,16
E02001011,E02001027,3
E02001011,E02001029,12
E02001011,E02001030,3
E02001011,E02001031,4
E02001011,E02001032,2
E02001011,E02001033,2
E02001011,E02001034,11
E02001011,E02001035,2
E02001011,E02001036,4
E02001011,E02001037,3
E02001011,E02001038,6
E02001011,E02001039,2
E02001011,E02001040,4
E02001011,E02001041,1
E02001011,E02001042,3
E02001011,E02001045,1
E02001011,E02001046,5
E02001011,E02001047,1
E02001011,E02001049,1
E02001011,E02001050,5
E02001011,E02001052,4
E02001011,E02001053,7
E02001011,E02001055,3
E02001011,E02001057,2
E02001011,E02001059,11
E02001011,E02001061,1
E02001011,E02001062,14
E02001011,E02001063,5
E02001011,E02001064,4
E02001011,E02001066,19
E02001011,E02001068,1
E02001011,E02001069,2
E02001011,E02001070,2
E02001011,E02001072,1
E02001011,E02001073,3
E02001011,E02001074,2
E02001011,E02001076,1
E02001011,E02001080,1
E02001011,E02001081,1
E02001011,E02001082,4
E02001011,E02001083,1
E02001011,E02001087,3
E02001011,E02001088,1
E02001011,E02001089,2
E02001011,E02001090,2
E02001011,E02001091,1
E02001011,E02001092,1
E02001011,E02001093,1
E02001011,E02001094,1
E02001011,E02001095,11
E02001011,E02001096,4
E02001011,E02001097,21
E02001011,E02001099,1
E02001011,E02001104,2
E02001011,E02001105,2
E02001011,E02001109,1
E02001011,E02001111,2
E02001011,E02001112,10
E02001011,E02001113,4
E02001011,E02001114,1
E02001011,E02001116,1
E02001011,E02001121,2
E02001011,E02001125,5
E02001011,E02001127,1
E02001011,E02001128,1
E02001011,E02001129,4
E02001011,E02001130,1
E02001011,E02001132,1
E02001011,E02001134,1
E02001011,E02001135,2
E02001011,E02001140,2
E02001011,E02001141,10
E02001011,E02001145,3
E02001011,E02001146,5
E02001011,E02001148,3
E02001011,E02001149,4
E02001011,E02001150,5
E02001011,E02001151,3
E02001011,E02001152,1
E02001011,E02001154,1
E02001011,E02001155,2
E02001011,E02001156,1
E02001011,E02001157,10
E02001011,E02001158,11
E02001011,E02001159,12
E02001011,E02001160,15
E02001011,E02001161,8
E02001011,E02001162,7
E02001011,E02001163,10
E02001011,E02001164,16
E02001011,E02001165,15
E02001011,E02001166,3
E02001011,E02001168,18
E02001011,E02001169,2
E02001011,E02001170,3
E02001011,E02001171,8
E02001011,E02001172,1
E02001011,E02001173,10
E02001011,E02001174,2
E02001011,E02001175,2
E02001011,E02001176,9
E02001011,E02001177,35
E02001011,E02001178,46
E02001011,E02001180,6
E02001011,E02001181,2
E02001011,E02001182,3
E02001011,E02001183,4
E02001011,E02001184,32
E02001011,E02001185,2
E02001011,E02001186,8
E02001011,E02001187,2
E02001011,E02001189,3
E02001011,E02001193,2
E02001011,E02001195,1
E02001011,E02001197,3
E02001011,E02001200,2
E02001011,E02001202,3
E02001011,E02001204,2
E02001011,E02001205,4
E02001011,E02001208,2
E02001011,E02001212,2
E02001011,E02001213,1
E02001011,E02001216,1
E02001011,E02001219,4
E02001011,E02001222,1
E02001011,E02001226,1
E02001011,E02001227,1
E02001011,E02001228,1
E02001011,E02001235,4
E02001011,E02001238,2
E02001011,E02001239,1
E02001011,E02001241,2
E02001011,E02001242,2
E02001011,E02001247,3
E02001011,E02001248,2
E02001011,E02001253,1
E02001011,E02001256,2
E02001011,E02001258,1
E02001011,E02001259,23
E02001011,E02001260,40
E02001011,E02001261,5
E02001011,E02001262,9
E02001011,E02001263,3
E02001011,E02001264,12
E02001011,E02001266,5
E02001011,E02001267,3
E02001011,E02001269,2
E02001011,E02001270,4
E02001011,E02001272,1
E02001011,E02001273,6
E02001011,E02001275,1
E02001011,E02001277,1
E02001011,E02001278,5
E02001011,E02001279,1
E02001011,E02001282,1
E02001011,E02001283,4
E02001011,E02001285,7
E02001011,E02001288,11
E02001011,E02001289,3
E02001011,E02001290,8
E02001011,E02001291,9
E02001011,E02001292,17
E02001011,E02001293,3
E02001011,E02001294,49
E02001011,E02001295,1
E02001011,E02001296,10
E02001011,E02001297,8
E02001011,E02001298,17
E02001011,E02001299,17
E02001011,E02001300,9
E02001011,E02001301,44
E02001011,E02001302,3
E02001011,E02001303,18
E02001011,E02001304,2
E02001011,E02001305,14
E02001011,E02001306,2
E02001011,E02001307,7
E02001011,E02001308,18
E02001011,E02001309,19
E02001011,E02001310,6
E02001011,E02001311,5
E02001011,E02001312,8
E02001011,E02001313,6
E02001011,E02001315,9
E02001011,E02001316,28
E02001011,E02001317,25
E02001011,E02001318,6
E02001011,E02001319,3
E02001011,E02001320,20
E02001011,E02001321,1
E02001011,E02001322,3
E02001011,E02001323,4
E02001011,E02001324,4
E02001011,E02001325,4
E02001011,E02001326,12
E02001011,E02001327,1
E02001011,E02001331,2
E02001011,E02001337,1
E02001011,E02001342,1
E02001011,E02001343,2
E02001011,E02001349,1
E02001011,E02001351,1
E02001011,E02001374,1
E02001011,E02001377,1
E02001011,E02001381,1
E02001011,E02001383,1
E02001011,E02001384,1
E02001011,E02001393,1
E02001011,E02001401,1
E02001011,E02001404,3
E02001011,E02001406,1
E02001011,E02001407,1
E02001011,E02001408,1
E02001011,E02001410,9
E02001011,E02001412,1
E02001011,E02001413,1
E02001011,E02001417,2
E02001011,E02001418,2
E02001011,E02001419,4
E02001011,E02001432,1
E02001011,E02001444,1
E02001011,E02001445,1
E02001011,E02001453,1
E02001011,E02001460,1
E02001011,E02001461,2
E02001011,E02001465,2
E02001011,E02001478,1
E02001011,E02001482,3
E02001011,E02001508,2
E02001011,E02001637,1
E02001011,E02001646,1
E02001011,E02001650,1
E02001011,E02001659,2
E02001011,E02001779,1
E02001011,E02001867,2
E02001011,E02002060,1
E02001011,E02002184,2
E02001011,E02002202,1
E02001011,E02002204,1
E02001011,E02002220,1
E02001011,E02002221,1
E02001011,E02002232,2
E02001011,E02002238,2
E02001011,E02002239,2
E02001011,E02002242,3
E02001011,E02002251,3
E02001011,E02002253,1
E02001011,E02002258,3
E02001011,E02002268,2
E02001011,E02002299,2
E02001011,E02002312,2
E02001011,E02002315,1
E02001011,E02002374,1
E02001011,E02002387,1
E02001011,E02002392,1
E02001011,E02002400,2
E02001011,E02002419,1
E02001011,E02002456,1
E02001011,E02002576,4
E02001011,E02002580,1
E02001011,E02002581,2
E02001011,E02002582,7
E02001011,E02002585,1
E02001011,E02002590,8
E02001011,E02002591,1
E02001011,E02002593,22
E02001011,E02002594,3
E02001011,E02002595,9
E02001011,E02002596,3
E02001011,E02002597,1
E02001011,E02002598,15
E02001011,E02002600,1
E02001011,E02002602,7
E02001011,E02002603,4
E02001011,E02002606,1
E02001011,E02002607,11
E02001011,E02002608,1
E02001011,E02002609,1
E02001011,E02002610,1
E02001011,E02002613,3
E02001011,E02002617,6
E02001011,E02002620,13
E02001011,E02002622,4
E02001011,E02002623,7
E02001011,E02002624,6
E02001011,E02002625,12
E02001011,E02002630,1
E02001011,E02002631,1
E02001011,E02002632,2
E02001011,E02002641,1
E02001011,E02002646,1
E02001011,E02002648,1
E02001011,E02002649,1
E02001011,E02002692,2
E02001011,E02002709,1
E02001011,E02002733,1
E02001011,E02002794,1
E02001011,E02002916,2
E02001011,E02002938,1
E02001011,E02002982,1
E02001011,E02002996,2
E02001011,E02003131,1
E02001011,E02003135,1
E02001011,E02003271,4
E02001011,E02003275,1
E02001011,E02003278,1
E02001011,E02003358,1
E02001011,E02003410,1
E02001011,E02003472,1
E02001011,E02003489,1
E02001011,E02003652,1
E02001011,E02003675,1
E02001011,E02003802,1
E02001011,E02003803,1
E02001011,E02003816,1
E02001011,E02003842,2
E02001011,E02003847,1
E02001011,E02003849,1
E02001011,E02003851,1
E02001011,E02003856,3
E02001011,E02003858,6
E02001011,E02003859,4
E02001011,E02003861,1
E02001011,E02003863,2
E02001011,E02003864,1
E02001011,E02003867,1
E02001011,E02003870,4
E02001011,E02003872,1
E02001011,E02003877,1
E02001011,E02003886,1
E02001011,E02003891,1
E02001011,E02003984,1
E02001011,E02003990,1
E02001011,E02004006,1
E02001011,E02004013,3
E02001011,E02004017,2
E02001011,E02004021,1
E02001011,E02004023,1
E02001011,E02004024,1
E02001011,E02004142,1
E02001011,E02004195,1
E02001011,E02004320,1
E02001011,E02004344,3
E02001011,E02004359,3
E02001011,E02004493,1
E02001011,E02004544,1
E02001011,E02004547,1
E02001011,E02004558,1
E02001011,E02004655,1
E02001011,E02004666,1
E02001011,E02004674,1
E02001011,E02004683,1
E02001011,E02004690,2
E02001011,E02004699,1
E02001011,E02004729,1
E02001011,E02004741,1
E02001011,E02004818,1
E02001011,E02004883,1
E02001011,E02004948,1
E02001011,E02004976,1
E02001011,E02005153,1
E02001011,E02005176,2
E02001011,E02005178,4
E02001011,E02005185,2
E02001011,E02005186,1
E02001011,E02005189,1
E02001011,E02005191,2
E02001011,E02005192,1
E02001011,E02005193,5
E02001011,E02005194,13
E02001011,E02005195,4
E02001011,E02005196,12
E02001011,E02005197,2
E02001011,E02005198,18
E02001011,E02005199,2
E02001011,E02005201,4
E02001011,E02005202,19
E02001011,E02005203,1
E02001011,E02005204,4
E02001011,E02005205,3
E02001011,E02005207,1
E02001011,E02005209,14
E02001011,E02005211,3
E02001011,E02005213,1
E02001011,E02005214,4
E02001011,E02005217,4
E02001011,E02005219,3
E02001011,E02005222,1
E02001011,E02005225,1
E02001011,E02005234,4
E02001011,E02005237,1
E02001011,E02005239,1
E02001011,E02005240,2
E02001011,E02005245,1
E02001011,E02005252,1
E02001011,E02005254,3
E02001011,E02005256,17
E02001011,E02005258,2
E02001011,E02005259,5
E02001011,E02005260,1
E02001011,E02005261,4
E02001011,E02005262,4
E02001011,E02005263,2
E02001011,E02005264,5
E02001011,E02005266,2
E02001011,E02005267,5
E02001011,E02005269,15
E02001011,E02005271,1
E02001011,E02005274,2
E02001011,E02005275,1
E02001011,E02005277,25
E02001011,E02005278,1
E02001011,E02005279,3
E02001011,E02005284,2
E02001011,E02005285,1
E02001011,E02005287,1
E02001011,E02005288,2
E02001011,E02005290,1
E02001011,E02005293,1
E02001011,E02005294,14
E02001011,E02005296,2
E02001011,E02005298,8
E02001011,E02005299,4
E02001011,E02005300,4
E02001011,E02005301,3
E02001011,E02005302,7
E02001011,E02005307,2
E02001011,E02005308,1
E02001011,E02005310,3
E02001011,E02005311,1
E02001011,E02005312,1
E02001011,E02005313,2
E02001011,E02005314,4
E02001011,E02005318,2
E02001011,E02005324,3
E02001011,E02005329,2
E02001011,E02005331,1
E02001011,E02005341,1
E02001011,E02005387,1
E02001011,E02005407,1
E02001011,E02005472,1
E02001011,E02005645,1
E02001011,E02005702,1
E02001011,E02005705,1
E02001011,E02005762,2
E02001011,E02005788,1
E02001011,E02005790,2
E02001011,E02005809,2
E02001011,E02005927,1
E02001011,E02006009,1
E02001011,E02006164,1
E02001011,E02006179,1
E02001011,E02006371,1
E02001011,E02006380,1
E02001011,E02006399,1
E02001011,E02006412,1
E02001011,E02006459,1
E02001011,E02006463,2
E02001011,E02006509,2
E02001011,E02006801,1
E02001011,E02006852,1
E02001011,E02006860,1
E02001011,E02006875,3
E02001011,E02006884,2
E02001011,E02006899,1
E02001011,E02006902,112
E02001011,E02006903,1
E02001011,E02006912,43
E02001011,E02006913,5
E02001011,E02006914,24
E02001011,E02006915,2
E02001011,E02006916,3
E02001011,E02006917,47
E02001011,E02006932,2
E02001011,E02006933,1
E02001011,E02006934,6
E02001011,OD0000001,504
E02001011,OD0000002,5
E02001011,OD0000003,367
E02001011,OD0000004,10
E02001011,S92000003,6
E02001011,W02000051,1
E02001011,W02000059,1
E02001011,W02000066,1
E02001011,W02000072,2
E02001011,W02000095,1
E02001011,W02000250,1
E02001012,E02000001,1
E02001012,E02000007,1
E02001012,E02000402,1
E02001012,E02000576,1
E02001012,E02000741,1
E02001012,E02000970,1
E02001012,E02000973,1
E02001012,E02000974,1
E02001012,E02000984,11
E02001012,E02000985,5
E02001012,E02000986,1
E02001012,E02000987,16
E02001012,E02000988,37
E02001012,E02000989,4
E02001012,E02000990,83
E02001012,E02000991,5
E02001012,E02000992,10
E02001012,E02000993,28
E02001012,E02000994,29
E02001012,E02000995,7
E02001012,E02000996,21
E02001012,E02000997,73
E02001012,E02000998,52
