from,to,value
E02003022,E02006054,1
E02003022,E02006055,2
E02003023,E02006059,1
E02003024,E02006054,1
E02003025,E02006053,1
E02003026,E02006050,2
E02003026,E02006051,1
E02003026,E02006052,2
E02003026,E02006054,2
E02003027,E02006050,2
E02003027,E02006052,1
E02003027,E02006054,1
E02003028,E02006051,1
E02003028,E02006052,1
E02003028,E02006059,1
E02003029,E02006054,1
E02003031,E02006054,4
E02003031,E02006056,1
E02003031,E02006058,2
E02003031,E02006059,3
E02003032,E02006054,2
E02003033,E02006052,2
E02003033,E02006054,1
E02003034,E02006053,1
E02003034,E02006054,4
E02003034,E02006057,2
E02003034,E02006058,2
E02003036,E02006052,3
E02003036,E02006054,4
E02003036,E02006055,3
E02003036,E02006058,1
E02003037,E02006051,1
E02003037,E02006054,5
E02003037,E02006055,1
E02003038,E02006050,3
E02003038,E02006051,1
E02003038,E02006054,1
E02003038,E02006057,1
E02003039,E02006050,1
E02003039,E02006051,1
E02003039,E02006052,1
E02003039,E02006054,2
E02003039,E02006055,1
E02003040,E02006051,1
E02003040,E02006052,2
E02003040,E02006053,1
E02003040,E02006054,2
E02003040,E02006056,1
E02003041,E02006052,1
E02003041,E02006054,3
E02003041,E02006055,1
E02003041,E02006056,1
E02003041,E02006058,2
E02003043,E02006051,2
E02003043,E02006052,1
E02003043,E02006054,4
E02003043,E02006059,1
E02003044,E02006052,1
E02003044,E02006053,1
E02003044,E02006056,1
E02003044,E02006057,1
E02003044,E02006058,1
E02003045,E02006050,1
E02003045,E02006051,2
E02003045,E02006052,2
E02003045,E02006054,3
E02003045,E02006058,2
E02003045,E02006059,2
E02003046,E02006050,2
E02003046,E02006051,3
E02003046,E02006052,3
E02003046,E02006054,3
E02003046,E02006055,3
E02003046,E02006057,2
E02003046,E02006058,1
E02003046,E02006059,1
E02003047,E02006050,1
E02003047,E02006051,4
E02003047,E02006052,1
E02003047,E02006053,1
E02003047,E02006054,8
E02003047,E02006059,1
E02003048,E02006050,1
E02003048,E02006051,3
E02003048,E02006052,2
E02003048,E02006054,8
E02003048,E02006055,1
E02003048,E02006056,2
E02003048,E02006057,1
E02003049,E02006050,2
E02003049,E02006051,1
E02003049,E02006052,1
E02003049,E02006053,1
E02003049,E02006056,1
E02003050,E02006051,5
E02003050,E02006052,3
E02003050,E02006054,3
E02003050,E02006057,1
E02003050,E02006058,2
E02003051,E02006050,1
E02003051,E02006052,1
E02003051,E02006054,2
E02003051,E02006055,1
E02003051,E02006057,2
E02003051,E02006058,2
E02003052,E02006051,1
E02003052,E02006052,1
E02003052,E02006054,2
E02003052,E02006055,2
E02003052,E02006058,2
E02003053,E02006050,2
E02003053,E02006051,2
E02003053,E02006052,6
E02003053,E02006053,2
E02003053,E02006054,7
E02003053,E02006056,1
E02003053,E02006057,1
E02003053,E02006058,1
E02003054,E02006051,1
E02003054,E02006052,1
E02003054,E02006055,1
E02003054,E02006056,1
E02003054,E02006057,1
E02003054,E02006058,2
E02003055,E02006052,2
E02003055,E02006054,2
E02003056,E02006052,1
E02003057,E02006053,1
E02003057,E02006056,1
E02003057,E02006058,1
E02003058,E02006050,2
E02003058,E02006051,2
E02003058,E02006052,4
E02003058,E02006055,1
E02003058,E02006056,1
E02003058,E02006057,1
E02003059,E02006050,1
E02003059,E02006051,3
E02003059,E02006053,1
E02003060,E02006050,2
E02003060,E02006051,1
E02003060,E02006052,3
E02003060,E02006054,1
E02003060,E02006055,5
E02003060,E02006056,2
E02003060,E02006058,2
E02003061,E02006054,1
E02003061,E02006058,2
E02003062,E02006052,3
E02003062,E02006056,3
E02003063,E02006050,1
E02003063,E02006051,4
E02003063,E02006052,3
E02003063,E02006053,1
E02003063,E02006054,5
E02003063,E02006059,1
E02003064,E02006052,1
E02003064,E02006055,1
E02003064,E02006059,1
E02003065,E02006051,1
E02003065,E02006052,2
E02003065,E02006054,1
E02003065,E02006055,1
E02003066,E02006052,1
E02003066,E02006055,1
E02003066,E02006058,1
E02003067,E02006051,1
E02003067,E02006054,4
E02003067,E02006056,1
E02003067,E02006058,2
E02003068,E02006051,1
E02003068,E02006055,2
E02003069,E02006052,2
E02003069,E02006054,1
E02003069,E02006056,1
E02003070,E02006051,4
E02003070,E02006052,2
E02003070,E02006054,4
E02003070,E02006055,1
E02003070,E02006056,1
E02003071,E02006051,1
E02003071,E02006052,1
E02003071,E02006054,1
E02003071,E02006055,4
E02003071,E02006058,3
E02003072,E02006051,1
E02003072,E02006052,1
E02003072,E02006054,1
E02003072,E02006057,1
E02003073,E02006051,2
E02003073,E02006054,2
E02003074,E02006050,1
E02003074,E02006051,1
E02003074,E02006054,2
E02003074,E02006055,1
E02003074,E02006057,2
E02003074,E02006059,1
E02003075,E02006051,2
E02003075,E02006052,1
E02003075,E02006053,1
E02003075,E02006054,2
E02003075,E02006057,1
E02003075,E02006059,1
E02003076,E02006050,2
E02003076,E02006051,1
E02003076,E02006052,1
E02003076,E02006054,2
E02003076,E02006057,2
E02003077,E02006050,1
E02003077,E02006051,3
E02003077,E02006052,1
E02003077,E02006053,1
E02003077,E02006054,7
E02003077,E02006055,1
E02003077,E02006056,1
E02003077,E02006057,2
E02003078,E02006051,4
E02003078,E02006052,3
E02003078,E02006054,1
E02003078,E02006055,2
E02003078,E02006058,1
E02003079,E02006051,2
E02003079,E02006052,3
E02003079,E02006054,8
E02003079,E02006058,1
E02003079,E02006059,2
E02003080,E02006051,1
E02003080,E02006054,1
E02003080,E02006055,1
E02003080,E02006056,1
E02003080,E02006057,2
E02003081,E02006052,1
E02003081,E02006053,2
E02003081,E02006054,6
E02003081,E02006055,1
E02003081,E02006057,1
E02003082,E02006051,2
E02003082,E02006052,4
E02003082,E02006053,1
E02003082,E02006054,2
E02003082,E02006056,1
E02003082,E02006057,2
E02003082,E02006058,8
E02003084,E02006050,1
E02003084,E02006051,1
E02003084,E02006052,1
E02003084,E02006054,3
E02003084,E02006057,8
E02003084,E02006058,2
E02003085,E02006051,1
E02003085,E02006053,1
E02003085,E02006054,2
E02003085,E02006058,2
E02003086,E02006051,4
E02003086,E02006052,1
E02003086,E02006053,1
E02003086,E02006054,2
E02003087,E02006051,3
E02003087,E02006052,5
E02003087,E02006054,10
E02003087,E02006055,2
E02003087,E02006056,1
E02003087,E02006057,2
E02003087,E02006058,1
E02003088,E02006050,1
E02003088,E02006051,16
E02003088,E02006052,5
E02003088,E02006054,11
E02003088,E02006055,5
E02003088,E02006056,2
E02003088,E02006057,6
E02003088,E02006058,4
E02003088,E02006059,2
E02003089,E02006052,2
E02003089,E02006055,1
E02003092,E02006052,1
E02003092,E02006056,1
E02003093,E02006053,1
E02003094,E02006051,3
E02003095,E02006052,1
E02003096,E02006052,2
E02003098,E02006051,2
E02003098,E02006054,1
E02003099,E02006054,1
E02003099,E02006055,2
E02003100,E02006050,4
E02003100,E02006052,1
E02003100,E02006058,2
E02003101,E02006050,1
E02003102,E02006052,1
E02003102,E02006054,2
E02003103,E02006050,1
E02003103,E02006054,1
E02003103,E02006055,2
E02003104,E02006053,1
E02003105,E02006052,1
E02003105,E02006058,1
E02003106,E02006051,1
E02003106,E02006052,2
E02003106,E02006054,1
E02003106,E02006056,2
E02003107,E02006051,1
E02003107,E02006054,1
E02003108,E02006051,2
E02003108,E02006054,1
E02003108,E02006057,2
E02003109,E02006054,1
E02003110,E02006050,1
E02003110,E02006052,3
E02003110,E02006054,1
E02003110,E02006056,1
E02003110,E02006058,2
E02003111,E02006050,2
E02003111,E02006051,1
E02003111,E02006058,1
E02003112,E02006051,1
E02003112,E02006056,1
E02003113,E02006051,1
E02003113,E02006054,1
E02003113,E02006057,1
E02003115,E02006051,1
E02003115,E02006052,2
E02003115,E02006053,1
E02003115,E02006055,1
E02003115,E02006056,1
E02003116,E02006051,1
E02003116,E02006053,1
E02003116,E02006054,1
E02003117,E02006051,1
E02003117,E02006056,1
E02003117,E02006058,1
E02003118,E02006051,3
E02003118,E02006052,2
E02003118,E02006055,2
E02003119,E02006050,1
E02003119,E02006054,2
E02003119,E02006055,2
E02003119,E02006056,1
E02003120,E02006050,1
E02003120,E02006056,2
E02003121,E02006051,1
E02003121,E02006052,2
E02003121,E02006053,1
E02003121,E02006054,2
E02003121,E02006055,1
E02003121,E02006056,1
E02003123,E02006052,2
E02003123,E02006054,1
E02003124,E02006051,1
E02003127,E02006054,1
E02003130,E02006052,1
E02003133,E02006052,2
E02003138,E02006057,1
E02003140,E02006051,1
E02003141,E02006056,1
E02003144,E02006057,1
E02003145,E02006058,2
E02003146,E02006056,1
E02003148,E02006052,2
E02003148,E02006058,1
E02003149,E02006054,1
E02003149,E02006056,2
E02003150,E02006052,1
E02003150,E02006054,1
E02003151,E02006054,1
E02003154,E02006052,1
E02003157,E02006057,1
E02003159,E02006052,1
E02003161,E02006050,1
E02003164,E02006051,1
E02003166,E02006054,1
E02003174,E02006053,1
E02003177,E02006052,1
E02003178,E02006052,1
E02003182,E02006050,1
E02003196,E02006052,1
E02003196,E02006054,1
E02003197,E02006051,1
E02003198,E02006051,1
E02003199,E02006051,1
E02003199,E02006053,1
E02003200,E02006051,1
E02003201,E02006055,1
E02003203,E02006055,1
E02003204,E02006052,1
E02003216,E02006050,1
E02003217,E02006051,1
E02003217,E02006053,2
E02003218,E02006051,1
E02003224,E02006053,1
E02003225,E02006053,2
E02003226,E02006053,1
E02003227,E02006050,1
E02003227,E02006052,1
E02003228,E02006053,1
E02003228,E02006055,1
E02003267,E02006055,1
E02003316,E02006054,2
E02003349,E02006054,1
E02003355,E02006053,1
E02003360,E02006053,1
E02003362,E02006051,1
E02003367,E02006050,1
E02003367,E02006053,1
E02003368,E02006050,1
E02003368,E02006053,1
E02003372,E02006055,1
E02003373,E02006053,1
E02003377,E02006050,1
E02003378,E02006050,1
E02003378,E02006056,1
E02003379,E02006050,2
E02003380,E02006056,1
E02003382,E02006050,2
E02003385,E02006050,2
E02003386,E02006050,1
E02003387,E02006053,2
E02003391,E02006051,1
E02003404,E02006054,1
E02003405,E02006053,1
E02003414,E02006053,1
E02003420,E02006050,1
E02003475,E02006057,1
E02003500,E02006054,1
E02003504,E02006057,2
E02003514,E02006051,1
E02003519,E02006054,1
E02003520,E02006054,1
E02003525,E02006052,1
E02003542,E02006054,1
E02003551,E02006051,1
E02003554,E02006053,1
E02003556,E02006051,1
E02003557,E02006051,1
E02003561,E02006051,1
E02003564,E02006050,1
E02003565,E02006053,1
E02003565,E02006054,1
E02003568,E02006051,1
E02003569,E02006051,1
E02003571,E02006050,1
E02003573,E02006052,1
E02003578,E02006051,1
E02003607,E02006051,1
E02003629,E02006051,1
E02003633,E02006053,1
E02003651,E02006051,1
E02003652,E02006056,1
E02003662,E02006058,1
E02003669,E02006051,1
E02003670,E02006059,1
E02003672,E02006051,1
E02003689,E02006051,1
E02003695,E02006051,1
E02003702,E02006051,2
E02003702,E02006055,1
E02003737,E02006059,1
E02003759,E02006058,1
E02003796,E02006058,1
E02003805,E02006050,1
E02003884,E02006053,1
E02003893,E02006051,1
E02003894,E02006055,1
E02003909,E02006058,1
E02003914,E02006057,2
E02003916,E02006054,2
E02003926,E02006050,1
E02003927,E02006051,1
E02003931,E02006058,1
E02003934,E02006053,1
E02003941,E02006057,1
E02003943,E02006057,1
E02003964,E02006059,1
E02003999,E02006059,1
E02004039,E02006052,1
E02004045,E02006056,1
E02004085,E02006051,1
E02004098,E02006050,1
E02004129,E02006056,1
E02004129,E02006057,1
E02004130,E02006052,1
E02004130,E02006053,1
E02004131,E02006051,1
E02004131,E02006058,1
E02004132,E02006052,2
E02004134,E02006055,1
E02004135,E02006059,1
E02004136,E02006055,1
E02004137,E02006057,3
E02004138,E02006051,1
E02004138,E02006059,3
E02004140,E02006057,1
E02004141,E02006055,1
E02004142,E02006051,1
E02004144,E02006051,1
E02004145,E02006052,1
E02004145,E02006058,1
E02004146,E02006052,1
E02004146,E02006058,2
E02004147,E02006052,1
E02004148,E02006054,2
E02004150,E02006053,1
E02004151,E02006052,1
E02004152,E02006058,1
E02004153,E02006051,1
E02004153,E02006057,1
E02004156,E02006058,1
E02004157,E02006058,1
E02004161,E02006052,1
E02004162,E02006054,1
E02004162,E02006055,1
E02004164,E02006050,1
E02004164,E02006056,1
E02004166,E02006051,1
E02004166,E02006052,1
E02004166,E02006054,1
E02004166,E02006056,2
E02004166,E02006058,1
E02004168,E02006051,1
E02004168,E02006056,1
E02004169,E02006058,1
E02004170,E02006052,1
E02004171,E02006052,1
E02004173,E02006052,1
E02004173,E02006054,1
E02004181,E02006058,1
E02004184,E02006058,1
E02004187,E02006059,1
E02004188,E02006051,1
E02004192,E02006055,1
E02004193,E02006055,2
E02004193,E02006058,1
E02004194,E02006051,1
E02004194,E02006058,1
E02004195,E02006051,1
E02004196,E02006051,1
E02004198,E02006054,2
E02004198,E02006055,1
E02004202,E02006050,2
E02004205,E02006051,1
E02004206,E02006058,1
E02004207,E02006052,1
E02004208,E02006052,1
E02004212,E02006052,1
E02004213,E02006051,1
E02004215,E02006051,1
E02004216,E02006057,1
E02004219,E02006054,2
E02004219,E02006058,1
E02004220,E02006051,1
E02004223,E02006058,1
E02004224,E02006057,3
E02004225,E02006052,1
E02004231,E02006054,1
E02004233,E02006054,1
E02004235,E02006052,1
E02004235,E02006059,1
E02004240,E02006054,1
E02004242,E02006054,1
E02004243,E02006054,1
E02004244,E02006052,1
E02004246,E02006056,1
E02004247,E02006054,1
E02004247,E02006056,1
E02004251,E02006059,1
E02004253,E02006053,1
E02004255,E02006050,5
E02004255,E02006051,3
E02004255,E02006052,9
E02004255,E02006053,5
E02004255,E02006054,1
E02004255,E02006055,1
E02004255,E02006056,17
E02004255,E02006057,3
E02004255,E02006058,1
E02004255,E02006059,1
E02004256,E02006050,7
E02004256,E02006051,1
E02004256,E02006052,3
E02004256,E02006053,5
E02004256,E02006054,3
E02004256,E02006055,4
E02004256,E02006056,10
E02004256,E02006057,1
E02004256,E02006059,2
E02004257,E02006050,3
E02004257,E02006052,1
E02004257,E02006053,1
E02004258,E02006052,5
E02004258,E02006054,2
E02004258,E02006055,2
E02004258,E02006059,1
E02004259,E02006050,3
E02004259,E02006057,1
E02004260,E02006050,2
E02004261,E02006056,1
E02004262,E02006050,1
E02004263,E02006052,1
E02004265,E02006051,1
E02004265,E02006052,2
E02004266,E02006056,1
E02004268,E02006051,1
E02004269,E02006052,3
E02004269,E02006053,1
E02004269,E02006055,1
E02004269,E02006056,5
E02004269,E02006057,4
E02004269,E02006058,4
E02004269,E02006059,1
E02004270,E02006052,2
E02004270,E02006053,1
E02004270,E02006054,4
E02004270,E02006055,2
E02004270,E02006056,3
E02004270,E02006057,1
E02004270,E02006058,5
E02004270,E02006059,1
E02004271,E02006056,1
E02004271,E02006058,2
E02004271,E02006059,1
E02004272,E02006055,1
E02004272,E02006058,2
E02004272,E02006059,3
E02004273,E02006052,1
E02004273,E02006058,3
E02004274,E02006052,2
E02004275,E02006051,1
E02004276,E02006054,1
E02004277,E02006057,1
E02004278,E02006051,1
E02004279,E02006052,1
E02004281,E02006052,1
E02004281,E02006055,1
E02004283,E02006056,1
E02004370,E02006054,1
E02004377,E02006054,1
E02004392,E02006051,1
E02004394,E02006054,1
E02004395,E02006057,1
E02004408,E02006054,1
E02004411,E02006051,1
E02004412,E02006054,2
E02004453,E02006058,1
E02004557,E02006054,1
E02004612,E02006051,2
E02004615,E02006058,1
E02004617,E02006053,1
E02004617,E02006054,1
E02004617,E02006058,1
E02004620,E02006056,2
E02004621,E02006051,1
E02004625,E02006052,1
E02004626,E02006051,2
E02004626,E02006054,5
E02004626,E02006055,2
E02004629,E02006058,1
E02004631,E02006056,1
E02004632,E02006052,1
E02004632,E02006056,1
E02004632,E02006058,1
E02004633,E02006056,1
E02004634,E02006056,1
E02004635,E02006054,1
E02004637,E02006056,1
E02004642,E02006051,1
E02004643,E02006052,1
E02004650,E02006051,1
E02004652,E02006055,1
E02004659,E02006058,1
E02004674,E02006051,1
E02004678,E02006050,1
E02004695,E02006053,1
E02004698,E02006053,1
E02004712,E02006054,1
E02004721,E02006052,1
E02004726,E02006052,1
E02004726,E02006058,1
E02004727,E02006052,1
E02004729,E02006052,1
E02004730,E02006052,2
E02004737,E02006052,1
E02004765,E02006052,1
E02004767,E02006052,1
E02004769,E02006052,4
E02004771,E02006052,3
E02004779,E02006053,1
E02004787,E02006055,1
E02004787,E02006056,1
E02004788,E02006052,1
E02004789,E02006056,1
E02004790,E02006054,1
E02004790,E02006055,1
E02004795,E02006055,1
E02004814,E02006053,1
E02004816,E02006050,2
E02004816,E02006053,1
E02004817,E02006053,1
E02004819,E02006051,1
E02004830,E02006053,1
E02004857,E02006058,1
E02004862,E02006056,2
E02004876,E02006053,2
E02004951,E02006057,1
E02004953,E02006054,1
E02004958,E02006055,1
E02004980,E02006059,1
E02005025,E02006056,1
E02005030,E02006059,1
E02005031,E02006054,2
E02005032,E02006054,1
E02005040,E02006059,1
E02005048,E02006051,1
E02005070,E02006059,3
E02005148,E02006051,1
E02005149,E02006054,1
E02005151,E02006054,1
E02005151,E02006059,1
E02005155,E02006051,1
E02005155,E02006057,1
E02005157,E02006059,1
E02005159,E02006054,1
E02005161,E02006051,2
E02005161,E02006059,1
E02005162,E02006051,1
E02005163,E02006051,1
E02005163,E02006054,2
E02005164,E02006054,2
E02005165,E02006054,1
E02005166,E02006051,2
E02005166,E02006054,1
E02005167,E02006054,1
E02005168,E02006051,2
E02005170,E02006052,1
E02005170,E02006054,3
E02005171,E02006051,1
E02005175,E02006051,1
E02005259,E02006051,1
E02005302,E02006058,1
E02005373,E02006051,1
E02005448,E02006051,1
E02005449,E02006054,1
E02005459,E02006054,1
E02005530,E02006057,1
E02005538,E02006059,1
E02005571,E02006054,1
E02005571,E02006059,1
E02005581,E02006059,1
E02005628,E02006054,1
E02005665,E02006052,1
E02005685,E02006051,1
E02005779,E02006054,1
E02005853,E02006054,1
E02005865,E02006054,1
E02005879,E02006056,1
E02005957,E02006052,1
E02005963,E02006056,1
E02005986,E02006056,1
E02005987,E02006056,1
E02005993,E02006056,1
E02006004,E02006051,1
E02006024,E02006056,1
E02006034,E02006057,1
E02006035,E02006053,1
E02006041,E02006056,1
E02006043,E02006057,1
E02006047,E02006050,225
E02006047,E02006051,15
E02006047,E02006052,35
E02006047,E02006053,208
E02006047,E02006054,32
E02006047,E02006055,27
E02006047,E02006056,72
E02006047,E02006057,13
E02006047,E02006058,10
E02006047,E02006059,13
E02006048,E02006050,59
E02006048,E02006051,22
E02006048,E02006052,118
E02006048,E02006053,93
E02006048,E02006054,66
E02006048,E02006055,58
E02006048,E02006056,83
E02006048,E02006057,15
E02006048,E02006058,20
E02006048,E02006059,17
E02006049,E02006050,353
E02006049,E02006051,5
E02006049,E02006052,58
E02006049,E02006053,525
E02006049,E02006054,23
E02006049,E02006055,40
E02006049,E02006056,110
E02006049,E02006057,8
E02006049,E02006058,6
E02006049,E02006059,4
E02006050,E02000001,5
E02006050,E02000102,1
E02006050,E02000112,1
E02006050,E02000178,1
E02006050,E02000191,1
E02006050,E02000193,1
E02006050,E02000243,1
E02006050,E02000288,1
E02006050,E02000378,1
E02006050,E02000384,1
E02006050,E02000396,1
E02006050,E02000509,1
E02006050,E02000530,1
E02006050,E02000534,3
E02006050,E02000575,1
E02006050,E02000577,1
E02006050,E02000581,1
E02006050,E02000586,1
E02006050,E02000598,1
E02006050,E02000750,1
E02006050,E02000805,3
