from,to,value
E02000080,E02000571,3
E02000080,E02000572,4
E02000080,E02000573,4
E02000080,E02000574,4
E02000080,E02000575,21
E02000080,E02000576,26
E02000080,E02000577,1
E02000080,E02000584,1
E02000080,E02000585,1
E02000080,E02000586,5
E02000080,E02000588,8
E02000080,E02000590,2
E02000080,E02000591,1
E02000080,E02000592,1
E02000080,E02000593,1
E02000080,E02000594,2
E02000080,E02000595,5
E02000080,E02000620,2
E02000080,E02000621,4
E02000080,E02000622,3
E02000080,E02000626,1
E02000080,E02000627,1
E02000080,E02000628,3
E02000080,E02000629,1
E02000080,E02000631,12
E02000080,E02000635,1
E02000080,E02000636,1
E02000080,E02000641,1
E02000080,E02000642,3
E02000080,E02000643,1
E02000080,E02000646,1
E02000080,E02000649,1
E02000080,E02000653,3
E02000080,E02000654,5
E02000080,E02000655,5
E02000080,E02000657,10
E02000080,E02000658,3
E02000080,E02000659,15
E02000080,E02000660,2
E02000080,E02000661,14
E02000080,E02000662,4
E02000080,E02000663,2
E02000080,E02000664,30
E02000080,E02000665,5
E02000080,E02000666,1
E02000080,E02000668,6
E02000080,E02000669,8
E02000080,E02000670,3
E02000080,E02000671,3
E02000080,E02000672,8
E02000080,E02000673,1
E02000080,E02000674,5
E02000080,E02000675,4
E02000080,E02000676,1
E02000080,E02000677,4
E02000080,E02000678,1
E02000080,E02000681,3
E02000080,E02000686,5
E02000080,E02000687,2
E02000080,E02000689,2
E02000080,E02000690,1
E02000080,E02000692,1
E02000080,E02000697,1
E02000080,E02000699,1
E02000080,E02000700,1
E02000080,E02000708,1
E02000080,E02000710,2
E02000080,E02000711,1
E02000080,E02000714,1
E02000080,E02000715,1
E02000080,E02000725,2
E02000080,E02000726,4
E02000080,E02000737,1
E02000080,E02000738,2
E02000080,E02000739,1
E02000080,E02000740,6
E02000080,E02000741,1
E02000080,E02000742,1
E02000080,E02000743,1
E02000080,E02000746,3
E02000080,E02000747,4
E02000080,E02000748,1
E02000080,E02000749,2
E02000080,E02000750,5
E02000080,E02000752,2
E02000080,E02000756,1
E02000080,E02000758,1
E02000080,E02000764,1
E02000080,E02000767,1
E02000080,E02000787,1
E02000080,E02000791,1
E02000080,E02000807,4
E02000080,E02000808,62
E02000080,E02000809,36
E02000080,E02000810,3
E02000080,E02000812,9
E02000080,E02000813,2
E02000080,E02000814,4
E02000080,E02000815,4
E02000080,E02000817,5
E02000080,E02000818,3
E02000080,E02000819,4
E02000080,E02000820,9
E02000080,E02000821,3
E02000080,E02000823,2
E02000080,E02000824,14
E02000080,E02000826,1
E02000080,E02000827,4
E02000080,E02000828,5
E02000080,E02000829,1
E02000080,E02000830,6
E02000080,E02000831,5
E02000080,E02000832,3
E02000080,E02000834,1
E02000080,E02000836,1
E02000080,E02000839,2
E02000080,E02000848,1
E02000080,E02000851,1
E02000080,E02000855,1
E02000080,E02000856,1
E02000080,E02000867,1
E02000080,E02000868,1
E02000080,E02000870,2
E02000080,E02000871,1
E02000080,E02000873,2
E02000080,E02000875,4
E02000080,E02000876,1
E02000080,E02000877,4
E02000080,E02000878,12
E02000080,E02000880,3
E02000080,E02000881,2
E02000080,E02000883,2
E02000080,E02000884,7
E02000080,E02000887,1
E02000080,E02000889,6
E02000080,E02000890,9
E02000080,E02000891,21
E02000080,E02000903,1
E02000080,E02000908,1
E02000080,E02000916,2
E02000080,E02000920,2
E02000080,E02000921,2
E02000080,E02000924,14
E02000080,E02000932,2
E02000080,E02000935,1
E02000080,E02000947,1
E02000080,E02000956,2
E02000080,E02000960,2
E02000080,E02000962,1
E02000080,E02000967,7
E02000080,E02000968,1
E02000080,E02000969,2
E02000080,E02000970,30
E02000080,E02000971,6
E02000080,E02000972,62
E02000080,E02000974,5
E02000080,E02000975,2
E02000080,E02000976,1
E02000080,E02000977,84
E02000080,E02000978,12
E02000080,E02000979,69
E02000080,E02000980,7
E02000080,E02000981,1
E02000080,E02000982,16
E02000080,E02000983,2
E02000080,E02001066,1
E02000080,E02001541,1
E02000080,E02001553,1
E02000080,E02001976,2
E02000080,E02002065,1
E02000080,E02002357,1
E02000080,E02002358,1
E02000080,E02002402,1
E02000080,E02002591,2
E02000080,E02002898,1
E02000080,E02002991,1
E02000080,E02002996,1
E02000080,E02003250,1
E02000080,E02003262,1
E02000080,E02003310,5
E02000080,E02003311,1
E02000080,E02003317,3
E02000080,E02003319,2
E02000080,E02003321,1
E02000080,E02003322,1
E02000080,E02003324,1
E02000080,E02003328,3
E02000080,E02003340,1
E02000080,E02003343,1
E02000080,E02003345,2
E02000080,E02003348,1
E02000080,E02003358,1
E02000080,E02003408,1
E02000080,E02003422,1
E02000080,E02003439,1
E02000080,E02003467,1
E02000080,E02003517,1
E02000080,E02003602,1
E02000080,E02003630,1
E02000080,E02003695,1
E02000080,E02003715,1
E02000080,E02003731,1
E02000080,E02003988,1
E02000080,E02004034,1
E02000080,E02004359,1
E02000080,E02004403,2
E02000080,E02004404,1
E02000080,E02004433,1
E02000080,E02004435,3
E02000080,E02004437,1
E02000080,E02004438,2
E02000080,E02004442,1
E02000080,E02004466,1
E02000080,E02004470,1
E02000080,E02004472,1
E02000080,E02004498,1
E02000080,E02004503,2
E02000080,E02004525,1
E02000080,E02004537,1
E02000080,E02004540,1
E02000080,E02004547,2
E02000080,E02004591,1
E02000080,E02004733,1
E02000080,E02004783,1
E02000080,E02004854,1
E02000080,E02004855,2
E02000080,E02004869,1
E02000080,E02004899,1
E02000080,E02004959,1
E02000080,E02004966,1
E02000080,E02004991,1
E02000080,E02004993,1
E02000080,E02005015,1
E02000080,E02005023,1
E02000080,E02005028,11
E02000080,E02005029,6
E02000080,E02005030,53
E02000080,E02005031,1
E02000080,E02005032,3
E02000080,E02005033,74
E02000080,E02005034,4
E02000080,E02005035,8
E02000080,E02005036,13
E02000080,E02005037,6
E02000080,E02005038,5
E02000080,E02005039,4
E02000080,E02005040,7
E02000080,E02005055,2
E02000080,E02005056,6
E02000080,E02005057,5
E02000080,E02005059,1
E02000080,E02005060,2
E02000080,E02005061,2
E02000080,E02005066,4
E02000080,E02005069,1
E02000080,E02005071,6
E02000080,E02005087,6
E02000080,E02005088,7
E02000080,E02005089,7
E02000080,E02005090,1
E02000080,E02005091,6
E02000080,E02005093,3
E02000080,E02005094,6
E02000080,E02005095,3
E02000080,E02005096,1
E02000080,E02005098,5
E02000080,E02005099,2
E02000080,E02005100,1
E02000080,E02005114,1
E02000080,E02005116,1
E02000080,E02005118,1
E02000080,E02005119,2
E02000080,E02005123,2
E02000080,E02005124,4
E02000080,E02005125,2
E02000080,E02005129,2
E02000080,E02005149,2
E02000080,E02005153,5
E02000080,E02005154,1
E02000080,E02005155,3
E02000080,E02005156,1
E02000080,E02005160,4
E02000080,E02005163,2
E02000080,E02005164,2
E02000080,E02005168,2
E02000080,E02005169,1
E02000080,E02005491,1
E02000080,E02005636,1
E02000080,E02005674,1
E02000080,E02005677,1
E02000080,E02005721,2
E02000080,E02005785,3
E02000080,E02005906,2
E02000080,E02005971,1
E02000080,E02005983,1
E02000080,E02006089,1
E02000080,E02006250,3
E02000080,E02006343,1
E02000080,E02006358,1
E02000080,E02006364,1
E02000080,E02006367,1
E02000080,E02006370,1
E02000080,E02006381,2
E02000080,E02006383,1
E02000080,E02006384,1
E02000080,E02006385,1
E02000080,E02006393,1
E02000080,E02006394,1
E02000080,E02006398,1
E02000080,E02006406,1
E02000080,E02006421,1
E02000080,E02006423,1
E02000080,E02006426,1
E02000080,E02006427,1
E02000080,E02006433,1
E02000080,E02006439,1
E02000080,E02006575,2
E02000080,E02006577,1
E02000080,E02006578,7
E02000080,E02006612,1
E02000080,E02006782,2
E02000080,E02006785,18
E02000080,E02006786,5
E02000080,E02006787,2
E02000080,E02006789,4
E02000080,E02006792,3
E02000080,E02006798,5
E02000080,E02006801,43
E02000080,E02006802,8
E02000080,E02006832,1
E02000080,E02006853,9
E02000080,E02006854,88
E02000080,E02006875,1
E02000080,E02006879,1
E02000080,E02006882,1
E02000080,E02006924,1
E02000080,E02006927,8
E02000080,E02006928,7
E02000080,E02006929,30
E02000080,E02006930,14
E02000080,E02006931,12
E02000080,N92000002,1
E02000080,OD0000001,360
E02000080,OD0000002,6
E02000080,OD0000003,489
E02000080,OD0000004,2
E02000080,S92000003,1
E02000081,E02000001,190
E02000081,E02000012,1
E02000081,E02000016,1
E02000081,E02000020,2
E02000081,E02000021,5
E02000081,E02000030,1
E02000081,E02000049,1
E02000081,E02000052,1
E02000081,E02000062,1
E02000081,E02000065,19
E02000081,E02000066,11
E02000081,E02000067,23
E02000081,E02000068,62
E02000081,E02000069,21
E02000081,E02000070,6
E02000081,E02000071,22
E02000081,E02000072,45
E02000081,E02000073,15
E02000081,E02000074,12
E02000081,E02000075,17
E02000081,E02000077,11
E02000081,E02000078,21
E02000081,E02000079,198
E02000081,E02000080,26
E02000081,E02000081,90
E02000081,E02000082,22
E02000081,E02000083,99
E02000081,E02000084,27
E02000081,E02000085,11
E02000081,E02000086,14
E02000081,E02000087,32
E02000081,E02000088,2
E02000081,E02000089,3
E02000081,E02000090,50
E02000081,E02000091,29
E02000081,E02000092,27
E02000081,E02000109,1
E02000081,E02000112,1
E02000081,E02000127,1
E02000081,E02000128,2
E02000081,E02000130,3
E02000081,E02000131,1
E02000081,E02000132,2
E02000081,E02000133,2
E02000081,E02000134,5
E02000081,E02000135,1
E02000081,E02000136,3
E02000081,E02000137,1
E02000081,E02000138,1
E02000081,E02000139,1
E02000081,E02000140,9
E02000081,E02000141,1
E02000081,E02000142,4
E02000081,E02000144,25
E02000081,E02000145,13
E02000081,E02000146,5
E02000081,E02000148,3
E02000081,E02000149,5
E02000081,E02000150,1
E02000081,E02000153,1
E02000081,E02000154,6
E02000081,E02000156,1
E02000081,E02000157,4
E02000081,E02000158,7
E02000081,E02000159,2
E02000081,E02000160,1
E02000081,E02000162,4
E02000081,E02000163,6
E02000081,E02000168,1
E02000081,E02000183,1
E02000081,E02000184,3
E02000081,E02000185,1
E02000081,E02000186,9
E02000081,E02000188,6
E02000081,E02000189,2
E02000081,E02000190,5
E02000081,E02000191,9
E02000081,E02000192,6
E02000081,E02000193,25
E02000081,E02000194,1
E02000081,E02000200,1
E02000081,E02000203,1
E02000081,E02000208,2
E02000081,E02000213,1
E02000081,E02000215,1
E02000081,E02000219,1
E02000081,E02000220,1
E02000081,E02000221,1
E02000081,E02000222,1
E02000081,E02000229,1
E02000081,E02000234,1
E02000081,E02000238,1
E02000081,E02000252,1
E02000081,E02000268,2
E02000081,E02000279,1
E02000081,E02000296,2
E02000081,E02000314,28
E02000081,E02000315,3
E02000081,E02000316,41
E02000081,E02000317,3
E02000081,E02000318,19
E02000081,E02000319,8
E02000081,E02000320,5
E02000081,E02000321,3
E02000081,E02000323,12
E02000081,E02000324,5
E02000081,E02000327,24
E02000081,E02000328,4
E02000081,E02000329,3
E02000081,E02000331,1
E02000081,E02000332,1
E02000081,E02000333,4
E02000081,E02000334,3
E02000081,E02000335,2
E02000081,E02000337,2
E02000081,E02000339,13
E02000081,E02000340,17
E02000081,E02000341,1
E02000081,E02000342,11
E02000081,E02000343,2
E02000081,E02000344,1
E02000081,E02000354,1
E02000081,E02000360,2
E02000081,E02000362,3
E02000081,E02000365,1
E02000081,E02000371,14
E02000081,E02000372,1
E02000081,E02000383,1
E02000081,E02000384,1
E02000081,E02000386,2
E02000081,E02000394,2
E02000081,E02000395,1
E02000081,E02000396,1
E02000081,E02000424,1
E02000081,E02000455,1
E02000081,E02000468,1
E02000081,E02000470,4
E02000081,E02000476,1
E02000081,E02000480,3
E02000081,E02000482,1
E02000081,E02000485,1
E02000081,E02000518,1
E02000081,E02000520,2
E02000081,E02000524,1
E02000081,E02000531,1
E02000081,E02000557,1
E02000081,E02000558,1
E02000081,E02000560,1
E02000081,E02000561,1
E02000081,E02000568,1
E02000081,E02000572,1
E02000081,E02000573,5
E02000081,E02000575,8
E02000081,E02000576,13
E02000081,E02000578,1
E02000081,E02000580,1
E02000081,E02000584,2
E02000081,E02000585,1
E02000081,E02000586,6
E02000081,E02000587,1
E02000081,E02000588,3
E02000081,E02000592,2
E02000081,E02000595,3
E02000081,E02000596,2
E02000081,E02000616,1
E02000081,E02000620,1
E02000081,E02000621,5
E02000081,E02000622,2
E02000081,E02000628,4
E02000081,E02000630,2
E02000081,E02000631,4
E02000081,E02000638,1
E02000081,E02000645,1
E02000081,E02000646,1
E02000081,E02000648,1
E02000081,E02000651,2
E02000081,E02000653,2
E02000081,E02000654,3
E02000081,E02000655,4
E02000081,E02000657,4
E02000081,E02000658,1
E02000081,E02000659,9
E02000081,E02000661,4
E02000081,E02000662,1
E02000081,E02000663,2
E02000081,E02000664,18
E02000081,E02000665,1
E02000081,E02000668,3
E02000081,E02000669,4
E02000081,E02000671,1
E02000081,E02000672,5
E02000081,E02000673,1
E02000081,E02000674,1
E02000081,E02000675,3
E02000081,E02000677,3
E02000081,E02000678,1
E02000081,E02000681,2
E02000081,E02000683,2
E02000081,E02000686,2
E02000081,E02000687,1
E02000081,E02000697,1
E02000081,E02000700,1
E02000081,E02000710,1
E02000081,E02000711,1
E02000081,E02000718,1
E02000081,E02000723,1
E02000081,E02000725,6
E02000081,E02000726,2
E02000081,E02000733,1
E02000081,E02000740,2
E02000081,E02000741,2
E02000081,E02000743,5
E02000081,E02000747,3
E02000081,E02000748,2
E02000081,E02000749,1
E02000081,E02000750,7
E02000081,E02000757,1
E02000081,E02000769,1
E02000081,E02000770,1
E02000081,E02000772,2
E02000081,E02000773,1
E02000081,E02000777,1
E02000081,E02000787,1
E02000081,E02000797,1
E02000081,E02000808,34
E02000081,E02000809,31
E02000081,E02000810,1
E02000081,E02000812,5
E02000081,E02000813,1
E02000081,E02000814,1
E02000081,E02000815,1
E02000081,E02000816,5
E02000081,E02000817,2
E02000081,E02000820,1
E02000081,E02000824,3
E02000081,E02000826,1
E02000081,E02000827,6
E02000081,E02000828,2
E02000081,E02000829,1
E02000081,E02000830,1
E02000081,E02000831,2
E02000081,E02000832,3
E02000081,E02000833,1
E02000081,E02000836,3
E02000081,E02000837,2
E02000081,E02000851,2
E02000081,E02000858,1
E02000081,E02000867,3
E02000081,E02000868,1
E02000081,E02000871,2
E02000081,E02000872,2
E02000081,E02000873,1
E02000081,E02000875,4
E02000081,E02000877,2
E02000081,E02000878,9
E02000081,E02000879,3
E02000081,E02000880,1
E02000081,E02000881,2
E02000081,E02000884,9
E02000081,E02000885,1
E02000081,E02000887,6
E02000081,E02000888,1
E02000081,E02000889,5
E02000081,E02000890,4
E02000081,E02000891,17
E02000081,E02000896,1
E02000081,E02000900,1
E02000081,E02000904,1
E02000081,E02000908,1
E02000081,E02000918,1
E02000081,E02000924,12
E02000081,E02000926,2
E02000081,E02000927,1
E02000081,E02000932,1
E02000081,E02000944,1
E02000081,E02000957,1
E02000081,E02000965,1
E02000081,E02000967,4
E02000081,E02000968,1
E02000081,E02000969,1
E02000081,E02000970,13
E02000081,E02000971,6
E02000081,E02000972,35
E02000081,E02000974,11
E02000081,E02000975,1
E02000081,E02000976,2
E02000081,E02000977,67
E02000081,E02000978,6
E02000081,E02000979,62
E02000081,E02000980,5
E02000081,E02000982,9
E02000081,E02000996,1
E02000081,E02001184,1
E02000081,E02002591,1
E02000081,E02002803,1
E02000081,E02003250,1
E02000081,E02003279,1
E02000081,E02003280,1
E02000081,E02003284,1
E02000081,E02003286,1
E02000081,E02003296,1
E02000081,E02003303,2
E02000081,E02003310,6
E02000081,E02003313,2
E02000081,E02003314,2
E02000081,E02003316,1
E02000081,E02003317,1
E02000081,E02003320,1
E02000081,E02003325,1
E02000081,E02003327,3
E02000081,E02003328,4
E02000081,E02003329,1
E02000081,E02003332,1
E02000081,E02003337,1
E02000081,E02003343,1
E02000081,E02003346,2
E02000081,E02003348,1
E02000081,E02003351,1
E02000081,E02003355,1
E02000081,E02003402,1
E02000081,E02003420,2
E02000081,E02003432,1
E02000081,E02003688,1
E02000081,E02003715,1
E02000081,E02003792,1
E02000081,E02004024,1
E02000081,E02004250,1
E02000081,E02004318,1
E02000081,E02004412,1
E02000081,E02004435,1
E02000081,E02004437,4
E02000081,E02004438,1
E02000081,E02004444,2
E02000081,E02004462,1
E02000081,E02004470,1
E02000081,E02004471,1
E02000081,E02004482,1
E02000081,E02004535,1
E02000081,E02004537,1
E02000081,E02004595,2
E02000081,E02004615,1
E02000081,E02004622,1
E02000081,E02004783,1
E02000081,E02004802,1
E02000081,E02004845,1
E02000081,E02004853,1
E02000081,E02004855,1
E02000081,E02004895,1
E02000081,E02004901,1
E02000081,E02004902,1
E02000081,E02004948,3
E02000081,E02004966,1
E02000081,E02004971,1
E02000081,E02004973,1
E02000081,E02005000,1
E02000081,E02005009,1
E02000081,E02005023,1
E02000081,E02005028,20
E02000081,E02005029,1
E02000081,E02005030,70
E02000081,E02005032,5
E02000081,E02005033,80
E02000081,E02005034,7
E02000081,E02005035,34
E02000081,E02005036,17
E02000081,E02005037,18
E02000081,E02005038,1
E02000081,E02005040,1
E02000081,E02005055,4
E02000081,E02005056,18
E02000081,E02005057,2
E02000081,E02005059,1
E02000081,E02005062,1
E02000081,E02005063,1
E02000081,E02005066,3
E02000081,E02005071,2
E02000081,E02005072,1
E02000081,E02005079,2
E02000081,E02005082,1
E02000081,E02005084,1
E02000081,E02005087,3
E02000081,E02005088,5
E02000081,E02005089,4
E02000081,E02005091,5
E02000081,E02005093,4
E02000081,E02005094,1
E02000081,E02005095,3
E02000081,E02005096,3
E02000081,E02005097,3
E02000081,E02005098,5
E02000081,E02005099,1
E02000081,E02005100,1
E02000081,E02005153,1
E02000081,E02005154,6
E02000081,E02005155,4
E02000081,E02005158,1
E02000081,E02005160,1
E02000081,E02005164,1
E02000081,E02005169,2
E02000081,E02005486,1
E02000081,E02005632,1
E02000081,E02005645,1
E02000081,E02005933,1
E02000081,E02005991,1
E02000081,E02006230,2
E02000081,E02006317,1
E02000081,E02006364,3
E02000081,E02006370,1
E02000081,E02006374,1
E02000081,E02006383,1
E02000081,E02006395,1
E02000081,E02006433,1
E02000081,E02006436,2
E02000081,E02006445,1
E02000081,E02006463,1
E02000081,E02006472,1
E02000081,E02006578,1
E02000081,E02006579,2
E02000081,E02006617,2
E02000081,E02006655,1
E02000081,E02006683,1
E02000081,E02006783,1
E02000081,E02006785,5
E02000081,E02006790,1
E02000081,E02006798,1
E02000081,E02006801,30
E02000081,E02006802,4
E02000081,E02006832,2
E02000081,E02006833,1
E02000081,E02006843,1
E02000081,E02006853,6
E02000081,E02006854,60
E02000081,E02006927,4
E02000081,E02006928,5
E02000081,E02006929,19
E02000081,E02006930,10
E02000081,E02006931,5
E02000081,OD0000001,289
E02000081,OD0000002,4
E02000081,OD0000003,387
E02000081,OD0000004,4
E02000081,S92000003,3
E02000081,W02000369,1
E02000082,E02000001,258
E02000082,E02000007,1
E02000082,E02000008,1
E02000082,E02000011,3
E02000082,E02000016,1
E02000082,E02000019,2
E02000082,E02000020,3
E02000082,E02000021,2
E02000082,E02000023,1
E02000082,E02000043,2
E02000082,E02000053,1
