from,to,value
E02002418,E02002548,1
E02002428,E02002544,1
E02002448,E02002548,1
E02002461,E02002548,1
E02002469,E02002548,1
E02002477,E02002548,2
E02002482,E02002548,1
E02002483,E02002540,4
E02002483,E02002541,4
E02002483,E02002542,5
E02002483,E02002543,52
E02002483,E02002544,19
E02002483,E02002545,1
E02002483,E02002546,7
E02002483,E02002547,2
E02002483,E02002548,104
E02002484,E02002541,1
E02002484,E02002542,3
E02002484,E02002543,26
E02002484,E02002544,9
E02002484,E02002545,1
E02002484,E02002546,4
E02002484,E02002547,1
E02002484,E02002548,77
E02002485,E02002540,3
E02002485,E02002542,2
E02002485,E02002543,21
E02002485,E02002544,12
E02002485,E02002545,1
E02002485,E02002546,11
E02002485,E02002547,2
E02002485,E02002548,70
E02002487,E02002541,1
E02002487,E02002542,3
E02002487,E02002543,23
E02002487,E02002544,8
E02002487,E02002546,2
E02002487,E02002547,2
E02002487,E02002548,58
E02002488,E02002540,2
E02002488,E02002541,6
E02002488,E02002543,33
E02002488,E02002544,12
E02002488,E02002545,1
E02002488,E02002546,9
E02002488,E02002547,2
E02002488,E02002548,70
E02002488,E02002549,1
E02002489,E02002540,1
E02002489,E02002542,3
E02002489,E02002543,13
E02002489,E02002544,12
E02002489,E02002545,1
E02002489,E02002546,6
E02002489,E02002547,3
E02002489,E02002548,72
E02002490,E02002540,1
E02002490,E02002541,1
E02002490,E02002542,3
E02002490,E02002543,22
E02002490,E02002544,13
E02002490,E02002546,3
E02002490,E02002547,1
E02002490,E02002548,78
E02002491,E02002542,1
E02002491,E02002543,18
E02002491,E02002544,7
E02002491,E02002545,1
E02002491,E02002546,1
E02002491,E02002548,47
E02002491,E02002549,2
E02002492,E02002542,3
E02002492,E02002543,25
E02002492,E02002544,11
E02002492,E02002545,1
E02002492,E02002546,2
E02002492,E02002547,2
E02002492,E02002548,69
E02002493,E02002540,1
E02002493,E02002542,1
E02002493,E02002543,26
E02002493,E02002544,10
E02002493,E02002545,1
E02002493,E02002546,2
E02002493,E02002547,3
E02002493,E02002548,91
E02002493,E02002549,1
E02002494,E02002540,1
E02002494,E02002541,1
E02002494,E02002542,2
E02002494,E02002543,13
E02002494,E02002544,11
E02002494,E02002545,1
E02002494,E02002546,3
E02002494,E02002548,64
E02002494,E02002549,3
E02002496,E02002540,3
E02002496,E02002541,1
E02002496,E02002542,3
E02002496,E02002543,8
E02002496,E02002544,17
E02002496,E02002545,1
E02002496,E02002546,8
E02002496,E02002547,2
E02002496,E02002548,153
E02002496,E02002549,1
E02002497,E02002542,2
E02002497,E02002543,8
E02002497,E02002544,20
E02002497,E02002546,2
E02002497,E02002548,97
E02002498,E02002540,1
E02002498,E02002542,3
E02002498,E02002543,5
E02002498,E02002544,18
E02002498,E02002546,2
E02002498,E02002547,1
E02002498,E02002548,137
E02002499,E02002540,1
E02002499,E02002541,1
E02002499,E02002542,3
E02002499,E02002543,7
E02002499,E02002544,11
E02002499,E02002546,6
E02002499,E02002548,140
E02002500,E02002540,3
E02002500,E02002541,2
E02002500,E02002542,2
E02002500,E02002543,16
E02002500,E02002544,12
E02002500,E02002545,1
E02002500,E02002546,7
E02002500,E02002547,5
E02002500,E02002548,129
E02002500,E02002549,1
E02002501,E02002540,2
E02002501,E02002542,4
E02002501,E02002543,9
E02002501,E02002544,20
E02002501,E02002545,1
E02002501,E02002546,1
E02002501,E02002547,3
E02002501,E02002548,84
E02002501,E02002549,1
E02002502,E02002541,2
E02002502,E02002542,3
E02002502,E02002543,5
E02002502,E02002544,19
E02002502,E02002545,2
E02002502,E02002546,8
E02002502,E02002548,159
E02002502,E02002549,1
E02002503,E02002540,4
E02002503,E02002541,1
E02002503,E02002542,6
E02002503,E02002543,13
E02002503,E02002544,25
E02002503,E02002545,1
E02002503,E02002546,12
E02002503,E02002547,1
E02002503,E02002548,177
E02002503,E02002549,2
E02002504,E02002540,5
E02002504,E02002541,4
E02002504,E02002542,4
E02002504,E02002543,25
E02002504,E02002544,28
E02002504,E02002545,1
E02002504,E02002546,11
E02002504,E02002547,11
E02002504,E02002548,245
E02002505,E02002541,1
E02002505,E02002542,4
E02002505,E02002543,4
E02002505,E02002544,17
E02002505,E02002546,10
E02002505,E02002548,94
E02002506,E02002540,2
E02002506,E02002543,26
E02002506,E02002544,11
E02002506,E02002545,1
E02002506,E02002546,10
E02002506,E02002548,99
E02002506,E02002549,1
E02002507,E02002540,3
E02002507,E02002541,2
E02002507,E02002542,3
E02002507,E02002543,19
E02002507,E02002544,26
E02002507,E02002546,13
E02002507,E02002547,3
E02002507,E02002548,153
E02002507,E02002549,3
E02002508,E02002540,4
E02002508,E02002541,4
E02002508,E02002542,4
E02002508,E02002543,11
E02002508,E02002544,23
E02002508,E02002545,1
E02002508,E02002546,6
E02002508,E02002547,4
E02002508,E02002548,125
E02002508,E02002549,3
E02002509,E02002540,2
E02002509,E02002541,5
E02002509,E02002542,4
E02002509,E02002543,5
E02002509,E02002544,9
E02002509,E02002546,5
E02002509,E02002547,4
E02002509,E02002548,106
E02002509,E02002549,2
E02002510,E02002540,5
E02002510,E02002541,2
E02002510,E02002542,2
E02002510,E02002543,18
E02002510,E02002544,19
E02002510,E02002545,2
E02002510,E02002546,5
E02002510,E02002547,1
E02002510,E02002548,164
E02002510,E02002549,2
E02002512,E02002540,4
E02002512,E02002541,2
E02002512,E02002542,2
E02002512,E02002543,18
E02002512,E02002544,7
E02002512,E02002546,9
E02002512,E02002547,4
E02002512,E02002548,146
E02002513,E02002540,4
E02002513,E02002541,4
E02002513,E02002542,8
E02002513,E02002543,19
E02002513,E02002544,25
E02002513,E02002546,12
E02002513,E02002547,1
E02002513,E02002548,210
E02002513,E02002549,4
E02002514,E02002540,4
E02002514,E02002541,4
E02002514,E02002542,4
E02002514,E02002543,24
E02002514,E02002544,38
E02002514,E02002546,11
E02002514,E02002547,5
E02002514,E02002548,228
E02002514,E02002549,5
E02002515,E02002540,2
E02002515,E02002541,1
E02002515,E02002542,2
E02002515,E02002543,3
E02002515,E02002544,14
E02002515,E02002545,3
E02002515,E02002546,6
E02002515,E02002547,1
E02002515,E02002548,93
E02002515,E02002549,2
E02002516,E02002540,1
E02002516,E02002543,8
E02002516,E02002544,7
E02002516,E02002545,1
E02002516,E02002546,3
E02002516,E02002548,64
E02002517,E02002540,3
E02002517,E02002541,2
E02002517,E02002543,3
E02002517,E02002544,12
E02002517,E02002546,4
E02002517,E02002547,1
E02002517,E02002548,60
E02002517,E02002549,2
E02002518,E02002540,1
E02002518,E02002542,2
E02002518,E02002543,10
E02002518,E02002544,32
E02002518,E02002546,14
E02002518,E02002547,4
E02002518,E02002548,155
E02002518,E02002549,4
E02002519,E02002540,1
E02002519,E02002541,1
E02002519,E02002542,1
E02002519,E02002543,2
E02002519,E02002544,6
E02002519,E02002545,1
E02002519,E02002546,1
E02002519,E02002547,3
E02002519,E02002548,81
E02002519,E02002549,1
E02002520,E02002540,5
E02002520,E02002541,3
E02002520,E02002542,7
E02002520,E02002543,15
E02002520,E02002544,35
E02002520,E02002545,1
E02002520,E02002546,9
E02002520,E02002547,4
E02002520,E02002548,140
E02002520,E02002549,6
E02002521,E02002541,1
E02002521,E02002542,1
E02002521,E02002543,7
E02002521,E02002544,5
E02002521,E02002545,1
E02002521,E02002546,4
E02002521,E02002547,7
E02002521,E02002548,56
E02002521,E02002549,1
E02002523,E02002542,1
E02002523,E02002543,4
E02002523,E02002544,12
E02002523,E02002545,1
E02002523,E02002546,6
E02002523,E02002548,70
E02002524,E02002540,1
E02002524,E02002541,2
E02002524,E02002543,4
E02002524,E02002544,3
E02002524,E02002548,40
E02002525,E02002540,3
E02002525,E02002541,3
E02002525,E02002542,2
E02002525,E02002543,13
E02002525,E02002544,21
E02002525,E02002546,8
E02002525,E02002547,1
E02002525,E02002548,150
E02002525,E02002549,1
E02002526,E02002541,3
E02002526,E02002542,1
E02002526,E02002543,7
E02002526,E02002544,16
E02002526,E02002546,2
E02002526,E02002547,2
E02002526,E02002548,81
E02002527,E02002540,1
E02002527,E02002542,1
E02002527,E02002544,2
E02002527,E02002546,2
E02002527,E02002547,1
E02002527,E02002548,35
E02002529,E02002540,2
E02002529,E02002541,2
E02002529,E02002542,3
E02002529,E02002543,5
E02002529,E02002544,14
E02002529,E02002546,9
E02002529,E02002547,1
E02002529,E02002548,95
E02002530,E02002540,2
E02002530,E02002541,1
E02002530,E02002542,3
E02002530,E02002543,6
E02002530,E02002546,3
E02002530,E02002547,2
E02002530,E02002548,48
E02002530,E02002549,2
E02002532,E02002540,2
E02002532,E02002541,2
E02002532,E02002542,1
E02002532,E02002543,7
E02002532,E02002544,6
E02002532,E02002545,1
E02002532,E02002546,9
E02002532,E02002547,2
E02002532,E02002548,59
E02002533,E02002540,3
E02002533,E02002541,3
E02002533,E02002542,3
E02002533,E02002543,10
E02002533,E02002544,12
E02002533,E02002545,1
E02002533,E02002546,2
E02002533,E02002547,3
E02002533,E02002548,86
E02002534,E02002541,2
E02002534,E02002542,4
E02002534,E02002543,12
E02002534,E02002544,11
E02002534,E02002545,1
E02002534,E02002547,3
E02002534,E02002548,64
E02002534,E02002549,3
E02002535,E02002540,32
E02002535,E02002541,26
E02002535,E02002542,20
E02002535,E02002543,154
E02002535,E02002544,90
E02002535,E02002545,7
E02002535,E02002546,50
E02002535,E02002547,7
E02002535,E02002548,472
E02002535,E02002549,14
E02002536,E02002540,20
E02002536,E02002541,29
E02002536,E02002542,28
E02002536,E02002543,99
E02002536,E02002544,82
E02002536,E02002545,6
E02002536,E02002546,51
E02002536,E02002547,11
E02002536,E02002548,460
E02002536,E02002549,6
E02002537,E02002540,25
E02002537,E02002541,16
E02002537,E02002542,26
E02002537,E02002543,77
E02002537,E02002544,68
E02002537,E02002545,6
E02002537,E02002546,42
E02002537,E02002547,15
E02002537,E02002548,395
E02002537,E02002549,7
E02002538,E02002540,26
E02002538,E02002541,19
E02002538,E02002542,28
E02002538,E02002543,66
E02002538,E02002544,74
E02002538,E02002545,6
E02002538,E02002546,25
E02002538,E02002547,5
E02002538,E02002548,318
E02002538,E02002549,5
E02002539,E02002540,20
E02002539,E02002541,33
E02002539,E02002542,37
E02002539,E02002543,116
E02002539,E02002544,54
E02002539,E02002545,10
E02002539,E02002546,37
E02002539,E02002547,17
E02002539,E02002548,378
E02002539,E02002549,22
E02002540,E02000001,1
E02002540,E02000068,1
E02002540,E02000190,1
E02002540,E02000193,1
E02002540,E02000238,1
E02002540,E02000518,1
E02002540,E02000595,1
E02002540,E02000972,1
E02002540,E02000979,2
E02002540,E02001301,1
E02002540,E02001410,1
E02002540,E02001566,1
E02002540,E02001684,2
E02002540,E02001688,4
E02002540,E02001707,5
E02002540,E02001711,2
E02002540,E02001720,1
E02002540,E02001728,2
E02002540,E02001729,2
E02002540,E02001730,3
E02002540,E02001731,10
E02002540,E02001733,5
E02002540,E02001734,1
E02002540,E02001745,1
E02002540,E02001748,1
E02002540,E02001752,3
E02002540,E02001754,1
E02002540,E02001755,1
E02002540,E02001756,7
E02002540,E02001760,2
E02002540,E02001764,2
E02002540,E02001766,1
E02002540,E02001768,1
E02002540,E02001769,3
E02002540,E02001772,2
E02002540,E02001774,1
E02002540,E02001776,1
E02002540,E02001779,1
E02002540,E02001796,1
E02002540,E02001797,3
E02002540,E02001798,4
E02002540,E02001799,2
E02002540,E02001801,1
E02002540,E02001803,3
E02002540,E02001806,1
E02002540,E02001807,2
E02002540,E02001810,1
E02002540,E02001815,1
E02002540,E02001818,1
E02002540,E02001819,2
E02002540,E02001820,1
E02002540,E02001825,1
E02002540,E02002063,1
E02002540,E02002221,1
E02002540,E02002331,1
E02002540,E02002336,1
E02002540,E02002400,1
E02002540,E02002402,1
E02002540,E02002411,1
E02002540,E02002419,1
E02002540,E02002435,1
E02002540,E02002445,1
E02002540,E02002454,1
E02002540,E02002465,1
E02002540,E02002481,1
E02002540,E02002484,17
E02002540,E02002485,3
E02002540,E02002487,12
E02002540,E02002488,1
E02002540,E02002489,21
E02002540,E02002490,1
E02002540,E02002491,3
E02002540,E02002492,14
E02002540,E02002493,15
E02002540,E02002494,6
E02002540,E02002496,190
E02002540,E02002497,18
E02002540,E02002498,16
E02002540,E02002499,4
E02002540,E02002500,7
E02002540,E02002501,6
E02002540,E02002502,8
E02002540,E02002503,19
E02002540,E02002504,11
E02002540,E02002505,1
E02002540,E02002506,53
E02002540,E02002507,4
E02002540,E02002508,1
E02002540,E02002509,2
E02002540,E02002510,1
E02002540,E02002512,1
E02002540,E02002513,3
E02002540,E02002514,12
E02002540,E02002515,6
E02002540,E02002516,4
E02002540,E02002517,46
E02002540,E02002518,4
E02002540,E02002519,1
E02002540,E02002520,4
E02002540,E02002521,1
E02002540,E02002523,6
E02002540,E02002525,2
E02002540,E02002527,3
E02002540,E02002529,4
E02002540,E02002530,1
E02002540,E02002532,4
E02002540,E02002534,1
E02002540,E02002535,25
E02002540,E02002536,46
E02002540,E02002537,136
E02002540,E02002538,48
E02002540,E02002539,42
E02002540,E02002540,101
E02002540,E02002541,77
E02002540,E02002542,93
E02002540,E02002543,138
E02002540,E02002544,89
E02002540,E02002545,12
E02002540,E02002546,26
E02002540,E02002547,21
E02002540,E02002548,430
E02002540,E02002549,17
E02002540,E02002550,20
E02002540,E02002551,153
E02002540,E02002552,7
E02002540,E02002553,6
E02002540,E02002554,60
E02002540,E02002555,21
E02002540,E02002556,2
E02002540,E02002557,8
E02002540,E02002558,22
E02002540,E02002559,35
E02002540,E02002560,2
E02002540,E02002563,3
E02002540,E02002565,1
E02002540,E02002566,27
E02002540,E02002567,13
E02002540,E02002568,1
E02002540,E02002569,2
E02002540,E02002570,1
E02002540,E02002572,4
E02002540,E02002573,7
E02002540,E02002677,1
E02002540,E02002682,1
E02002540,E02002692,1
E02002540,E02002712,1
E02002540,E02002726,1
E02002540,E02002755,1
E02002540,E02002784,1
E02002540,E02002785,1
E02002540,E02002958,1
E02002540,E02003100,1
E02002540,E02003108,1
E02002540,E02003110,1
E02002540,E02003240,1
E02002540,E02003399,1
E02002540,E02003417,1
E02002540,E02003539,1
E02002540,E02004005,2
E02002540,E02004006,1
E02002540,E02004294,1
E02002540,E02004297,1
E02002540,E02004299,1
E02002540,E02004303,1
E02002540,E02004309,2
E02002540,E02004310,1
E02002540,E02004312,1
E02002540,E02004313,1
E02002540,E02004314,7
E02002540,E02004315,5
E02002540,E02004318,3
E02002540,E02004320,1
E02002540,E02004321,8
E02002540,E02004322,1
E02002540,E02004324,2
E02002540,E02004326,14
E02002540,E02004328,2
E02002540,E02004329,2
E02002540,E02004330,2
E02002540,E02004331,1
E02002540,E02004332,2
E02002540,E02004333,1
E02002540,E02004334,1
E02002540,E02004335,1
E02002540,E02004336,2
E02002540,E02004337,2
E02002540,E02004339,15
E02002540,E02004343,2
E02002540,E02004344,9
E02002540,E02004345,2
E02002540,E02004347,1
E02002540,E02004350,1
E02002540,E02004353,5
E02002540,E02004354,2
E02002540,E02004355,1
E02002540,E02004574,1
E02002540,E02004594,1
E02002540,E02004622,1
E02002540,E02004642,1
E02002540,E02004684,1
E02002540,E02004739,1
E02002540,E02004747,1
E02002540,E02004761,1
E02002540,E02005114,1
E02002540,E02005264,1
E02002540,E02005439,1
E02002540,E02005456,3
E02002540,E02005482,1
E02002540,E02005702,1
E02002540,E02005722,2
E02002540,E02005747,1
E02002540,E02005750,20
E02002540,E02005751,5
E02002540,E02005752,4
E02002540,E02005753,13
E02002540,E02005754,1
E02002540,E02005756,1
E02002540,E02005757,2
E02002540,E02005762,1
E02002540,E02005778,1
E02002540,E02005782,2
E02002540,E02005784,1
E02002540,E02005785,3
E02002540,E02005786,1
E02002540,E02005788,1
E02002540,E02005789,1
E02002540,E02005794,2
E02002540,E02005809,2
E02002540,E02005836,2
E02002540,E02005960,1
E02002540,E02005987,1
E02002540,E02006168,1
E02002540,E02006293,1
E02002540,E02006360,1
E02002540,E02006393,1
E02002540,E02006426,1
E02002540,E02006531,1
E02002540,E02006575,1
E02002540,E02006578,1
E02002540,E02006811,3
E02002540,E02006812,3
E02002540,E02006875,2
E02002540,E02006876,1
E02002540,E02006902,1
E02002540,E02006909,5
E02002540,E02006910,34
E02002540,N92000002,1
E02002540,OD0000001,235
E02002540,OD0000002,37
E02002540,OD0000003,189
E02002540,OD0000004,9
E02002540,S92000003,20
E02002541,E02000068,1
E02002541,E02000140,1
E02002541,E02000190,1
E02002541,E02000248,2
E02002541,E02000394,1
E02002541,E02000509,1
E02002541,E02000574,1
E02002541,E02001095,1
E02002541,E02001104,1
E02002541,E02001301,1
E02002541,E02001404,1
E02002541,E02001424,1
E02002541,E02001611,1
E02002541,E02001637,3
E02002541,E02001686,1
E02002541,E02001688,8
E02002541,E02001690,1
E02002541,E02001695,2
E02002541,E02001705,1
E02002541,E02001707,1
E02002541,E02001709,1
E02002541,E02001711,1
E02002541,E02001730,2
E02002541,E02001731,16
E02002541,E02001737,1
E02002541,E02001745,1
E02002541,E02001752,1
E02002541,E02001756,2
E02002541,E02001759,1
E02002541,E02001765,1
E02002541,E02001768,1
E02002541,E02001769,3
E02002541,E02001790,1
E02002541,E02001795,1
E02002541,E02001797,3
E02002541,E02001798,2
E02002541,E02001799,2
E02002541,E02001800,2
E02002541,E02001803,1
E02002541,E02001807,1
E02002541,E02001811,1
E02002541,E02001812,1
E02002541,E02001816,1
E02002541,E02001819,3
