from,to,value
E02001378,E02001501,2
E02001378,E02001502,5
E02001378,E02001504,5
E02001378,E02001505,6
E02001380,E02001502,5
E02001380,E02001503,5
E02001380,E02001505,3
E02001380,E02001508,2
E02001381,E02001501,2
E02001381,E02001502,2
E02001381,E02001504,1
E02001381,E02001505,4
E02001381,E02001508,2
E02001382,E02001500,1
E02001382,E02001502,2
E02001382,E02001505,3
E02001382,E02001508,1
E02001383,E02001500,1
E02001383,E02001502,4
E02001383,E02001503,1
E02001383,E02001504,2
E02001383,E02001505,9
E02001384,E02001502,6
E02001384,E02001503,3
E02001384,E02001504,1
E02001384,E02001505,4
E02001384,E02001506,2
E02001385,E02001501,1
E02001385,E02001502,2
E02001385,E02001503,1
E02001385,E02001504,1
E02001385,E02001505,3
E02001386,E02001502,5
E02001386,E02001505,2
E02001387,E02001500,1
E02001387,E02001501,2
E02001387,E02001502,6
E02001387,E02001503,3
E02001387,E02001504,3
E02001387,E02001505,4
E02001387,E02001506,1
E02001387,E02001508,1
E02001388,E02001500,1
E02001388,E02001502,15
E02001388,E02001504,7
E02001388,E02001505,5
E02001388,E02001506,1
E02001388,E02001508,2
E02001389,E02001500,1
E02001389,E02001501,5
E02001389,E02001502,5
E02001389,E02001503,2
E02001389,E02001504,2
E02001389,E02001505,2
E02001390,E02001502,3
E02001390,E02001505,6
E02001391,E02001500,1
E02001391,E02001502,1
E02001391,E02001505,3
E02001392,E02001502,3
E02001392,E02001503,2
E02001392,E02001504,3
E02001392,E02001505,2
E02001393,E02001501,1
E02001393,E02001502,3
E02001393,E02001504,2
E02001393,E02001505,3
E02001394,E02001501,2
E02001394,E02001502,9
E02001394,E02001503,3
E02001394,E02001504,5
E02001394,E02001505,6
E02001394,E02001506,1
E02001394,E02001508,3
E02001395,E02001502,5
E02001395,E02001503,3
E02001395,E02001504,4
E02001395,E02001505,5
E02001395,E02001508,3
E02001396,E02001501,5
E02001396,E02001502,5
E02001396,E02001503,1
E02001396,E02001504,7
E02001396,E02001505,7
E02001396,E02001508,1
E02001397,E02001500,1
E02001397,E02001501,1
E02001397,E02001502,5
E02001397,E02001503,1
E02001397,E02001504,2
E02001397,E02001505,4
E02001398,E02001501,2
E02001398,E02001502,8
E02001398,E02001503,3
E02001398,E02001504,4
E02001398,E02001505,5
E02001398,E02001506,2
E02001398,E02001507,1
E02001398,E02001508,3
E02001399,E02001501,2
E02001399,E02001502,3
E02001399,E02001503,1
E02001399,E02001504,3
E02001399,E02001505,5
E02001399,E02001506,1
E02001400,E02001501,1
E02001400,E02001502,1
E02001400,E02001505,2
E02001400,E02001508,2
E02001401,E02001501,1
E02001401,E02001502,3
E02001401,E02001503,1
E02001401,E02001505,2
E02001401,E02001508,1
E02001402,E02001501,1
E02001402,E02001502,3
E02001402,E02001503,3
E02001402,E02001504,3
E02001402,E02001505,7
E02001403,E02001501,1
E02001403,E02001503,4
E02001403,E02001505,3
E02001403,E02001508,1
E02001404,E02001502,2
E02001404,E02001504,1
E02001404,E02001505,1
E02001404,E02001508,1
E02001405,E02001502,3
E02001405,E02001505,4
E02001406,E02001502,1
E02001407,E02001502,1
E02001407,E02001504,1
E02001408,E02001502,2
E02001408,E02001504,1
E02001408,E02001507,1
E02001409,E02001502,1
E02001409,E02001507,1
E02001410,E02001505,3
E02001411,E02001502,3
E02001412,E02001500,1
E02001412,E02001502,3
E02001412,E02001505,1
E02001412,E02001508,1
E02001413,E02001502,1
E02001413,E02001504,2
E02001414,E02001502,4
E02001414,E02001505,2
E02001414,E02001508,2
E02001415,E02001505,1
E02001416,E02001502,4
E02001416,E02001505,1
E02001417,E02001501,2
E02001417,E02001502,3
E02001419,E02001502,3
E02001419,E02001508,1
E02001420,E02001508,1
E02001421,E02001502,1
E02001421,E02001503,2
E02001422,E02001505,2
E02001423,E02001500,1
E02001423,E02001502,2
E02001423,E02001504,3
E02001423,E02001505,2
E02001424,E02001502,3
E02001424,E02001504,1
E02001424,E02001505,2
E02001425,E02001502,2
E02001425,E02001505,1
E02001426,E02001502,1
E02001426,E02001505,1
E02001427,E02001502,2
E02001427,E02001508,1
E02001428,E02001500,1
E02001428,E02001502,4
E02001428,E02001504,1
E02001429,E02001502,1
E02001429,E02001505,1
E02001430,E02001501,1
E02001430,E02001505,1
E02001431,E02001502,1
E02001432,E02001502,1
E02001432,E02001505,1
E02001433,E02001502,1
E02001433,E02001505,1
E02001434,E02001504,1
E02001434,E02001505,1
E02001435,E02001502,1
E02001435,E02001505,1
E02001436,E02001502,1
E02001436,E02001505,1
E02001437,E02001502,2
E02001437,E02001504,1
E02001437,E02001505,1
E02001438,E02001501,1
E02001438,E02001502,2
E02001438,E02001504,1
E02001439,E02001505,1
E02001440,E02001501,1
E02001440,E02001502,1
E02001441,E02001502,2
E02001441,E02001505,1
E02001442,E02001502,2
E02001442,E02001503,1
E02001442,E02001505,1
E02001443,E02001504,1
E02001443,E02001505,2
E02001444,E02001502,1
E02001444,E02001505,2
E02001445,E02001502,5
E02001445,E02001505,3
E02001446,E02001502,4
E02001446,E02001505,7
E02001446,E02001508,1
E02001447,E02001502,1
E02001447,E02001505,3
E02001448,E02001502,4
E02001448,E02001505,3
E02001448,E02001508,2
E02001449,E02001502,5
E02001449,E02001503,1
E02001449,E02001504,1
E02001449,E02001505,3
E02001449,E02001508,1
E02001450,E02001502,7
E02001450,E02001503,2
E02001450,E02001504,2
E02001450,E02001505,2
E02001450,E02001508,1
E02001451,E02001502,3
E02001451,E02001505,1
E02001452,E02001500,2
E02001452,E02001502,2
E02001452,E02001504,1
E02001452,E02001505,1
E02001452,E02001508,1
E02001453,E02001502,6
E02001453,E02001503,2
E02001453,E02001504,3
E02001453,E02001505,3
E02001453,E02001508,2
E02001454,E02001500,1
E02001454,E02001504,1
E02001454,E02001505,8
E02001455,E02001502,3
E02001455,E02001503,2
E02001455,E02001505,7
E02001456,E02001501,1
E02001456,E02001502,1
E02001456,E02001504,2
E02001456,E02001505,6
E02001456,E02001508,2
E02001457,E02001502,6
E02001457,E02001504,1
E02001457,E02001506,1
E02001458,E02001501,1
E02001458,E02001502,5
E02001458,E02001503,2
E02001458,E02001504,2
E02001458,E02001505,3
E02001459,E02001502,7
E02001459,E02001504,1
E02001459,E02001505,1
E02001459,E02001508,1
E02001460,E02001501,1
E02001460,E02001502,3
E02001460,E02001503,1
E02001460,E02001504,4
E02001460,E02001505,1
E02001460,E02001506,2
E02001461,E02001502,5
E02001461,E02001504,3
E02001461,E02001508,1
E02001462,E02001500,2
E02001462,E02001502,4
E02001462,E02001503,5
E02001462,E02001508,1
E02001463,E02001502,6
E02001463,E02001505,2
E02001463,E02001508,1
E02001464,E02001502,1
E02001464,E02001503,1
E02001464,E02001505,2
E02001465,E02001502,2
E02001465,E02001504,2
E02001465,E02001505,1
E02001465,E02001507,1
E02001465,E02001508,2
E02001466,E02001501,1
E02001466,E02001502,5
E02001466,E02001503,1
E02001466,E02001504,3
E02001466,E02001505,5
E02001467,E02001500,8
E02001467,E02001501,9
E02001467,E02001502,40
E02001467,E02001503,28
E02001467,E02001504,40
E02001467,E02001505,42
E02001467,E02001506,2
E02001467,E02001508,12
E02001468,E02001500,8
E02001468,E02001501,9
E02001468,E02001502,61
E02001468,E02001503,20
E02001468,E02001504,31
E02001468,E02001505,58
E02001468,E02001506,1
E02001468,E02001507,1
E02001468,E02001508,12
E02001469,E02001500,5
E02001469,E02001501,6
E02001469,E02001502,53
E02001469,E02001503,28
E02001469,E02001504,44
E02001469,E02001505,52
E02001469,E02001506,7
E02001469,E02001507,3
E02001469,E02001508,8
E02001470,E02001500,14
E02001470,E02001501,4
E02001470,E02001502,84
E02001470,E02001503,21
E02001470,E02001504,46
E02001470,E02001505,63
E02001470,E02001506,4
E02001470,E02001508,15
E02001471,E02001500,8
E02001471,E02001501,1
E02001471,E02001502,57
E02001471,E02001503,28
E02001471,E02001504,27
E02001471,E02001505,50
E02001471,E02001506,4
E02001471,E02001508,11
E02001472,E02001500,13
E02001472,E02001501,7
E02001472,E02001502,78
E02001472,E02001503,29
E02001472,E02001504,38
E02001472,E02001505,55
E02001472,E02001506,7
E02001472,E02001507,2
E02001472,E02001508,12
E02001473,E02001500,6
E02001473,E02001501,7
E02001473,E02001502,67
E02001473,E02001503,32
E02001473,E02001504,40
E02001473,E02001505,44
E02001473,E02001506,6
E02001473,E02001507,2
E02001473,E02001508,11
E02001474,E02001500,7
E02001474,E02001501,4
E02001474,E02001502,49
E02001474,E02001503,21
E02001474,E02001504,23
E02001474,E02001505,38
E02001474,E02001506,2
E02001474,E02001508,10
E02001475,E02001500,6
E02001475,E02001501,3
E02001475,E02001502,45
E02001475,E02001503,25
E02001475,E02001504,25
E02001475,E02001505,45
E02001475,E02001506,3
E02001475,E02001507,3
E02001475,E02001508,6
E02001476,E02001500,11
E02001476,E02001501,5
E02001476,E02001502,73
E02001476,E02001503,26
E02001476,E02001504,28
E02001476,E02001505,50
E02001476,E02001506,1
E02001476,E02001507,3
E02001476,E02001508,3
E02001477,E02001500,4
E02001477,E02001501,10
E02001477,E02001502,80
E02001477,E02001503,18
E02001477,E02001504,31
E02001477,E02001505,47
E02001477,E02001506,9
E02001477,E02001507,2
E02001477,E02001508,9
E02001478,E02001500,7
E02001478,E02001501,7
E02001478,E02001502,61
E02001478,E02001503,37
E02001478,E02001504,60
E02001478,E02001505,48
E02001478,E02001506,7
E02001478,E02001507,1
E02001478,E02001508,5
E02001479,E02001500,18
E02001479,E02001501,8
E02001479,E02001502,52
E02001479,E02001503,50
E02001479,E02001504,29
E02001479,E02001505,41
E02001479,E02001506,4
E02001479,E02001508,8
E02001480,E02001500,18
E02001480,E02001501,12
E02001480,E02001502,56
E02001480,E02001503,38
E02001480,E02001504,44
E02001480,E02001505,41
E02001480,E02001506,11
E02001480,E02001507,1
E02001480,E02001508,8
E02001481,E02001500,23
E02001481,E02001501,14
E02001481,E02001502,122
E02001481,E02001503,36
E02001481,E02001504,62
E02001481,E02001505,80
E02001481,E02001506,8
E02001481,E02001507,6
E02001481,E02001508,16
E02001482,E02001500,2
E02001482,E02001501,11
E02001482,E02001502,99
E02001482,E02001503,14
E02001482,E02001504,28
E02001482,E02001505,66
E02001482,E02001506,7
E02001482,E02001507,3
E02001482,E02001508,11
E02001483,E02001500,16
E02001483,E02001501,8
E02001483,E02001502,74
E02001483,E02001503,41
E02001483,E02001504,65
E02001483,E02001505,58
E02001483,E02001506,13
E02001483,E02001508,14
E02001484,E02001500,24
E02001484,E02001501,15
E02001484,E02001502,74
E02001484,E02001503,51
E02001484,E02001504,64
E02001484,E02001505,66
E02001484,E02001506,9
E02001484,E02001507,2
E02001484,E02001508,15
E02001485,E02001500,17
E02001485,E02001501,3
E02001485,E02001502,64
E02001485,E02001503,46
E02001485,E02001504,37
E02001485,E02001505,52
E02001485,E02001506,7
E02001485,E02001507,2
E02001485,E02001508,11
E02001486,E02001500,17
E02001486,E02001501,14
E02001486,E02001502,90
E02001486,E02001503,35
E02001486,E02001504,47
E02001486,E02001505,89
E02001486,E02001506,5
E02001486,E02001507,4
E02001486,E02001508,19
E02001487,E02001500,9
E02001487,E02001501,11
E02001487,E02001502,156
E02001487,E02001503,42
E02001487,E02001504,63
E02001487,E02001505,105
E02001487,E02001506,15
E02001487,E02001507,5
E02001487,E02001508,36
E02001488,E02001500,15
E02001488,E02001501,15
E02001488,E02001502,126
E02001488,E02001503,55
E02001488,E02001504,77
E02001488,E02001505,98
E02001488,E02001506,10
E02001488,E02001507,1
E02001488,E02001508,15
E02001489,E02001500,24
E02001489,E02001501,9
E02001489,E02001502,53
E02001489,E02001503,94
E02001489,E02001504,55
E02001489,E02001505,78
E02001489,E02001506,16
E02001489,E02001507,2
E02001489,E02001508,21
E02001490,E02001500,29
E02001490,E02001501,7
E02001490,E02001502,137
E02001490,E02001503,59
E02001490,E02001504,79
E02001490,E02001505,117
E02001490,E02001506,13
E02001490,E02001507,4
E02001490,E02001508,21
E02001491,E02001500,24
E02001491,E02001501,6
E02001491,E02001502,71
E02001491,E02001503,52
E02001491,E02001504,47
E02001491,E02001505,61
E02001491,E02001506,9
E02001491,E02001507,1
E02001491,E02001508,14
E02001492,E02001500,16
E02001492,E02001501,6
E02001492,E02001502,53
E02001492,E02001503,49
E02001492,E02001504,31
E02001492,E02001505,48
E02001492,E02001506,17
E02001492,E02001507,3
E02001492,E02001508,11
E02001493,E02001500,11
E02001493,E02001501,15
E02001493,E02001502,154
E02001493,E02001503,32
E02001493,E02001504,85
E02001493,E02001505,121
E02001493,E02001506,10
E02001493,E02001507,6
E02001493,E02001508,20
E02001494,E02001500,16
E02001494,E02001501,5
E02001494,E02001502,44
E02001494,E02001503,68
E02001494,E02001504,40
E02001494,E02001505,40
E02001494,E02001506,15
E02001494,E02001508,6
E02001495,E02001500,11
E02001495,E02001501,22
E02001495,E02001502,179
E02001495,E02001503,46
E02001495,E02001504,104
E02001495,E02001505,119
E02001495,E02001506,14
E02001495,E02001507,6
E02001495,E02001508,30
E02001496,E02001500,21
E02001496,E02001501,15
E02001496,E02001502,78
E02001496,E02001503,43
E02001496,E02001504,51
E02001496,E02001505,58
E02001496,E02001506,5
E02001496,E02001507,3
E02001496,E02001508,12
E02001497,E02001500,10
E02001497,E02001501,47
E02001497,E02001502,322
E02001497,E02001503,34
E02001497,E02001504,102
E02001497,E02001505,166
E02001497,E02001506,14
E02001497,E02001507,7
E02001497,E02001508,25
E02001498,E02001500,13
E02001498,E02001501,81
E02001498,E02001502,280
E02001498,E02001503,34
E02001498,E02001504,125
E02001498,E02001505,117
E02001498,E02001506,2
E02001498,E02001507,7
E02001498,E02001508,29
E02001499,E02001500,65
E02001499,E02001501,12
E02001499,E02001502,62
E02001499,E02001503,201
E02001499,E02001504,68
E02001499,E02001505,52
E02001499,E02001506,43
E02001499,E02001507,3
E02001499,E02001508,20
E02001500,E02000144,1
E02001500,E02000186,1
E02001500,E02000193,2
E02001500,E02000207,1
E02001500,E02000243,1
E02001500,E02000252,1
E02001500,E02000362,1
E02001500,E02000495,1
E02001500,E02000507,1
E02001500,E02000564,1
E02001500,E02000575,1
E02001500,E02000686,1
E02001500,E02000726,1
E02001500,E02000858,1
E02001500,E02000970,1
E02001500,E02000972,1
E02001500,E02000977,2
E02001500,E02000980,1
E02001500,E02001062,1
E02001500,E02001066,2
E02001500,E02001076,1
E02001500,E02001082,1
E02001500,E02001089,1
E02001500,E02001093,1
E02001500,E02001096,1
E02001500,E02001097,8
E02001500,E02001110,1
E02001500,E02001128,1
E02001500,E02001141,1
E02001500,E02001150,1
E02001500,E02001155,1
E02001500,E02001160,2
E02001500,E02001176,1
E02001500,E02001177,2
E02001500,E02001183,1
E02001500,E02001184,1
E02001500,E02001186,1
E02001500,E02001195,1
E02001500,E02001205,1
E02001500,E02001208,1
E02001500,E02001211,1
E02001500,E02001225,1
E02001500,E02001256,1
E02001500,E02001264,2
E02001500,E02001273,1
E02001500,E02001278,1
E02001500,E02001283,3
E02001500,E02001285,1
E02001500,E02001301,1
E02001500,E02001315,1
E02001500,E02001326,1
E02001500,E02001328,1
E02001500,E02001331,5
E02001500,E02001335,3
E02001500,E02001336,1
E02001500,E02001338,1
E02001500,E02001340,2
E02001500,E02001341,2
E02001500,E02001342,1
E02001500,E02001343,3
E02001500,E02001345,1
E02001500,E02001346,4
E02001500,E02001347,5
E02001500,E02001349,1
E02001500,E02001350,4
E02001500,E02001351,2
E02001500,E02001352,2
E02001500,E02001354,1
E02001500,E02001360,7
E02001500,E02001361,3
E02001500,E02001365,1
E02001500,E02001367,2
E02001500,E02001368,13
E02001500,E02001369,13
E02001500,E02001370,2
E02001500,E02001372,9
E02001500,E02001373,4
E02001500,E02001374,13
E02001500,E02001376,6
E02001500,E02001377,28
E02001500,E02001378,2
E02001500,E02001380,1
E02001500,E02001381,7
E02001500,E02001383,17
E02001500,E02001384,2
E02001500,E02001386,1
E02001500,E02001387,2
E02001500,E02001388,4
E02001500,E02001389,3
E02001500,E02001390,5
E02001500,E02001391,1
E02001500,E02001393,3
E02001500,E02001394,1
E02001500,E02001395,3
E02001500,E02001396,8
E02001500,E02001397,1
E02001500,E02001398,1
E02001500,E02001399,2
E02001500,E02001400,2
E02001500,E02001401,3
E02001500,E02001402,1
E02001500,E02001403,2
E02001500,E02001404,16
E02001500,E02001406,1
E02001500,E02001419,2
E02001500,E02001427,1
E02001500,E02001429,1
E02001500,E02001432,2
E02001500,E02001437,1
E02001500,E02001445,1
E02001500,E02001446,1
E02001500,E02001448,1
E02001500,E02001451,1
E02001500,E02001453,3
E02001500,E02001455,6
E02001500,E02001456,1
E02001500,E02001457,6
E02001500,E02001458,3
E02001500,E02001459,1
E02001500,E02001460,3
E02001500,E02001461,2
E02001500,E02001462,1
E02001500,E02001463,1
E02001500,E02001464,1
E02001500,E02001465,12
E02001500,E02001466,5
E02001500,E02001467,5
E02001500,E02001468,8
E02001500,E02001469,18
E02001500,E02001470,10
E02001500,E02001471,9
E02001500,E02001472,11
E02001500,E02001473,21
E02001500,E02001474,25
E02001500,E02001475,19
E02001500,E02001476,38
E02001500,E02001477,21
E02001500,E02001478,36
E02001500,E02001479,11
E02001500,E02001480,23
E02001500,E02001481,20
E02001500,E02001482,208
E02001500,E02001483,11
E02001500,E02001484,52
E02001500,E02001485,4
E02001500,E02001486,21
E02001500,E02001487,42
E02001500,E02001488,28
E02001500,E02001489,19
E02001500,E02001490,31
E02001500,E02001491,175
E02001500,E02001492,41
E02001500,E02001493,18
E02001500,E02001494,24
E02001500,E02001495,6
E02001500,E02001496,10
E02001500,E02001497,14
E02001500,E02001498,17
E02001500,E02001499,59
E02001500,E02001500,144
E02001500,E02001501,15
E02001500,E02001502,70
E02001500,E02001503,226
E02001500,E02001504,63
E02001500,E02001505,67
E02001500,E02001506,52
E02001500,E02001507,1
E02001500,E02001508,13
E02001500,E02001650,1
E02001500,E02001752,1
E02001500,E02001976,1
E02001500,E02001988,1
E02001500,E02001990,1
E02001500,E02002010,1
E02001500,E02002221,1
E02001500,E02002251,2
E02001500,E02002411,1
E02001500,E02002419,1
E02001500,E02002435,1
E02001500,E02002447,1
E02001500,E02002580,2
E02001500,E02002581,1
E02001500,E02002582,11
E02001500,E02002584,1
E02001500,E02002585,1
E02001500,E02002588,1
E02001500,E02002589,3
E02001500,E02002591,1
E02001500,E02002593,6
E02001500,E02002594,3
E02001500,E02002595,2
E02001500,E02002598,8
E02001500,E02002601,3
E02001500,E02002602,2
E02001500,E02002603,1
E02001500,E02002604,1
