from,to,value
E02000745,E02003269,1
E02000746,E02003269,1
E02000747,E02003269,1
E02000748,E02003269,1
E02000752,E02003267,1
E02000753,E02003267,2
E02000757,E02003268,1
E02000765,E02003265,1
E02000774,E02003262,2
E02000781,E02003262,1
E02000782,E02003262,2
E02000813,E02003262,1
E02000815,E02003262,2
E02000816,E02003262,2
E02000817,E02003262,1
E02000818,E02003262,2
E02000819,E02003262,2
E02000820,E02003262,2
E02000821,E02003262,2
E02000823,E02003262,1
E02000824,E02003262,1
E02000826,E02003262,2
E02000827,E02003262,1
E02000828,E02003262,1
E02000836,E02003268,1
E02000873,E02003264,1
E02000873,E02003267,1
E02000879,E02003268,1
E02000897,E02003262,2
E02000899,E02003262,1
E02000908,E02003264,1
E02000909,E02003262,1
E02000919,E02003267,1
E02000922,E02003262,4
E02000926,E02003267,1
E02000929,E02003262,1
E02000933,E02003262,1
E02000934,E02003262,2
E02000935,E02003262,1
E02000936,E02003268,1
E02000941,E02003262,1
E02000943,E02003265,1
E02000945,E02003262,2
E02000946,E02003262,1
E02000947,E02003262,1
E02000949,E02003265,1
E02000951,E02003262,1
E02000951,E02003265,1
E02000960,E02003266,1
E02000961,E02003266,1
E02000963,E02003262,1
E02000964,E02003262,1
E02000976,E02003266,1
E02000976,E02003268,2
E02000981,E02003262,2
E02000986,E02003262,1
E02000987,E02003262,1
E02001026,E02003266,1
E02001042,E02003265,1
E02001047,E02003262,1
E02001050,E02003265,2
E02001051,E02003268,1
E02001052,E02003268,1
E02001067,E02003268,1
E02001069,E02003268,1
E02001074,E02003262,1
E02001083,E02003268,1
E02001092,E02003265,1
E02001095,E02003268,2
E02001103,E02003265,1
E02001115,E02003265,1
E02001140,E02003268,2
E02001178,E02003267,1
E02001184,E02003265,1
E02001253,E02003268,1
E02001259,E02003268,1
E02001263,E02003262,1
E02001271,E02003269,2
E02001294,E02003268,1
E02001299,E02003262,1
E02001304,E02003260,1
E02001304,E02003268,1
E02001311,E02003260,1
E02001337,E02003266,1
E02001360,E02003265,1
E02001361,E02003265,1
E02001368,E02003265,1
E02001380,E02003262,1
E02001395,E02003265,1
E02001416,E02003268,1
E02001419,E02003268,1
E02001424,E02003268,2
E02001507,E02003265,1
E02001521,E02003268,2
E02001536,E02003268,1
E02001539,E02003265,1
E02001565,E02003265,1
E02001631,E02003268,1
E02001635,E02003265,1
E02001701,E02003265,1
E02001703,E02003265,2
E02001727,E02003265,1
E02001734,E02003265,1
E02001740,E02003263,1
E02001743,E02003265,1
E02001750,E02003265,1
E02001755,E02003265,1
E02001831,E02003261,1
E02001850,E02003268,1
E02001876,E02003267,1
E02001918,E02003268,3
E02001923,E02003268,1
E02001973,E02003263,1
E02001981,E02003262,1
E02001985,E02003262,1
E02001987,E02003269,1
E02001991,E02003268,1
E02001994,E02003268,1
E02002012,E02003262,1
E02002021,E02003265,1
E02002029,E02003268,1
E02002030,E02003268,1
E02002036,E02003268,1
E02002040,E02003268,1
E02002069,E02003262,1
E02002069,E02003267,2
E02002078,E02003267,1
E02002105,E02003269,1
E02002106,E02003269,1
E02002124,E02003268,1
E02002127,E02003265,1
E02002131,E02003265,1
E02002144,E02003268,1
E02002205,E02003265,1
E02002285,E02003268,1
E02002325,E02003265,1
E02002348,E02003268,2
E02002356,E02003268,1
E02002430,E02003268,1
E02002464,E02003265,1
E02002517,E02003269,2
E02002556,E02003268,1
E02002557,E02003268,1
E02002598,E02003265,1
E02002601,E02003265,1
E02002625,E02003261,1
E02002642,E02003263,2
E02002643,E02003263,1
E02002674,E02003268,1
E02002694,E02003265,1
E02002703,E02003268,3
E02002718,E02003260,1
E02002720,E02003268,1
E02002723,E02003268,1
E02002738,E02003268,1
E02002778,E02003265,1
E02002784,E02003267,1
E02002785,E02003268,1
E02002798,E02003265,1
E02002808,E02003267,1
E02002866,E02003265,1
E02002872,E02003262,1
E02002875,E02003263,1
E02002878,E02003268,1
E02002879,E02003263,1
E02002897,E02003267,2
E02002903,E02003267,1
E02002909,E02003263,1
E02002954,E02003262,2
E02002965,E02003266,1
E02002968,E02003262,1
E02002971,E02003262,1
E02002972,E02003262,6
E02002973,E02003262,1
E02002978,E02003262,1
E02003023,E02003266,2
E02003056,E02003268,1
E02003091,E02003265,1
E02003098,E02003266,2
E02003174,E02003262,1
E02003180,E02003269,1
E02003189,E02003268,2
E02003194,E02003262,1
E02003216,E02003262,1
E02003217,E02003262,1
E02003218,E02003265,1
E02003222,E02003262,1
E02003225,E02003262,1
E02003226,E02003262,2
E02003226,E02003268,1
E02003227,E02003262,4
E02003228,E02003262,1
E02003233,E02003265,1
E02003238,E02003269,1
E02003242,E02003260,1
E02003247,E02003268,1
E02003249,E02003263,1
E02003250,E02003267,1
E02003258,E02003260,60
E02003258,E02003261,68
E02003258,E02003262,51
E02003258,E02003263,77
E02003258,E02003264,58
E02003258,E02003265,32
E02003258,E02003266,55
E02003258,E02003267,69
E02003258,E02003268,83
E02003258,E02003269,42
E02003259,E02003260,47
E02003259,E02003261,16
E02003259,E02003262,57
E02003259,E02003263,56
E02003259,E02003264,24
E02003259,E02003265,26
E02003259,E02003266,42
E02003259,E02003267,27
E02003259,E02003268,61
E02003259,E02003269,25
E02003260,E02000001,12
E02003260,E02000003,1
E02003260,E02000021,1
E02003260,E02000024,2
E02003260,E02000027,1
E02003260,E02000029,1
E02003260,E02000031,1
E02003260,E02000033,1
E02003260,E02000039,1
E02003260,E02000046,1
E02003260,E02000051,1
E02003260,E02000053,2
E02003260,E02000058,1
E02003260,E02000059,1
E02003260,E02000062,3
E02003260,E02000094,1
E02003260,E02000100,1
E02003260,E02000101,1
E02003260,E02000103,4
E02003260,E02000106,1
E02003260,E02000108,2
E02003260,E02000109,5
E02003260,E02000114,1
E02003260,E02000119,9
E02003260,E02000121,6
E02003260,E02000124,1
E02003260,E02000166,1
E02003260,E02000167,2
E02003260,E02000168,1
E02003260,E02000171,1
E02003260,E02000173,3
E02003260,E02000183,1
E02003260,E02000186,2
E02003260,E02000187,1
E02003260,E02000188,1
E02003260,E02000189,1
E02003260,E02000191,3
E02003260,E02000192,1
E02003260,E02000193,4
E02003260,E02000242,1
E02003260,E02000243,2
E02003260,E02000244,3
E02003260,E02000248,1
E02003260,E02000252,1
E02003260,E02000256,1
E02003260,E02000257,1
E02003260,E02000266,3
E02003260,E02000280,1
E02003260,E02000288,3
E02003260,E02000290,1
E02003260,E02000291,1
E02003260,E02000297,1
E02003260,E02000308,2
E02003260,E02000362,1
E02003260,E02000371,2
E02003260,E02000372,4
E02003260,E02000391,1
E02003260,E02000392,1
E02003260,E02000403,2
E02003260,E02000422,1
E02003260,E02000433,1
E02003260,E02000452,1
E02003260,E02000455,2
E02003260,E02000476,1
E02003260,E02000496,1
E02003260,E02000499,1
E02003260,E02000502,1
E02003260,E02000508,1
E02003260,E02000520,1
E02003260,E02000522,1
E02003260,E02000524,1
E02003260,E02000536,1
E02003260,E02000537,1
E02003260,E02000552,1
E02003260,E02000568,1
E02003260,E02000574,6
E02003260,E02000575,3
E02003260,E02000577,2
E02003260,E02000584,3
E02003260,E02000595,1
E02003260,E02000622,2
E02003260,E02000629,1
E02003260,E02000631,1
E02003260,E02000680,1
E02003260,E02000689,1
E02003260,E02000808,2
E02003260,E02000824,1
E02003260,E02000878,2
E02003260,E02000884,1
E02003260,E02000889,1
E02003260,E02000923,1
E02003260,E02000930,1
E02003260,E02000960,2
E02003260,E02000964,1
E02003260,E02000965,1
E02003260,E02000967,1
E02003260,E02000969,1
E02003260,E02000970,2
E02003260,E02000972,4
E02003260,E02000974,2
E02003260,E02000977,7
E02003260,E02000978,3
E02003260,E02000979,6
E02003260,E02000980,1
E02003260,E02001337,1
E02003260,E02002025,1
E02003260,E02002089,1
E02003260,E02002208,1
E02003260,E02002424,1
E02003260,E02002602,1
E02003260,E02002635,1
E02003260,E02002671,1
E02003260,E02002717,1
E02003260,E02002809,1
E02003260,E02002828,3
E02003260,E02002943,1
E02003260,E02003110,1
E02003260,E02003249,1
E02003260,E02003258,87
E02003260,E02003259,153
E02003260,E02003260,153
E02003260,E02003261,21
E02003260,E02003262,54
E02003260,E02003263,120
E02003260,E02003264,31
E02003260,E02003265,20
E02003260,E02003266,29
E02003260,E02003267,47
E02003260,E02003268,32
E02003260,E02003269,30
E02003260,E02003270,81
E02003260,E02003271,118
E02003260,E02003272,78
E02003260,E02003273,37
E02003260,E02003274,39
E02003260,E02003275,334
E02003260,E02003276,86
E02003260,E02003277,12
E02003260,E02003278,99
E02003260,E02003311,1
E02003260,E02003314,1
E02003260,E02003317,1
E02003260,E02003385,1
E02003260,E02003399,1
E02003260,E02003414,1
E02003260,E02003425,2
E02003260,E02003438,2
E02003260,E02003455,1
E02003260,E02003460,1
E02003260,E02003462,1
E02003260,E02003463,4
E02003260,E02003465,1
E02003260,E02003466,1
E02003260,E02003467,3
E02003260,E02003468,2
E02003260,E02003469,1
E02003260,E02003470,4
E02003260,E02003472,18
E02003260,E02003473,4
E02003260,E02003475,8
E02003260,E02003476,1
E02003260,E02003477,1
E02003260,E02003478,2
E02003260,E02003479,1
E02003260,E02003480,2
E02003260,E02003481,6
E02003260,E02003482,2
E02003260,E02003486,1
E02003260,E02003488,3
E02003260,E02003600,2
E02003260,E02003601,1
E02003260,E02003602,3
E02003260,E02003605,13
E02003260,E02003607,3
E02003260,E02003608,5
E02003260,E02003609,7
E02003260,E02003610,7
E02003260,E02003611,1
E02003260,E02003613,5
E02003260,E02003614,2
E02003260,E02003615,4
E02003260,E02003617,1
E02003260,E02003618,1
E02003260,E02003619,3
E02003260,E02003620,2
E02003260,E02003622,6
E02003260,E02003623,1
E02003260,E02003624,1
E02003260,E02003625,3
E02003260,E02003626,1
E02003260,E02003627,7
E02003260,E02003628,1
E02003260,E02003629,5
E02003260,E02003630,5
E02003260,E02003631,2
E02003260,E02003632,2
E02003260,E02003633,6
E02003260,E02003634,4
E02003260,E02003635,3
E02003260,E02003636,18
E02003260,E02003637,31
E02003260,E02003639,3
E02003260,E02003640,1
E02003260,E02003642,4
E02003260,E02003643,20
E02003260,E02003644,40
E02003260,E02003645,69
E02003260,E02003646,8
E02003260,E02003647,42
E02003260,E02003648,5
E02003260,E02003649,2
E02003260,E02003650,10
E02003260,E02003651,14
E02003260,E02003656,2
E02003260,E02003660,4
E02003260,E02003665,1
E02003260,E02003666,3
E02003260,E02003675,2
E02003260,E02003677,1
E02003260,E02003679,1
E02003260,E02003681,1
E02003260,E02003682,1
E02003260,E02003687,1
E02003260,E02003688,2
E02003260,E02003710,1
E02003260,E02003767,2
E02003260,E02003771,1
E02003260,E02003774,1
E02003260,E02003780,1
E02003260,E02003784,1
E02003260,E02003992,1
E02003260,E02004090,1
E02003260,E02004204,1
E02003260,E02004211,1
E02003260,E02004365,1
E02003260,E02004405,1
E02003260,E02004498,1
E02003260,E02004505,1
E02003260,E02004527,1
E02003260,E02004547,1
E02003260,E02004599,1
E02003260,E02004681,1
E02003260,E02004728,1
E02003260,E02004798,1
E02003260,E02004809,1
E02003260,E02004845,3
E02003260,E02004852,1
E02003260,E02004855,2
E02003260,E02004856,7
E02003260,E02004857,1
E02003260,E02004860,1
E02003260,E02004863,1
E02003260,E02004864,1
E02003260,E02004865,1
E02003260,E02004867,1
E02003260,E02004868,47
E02003260,E02004870,11
E02003260,E02004872,1
E02003260,E02004873,3
E02003260,E02004874,3
E02003260,E02004876,2
E02003260,E02004877,2
E02003260,E02004878,1
E02003260,E02004879,1
E02003260,E02004887,1
E02003260,E02004890,1
E02003260,E02004893,1
E02003260,E02004899,1
E02003260,E02004902,1
E02003260,E02004903,2
E02003260,E02004904,1
E02003260,E02004905,2
E02003260,E02004906,3
E02003260,E02004907,1
E02003260,E02004910,1
E02003260,E02004912,3
E02003260,E02004914,14
E02003260,E02004916,1
E02003260,E02004918,5
E02003260,E02004920,4
E02003260,E02004921,1
E02003260,E02004922,9
E02003260,E02004923,3
E02003260,E02004924,9
E02003260,E02004925,2
E02003260,E02004926,20
E02003260,E02004928,2
E02003260,E02004929,7
E02003260,E02004930,3
E02003260,E02004931,1
E02003260,E02004932,7
E02003260,E02004933,1
E02003260,E02004934,2
E02003260,E02004935,17
E02003260,E02004936,2
E02003260,E02004937,1
E02003260,E02004938,5
E02003260,E02004939,1
E02003260,E02004940,3
E02003260,E02004941,2
E02003260,E02004942,1
E02003260,E02004943,1
E02003260,E02004944,1
E02003260,E02004945,12
E02003260,E02004948,11
E02003260,E02004949,3
E02003260,E02004951,6
E02003260,E02004954,4
E02003260,E02004957,3
E02003260,E02004959,4
E02003260,E02004961,1
E02003260,E02004964,3
E02003260,E02004966,1
E02003260,E02004970,1
E02003260,E02004971,1
E02003260,E02004972,3
E02003260,E02004976,15
E02003260,E02004977,2
E02003260,E02004978,1
E02003260,E02004981,9
E02003260,E02004982,1
E02003260,E02004983,3
E02003260,E02004985,3
E02003260,E02004986,5
E02003260,E02004987,1
E02003260,E02004989,26
E02003260,E02004990,4
E02003260,E02004991,2
E02003260,E02004993,2
E02003260,E02005033,1
E02003260,E02005071,3
E02003260,E02005155,1
E02003260,E02005376,1
E02003260,E02005470,1
E02003260,E02005507,1
E02003260,E02005513,1
E02003260,E02005564,2
E02003260,E02005590,1
E02003260,E02005633,1
E02003260,E02005645,1
E02003260,E02005651,1
E02003260,E02005667,1
E02003260,E02005670,1
E02003260,E02005673,1
E02003260,E02005674,1
E02003260,E02005677,2
E02003260,E02005688,2
E02003260,E02005696,1
E02003260,E02005771,1
E02003260,E02005952,1
E02003260,E02005956,1
E02003260,E02006003,1
E02003260,E02006241,1
E02003260,E02006276,1
E02003260,E02006278,2
E02003260,E02006331,1
E02003260,E02006333,1
E02003260,E02006347,1
E02003260,E02006385,1
E02003260,E02006432,1
E02003260,E02006469,1
E02003260,E02006522,2
E02003260,E02006523,1
E02003260,E02006672,1
E02003260,E02006789,1
E02003260,E02006801,8
E02003260,E02006802,3
E02003260,E02006854,1
E02003260,E02006875,1
E02003260,E02006882,1
E02003260,E02006912,1
E02003260,E02006928,1
E02003260,OD0000001,175
E02003260,OD0000002,3
E02003260,OD0000003,319
E02003260,OD0000004,1
E02003260,S92000003,1
E02003260,W02000050,1
E02003260,W02000128,1
E02003261,E02000001,18
E02003261,E02000028,1
E02003261,E02000039,1
E02003261,E02000040,1
E02003261,E02000041,3
E02003261,E02000050,2
E02003261,E02000053,1
E02003261,E02000062,1
E02003261,E02000100,1
E02003261,E02000106,2
E02003261,E02000112,1
E02003261,E02000119,3
E02003261,E02000121,1
E02003261,E02000154,1
E02003261,E02000173,5
E02003261,E02000182,1
E02003261,E02000183,1
E02003261,E02000186,3
E02003261,E02000187,1
E02003261,E02000188,5
E02003261,E02000190,1
E02003261,E02000191,2
E02003261,E02000192,4
E02003261,E02000193,3
E02003261,E02000220,1
E02003261,E02000243,1
E02003261,E02000248,1
E02003261,E02000252,4
E02003261,E02000266,4
E02003261,E02000269,1
E02003261,E02000279,1
E02003261,E02000286,2
E02003261,E02000291,1
E02003261,E02000363,1
E02003261,E02000371,1
E02003261,E02000382,1
E02003261,E02000383,2
E02003261,E02000384,2
E02003261,E02000392,1
E02003261,E02000423,2
E02003261,E02000424,1
E02003261,E02000428,1
E02003261,E02000432,1
E02003261,E02000434,1
E02003261,E02000496,1
E02003261,E02000500,1
E02003261,E02000508,1
E02003261,E02000509,1
E02003261,E02000524,3
E02003261,E02000525,1
E02003261,E02000547,1
E02003261,E02000560,1
E02003261,E02000574,1
E02003261,E02000576,4
E02003261,E02000577,2
E02003261,E02000581,1
E02003261,E02000592,1
E02003261,E02000597,1
E02003261,E02000606,2
E02003261,E02000620,1
E02003261,E02000621,1
E02003261,E02000664,1
E02003261,E02000710,1
E02003261,E02000747,1
E02003261,E02000748,1
E02003261,E02000772,1
E02003261,E02000805,1
E02003261,E02000808,3
E02003261,E02000809,1
E02003261,E02000879,1
E02003261,E02000880,1
E02003261,E02000889,1
E02003261,E02000920,2
E02003261,E02000945,1
E02003261,E02000967,3
E02003261,E02000970,2
E02003261,E02000971,1
E02003261,E02000972,5
E02003261,E02000975,4
E02003261,E02000977,10
E02003261,E02000978,1
E02003261,E02000979,6
E02003261,E02000980,2
E02003261,E02000982,1
E02003261,E02001097,1
E02003261,E02001121,1
E02003261,E02001396,1
E02003261,E02001467,2
E02003261,E02001527,1
E02003261,E02001832,1
E02003261,E02001999,1
E02003261,E02002898,2
E02003261,E02002935,1
E02003261,E02002985,1
E02003261,E02003240,1
E02003261,E02003249,1
E02003261,E02003258,67
E02003261,E02003259,55
E02003261,E02003260,16
E02003261,E02003261,115
E02003261,E02003262,34
E02003261,E02003263,52
E02003261,E02003264,63
E02003261,E02003265,23
E02003261,E02003266,16
E02003261,E02003267,30
E02003261,E02003268,34
E02003261,E02003269,28
E02003261,E02003270,65
E02003261,E02003271,117
E02003261,E02003272,51
E02003261,E02003273,35
E02003261,E02003274,41
E02003261,E02003275,289
E02003261,E02003276,50
E02003261,E02003277,4
E02003261,E02003278,95
E02003261,E02003293,1
E02003261,E02003325,1
E02003261,E02003408,1
E02003261,E02003420,1
E02003261,E02003425,1
E02003261,E02003429,1
E02003261,E02003435,2
E02003261,E02003439,1
E02003261,E02003451,2
E02003261,E02003460,1
E02003261,E02003462,4
E02003261,E02003463,2
E02003261,E02003465,7
E02003261,E02003466,2
E02003261,E02003467,5
E02003261,E02003468,3
E02003261,E02003471,2
E02003261,E02003472,8
E02003261,E02003475,12
E02003261,E02003476,2
E02003261,E02003478,1
E02003261,E02003479,4
E02003261,E02003480,4
E02003261,E02003481,7
E02003261,E02003482,3
E02003261,E02003486,3
E02003261,E02003488,1
E02003261,E02003489,1
E02003261,E02003600,2
E02003261,E02003601,1
E02003261,E02003602,2
E02003261,E02003604,3
E02003261,E02003605,5
E02003261,E02003606,3
E02003261,E02003608,2
E02003261,E02003609,8
E02003261,E02003610,12
E02003261,E02003611,4
E02003261,E02003612,2
E02003261,E02003613,7
E02003261,E02003614,4
E02003261,E02003615,8
E02003261,E02003616,2
E02003261,E02003618,1
E02003261,E02003619,2
E02003261,E02003622,4
E02003261,E02003624,1
E02003261,E02003625,4
E02003261,E02003626,1
E02003261,E02003627,2
E02003261,E02003629,7
E02003261,E02003630,10
E02003261,E02003631,2
E02003261,E02003633,8
E02003261,E02003634,2
E02003261,E02003636,19
E02003261,E02003637,8
E02003261,E02003638,2
E02003261,E02003639,3
E02003261,E02003642,5
E02003261,E02003643,8
E02003261,E02003644,37
E02003261,E02003645,26
E02003261,E02003646,9
E02003261,E02003647,20
E02003261,E02003648,2
E02003261,E02003649,8
E02003261,E02003650,8
E02003261,E02003651,10
E02003261,E02003652,1
E02003261,E02003656,1
E02003261,E02003663,1
E02003261,E02003664,1
E02003261,E02003666,3
E02003261,E02003668,1
E02003261,E02003669,1
E02003261,E02003670,2
E02003261,E02003674,1
E02003261,E02003679,2
E02003261,E02003692,1
E02003261,E02003710,1
E02003261,E02003714,1
E02003261,E02003731,2
E02003261,E02003753,1
E02003261,E02003767,1
E02003261,E02003768,1
E02003261,E02003774,2
E02003261,E02003781,1
E02003261,E02003787,1
E02003261,E02004204,2
E02003261,E02004211,1
E02003261,E02004430,1
E02003261,E02004505,1
E02003261,E02004507,1
E02003261,E02004545,1
E02003261,E02004547,1
E02003261,E02004553,1
E02003261,E02004685,1
E02003261,E02004844,2
E02003261,E02004845,1
E02003261,E02004846,1
E02003261,E02004856,3
E02003261,E02004865,3
E02003261,E02004867,1
E02003261,E02004868,27
E02003261,E02004869,1
E02003261,E02004870,3
E02003261,E02004873,3
E02003261,E02004874,4
E02003261,E02004875,1
E02003261,E02004876,1
E02003261,E02004890,1
E02003261,E02004893,2
E02003261,E02004898,1
E02003261,E02004903,2
E02003261,E02004904,3
E02003261,E02004905,3
E02003261,E02004910,4
E02003261,E02004911,1
E02003261,E02004912,1
E02003261,E02004914,5
E02003261,E02004915,1
E02003261,E02004917,2
E02003261,E02004918,4
E02003261,E02004919,2
E02003261,E02004920,9
E02003261,E02004922,5
E02003261,E02004923,1
E02003261,E02004924,5
E02003261,E02004925,2
E02003261,E02004926,17
E02003261,E02004928,1
E02003261,E02004930,7
E02003261,E02004932,1
E02003261,E02004935,13
E02003261,E02004936,4
E02003261,E02004937,1
E02003261,E02004938,3
E02003261,E02004940,3
E02003261,E02004941,6
E02003261,E02004942,2
E02003261,E02004943,3
E02003261,E02004944,3
E02003261,E02004945,7
E02003261,E02004948,17
E02003261,E02004949,1
E02003261,E02004951,8
E02003261,E02004954,8
E02003261,E02004956,1
E02003261,E02004957,1
E02003261,E02004964,1
E02003261,E02004966,1
E02003261,E02004970,3
E02003261,E02004971,2
E02003261,E02004972,3
E02003261,E02004976,8
E02003261,E02004977,3
E02003261,E02004980,1
E02003261,E02004981,10
E02003261,E02004983,6
E02003261,E02004985,8
E02003261,E02004986,9
E02003261,E02004989,13
E02003261,E02004993,4
E02003261,E02005351,1
E02003261,E02005623,1
E02003261,E02005662,1
E02003261,E02005674,1
E02003261,E02005676,1
E02003261,E02005683,2
E02003261,E02005684,1
E02003261,E02005685,1
E02003261,E02005688,1
E02003261,E02005690,2
E02003261,E02005694,1
E02003261,E02005695,1
E02003261,E02005924,1
E02003261,E02005939,1
E02003261,E02005947,2
E02003261,E02005968,1
E02003261,E02005973,1
E02003261,E02006275,2
E02003261,E02006286,1
E02003261,E02006370,1
E02003261,E02006404,1
E02003261,E02006406,2
E02003261,E02006466,1
E02003261,E02006526,1
E02003261,E02006529,1
E02003261,E02006531,1
E02003261,E02006578,1
E02003261,E02006792,1
E02003261,E02006801,1
E02003261,E02006802,1
E02003261,E02006823,1
E02003261,E02006854,7
E02003261,E02006877,1
E02003261,OD0000001,261
E02003261,OD0000002,3
E02003261,OD0000003,255
E02003261,OD0000004,5
E02003261,S92000003,1
E02003261,W02000130,1
E02003262,E02000001,37
E02003262,E02000020,1
E02003262,E02000024,1
E02003262,E02000027,3
E02003262,E02000033,3
E02003262,E02000044,1
E02003262,E02000047,2
E02003262,E02000051,1
E02003262,E02000052,1
E02003262,E02000053,9
E02003262,E02000054,1
E02003262,E02000055,5
E02003262,E02000061,1
E02003262,E02000062,1
E02003262,E02000063,1
E02003262,E02000093,1
E02003262,E02000094,6
