from,to,value
E02000001,E02000560,3
E02000001,E02000563,1
E02000001,E02000564,3
E02000001,E02000565,2
E02000001,E02000566,6
E02000001,E02000567,3
E02000001,E02000568,6
E02000001,E02000569,2
E02000002,E02000562,1
E02000002,E02000565,1
E02000002,E02000566,2
E02000002,E02000568,6
E02000002,E02000569,2
E02000003,E02000560,1
E02000003,E02000563,1
E02000003,E02000565,2
E02000003,E02000568,10
E02000003,E02000569,6
E02000004,E02000560,1
E02000004,E02000562,1
E02000004,E02000565,2
E02000004,E02000567,1
E02000004,E02000568,2
E02000005,E02000560,1
E02000005,E02000563,1
E02000005,E02000566,1
E02000005,E02000567,1
E02000005,E02000568,4
E02000005,E02000569,1
E02000007,E02000561,1
E02000007,E02000563,2
E02000007,E02000564,1
E02000007,E02000566,1
E02000007,E02000567,1
E02000007,E02000568,5
E02000008,E02000560,2
E02000008,E02000562,1
E02000008,E02000563,2
E02000008,E02000564,3
E02000008,E02000566,1
E02000008,E02000568,2
E02000009,E02000565,1
E02000009,E02000566,2
E02000009,E02000567,1
E02000009,E02000568,5
E02000010,E02000560,1
E02000010,E02000563,2
E02000010,E02000564,2
E02000010,E02000565,1
E02000010,E02000566,2
E02000010,E02000568,3
E02000011,E02000561,1
E02000011,E02000564,1
E02000011,E02000565,1
E02000011,E02000566,1
E02000011,E02000567,1
E02000011,E02000568,5
E02000012,E02000560,5
E02000012,E02000563,1
E02000012,E02000564,1
E02000012,E02000566,3
E02000012,E02000567,2
E02000012,E02000568,5
E02000013,E02000560,2
E02000013,E02000561,1
E02000013,E02000564,3
E02000013,E02000566,2
E02000013,E02000568,1
E02000014,E02000560,1
E02000014,E02000567,1
E02000014,E02000568,3
E02000015,E02000560,1
E02000015,E02000564,1
E02000015,E02000565,1
E02000015,E02000566,1
E02000015,E02000568,6
E02000016,E02000560,1
E02000016,E02000562,1
E02000016,E02000564,6
E02000016,E02000568,3
E02000017,E02000560,2
E02000017,E02000562,2
E02000017,E02000563,1
E02000017,E02000565,3
E02000017,E02000566,2
E02000017,E02000567,2
E02000017,E02000568,4
E02000017,E02000569,2
E02000018,E02000560,1
E02000018,E02000562,1
E02000018,E02000564,2
E02000018,E02000566,2
E02000018,E02000567,1
E02000018,E02000568,5
E02000019,E02000560,2
E02000019,E02000562,1
E02000019,E02000564,1
E02000019,E02000565,1
E02000019,E02000566,4
E02000019,E02000567,1
E02000019,E02000568,9
E02000019,E02000569,2
E02000020,E02000560,2
E02000020,E02000561,1
E02000020,E02000562,1
E02000020,E02000563,1
E02000020,E02000564,1
E02000020,E02000565,3
E02000020,E02000566,1
E02000020,E02000567,2
E02000020,E02000568,2
E02000021,E02000560,1
E02000021,E02000564,1
E02000021,E02000565,2
E02000021,E02000566,1
E02000021,E02000568,5
E02000021,E02000569,3
E02000022,E02000568,3
E02000023,E02000560,4
E02000023,E02000561,1
E02000023,E02000562,1
E02000023,E02000564,2
E02000023,E02000566,2
E02000023,E02000568,2
E02000024,E02000560,1
E02000024,E02000561,2
E02000024,E02000562,3
E02000024,E02000563,4
E02000024,E02000564,7
E02000024,E02000565,2
E02000024,E02000566,2
E02000024,E02000568,7
E02000024,E02000569,3
E02000025,E02000560,9
E02000025,E02000561,2
E02000025,E02000562,1
E02000025,E02000563,1
E02000025,E02000564,4
E02000025,E02000566,6
E02000025,E02000567,1
E02000025,E02000568,4
E02000025,E02000569,7
E02000026,E02000560,3
E02000026,E02000563,3
E02000026,E02000564,5
E02000026,E02000566,2
E02000026,E02000568,6
E02000026,E02000569,5
E02000027,E02000560,7
E02000027,E02000561,1
E02000027,E02000562,2
E02000027,E02000563,1
E02000027,E02000564,2
E02000027,E02000566,4
E02000027,E02000568,9
E02000027,E02000569,1
E02000028,E02000560,4
E02000028,E02000562,1
E02000028,E02000563,2
E02000028,E02000564,8
E02000028,E02000565,2
E02000028,E02000566,3
E02000028,E02000568,1
E02000028,E02000569,6
E02000029,E02000560,3
E02000029,E02000561,1
