from,to,value
E02000094,E02004083,1
E02000097,E02004083,3
E02000103,E02004083,1
E02000188,E02004085,1
E02000189,E02004085,1
E02000214,E02004089,2
E02000232,E02004086,1
E02000247,E02004085,1
E02000371,E02004089,1
E02000463,E02004087,1
E02000504,E02004080,1
E02000651,E02004089,2
E02000658,E02004080,1
E02000668,E02004089,1
E02000693,E02004085,1
E02000894,E02004085,1
E02000897,E02004089,1
E02000941,E02004085,1
E02001043,E02004085,1
E02001076,E02004081,1
E02001079,E02004089,1
E02001091,E02004083,1
E02001104,E02004083,1
E02001136,E02004085,1
E02001264,E02004083,1
E02001266,E02004083,2
E02001344,E02004086,1
E02001384,E02004089,1
E02001425,E02004085,3
E02001426,E02004081,1
E02001436,E02004085,2
E02001509,E02004083,1
E02001512,E02004080,2
E02001513,E02004080,1
E02001513,E02004083,1
E02001515,E02004085,1
E02001516,E02004080,1
E02001521,E02004080,1
E02001521,E02004083,1
E02001521,E02004085,1
E02001522,E02004080,1
E02001524,E02004089,1
E02001531,E02004085,1
E02001532,E02004086,1
E02001536,E02004083,1
E02001537,E02004085,1
E02001539,E02004089,1
E02001540,E02004080,1
E02001540,E02004082,1
E02001541,E02004089,1
E02001551,E02004085,1
E02001561,E02004082,1
E02001561,E02004087,1
E02001562,E02004085,1
E02001565,E02004082,1
E02001567,E02004082,1
E02001568,E02004085,1
E02001569,E02004085,1
E02001573,E02004086,1
E02001573,E02004087,1
E02001575,E02004083,1
E02001575,E02004089,1
E02001577,E02004089,1
E02001578,E02004080,1
E02001578,E02004083,1
E02001580,E02004085,1
E02001583,E02004083,2
E02001583,E02004085,2
E02001584,E02004085,1
E02001584,E02004089,2
E02001587,E02004081,1
E02001588,E02004085,2
E02001596,E02004083,1
E02001597,E02004087,1
E02001598,E02004082,1
E02001604,E02004087,1
E02001605,E02004080,2
E02001607,E02004085,1
E02001607,E02004089,1
E02001608,E02004083,1
E02001609,E02004083,1
E02001610,E02004089,1
E02001613,E02004083,1
E02001613,E02004089,1
E02001614,E02004085,1
E02001615,E02004081,1
E02001618,E02004085,1
E02001619,E02004083,1
E02001620,E02004089,1
E02001621,E02004085,1
E02001628,E02004089,1
E02001632,E02004085,1
E02001633,E02004085,1
E02001633,E02004086,1
E02001635,E02004083,1
E02001637,E02004085,1
E02001638,E02004088,2
E02001640,E02004081,1
E02001640,E02004083,1
E02001640,E02004088,1
E02001642,E02004085,3
E02001643,E02004081,1
E02001643,E02004089,1
E02001646,E02004080,1
E02001646,E02004083,1
E02001647,E02004085,3
E02001648,E02004083,1
E02001649,E02004085,1
E02001650,E02004082,1
E02001650,E02004087,1
E02001650,E02004088,1
E02001650,E02004089,1
E02001652,E02004085,1
E02001652,E02004086,1
E02001652,E02004087,2
E02001652,E02004089,1
E02001654,E02004085,2
E02001656,E02004082,1
E02001656,E02004085,1
E02001656,E02004086,1
E02001656,E02004089,2
E02001660,E02004087,1
E02001662,E02004085,3
E02001663,E02004085,3
E02001664,E02004085,1
E02001666,E02004089,1
E02001669,E02004085,4
E02001669,E02004089,1
E02001670,E02004085,1
E02001671,E02004081,1
E02001671,E02004085,1
E02001672,E02004080,2
E02001672,E02004089,1
E02001674,E02004082,1
E02001674,E02004089,1
E02001675,E02004080,1
E02001675,E02004085,1
E02001680,E02004080,2
E02001681,E02004085,1
E02001770,E02004085,1
E02001827,E02004083,1
E02001832,E02004089,1
E02001835,E02004085,1
E02001841,E02004089,1
E02001844,E02004080,1
E02001849,E02004085,1
E02001852,E02004089,2
E02001856,E02004085,1
E02001880,E02004088,1
E02001886,E02004085,1
E02001890,E02004085,1
E02001895,E02004081,1
E02001906,E02004085,1
E02001920,E02004083,2
E02001920,E02004085,1
E02001924,E02004083,1
E02001925,E02004083,1
E02001925,E02004087,1
E02001925,E02004088,1
E02001926,E02004081,1
E02001926,E02004088,1
E02001928,E02004083,1
E02001938,E02004081,1
E02001939,E02004083,1
E02001943,E02004087,1
E02001944,E02004080,1
E02001953,E02004089,1
E02001954,E02004080,1
E02001959,E02004089,1
E02001969,E02004085,1
E02001970,E02004085,1
E02001982,E02004080,1
E02001983,E02004088,1
E02001990,E02004080,1
