from,to,value
E02001285,E02001876,1
E02001286,E02001876,2
E02001306,E02001875,1
E02001311,E02001876,1
E02001315,E02001874,1
E02001316,E02001876,1
E02001317,E02001876,1
E02001324,E02001876,1
E02001329,E02001876,1
E02001345,E02001874,1
E02001345,E02001879,1
E02001346,E02001874,1
E02001356,E02001877,1
E02001358,E02001878,1
E02001360,E02001878,1
E02001363,E02001877,1
E02001373,E02001877,1
E02001376,E02001876,5
E02001377,E02001876,1
E02001381,E02001873,1
E02001381,E02001876,1
E02001382,E02001876,1
E02001387,E02001875,1
E02001394,E02001876,1
E02001403,E02001876,1
E02001421,E02001876,1
E02001422,E02001877,1
E02001423,E02001878,1
E02001428,E02001876,1
E02001432,E02001879,1
E02001435,E02001875,1
E02001443,E02001876,1
E02001454,E02001878,1
E02001461,E02001873,1
E02001461,E02001876,1
E02001462,E02001877,1
E02001490,E02001875,1
E02001505,E02001876,1
E02001509,E02001876,2
E02001513,E02001874,1
E02001524,E02001878,1
E02001529,E02001875,1
E02001530,E02001878,1
E02001533,E02001876,2
E02001540,E02001878,1
E02001543,E02001878,2
E02001556,E02001876,2
E02001557,E02001876,1
E02001562,E02001876,2
E02001565,E02001874,1
E02001566,E02001875,1
E02001570,E02001877,1
E02001580,E02001878,1
E02001583,E02001876,2
E02001589,E02001878,1
E02001590,E02001876,1
E02001591,E02001876,1
E02001591,E02001878,1
E02001597,E02001876,1
E02001600,E02001876,1
E02001606,E02001875,1
E02001607,E02001876,1
E02001608,E02001876,1
E02001608,E02001877,1
E02001614,E02001878,1
E02001615,E02001877,1
E02001624,E02001876,2
E02001631,E02001876,1
E02001640,E02001879,1
E02001651,E02001873,1
E02001656,E02001876,1
E02001660,E02001879,1
E02001663,E02001876,1
E02001669,E02001878,1
E02001678,E02001876,2
E02001681,E02001876,1
E02001689,E02001876,2
E02001705,E02001878,1
E02001712,E02001873,1
E02001713,E02001876,1
E02001740,E02001876,1
E02001781,E02001876,1
E02001785,E02001876,1
E02001801,E02001879,1
E02001815,E02001878,1
E02001818,E02001878,1
E02001822,E02001878,1
E02001827,E02001870,3
E02001827,E02001872,2
E02001827,E02001873,11
E02001827,E02001874,7
E02001827,E02001875,25
E02001827,E02001876,109
E02001827,E02001877,1
E02001827,E02001878,7
E02001827,E02001879,9
E02001828,E02001870,1
E02001828,E02001871,1
E02001828,E02001873,16
E02001828,E02001874,2
E02001828,E02001875,23
E02001828,E02001876,108
E02001828,E02001877,2
E02001828,E02001878,6
E02001828,E02001879,4
E02001829,E02001870,8
E02001829,E02001871,3
E02001829,E02001872,4
E02001829,E02001873,10
E02001829,E02001874,6
E02001829,E02001875,20
E02001829,E02001876,158
E02001829,E02001877,5
E02001829,E02001878,15
E02001829,E02001879,3
E02001830,E02001870,3
E02001830,E02001871,3
E02001830,E02001873,18
E02001830,E02001874,2
E02001830,E02001875,28
E02001830,E02001876,162
E02001830,E02001877,5
E02001830,E02001878,9
E02001830,E02001879,2
E02001831,E02001870,16
E02001831,E02001871,1
E02001831,E02001872,5
E02001831,E02001873,8
E02001831,E02001874,10
E02001831,E02001875,30
E02001831,E02001876,174
E02001831,E02001877,4
E02001831,E02001878,21
E02001831,E02001879,5
E02001832,E02001870,12
E02001832,E02001871,2
E02001832,E02001872,3
E02001832,E02001873,26
E02001832,E02001874,12
E02001832,E02001875,17
E02001832,E02001876,158
E02001832,E02001877,2
E02001832,E02001878,21
E02001832,E02001879,5
E02001833,E02001870,4
E02001833,E02001872,1
E02001833,E02001873,27
E02001833,E02001874,4
E02001833,E02001875,32
E02001833,E02001876,135
E02001833,E02001877,4
E02001833,E02001878,16
E02001833,E02001879,3
E02001834,E02001870,6
E02001834,E02001871,1
E02001834,E02001873,21
E02001834,E02001874,2
E02001834,E02001875,28
E02001834,E02001876,93
E02001834,E02001877,1
E02001834,E02001878,18
E02001834,E02001879,6
E02001835,E02001870,10
E02001835,E02001871,1
E02001835,E02001872,3
E02001835,E02001873,20
E02001835,E02001874,7
E02001835,E02001875,15
E02001835,E02001876,173
E02001835,E02001877,5
E02001835,E02001878,16
E02001835,E02001879,4
E02001836,E02001870,13
E02001836,E02001871,1
E02001836,E02001873,25
E02001836,E02001874,8
E02001836,E02001875,40
E02001836,E02001876,199
E02001836,E02001877,12
E02001836,E02001878,17
E02001836,E02001879,10
E02001837,E02001870,10
E02001837,E02001872,2
E02001837,E02001873,36
E02001837,E02001874,12
E02001837,E02001875,42
E02001837,E02001876,150
E02001837,E02001877,3
E02001837,E02001878,28
E02001837,E02001879,13
E02001838,E02001870,8
E02001838,E02001871,1
E02001838,E02001872,3
E02001838,E02001873,18
E02001838,E02001874,6
E02001838,E02001875,32
E02001838,E02001876,131
E02001838,E02001877,12
E02001838,E02001878,19
E02001838,E02001879,4
E02001839,E02001870,2
E02001839,E02001871,1
E02001839,E02001872,2
E02001839,E02001873,30
E02001839,E02001874,14
E02001839,E02001875,38
E02001839,E02001876,132
E02001839,E02001877,3
E02001839,E02001878,25
E02001839,E02001879,5
E02001840,E02001870,8
E02001840,E02001871,4
E02001840,E02001872,1
E02001840,E02001873,29
E02001840,E02001874,6
E02001840,E02001875,30
E02001840,E02001876,152
E02001840,E02001877,7
E02001840,E02001878,43
E02001840,E02001879,13
E02001841,E02001870,13
E02001841,E02001871,1
E02001841,E02001872,1
E02001841,E02001873,17
E02001841,E02001874,4
E02001841,E02001875,16
E02001841,E02001876,122
E02001841,E02001877,7
E02001841,E02001878,16
E02001841,E02001879,1
E02001842,E02001870,5
E02001842,E02001871,1
E02001842,E02001872,2
E02001842,E02001873,54
E02001842,E02001874,15
E02001842,E02001875,29
E02001842,E02001876,220
E02001842,E02001877,9
E02001842,E02001878,26
E02001842,E02001879,21
E02001843,E02001870,7
E02001843,E02001872,2
E02001843,E02001873,32
E02001843,E02001874,8
E02001843,E02001875,35
E02001843,E02001876,154
E02001843,E02001877,5
E02001843,E02001878,18
E02001843,E02001879,10
E02001844,E02001870,9
E02001844,E02001871,2
E02001844,E02001872,2
E02001844,E02001873,27
E02001844,E02001874,9
E02001844,E02001875,32
E02001844,E02001876,224
E02001844,E02001877,8
E02001844,E02001878,20
E02001844,E02001879,7
E02001845,E02001870,6
E02001845,E02001872,5
E02001845,E02001873,35
E02001845,E02001874,9
E02001845,E02001875,44
E02001845,E02001876,181
E02001845,E02001877,2
E02001845,E02001878,15
E02001845,E02001879,17
E02001846,E02001870,16
E02001846,E02001871,4
E02001846,E02001873,19
E02001846,E02001874,10
E02001846,E02001875,27
E02001846,E02001876,133
E02001846,E02001877,19
E02001846,E02001878,30
E02001846,E02001879,7
E02001847,E02001870,11
E02001847,E02001871,3
E02001847,E02001872,6
E02001847,E02001873,13
E02001847,E02001874,9
E02001847,E02001875,12
E02001847,E02001876,121
E02001847,E02001877,8
E02001847,E02001878,18
E02001847,E02001879,3
E02001848,E02001870,9
E02001848,E02001873,19
E02001848,E02001874,9
E02001848,E02001875,27
E02001848,E02001876,104
E02001848,E02001877,15
E02001848,E02001878,21
E02001848,E02001879,8
E02001849,E02001870,10
E02001849,E02001871,2
E02001849,E02001872,2
E02001849,E02001873,17
E02001849,E02001874,16
E02001849,E02001875,18
E02001849,E02001876,129
E02001849,E02001877,14
E02001849,E02001878,26
E02001849,E02001879,4
E02001850,E02001870,4
E02001850,E02001872,2
E02001850,E02001873,63
E02001850,E02001874,16
E02001850,E02001875,49
E02001850,E02001876,221
E02001850,E02001877,12
E02001850,E02001878,24
E02001850,E02001879,19
E02001851,E02001870,22
E02001851,E02001871,4
E02001851,E02001872,2
E02001851,E02001873,20
E02001851,E02001874,25
E02001851,E02001875,33
E02001851,E02001876,143
E02001851,E02001877,6
E02001851,E02001878,21
E02001851,E02001879,9
E02001852,E02001870,9
E02001852,E02001872,4
E02001852,E02001873,17
E02001852,E02001874,20
E02001852,E02001875,28
E02001852,E02001876,145
E02001852,E02001877,15
E02001852,E02001878,34
E02001852,E02001879,6
E02001854,E02001870,9
E02001854,E02001871,1
E02001854,E02001872,4
E02001854,E02001873,18
E02001854,E02001874,17
E02001854,E02001875,27
E02001854,E02001876,139
E02001854,E02001877,16
E02001854,E02001878,27
E02001854,E02001879,13
E02001855,E02001870,17
E02001855,E02001871,4
E02001855,E02001872,9
E02001855,E02001873,11
E02001855,E02001874,20
E02001855,E02001875,15
E02001855,E02001876,123
E02001855,E02001877,8
E02001855,E02001878,29
E02001855,E02001879,8
E02001856,E02001870,7
E02001856,E02001872,6
E02001856,E02001873,37
E02001856,E02001874,20
E02001856,E02001875,34
E02001856,E02001876,195
E02001856,E02001877,17
E02001856,E02001878,30
E02001856,E02001879,7
E02001857,E02001870,24
E02001857,E02001871,1
E02001857,E02001872,5
E02001857,E02001873,38
E02001857,E02001874,37
E02001857,E02001875,53
E02001857,E02001876,242
E02001857,E02001877,29
E02001857,E02001878,43
E02001857,E02001879,13
E02001858,E02001870,8
E02001858,E02001871,1
E02001858,E02001872,4
E02001858,E02001873,66
E02001858,E02001874,5
E02001858,E02001875,66
E02001858,E02001876,183
E02001858,E02001877,9
E02001858,E02001878,18
E02001858,E02001879,16
E02001859,E02001870,10
E02001859,E02001873,35
E02001859,E02001874,11
E02001859,E02001875,28
E02001859,E02001876,192
E02001859,E02001877,8
E02001859,E02001878,11
E02001859,E02001879,14
E02001860,E02001870,5
E02001860,E02001873,110
E02001860,E02001874,21
E02001860,E02001875,40
E02001860,E02001876,96
E02001860,E02001877,4
E02001860,E02001878,13
E02001860,E02001879,34
E02001861,E02001870,5
E02001861,E02001871,1
E02001861,E02001872,2
E02001861,E02001873,44
E02001861,E02001874,8
E02001861,E02001875,39
E02001861,E02001876,166
E02001861,E02001877,7
E02001861,E02001878,34
E02001861,E02001879,23
E02001862,E02001870,4
E02001862,E02001871,2
E02001862,E02001873,93
E02001862,E02001874,12
E02001862,E02001875,54
E02001862,E02001876,156
E02001862,E02001877,11
E02001862,E02001878,15
E02001862,E02001879,32
E02001863,E02001870,3
E02001863,E02001872,2
E02001863,E02001873,24
E02001863,E02001874,16
E02001863,E02001875,14
E02001863,E02001876,108
E02001863,E02001877,8
E02001863,E02001878,20
E02001863,E02001879,7
E02001864,E02001870,48
E02001864,E02001871,11
E02001864,E02001872,11
E02001864,E02001873,12
E02001864,E02001874,24
E02001864,E02001875,8
E02001864,E02001876,76
E02001864,E02001877,8
E02001864,E02001878,25
E02001864,E02001879,1
E02001865,E02001870,1
E02001865,E02001871,2
E02001865,E02001872,1
E02001865,E02001873,124
E02001865,E02001874,16
E02001865,E02001875,62
E02001865,E02001876,151
E02001865,E02001877,11
E02001865,E02001878,18
E02001865,E02001879,43
E02001866,E02001870,7
E02001866,E02001871,1
E02001866,E02001872,4
E02001866,E02001873,55
E02001866,E02001874,9
E02001866,E02001875,56
E02001866,E02001876,105
E02001866,E02001877,7
E02001866,E02001878,14
E02001866,E02001879,20
E02001867,E02001870,2
E02001867,E02001872,1
E02001867,E02001873,23
E02001867,E02001874,8
E02001867,E02001875,32
E02001867,E02001876,94
E02001867,E02001877,8
E02001867,E02001878,22
E02001867,E02001879,13
E02001868,E02001870,65
E02001868,E02001871,10
E02001868,E02001872,22
E02001868,E02001873,16
E02001868,E02001874,58
E02001868,E02001875,15
E02001868,E02001876,118
E02001868,E02001877,68
E02001868,E02001878,56
E02001868,E02001879,5
E02001869,E02001870,7
E02001869,E02001871,3
E02001869,E02001872,1
E02001869,E02001873,9
E02001869,E02001874,10
E02001869,E02001875,20
E02001869,E02001876,106
E02001869,E02001877,22
E02001869,E02001878,54
E02001869,E02001879,6
E02001870,E02000022,1
E02001870,E02000052,2
E02001870,E02000274,1
E02001870,E02000308,1
E02001870,E02000400,1
E02001870,E02000436,3
E02001870,E02000524,1
E02001870,E02000576,1
E02001870,E02000606,1
E02001870,E02000787,1
E02001870,E02000832,2
E02001870,E02000851,1
E02001870,E02000901,2
E02001870,E02000972,1
E02001870,E02000977,1
E02001870,E02001017,1
E02001870,E02001028,1
E02001870,E02001181,1
E02001870,E02001240,1
E02001870,E02001414,1
E02001870,E02001650,1
E02001870,E02001828,2
E02001870,E02001830,7
E02001870,E02001831,7
E02001870,E02001832,7
E02001870,E02001833,1
E02001870,E02001834,1
E02001870,E02001835,24
E02001870,E02001836,13
E02001870,E02001837,4
E02001870,E02001838,8
E02001870,E02001839,3
E02001870,E02001840,5
E02001870,E02001841,2
E02001870,E02001842,2
E02001870,E02001843,5
E02001870,E02001844,18
E02001870,E02001845,3
E02001870,E02001846,4
E02001870,E02001847,23
E02001870,E02001849,29
E02001870,E02001850,14
E02001870,E02001851,21
E02001870,E02001852,6
E02001870,E02001854,98
E02001870,E02001855,41
E02001870,E02001856,7
E02001870,E02001857,40
E02001870,E02001858,4
E02001870,E02001859,30
E02001870,E02001860,1
E02001870,E02001861,4
E02001870,E02001862,6
E02001870,E02001863,44
E02001870,E02001864,22
E02001870,E02001865,12
E02001870,E02001866,8
E02001870,E02001867,15
E02001870,E02001868,54
E02001870,E02001869,70
E02001870,E02001870,181
E02001870,E02001871,11
E02001870,E02001872,8
E02001870,E02001873,19
E02001870,E02001874,91
E02001870,E02001875,28
E02001870,E02001876,143
E02001870,E02001877,75
E02001870,E02001878,90
E02001870,E02001879,11
E02001870,E02001880,4
E02001870,E02001881,46
E02001870,E02001882,45
E02001870,E02001883,21
E02001870,E02001884,47
E02001870,E02001886,11
E02001870,E02001888,7
E02001870,E02001889,28
E02001870,E02001890,21
E02001870,E02001892,51
E02001870,E02001893,9
E02001870,E02001895,37
E02001870,E02001896,17
E02001870,E02001897,37
E02001870,E02001898,2
E02001870,E02001899,1
E02001870,E02001900,12
E02001870,E02001901,3
E02001870,E02001902,3
E02001870,E02001903,6
E02001870,E02001904,64
E02001870,E02001905,14
E02001870,E02001906,1
E02001870,E02001907,18
E02001870,E02001908,8
E02001870,E02001909,5
E02001870,E02001910,8
E02001870,E02001911,1
E02001870,E02001913,18
E02001870,E02001914,2
E02001870,E02001915,14
E02001870,E02001916,12
E02001870,E02001918,8
E02001870,E02001919,1
E02001870,E02001920,3
E02001870,E02001922,6
E02001870,E02001923,8
E02001870,E02001924,5
E02001870,E02001925,3
E02001870,E02001926,5
E02001870,E02001928,1
E02001870,E02001929,5
E02001870,E02001930,7
E02001870,E02001931,4
E02001870,E02001932,3
E02001870,E02001934,2
E02001870,E02001935,3
E02001870,E02001936,1
E02001870,E02001937,2
E02001870,E02001938,6
E02001870,E02001939,2
E02001870,E02001942,1
E02001870,E02001943,1
E02001870,E02001944,1
E02001870,E02001945,1
E02001870,E02001946,4
E02001870,E02001947,1
E02001870,E02001948,1
E02001870,E02001949,3
E02001870,E02001950,2
E02001870,E02001951,1
E02001870,E02001952,1
E02001870,E02001953,1
E02001870,E02001955,1
E02001870,E02001956,2
E02001870,E02001959,4
E02001870,E02001965,3
E02001870,E02001966,1
E02001870,E02001967,1
E02001870,E02001974,2
E02001870,E02001977,1
E02001870,E02001981,2
E02001870,E02001983,6
E02001870,E02001985,1
E02001870,E02001988,4
E02001870,E02001990,2
E02001870,E02001993,2
E02001870,E02001995,3
E02001870,E02001999,1
E02001870,E02002000,1
E02001870,E02002005,1
E02001870,E02002011,1
E02001870,E02002012,1
E02001870,E02002014,3
E02001870,E02002017,1
E02001870,E02002021,5
E02001870,E02002024,1
E02001870,E02002025,1
E02001870,E02002030,2
E02001870,E02002033,2
E02001870,E02002035,1
E02001870,E02002047,1
E02001870,E02002049,1
E02001870,E02002055,9
E02001870,E02002057,1
E02001870,E02002058,4
E02001870,E02002059,1
E02001870,E02002060,1
E02001870,E02002061,2
E02001870,E02002062,7
E02001870,E02002063,5
E02001870,E02002065,12
E02001870,E02002066,3
E02001870,E02002067,2
E02001870,E02002068,10
E02001870,E02002069,2
E02001870,E02002070,2
E02001870,E02002072,1
E02001870,E02002073,1
E02001870,E02002074,1
E02001870,E02002079,3
E02001870,E02002081,7
E02001870,E02002083,8
E02001870,E02002084,7
E02001870,E02002085,2
E02001870,E02002086,12
E02001870,E02002087,3
E02001870,E02002089,64
E02001870,E02002090,1
E02001870,E02002091,47
E02001870,E02002092,1
E02001870,E02002093,9
E02001870,E02002094,1
E02001870,E02002095,1
E02001870,E02002096,11
E02001870,E02002097,4
E02001870,E02002098,4
E02001870,E02002099,11
E02001870,E02002102,17
E02001870,E02002103,1
E02001870,E02002105,2
E02001870,E02002106,3
E02001870,E02002107,5
E02001870,E02002109,1
E02001870,E02002113,1
E02001870,E02002124,3
E02001870,E02002125,3
E02001870,E02002127,2
E02001870,E02002129,1
E02001870,E02002131,1
E02001870,E02002134,1
E02001870,E02002135,1
E02001870,E02002136,1
E02001870,E02002137,3
E02001870,E02002139,13
E02001870,E02002140,1
E02001870,E02002142,2
E02001870,E02002148,1
E02001870,E02002152,1
E02001870,E02002160,1
E02001870,E02002162,1
E02001870,E02002163,1
E02001870,E02002165,1
E02001870,E02002168,2
E02001870,E02002176,1
E02001870,E02002178,1
E02001870,E02002181,1
E02001870,E02002208,1
E02001870,E02002435,1
E02001870,E02002809,2
E02001870,E02002812,1
E02001870,E02002813,1
E02001870,E02002843,1
E02001870,E02002853,1
E02001870,E02002885,1
E02001870,E02002898,1
E02001870,E02002899,1
E02001870,E02002933,2
E02001870,E02002941,1
E02001870,E02002950,1
E02001870,E02002966,1
E02001870,E02003227,2
E02001870,E02003276,1
E02001870,E02003320,1
E02001870,E02003472,1
E02001870,E02003479,1
E02001870,E02003725,1
E02001870,E02004034,1
E02001870,E02004058,1
E02001870,E02004113,1
E02001870,E02004615,1
E02001870,E02004685,1
E02001870,E02004708,1
E02001870,E02004808,3
E02001870,E02004831,1
E02001870,E02004845,1
E02001870,E02004966,1
E02001870,E02004978,1
E02001870,E02005085,2
E02001870,E02005234,1
E02001870,E02005338,1
E02001870,E02005376,1
E02001870,E02005385,1
E02001870,E02005399,1
E02001870,E02005409,2
E02001870,E02005667,1
E02001870,E02005677,5
E02001870,E02005696,1
E02001870,E02005813,1
E02001870,E02005879,1
E02001870,E02006013,1
E02001870,E02006034,2
E02001870,E02006045,2
E02001870,E02006108,1
E02001870,E02006119,1
E02001870,E02006129,1
E02001870,E02006138,1
E02001870,E02006141,1
E02001870,E02006143,1
E02001870,E02006145,1
E02001870,E02006149,3
E02001870,E02006150,1
E02001870,E02006168,1
E02001870,E02006175,1
E02001870,E02006181,1
E02001870,E02006190,1
E02001870,E02006198,2
E02001870,E02006199,1
E02001870,E02006218,2
E02001870,E02006221,1
E02001870,E02006223,2
E02001870,E02006224,1
E02001870,E02006225,1
E02001870,E02006469,10
E02001870,E02006471,29
E02001870,E02006473,34
E02001870,E02006474,2
E02001870,E02006476,1
E02001870,E02006477,1
E02001870,E02006479,2
E02001870,E02006480,1
E02001870,E02006482,1
E02001870,E02006489,1
E02001870,E02006493,2
E02001870,E02006494,4
E02001870,E02006504,7
E02001870,E02006516,6
E02001870,E02006522,1
E02001870,E02006523,6
E02001870,E02006525,1
E02001870,E02006526,1
E02001870,E02006528,3
E02001870,E02006530,6
E02001870,E02006565,1
E02001870,E02006698,2
E02001870,E02006700,2
E02001870,E02006704,6
E02001870,E02006707,1
E02001870,E02006708,1
E02001870,E02006709,1
E02001870,E02006721,1
E02001870,E02006724,2
E02001870,E02006727,2
E02001870,E02006729,1
E02001870,E02006736,1
E02001870,E02006740,1
E02001870,E02006743,2
E02001870,E02006748,1
E02001870,E02006750,1
E02001870,E02006759,1
E02001870,E02006779,1
E02001870,E02006806,3
E02001870,E02006807,1
E02001870,E02006808,4
E02001870,E02006809,3
E02001870,E02006820,1
E02001870,E02006843,1
E02001870,E02006854,1
E02001870,E02006895,13
E02001870,E02006896,47
E02001870,E02006897,24
E02001870,E02006898,35
E02001870,E02006899,156
E02001870,E02006900,47
E02001870,E02006901,25
E02001870,OD0000001,276
E02001870,OD0000002,7
E02001870,OD0000003,369
E02001870,OD0000004,5
E02001870,S92000003,2
E02001870,W02000072,1
E02001870,W02000184,1
E02001870,W02000253,1
E02001870,W02000273,1
E02001871,E02000109,1
E02001871,E02000712,1
E02001871,E02000839,1
E02001871,E02001161,1
E02001871,E02001603,1
E02001871,E02001663,1
E02001871,E02001769,1
E02001871,E02001828,4
E02001871,E02001830,6
E02001871,E02001831,4
E02001871,E02001832,8
E02001871,E02001834,3
E02001871,E02001835,18
E02001871,E02001836,4
E02001871,E02001837,1
E02001871,E02001838,2
E02001871,E02001839,2
E02001871,E02001840,4
E02001871,E02001841,2
E02001871,E02001842,2
E02001871,E02001843,3
E02001871,E02001844,17
E02001871,E02001845,2
E02001871,E02001846,7
E02001871,E02001847,26
E02001871,E02001848,2
E02001871,E02001849,17
E02001871,E02001850,5
E02001871,E02001851,26
E02001871,E02001852,9
E02001871,E02001854,71
E02001871,E02001855,85
E02001871,E02001856,9
E02001871,E02001857,29
E02001871,E02001858,3
E02001871,E02001859,19
E02001871,E02001860,1
E02001871,E02001862,8
E02001871,E02001863,24
E02001871,E02001864,10
E02001871,E02001865,3
E02001871,E02001866,2
E02001871,E02001867,4
E02001871,E02001868,52
E02001871,E02001869,58
E02001871,E02001870,32
E02001871,E02001871,64
E02001871,E02001872,61
E02001871,E02001873,21
E02001871,E02001874,21
E02001871,E02001875,12
E02001871,E02001876,108
E02001871,E02001877,13
E02001871,E02001878,41
E02001871,E02001879,8
E02001871,E02001880,30
E02001871,E02001881,17
E02001871,E02001882,15
E02001871,E02001883,38
E02001871,E02001884,17
E02001871,E02001886,4
E02001871,E02001888,9
E02001871,E02001889,19
E02001871,E02001890,11
E02001871,E02001892,75
E02001871,E02001893,4
E02001871,E02001895,65
E02001871,E02001896,11
E02001871,E02001897,17
E02001871,E02001898,1
E02001871,E02001899,1
E02001871,E02001900,5
E02001871,E02001901,6
E02001871,E02001902,5
E02001871,E02001903,4
E02001871,E02001904,39
E02001871,E02001905,7
E02001871,E02001906,1
E02001871,E02001907,37
E02001871,E02001908,1
E02001871,E02001909,7
E02001871,E02001910,3
E02001871,E02001911,1
E02001871,E02001913,6
E02001871,E02001915,6
E02001871,E02001916,11
E02001871,E02001918,6
E02001871,E02001920,1
E02001871,E02001922,4
E02001871,E02001923,7
E02001871,E02001924,1
E02001871,E02001925,3
E02001871,E02001926,5
E02001871,E02001927,1
E02001871,E02001931,4
E02001871,E02001932,1
E02001871,E02001933,3
E02001871,E02001934,3
E02001871,E02001937,1
E02001871,E02001938,3
E02001871,E02001939,4
E02001871,E02001941,1
E02001871,E02001942,1
E02001871,E02001947,1
E02001871,E02001948,1
E02001871,E02001949,1
E02001871,E02001951,2
E02001871,E02001955,2
E02001871,E02001956,1
E02001871,E02001962,2
E02001871,E02001964,1
E02001871,E02001965,2
E02001871,E02001966,2
E02001871,E02001967,3
E02001871,E02001976,1
E02001871,E02001977,1
E02001871,E02001978,1
E02001871,E02001983,1
E02001871,E02001985,1
E02001871,E02001987,1
E02001871,E02001988,11
E02001871,E02001990,2
E02001871,E02001993,2
E02001871,E02001995,1
E02001871,E02001996,1
E02001871,E02002005,1
E02001871,E02002010,1
E02001871,E02002011,1
E02001871,E02002015,1
E02001871,E02002019,1
E02001871,E02002020,1
E02001871,E02002029,1
E02001871,E02002034,1
E02001871,E02002047,2
E02001871,E02002055,1
E02001871,E02002056,1
E02001871,E02002057,1
E02001871,E02002058,4
E02001871,E02002059,4
E02001871,E02002062,3
E02001871,E02002063,2
E02001871,E02002065,9
E02001871,E02002066,2
E02001871,E02002067,3
