from,to,value
E02000489,E02003456,1
E02000494,E02003450,1
E02000494,E02003457,1
E02000495,E02003451,1
E02000495,E02003454,2
E02000496,E02003454,1
E02000496,E02003457,1
E02000497,E02003454,2
E02000499,E02003454,1
E02000499,E02003458,1
E02000500,E02003450,1
E02000501,E02003450,1
E02000501,E02003455,1
E02000502,E02003451,1
E02000503,E02003454,1
E02000504,E02003458,1
E02000506,E02003450,1
E02000506,E02003455,1
E02000507,E02003451,1
E02000507,E02003454,2
E02000508,E02003450,1
E02000509,E02003454,4
E02000509,E02003456,1
E02000509,E02003458,1
E02000510,E02003454,1
E02000511,E02003451,2
E02000511,E02003452,2
E02000512,E02003451,1
E02000512,E02003454,1
E02000513,E02003456,1
E02000514,E02003451,1
E02000514,E02003457,1
E02000515,E02003454,1
E02000516,E02003450,1
E02000516,E02003451,1
E02000516,E02003454,1
E02000517,E02003454,2
E02000517,E02003456,1
E02000518,E02003454,1
E02000519,E02003451,1
E02000520,E02003450,1
E02000520,E02003454,1
E02000522,E02003454,6
E02000523,E02003451,3
E02000523,E02003455,1
E02000524,E02003451,2
E02000524,E02003454,1
E02000524,E02003458,1
E02000525,E02003451,2
E02000525,E02003454,1
E02000525,E02003455,1
E02000526,E02003454,1
E02000530,E02003456,1
E02000531,E02003451,1
E02000531,E02003454,1
E02000532,E02003451,1
E02000532,E02003455,1
E02000533,E02003454,1
E02000533,E02003455,1
E02000534,E02003454,1
E02000535,E02003454,1
E02000537,E02003451,2
E02000539,E02003451,1
E02000539,E02003452,1
E02000539,E02003455,1
E02000539,E02003456,1
E02000543,E02003450,1
E02000543,E02003454,1
E02000544,E02003451,1
E02000545,E02003454,2
E02000545,E02003457,1
E02000546,E02003451,1
E02000546,E02003454,1
E02000547,E02003450,1
E02000547,E02003454,2
E02000548,E02003450,1
E02000549,E02003450,1
E02000549,E02003454,1
E02000549,E02003456,1
E02000550,E02003451,1
E02000550,E02003454,3
E02000552,E02003454,1
E02000552,E02003455,1
E02000553,E02003451,1
E02000553,E02003453,1
E02000553,E02003455,1
E02000553,E02003456,2
E02000553,E02003458,1
E02000570,E02003450,1
E02000577,E02003452,1
E02000583,E02003450,3
E02000584,E02003450,2
E02000584,E02003458,1
E02000586,E02003450,2
E02000586,E02003451,1
E02000587,E02003454,1
E02000589,E02003450,1
E02000589,E02003458,5
E02000591,E02003450,2
E02000591,E02003454,1
E02000591,E02003458,1
E02000592,E02003458,1
E02000593,E02003450,1
E02000594,E02003458,3
E02000595,E02003450,1
E02000596,E02003450,2
E02000596,E02003454,1
E02000596,E02003458,2
E02000600,E02003454,1
E02000600,E02003456,1
E02000601,E02003456,1
E02000601,E02003458,1
E02000602,E02003455,2
E02000603,E02003455,1
E02000605,E02003451,2
E02000605,E02003454,1
E02000606,E02003455,1
E02000607,E02003450,2
E02000607,E02003454,1
E02000609,E02003451,1
E02000614,E02003456,1
E02000617,E02003457,1
E02000620,E02003454,1
E02000621,E02003454,2
E02000629,E02003458,1
E02000634,E02003454,1
E02000635,E02003454,1
E02000636,E02003451,1
E02000640,E02003458,1
E02000644,E02003455,2
E02000645,E02003450,1
E02000648,E02003458,1
E02000649,E02003451,1
E02000650,E02003451,1
E02000655,E02003452,1
E02000664,E02003455,2
E02000665,E02003451,1
E02000668,E02003451,1
E02000672,E02003456,1
E02000679,E02003451,1
E02000681,E02003454,1
E02000689,E02003452,2
E02000691,E02003456,1
E02000692,E02003454,1
E02000692,E02003455,1
E02000693,E02003456,2
E02000695,E02003451,1
E02000698,E02003455,2
E02000702,E02003454,1
E02000703,E02003454,1
E02000705,E02003456,1
E02000708,E02003458,1
E02000709,E02003451,1
E02000710,E02003458,1
E02000711,E02003458,1
E02000712,E02003458,1
E02000726,E02003455,1
E02000735,E02003451,1
E02000758,E02003455,1
E02000765,E02003451,1
E02000782,E02003451,1
E02000783,E02003454,1
E02000785,E02003450,1
E02000785,E02003451,1
E02000786,E02003458,1
E02000787,E02003451,1
E02000787,E02003455,1
E02000787,E02003458,1
E02000788,E02003454,1
E02000788,E02003458,2
E02000789,E02003455,1
E02000789,E02003456,1
E02000789,E02003458,2
E02000790,E02003451,2
E02000790,E02003455,2
E02000790,E02003458,1
E02000791,E02003455,2
E02000791,E02003458,4
E02000792,E02003450,1
E02000792,E02003454,1
E02000792,E02003455,1
E02000792,E02003458,2
E02000793,E02003450,1
E02000793,E02003451,1
E02000793,E02003455,2
E02000794,E02003451,3
E02000794,E02003454,1
E02000794,E02003455,1
E02000794,E02003456,1
E02000795,E02003452,2
E02000796,E02003458,1
E02000797,E02003451,2
E02000797,E02003455,1
E02000797,E02003457,1
E02000797,E02003458,1
E02000798,E02003454,1
E02000798,E02003456,1
E02000799,E02003450,1
E02000799,E02003454,1
E02000799,E02003455,1
E02000800,E02003451,1
E02000801,E02003450,1
E02000801,E02003454,1
E02000802,E02003450,1
E02000802,E02003454,2
E02000803,E02003450,1
E02000803,E02003451,2
E02000803,E02003452,1
E02000803,E02003454,1
E02000803,E02003456,1
E02000803,E02003458,1
E02000804,E02003451,1
E02000804,E02003456,1
E02000805,E02003450,1
E02000805,E02003451,4
E02000805,E02003455,1
E02000805,E02003458,1
E02000806,E02003450,1
E02000806,E02003454,1
E02000806,E02003458,2
E02000807,E02003454,1
E02000812,E02003458,2
E02000816,E02003454,1
E02000821,E02003451,2
E02000824,E02003451,1
E02000824,E02003455,1
E02000825,E02003455,2
E02000834,E02003451,1
E02000836,E02003451,1
E02000845,E02003458,2
E02000848,E02003454,1
E02000853,E02003453,1
E02000853,E02003455,1
E02000857,E02003456,1
E02000859,E02003459,1
E02000861,E02003454,1
E02000871,E02003451,2
E02000877,E02003455,1
E02000883,E02003454,1
E02000884,E02003457,1
E02000885,E02003455,1
E02000888,E02003458,2
E02000894,E02003454,1
E02000898,E02003451,1
E02000908,E02003454,1
E02000923,E02003450,1
E02000925,E02003458,1
E02000927,E02003451,1
E02000930,E02003454,2
E02000930,E02003455,2
E02000931,E02003451,2
E02000931,E02003454,4
E02000931,E02003458,1
E02000932,E02003454,1
E02000932,E02003456,1
E02000933,E02003451,1
E02000936,E02003451,2
E02000936,E02003454,2
E02000939,E02003452,1
E02000941,E02003450,1
E02000942,E02003454,2
E02000943,E02003454,1
E02000944,E02003454,1
E02000945,E02003451,1
E02000946,E02003455,1
E02000956,E02003454,1
E02000956,E02003456,1
E02000957,E02003455,1
E02000958,E02003452,1
E02000958,E02003454,1
E02000961,E02003451,1
E02000961,E02003458,1
E02000964,E02003458,1
E02000967,E02003450,2
E02000969,E02003455,1
E02000970,E02003450,1
E02000971,E02003450,1
E02000973,E02003450,1
E02000974,E02003450,2
E02000974,E02003456,1
E02000976,E02003450,1
E02000976,E02003455,1
E02000977,E02003451,1
E02000978,E02003454,1
E02000981,E02003458,1
E02000990,E02003456,1
E02000990,E02003458,1
E02000991,E02003458,1
E02000997,E02003456,1
E02000999,E02003455,2
E02001000,E02003459,1
E02001024,E02003454,2
E02001025,E02003456,1
E02001027,E02003456,1
E02001028,E02003456,1
E02001035,E02003454,1
E02001039,E02003456,1
E02001045,E02003459,3
E02001066,E02003458,1
E02001078,E02003456,1
E02001079,E02003451,1
E02001082,E02003459,1
E02001089,E02003458,1
E02001106,E02003456,1
E02001114,E02003456,1
E02001136,E02003459,1
E02001137,E02003459,1
E02001145,E02003456,1
E02001163,E02003459,3
E02001178,E02003454,1
E02001204,E02003459,1
E02001206,E02003459,2
E02001215,E02003450,1
E02001228,E02003459,1
E02001253,E02003459,1
E02001260,E02003459,1
E02001267,E02003459,1
E02001274,E02003459,1
E02001284,E02003454,1
E02001284,E02003459,2
E02001286,E02003454,1
E02001289,E02003456,1
E02001293,E02003459,1
E02001295,E02003459,1
E02001296,E02003459,2
E02001300,E02003459,1
E02001305,E02003458,1
E02001312,E02003459,2
E02001314,E02003459,1
E02001317,E02003459,2
E02001319,E02003459,1
E02001320,E02003459,1
E02001322,E02003459,1
E02001324,E02003459,1
E02001332,E02003459,1
E02001344,E02003459,1
E02001345,E02003459,1
E02001350,E02003456,1
E02001350,E02003458,1
E02001360,E02003459,1
E02001387,E02003458,1
E02001391,E02003459,1
E02001394,E02003451,1
E02001394,E02003457,1
E02001398,E02003459,1
E02001404,E02003459,1
E02001406,E02003459,1
E02001414,E02003459,2
E02001416,E02003459,2
E02001422,E02003459,2
E02001423,E02003459,2
E02001424,E02003459,1
E02001425,E02003456,1
E02001427,E02003459,3
E02001468,E02003450,1
E02001474,E02003456,1
E02001489,E02003450,1
E02001492,E02003459,1
E02001501,E02003450,1
E02001537,E02003456,1
E02001540,E02003451,1
E02001540,E02003459,1
E02001548,E02003454,1
E02001559,E02003454,1
E02001562,E02003451,2
E02001563,E02003456,1
E02001565,E02003451,1
E02001567,E02003451,1
E02001576,E02003456,3
E02001597,E02003451,1
E02001632,E02003451,1
E02001634,E02003455,1
E02001640,E02003456,1
E02001652,E02003451,2
E02001656,E02003456,1
E02001662,E02003456,1
E02001674,E02003454,1
E02001681,E02003454,1
E02001683,E02003450,1
E02001685,E02003450,1
E02001686,E02003456,1
E02001707,E02003456,1
E02001712,E02003459,1
E02001719,E02003455,2
E02001721,E02003458,1
E02001733,E02003458,1
E02001776,E02003450,1
E02001785,E02003456,2
E02001804,E02003454,1
E02001819,E02003455,1
E02001822,E02003454,1
E02001829,E02003454,1
E02001845,E02003459,1
E02001852,E02003451,1
E02001856,E02003451,1
E02001890,E02003458,2
E02001901,E02003456,1
E02001901,E02003459,1
E02001921,E02003459,1
E02001938,E02003459,1
E02001942,E02003459,1
E02001946,E02003451,1
E02001950,E02003451,1
E02001951,E02003459,1
E02001977,E02003454,1
E02001985,E02003459,1
E02001988,E02003451,1
E02001993,E02003450,1
E02001993,E02003459,2
E02001997,E02003459,1
E02001999,E02003454,1
E02002001,E02003452,1
E02002003,E02003456,1
E02002028,E02003455,1
E02002075,E02003455,1
E02002093,E02003459,1
E02002094,E02003458,1
E02002140,E02003456,1
E02002147,E02003459,1
E02002156,E02003455,1
E02002179,E02003454,1
E02002184,E02003454,1
E02002186,E02003456,1
E02002189,E02003456,1
E02002194,E02003456,1
E02002227,E02003456,1
E02002243,E02003456,1
E02002254,E02003454,1
E02002261,E02003455,1
E02002268,E02003456,1
E02002276,E02003454,1
E02002281,E02003454,2
E02002292,E02003454,1
E02002323,E02003450,1
E02002327,E02003454,1
E02002336,E02003454,1
E02002369,E02003455,1
E02002373,E02003451,1
E02002395,E02003454,1
E02002417,E02003458,1
E02002420,E02003455,2
E02002444,E02003456,2
E02002452,E02003450,1
E02002459,E02003456,1
E02002468,E02003455,1
E02002479,E02003456,1
E02002493,E02003450,1
E02002494,E02003450,1
E02002507,E02003450,1
E02002512,E02003456,1
E02002520,E02003450,1
E02002520,E02003456,1
E02002521,E02003450,1
E02002534,E02003450,1
E02002538,E02003456,1
E02002547,E02003450,1
E02002556,E02003456,1
E02002558,E02003450,1
E02002564,E02003456,3
E02002575,E02003459,2
E02002577,E02003459,4
E02002580,E02003459,1
E02002581,E02003458,1
E02002582,E02003459,1
E02002583,E02003459,1
E02002585,E02003459,1
E02002586,E02003456,1
E02002587,E02003456,1
E02002588,E02003459,1
E02002589,E02003459,2
E02002591,E02003459,1
E02002592,E02003459,1
E02002593,E02003459,4
E02002594,E02003459,1
E02002595,E02003459,3
E02002596,E02003459,2
E02002597,E02003459,4
E02002598,E02003459,1
E02002599,E02003459,4
E02002600,E02003459,2
E02002601,E02003459,2
E02002602,E02003459,5
E02002603,E02003459,2
E02002604,E02003459,1
E02002605,E02003459,1
E02002606,E02003459,1
E02002607,E02003459,2
E02002608,E02003459,2
E02002609,E02003459,1
E02002610,E02003459,3
E02002611,E02003459,2
E02002614,E02003459,1
E02002630,E02003456,1
E02002631,E02003456,1
E02002674,E02003456,1
E02002688,E02003456,1
E02002697,E02003456,1
E02002723,E02003456,1
E02002741,E02003455,1
E02002746,E02003456,1
E02002747,E02003455,1
E02002761,E02003456,1
E02002829,E02003456,2
E02002837,E02003454,1
E02002854,E02003454,1
E02002858,E02003459,1
E02002865,E02003457,1
E02002877,E02003456,1
E02002885,E02003459,2
E02002890,E02003459,1
E02002893,E02003459,1
E02002897,E02003455,2
E02002910,E02003458,1
E02002913,E02003456,1
E02002915,E02003458,1
E02002920,E02003456,1
E02002920,E02003457,1
E02002924,E02003456,1
E02002925,E02003456,2
E02002940,E02003455,1
E02002942,E02003454,1
E02002950,E02003455,1
E02002957,E02003456,1
E02002973,E02003454,1
E02002974,E02003456,1
E02002994,E02003450,1
E02002994,E02003451,2
E02003002,E02003451,1
E02003023,E02003451,1
E02003024,E02003451,1
E02003026,E02003456,1
E02003026,E02003458,1
E02003033,E02003450,1
E02003039,E02003455,1
E02003043,E02003451,1
E02003051,E02003452,1
E02003052,E02003451,1
E02003053,E02003456,1
E02003065,E02003457,1
E02003066,E02003455,1
E02003066,E02003456,1
E02003070,E02003454,1
E02003070,E02003455,1
E02003072,E02003455,1
E02003073,E02003455,1
E02003090,E02003454,1
E02003094,E02003450,1
E02003098,E02003455,1
E02003101,E02003454,1
E02003106,E02003450,1
E02003106,E02003451,1
E02003107,E02003456,2
E02003110,E02003456,1
E02003113,E02003450,1
E02003113,E02003456,1
E02003117,E02003450,1
E02003128,E02003456,2
E02003136,E02003457,1
E02003151,E02003457,1
E02003166,E02003453,1
E02003169,E02003451,1
E02003181,E02003451,1
E02003184,E02003456,1
E02003192,E02003450,1
E02003192,E02003451,1
E02003196,E02003454,1
E02003197,E02003454,1
E02003198,E02003454,1
E02003201,E02003451,1
E02003204,E02003454,1
E02003206,E02003458,1
E02003209,E02003454,1
E02003210,E02003458,1
E02003211,E02003455,1
E02003215,E02003455,2
E02003215,E02003456,1
E02003216,E02003450,1
E02003216,E02003451,1
E02003216,E02003454,2
E02003216,E02003456,3
E02003217,E02003455,1
E02003218,E02003455,1
E02003219,E02003450,1
E02003219,E02003454,1
E02003219,E02003456,1
E02003219,E02003457,1
E02003220,E02003451,2
E02003220,E02003455,1
E02003221,E02003455,3
E02003222,E02003458,1
E02003223,E02003450,1
E02003223,E02003454,1
E02003223,E02003455,1
E02003223,E02003458,1
E02003224,E02003450,2
E02003224,E02003451,1
E02003224,E02003456,1
E02003225,E02003450,2
E02003225,E02003455,2
E02003225,E02003458,1
E02003227,E02003450,1
E02003229,E02003450,1
E02003229,E02003454,1
E02003229,E02003455,1
E02003232,E02003450,1
E02003233,E02003450,2
E02003233,E02003451,2
E02003234,E02003450,1
E02003234,E02003451,1
E02003234,E02003456,1
E02003235,E02003450,1
E02003235,E02003455,2
E02003236,E02003450,1
E02003236,E02003454,1
E02003236,E02003456,1
E02003243,E02003456,1
E02003254,E02003451,3
E02003254,E02003456,1
E02003254,E02003459,1
E02003255,E02003459,1
E02003260,E02003455,1
E02003261,E02003451,2
E02003263,E02003455,1
E02003269,E02003455,1
E02003272,E02003455,1
E02003274,E02003459,1
E02003275,E02003459,2
E02003278,E02003459,2
E02003280,E02003454,1
E02003284,E02003454,1
E02003286,E02003450,1
E02003301,E02003456,1
E02003302,E02003458,1
E02003309,E02003456,1
E02003309,E02003457,1
E02003337,E02003456,1
E02003351,E02003450,1
E02003352,E02003450,2
E02003352,E02003451,25
E02003352,E02003452,5
E02003352,E02003454,14
E02003352,E02003455,1
E02003352,E02003456,6
E02003352,E02003457,1
E02003352,E02003458,6
E02003353,E02003450,8
E02003353,E02003451,105
E02003353,E02003452,21
E02003353,E02003453,3
E02003353,E02003454,65
E02003353,E02003455,16
E02003353,E02003456,16
E02003353,E02003457,6
E02003353,E02003458,57
E02003354,E02003450,4
E02003354,E02003451,60
E02003354,E02003452,8
E02003354,E02003453,3
E02003354,E02003454,49
E02003354,E02003455,1
E02003354,E02003456,14
E02003354,E02003457,6
E02003354,E02003458,33
E02003355,E02003450,3
E02003355,E02003451,57
E02003355,E02003452,9
E02003355,E02003453,1
E02003355,E02003454,80
E02003355,E02003455,7
E02003355,E02003456,23
E02003355,E02003457,2
E02003355,E02003458,18
E02003356,E02003450,2
E02003356,E02003451,21
E02003356,E02003452,4
E02003356,E02003454,18
E02003356,E02003455,3
E02003356,E02003456,7
E02003356,E02003457,1
E02003356,E02003458,17
E02003357,E02003450,2
E02003357,E02003451,56
E02003357,E02003452,15
E02003357,E02003453,2
E02003357,E02003454,75
E02003357,E02003455,7
E02003357,E02003456,23
E02003357,E02003457,8
E02003357,E02003458,25
E02003358,E02003450,6
E02003358,E02003451,75
E02003358,E02003452,13
E02003358,E02003453,2
E02003358,E02003454,68
E02003358,E02003455,7
E02003358,E02003456,27
E02003358,E02003457,3
E02003358,E02003458,67
E02003359,E02003450,5
E02003359,E02003451,49
E02003359,E02003452,15
E02003359,E02003453,5
E02003359,E02003454,50
E02003359,E02003455,4
E02003359,E02003456,18
E02003359,E02003457,6
E02003359,E02003458,27
E02003360,E02003450,7
E02003360,E02003451,73
E02003360,E02003452,9
E02003360,E02003454,85
E02003360,E02003455,8
E02003360,E02003456,34
E02003360,E02003457,3
E02003360,E02003458,70
E02003361,E02003450,3
E02003361,E02003451,67
E02003361,E02003452,15
E02003361,E02003453,1
E02003361,E02003454,47
E02003361,E02003455,7
E02003361,E02003456,25
E02003361,E02003457,2
E02003361,E02003458,47
E02003362,E02003450,5
E02003362,E02003451,49
E02003362,E02003452,4
E02003362,E02003453,4
E02003362,E02003454,65
E02003362,E02003455,3
E02003362,E02003456,36
E02003362,E02003457,4
E02003362,E02003458,53
E02003363,E02003450,8
E02003363,E02003451,59
E02003363,E02003452,5
E02003363,E02003454,29
E02003363,E02003455,14
E02003363,E02003456,29
E02003363,E02003457,9
E02003363,E02003458,131
E02003364,E02003450,7
E02003364,E02003451,41
E02003364,E02003452,4
E02003364,E02003453,2
E02003364,E02003454,45
E02003364,E02003455,5
E02003364,E02003456,20
E02003364,E02003457,7
E02003364,E02003458,60
E02003365,E02003450,6
E02003365,E02003451,25
E02003365,E02003452,7
E02003365,E02003453,2
E02003365,E02003454,36
E02003365,E02003455,3
E02003365,E02003456,21
E02003365,E02003457,7
E02003365,E02003458,26
E02003366,E02003450,1
E02003366,E02003451,36
E02003366,E02003452,5
E02003366,E02003453,3
E02003366,E02003454,27
E02003366,E02003455,7
E02003366,E02003456,17
E02003366,E02003457,7
E02003366,E02003458,16
E02003367,E02003450,4
E02003367,E02003451,4
E02003367,E02003452,2
E02003367,E02003454,9
E02003367,E02003455,6
E02003367,E02003457,1
E02003368,E02003450,3
E02003368,E02003451,3
E02003368,E02003454,5
E02003368,E02003455,1
E02003368,E02003456,1
E02003368,E02003458,1
E02003369,E02003450,9
E02003369,E02003451,5
E02003369,E02003452,2
E02003369,E02003453,1
E02003369,E02003454,9
E02003369,E02003455,8
E02003369,E02003456,1
E02003369,E02003458,2
E02003370,E02003450,27
E02003370,E02003451,12
E02003370,E02003452,2
E02003370,E02003454,12
E02003370,E02003455,15
E02003370,E02003456,5
E02003370,E02003458,2
E02003371,E02003450,20
E02003371,E02003451,15
E02003371,E02003454,5
E02003371,E02003455,23
E02003371,E02003456,6
E02003371,E02003458,1
E02003372,E02003450,12
E02003372,E02003451,17
E02003372,E02003452,1
E02003372,E02003453,2
E02003372,E02003454,10
E02003372,E02003455,19
E02003372,E02003456,14
E02003372,E02003457,3
E02003372,E02003458,1
E02003373,E02003450,5
E02003373,E02003451,6
E02003373,E02003454,5
E02003373,E02003455,13
E02003373,E02003456,2
E02003373,E02003458,3
E02003374,E02003450,8
E02003374,E02003451,19
E02003374,E02003452,2
E02003374,E02003453,1
E02003374,E02003454,9
E02003374,E02003455,20
E02003374,E02003456,6
E02003374,E02003457,1
E02003374,E02003458,1
E02003375,E02003450,17
E02003375,E02003451,11
E02003375,E02003452,2
E02003375,E02003454,8
E02003375,E02003455,20
E02003375,E02003456,6
E02003375,E02003457,2
E02003375,E02003458,2
E02003376,E02003450,4
E02003376,E02003451,5
E02003376,E02003455,5
E02003376,E02003456,4
E02003377,E02003450,12
E02003377,E02003451,6
E02003377,E02003454,7
E02003377,E02003455,15
E02003377,E02003456,7
E02003378,E02003450,8
E02003378,E02003451,3
E02003378,E02003454,3
E02003378,E02003455,2
E02003378,E02003456,1
E02003378,E02003458,2
E02003379,E02003450,3
E02003379,E02003451,1
E02003379,E02003454,5
E02003379,E02003455,1
E02003379,E02003456,1
E02003379,E02003458,1
E02003380,E02003450,7
E02003380,E02003451,5
E02003380,E02003454,8
E02003380,E02003455,8
E02003380,E02003456,3
E02003380,E02003457,1
E02003381,E02003450,20
E02003381,E02003451,14
E02003381,E02003452,1
E02003381,E02003454,12
E02003381,E02003455,26
E02003381,E02003456,15
E02003381,E02003457,1
E02003381,E02003458,3
E02003382,E02003450,6
E02003382,E02003451,5
E02003382,E02003454,4
E02003382,E02003455,15
E02003382,E02003456,2
E02003382,E02003457,1
E02003382,E02003458,1
E02003383,E02003450,14
E02003383,E02003451,5
E02003383,E02003454,5
E02003383,E02003455,7
E02003383,E02003456,5
E02003383,E02003458,1
E02003383,E02003459,1
E02003384,E02003451,4
E02003384,E02003454,7
E02003384,E02003455,1
E02003384,E02003456,1
E02003385,E02003450,5
E02003385,E02003451,10
E02003385,E02003454,3
E02003385,E02003455,4
E02003385,E02003456,1
E02003386,E02003450,5
E02003386,E02003451,2
E02003386,E02003454,2
E02003386,E02003455,5
E02003386,E02003456,1
E02003386,E02003458,2
E02003387,E02003450,6
E02003387,E02003451,3
E02003387,E02003452,1
E02003387,E02003454,2
E02003387,E02003455,3
E02003387,E02003456,1
E02003387,E02003458,1
E02003388,E02003450,19
E02003388,E02003451,5
E02003388,E02003454,7
E02003388,E02003455,35
E02003388,E02003456,7
E02003388,E02003458,3
E02003389,E02003450,37
E02003389,E02003451,22
E02003389,E02003454,6
E02003389,E02003455,13
E02003389,E02003456,6
E02003389,E02003457,2
E02003389,E02003458,2
E02003390,E02003450,43
E02003390,E02003451,17
E02003390,E02003453,1
E02003390,E02003454,9
E02003390,E02003455,17
E02003390,E02003456,5
E02003390,E02003457,1
E02003390,E02003458,2
E02003391,E02003450,29
E02003391,E02003451,10
E02003391,E02003452,1
E02003391,E02003454,13
E02003391,E02003455,20
E02003391,E02003456,9
E02003391,E02003458,7
E02003392,E02003450,40
E02003392,E02003451,20
E02003392,E02003452,1
E02003392,E02003454,27
E02003392,E02003455,29
E02003392,E02003456,15
E02003392,E02003458,5
E02003393,E02003450,32
E02003393,E02003451,18
E02003393,E02003452,1
E02003393,E02003453,1
E02003393,E02003454,14
E02003393,E02003455,23
E02003393,E02003456,14
E02003393,E02003458,3
E02003394,E02003450,17
E02003394,E02003451,18
E02003394,E02003453,3
E02003394,E02003454,9
E02003394,E02003455,25
E02003394,E02003456,10
E02003394,E02003458,1
E02003395,E02003450,33
E02003395,E02003451,26
E02003395,E02003452,4
E02003395,E02003454,20
E02003395,E02003455,36
E02003395,E02003456,17
E02003395,E02003457,3
E02003395,E02003458,4
E02003396,E02003450,33
E02003396,E02003451,22
E02003396,E02003452,1
E02003396,E02003453,2
E02003396,E02003454,22
E02003396,E02003455,35
E02003396,E02003456,8
E02003396,E02003457,1
E02003396,E02003458,2
E02003397,E02003450,23
E02003397,E02003451,11
E02003397,E02003453,1
E02003397,E02003454,6
E02003397,E02003455,23
E02003397,E02003456,3
E02003397,E02003457,1
E02003397,E02003458,1
E02003398,E02003450,60
E02003398,E02003451,30
E02003398,E02003452,4
E02003398,E02003453,4
E02003398,E02003454,31
E02003398,E02003455,39
E02003398,E02003456,10
